#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.4815020519e+00    2.2516535804e+00   -1.6190953527e+00    1.3759330080e-01   -5.3522839779e-01   -1.0715113440e+00   -2.0890434051e-01    1.9654872967e-01    4.1600000000e+02    1.4139264822e-03    9.6935096154e-01
       118   -1.5109847245e+00    2.3312097431e+00   -1.6449403154e+00    1.3395559098e-01   -5.3874804574e-01   -1.0715113440e+00   -2.8550235690e-01    2.5082143126e-01    4.1600000000e+02    1.4259219170e-03    9.6033653846e-01
       119   -1.4663276243e+00    2.1939502541e+00   -1.6373708480e+00    1.7104322362e-01   -5.4020528907e-01   -1.0715113440e+00   -2.3836950691e-01    2.1271529208e-01    4.1600000000e+02    1.4206618071e-03    9.6814903846e-01
       120   -1.4902021572e+00    2.3127767834e+00   -1.5964432395e+00    1.0624108228e-01   -5.2706633381e-01   -1.0715113440e+00   -2.4265187044e-01    2.4478630880e-01    4.1600000000e+02    1.4102756977e-03    9.5973557692e-01
       121   -1.4991780885e+00    2.3080193042e+00   -1.6303498079e+00    1.3117171944e-01   -5.2445468444e-01   -1.0715113440e+00   -2.9285645835e-01    2.5847267894e-01    4.1600000000e+02    1.4238804579e-03    9.6334134615e-01
       122   -1.4540456785e+00    2.1679362489e+00   -1.5868120072e+00    1.3276632875e-01   -5.0361894152e-01   -1.0715113440e+00   -2.6970782869e-01    2.5802610705e-01    4.1600000000e+02    1.4160275459e-03    9.6394230769e-01
       123   -1.4841360306e+00    2.2496393221e+00   -1.6643361236e+00    1.8020009300e-01   -5.2336969265e-01   -1.0715113440e+00   -2.3562092206e-01    1.6616583514e-01    4.1600000000e+02    1.4341324568e-03    9.7716346154e-01
       124   -1.4907287458e+00    2.2748183416e+00   -1.6166460034e+00    1.2591725756e-01   -5.4608919298e-01   -1.0715113440e+00   -1.8835788217e-01    1.8931241581e-01    4.1600000000e+02    1.4005601406e-03    9.6754807692e-01
       125   -1.5088249001e+00    2.3613630596e+00   -1.6338575045e+00    1.2503260441e-01   -5.0739224519e-01   -1.0715113440e+00   -2.5967276273e-01    2.0471884747e-01    4.1600000000e+02    1.4234781265e-03    9.6634615385e-01
       126   -1.4878520031e+00    2.2579443234e+00   -1.6438281749e+00    1.5597617184e-01   -5.4021441796e-01   -1.0715113440e+00   -2.4973892657e-01    2.1763651363e-01    4.1600000000e+02    1.4236122370e-03    9.7175480769e-01
       127   -1.5087908620e+00    2.3683357934e+00   -1.5777736497e+00    6.8982787732e-02   -5.1646370987e-01   -1.0715113440e+00   -2.7498735210e-01    2.8518875629e-01    4.1600000000e+02    1.4190822840e-03    9.6754807692e-01
       128   -1.5047097971e+00    2.3384786370e+00   -1.5741020292e+00    6.9392232115e-02   -5.5426448942e-01   -1.0715113440e+00   -2.1323238874e-01    2.6490619297e-01    4.1600000000e+02    1.4064908028e-03    9.7235576923e-01
       129   -1.4961254773e+00    2.2842924183e+00   -1.6547840308e+00    1.5865855351e-01   -5.4623609566e-01   -1.0715113440e+00   -2.6879500686e-01    2.3175841581e-01    4.1600000000e+02    1.4190077782e-03    9.6754807692e-01
       130   -1.5041257079e+00    2.3137243924e+00   -1.5954267650e+00    9.1301057084e-02   -5.7272245003e-01   -1.0715113440e+00   -2.3973862079e-01    2.8854564983e-01    4.1600000000e+02    1.4088898897e-03    9.5913461538e-01
       131   -1.4816772103e+00    2.2690178140e+00   -1.5575463858e+00    7.5869175478e-02   -5.0404663522e-01   -1.0715113440e+00   -1.9903561095e-01    2.1704720447e-01    4.1600000000e+02    1.4019161463e-03    9.6814903846e-01
       132   -1.4503705471e+00    2.1403481630e+00   -1.6583128963e+00    2.0794234920e-01   -5.2559389929e-01   -1.0715113440e+00   -2.2624049734e-01    1.6503284440e-01    4.1600000000e+02    1.4231801033e-03    9.7175480769e-01
       133   -1.4938202349e+00    2.2962147378e+00   -1.6438458778e+00    1.5002564299e-01   -5.2462499083e-01   -1.0715113440e+00   -2.6587813964e-01    2.1816859668e-01    4.1600000000e+02    1.4276951551e-03    9.7235576923e-01
       134   -1.4850955719e+00    2.2711297832e+00   -1.5749969958e+00    8.9901423888e-02   -5.1987479812e-01   -1.0715113440e+00   -2.3125110718e-01    2.4764025356e-01    4.1600000000e+02    1.4117509127e-03    9.7475961538e-01
       135   -1.4585441000e+00    2.1745828538e+00   -1.6368679900e+00    1.7832388997e-01   -5.2461363787e-01   -1.0715113440e+00   -2.1217059682e-01    1.7142758876e-01    4.1600000000e+02    1.4148056507e-03    9.7055288462e-01
       136   -1.4653746594e+00    2.1958864186e+00   -1.6097819725e+00    1.4440731303e-01   -5.2252229492e-01   -1.0715113440e+00   -2.6152405263e-01    2.4577571914e-01    4.1600000000e+02    1.4271587133e-03    9.6694711538e-01
       137   -1.4778979256e+00    2.2219964350e+00   -1.6783597393e+00    2.0046181369e-01   -5.3614041835e-01   -1.0715113440e+00   -2.0791245807e-01    1.3720448117e-01    4.1600000000e+02    1.4208108187e-03    9.7115384615e-01
       138   -1.4950792214e+00    2.2933036269e+00   -1.6190896744e+00    1.2401045292e-01   -5.4378192985e-01   -1.0715113440e+00   -2.0686208342e-01    2.0306568295e-01    4.1600000000e+02    1.4244467020e-03    9.7175480769e-01
       139   -1.4868179463e+00    2.2961201450e+00   -1.5822022270e+00    9.5384280713e-02   -5.3400075058e-01   -1.0715113440e+00   -2.5515245518e-01    2.7846232277e-01    4.1600000000e+02    1.4191567898e-03    9.7295673077e-01
       140   -1.5150810762e+00    2.3399433148e+00   -1.6584456339e+00    1.4336455773e-01   -5.5232919444e-01   -1.0715113440e+00   -1.6705800526e-01    1.3245290983e-01    4.1600000000e+02    1.4047622681e-03    9.7295673077e-01
       141   -1.4928889393e+00    2.2790637256e+00   -1.6825691057e+00    1.8968016649e-01   -5.1760241698e-01   -1.0715113440e+00   -2.3977445898e-01    1.4631911427e-01    4.1600000000e+02    1.4286786318e-03    9.6935096154e-01
       142   -1.4641687814e+00    2.1822351804e+00   -1.5970533515e+00    1.3288457018e-01   -5.4448207348e-01   -1.0715113440e+00   -1.5391129453e-01    1.7285136052e-01    4.1600000000e+02    1.3884156942e-03    9.6514423077e-01
       143   -1.4802321768e+00    2.2499455228e+00   -1.5769394890e+00    9.6707312240e-02   -5.3853950952e-01   -1.0715113440e+00   -1.8760929721e-01    2.2072066176e-01    4.1600000000e+02    1.4030188322e-03    9.6634615385e-01
       144   -1.4854109406e+00    2.2758567824e+00   -1.6065676548e+00    1.2115671417e-01   -5.2202602860e-01   -1.0715113440e+00   -2.1545601853e-01    2.0242573643e-01    4.1600000000e+02    1.4188587666e-03    9.7235576923e-01
       145   -1.4841112492e+00    2.2517716660e+00   -1.6232997591e+00    1.3918850983e-01   -5.3465086925e-01   -1.0715113440e+00   -2.8133227560e-01    2.6419472984e-01    4.1600000000e+02    1.4281868935e-03    9.6754807692e-01
       146   -1.5056079120e+00    2.3201302852e+00   -1.6552995011e+00    1.4969158916e-01   -5.4199042459e-01   -1.0715113440e+00   -2.4576473488e-01    2.0396700238e-01    4.1600000000e+02    1.4138817787e-03    9.7415865385e-01
       147   -1.4762547158e+00    2.2465430965e+00   -1.6322883705e+00    1.5603365467e-01   -5.0989215580e-01   -1.0715113440e+00   -2.4025511760e-01    1.8937024693e-01    4.1600000000e+02    1.4214664698e-03    9.6875000000e-01
       148   -1.4947816872e+00    2.2836235767e+00   -1.6229023301e+00    1.2812064291e-01   -5.5687908637e-01   -1.0715113440e+00   -2.1867836253e-01    2.2416646282e-01    4.1600000000e+02    1.4060139656e-03    9.7295673077e-01
       149   -1.5081611370e+00    2.3279428142e+00   -1.7325075823e+00    2.2434644528e-01   -5.1538396795e-01   -1.0715113440e+00   -3.2368005346e-01    1.7806778316e-01    4.1600000000e+02    1.4588832855e-03    9.7776442308e-01
       150   -1.4703717376e+00    2.2190792608e+00   -1.6084906304e+00    1.3811889277e-01   -4.9631943783e-01   -1.0715113440e+00   -3.6311986955e-01    3.2246002105e-01    4.1600000000e+02    1.4397352934e-03    9.6334134615e-01
       151   -1.4998705534e+00    2.3363332388e+00   -1.5837262594e+00    8.3855706074e-02   -5.3548240238e-01   -1.0715113440e+00   -2.9840459100e-01    3.2167207798e-01    4.1600000000e+02    1.4281570911e-03    9.5913461538e-01
       152   -1.4986515253e+00    2.3113951958e+00   -1.5453347249e+00    4.6683199674e-02   -5.2926497911e-01   -1.0715113440e+00   -1.6836637774e-01    2.2380797596e-01    4.1600000000e+02    1.3934373856e-03    9.7355769231e-01
       153   -1.4701529788e+00    2.2210164019e+00   -1.5991963115e+00    1.2904333274e-01   -5.0116975973e-01   -1.0715113440e+00   -2.0315121479e-01    1.7663600707e-01    4.1600000000e+02    1.4117509127e-03    9.6694711538e-01
       154   -1.4901597126e+00    2.3222505860e+00   -1.4747218444e+00   -1.5437868196e-02   -5.4371067141e-01   -1.0715113440e+00   -1.8699432282e-01    3.2749449387e-01    4.1600000000e+02    1.3788193464e-03    9.6875000000e-01
       155   -1.4920218618e+00    2.2870233611e+00   -1.6325372573e+00    1.4051539554e-01   -5.4055855918e-01   -1.0715113440e+00   -2.2475967140e-01    2.0429231730e-01    4.1600000000e+02    1.4156699181e-03    9.7536057692e-01
       156   -1.5079066562e+00    2.3280841668e+00   -1.6184409245e+00    1.1053426831e-01   -5.5785389539e-01   -1.0715113440e+00   -2.3154713410e-01    2.4247144906e-01    4.1600000000e+02    1.4059841633e-03    9.7235576923e-01
       157   -1.4815077959e+00    2.2572844685e+00   -1.5899375766e+00    1.0842978067e-01   -5.4262225145e-01   -1.0715113440e+00   -1.6178956201e-01    1.8598558091e-01    4.1600000000e+02    1.4053881168e-03    9.7235576923e-01
       158   -1.4485736181e+00    2.1473773157e+00   -1.5913893800e+00    1.4281576190e-01   -5.1460801020e-01   -1.0715113440e+00   -2.0597584255e-01    2.0070581679e-01    4.1600000000e+02    1.4143288136e-03    9.6634615385e-01
       159   -1.4579046730e+00    2.1808040444e+00   -1.5880418816e+00    1.3013720860e-01   -5.2598104117e-01   -1.0715113440e+00   -1.5623736081e-01    1.6568786442e-01    4.1600000000e+02    1.4067143202e-03    9.7415865385e-01
       160   -1.5059649761e+00    2.3216945368e+00   -1.6519893314e+00    1.4602435522e-01   -5.5182681524e-01   -1.0715113440e+00   -2.1791322952e-01    1.8926205746e-01    4.1600000000e+02    1.4120787382e-03    9.6814903846e-01
       161   -1.4619258878e+00    2.1924189298e+00   -1.5803842725e+00    1.1845838469e-01   -5.4374213552e-01   -1.0715113440e+00   -9.4316645279e-02    1.2918585236e-01    4.1600000000e+02    1.3854652643e-03    9.7115384615e-01
       162   -1.5030436463e+00    2.3327150397e+00   -1.6165582530e+00    1.1351460671e-01   -4.9558955560e-01   -1.0715113440e+00   -2.7880099247e-01    2.2934363916e-01    4.1600000000e+02    1.4333128929e-03    9.7115384615e-01
       163   -1.4643069911e+00    2.2139299821e+00   -1.6092049560e+00    1.4489796499e-01   -4.9190664678e-01   -1.0715113440e+00   -2.7598303838e-01    2.3019607317e-01    4.1600000000e+02    1.4275014400e-03    9.7175480769e-01
       164   -1.4793027776e+00    2.2386026262e+00   -1.5892257665e+00    1.0992298885e-01   -5.3939836471e-01   -1.0715113440e+00   -2.2226179906e-01    2.4394574133e-01    4.1600000000e+02    1.4133006334e-03    9.7115384615e-01
       165   -1.5015011579e+00    2.3420879582e+00   -1.5885647579e+00    8.7063600021e-02   -5.2950475152e-01   -1.0715113440e+00   -3.3185113879e-01    3.4430247647e-01    4.1600000000e+02    1.4258027077e-03    9.6574519231e-01
       166   -1.5004120336e+00    2.3293336739e+00   -1.6366926670e+00    1.3628063336e-01   -5.2325348773e-01   -1.0715113440e+00   -2.9013844631e-01    2.4821061112e-01    4.1600000000e+02    1.4291852713e-03    9.6995192308e-01
       167   -1.4731325789e+00    2.2111191706e+00   -1.6142788952e+00    1.4114631630e-01   -5.5650104809e-01   -1.0715113440e+00   -1.5884302605e-01    1.7257652299e-01    4.1600000000e+02    1.4023482800e-03    9.6935096154e-01
       168   -1.4815542430e+00    2.2530910940e+00   -1.6192628418e+00    1.3770859878e-01   -5.3417862816e-01   -1.0715113440e+00   -1.9945325750e-01    1.8588038791e-01    4.1600000000e+02    1.4116913080e-03    9.6634615385e-01
       169   -1.4894942918e+00    2.2622739546e+00   -1.5990935741e+00    1.0959928235e-01   -5.3434064774e-01   -1.0715113440e+00   -2.8213120130e-01    2.8888961896e-01    4.1600000000e+02    1.4177858829e-03    9.6574519231e-01
       170   -1.4805437690e+00    2.2323870118e+00   -1.6466962263e+00    1.6615245723e-01   -5.4264430554e-01   -1.0715113440e+00   -2.2157802804e-01    1.8903745136e-01    4.1600000000e+02    1.4202743769e-03    9.7295673077e-01
       171   -1.4856594060e+00    2.2775275508e+00   -1.6035820393e+00    1.1792263330e-01   -4.9561909280e-01   -1.0715113440e+00   -2.4286080675e-01    2.0640920433e-01    4.1600000000e+02    1.4236569405e-03    9.6033653846e-01
       172   -1.4577835801e+00    2.1759835808e+00   -1.6263103668e+00    1.6852678672e-01   -5.1915107332e-01   -1.0715113440e+00   -2.3873573742e-01    2.0308778796e-01    4.1600000000e+02    1.4297068119e-03    9.6334134615e-01
       173   -1.4754393527e+00    2.2424711019e+00   -1.6158456301e+00    1.4040627738e-01   -5.2207888197e-01   -1.0715113440e+00   -2.1032710584e-01    1.8807170179e-01    4.1600000000e+02    1.4155507088e-03    9.6935096154e-01
       174   -1.4756990565e+00    2.2167190807e+00   -1.7000985498e+00    2.2439949323e-01   -5.1328068385e-01   -1.0715113440e+00   -2.6682548374e-01    1.5151896187e-01    4.1600000000e+02    1.4377832413e-03    9.7536057692e-01
       175   -1.4908561420e+00    2.2976815494e+00   -1.6107746408e+00    1.1991849882e-01   -5.0515375379e-01   -1.0715113440e+00   -2.5361523105e-01    2.1950568807e-01    4.1600000000e+02    1.4462918043e-03    9.8257211538e-01
       176   -1.4845266160e+00    2.2662831686e+00   -1.6319467382e+00    1.4742012216e-01   -5.2818166500e-01   -1.0715113440e+00   -2.0736216609e-01    1.7510843697e-01    4.1600000000e+02    1.4174133539e-03    9.6754807692e-01
       177   -1.4692512908e+00    2.2011804194e+00   -1.6058874566e+00    1.3663616580e-01   -5.3042102394e-01   -1.0715113440e+00   -2.6926508982e-01    2.6531000119e-01    4.1600000000e+02    1.4244019985e-03    9.7355769231e-01
       178   -1.4745139357e+00    2.2226599245e+00   -1.5924023719e+00    1.1788843622e-01   -5.5340861522e-01   -1.0715113440e+00   -2.1937121517e-01    2.5188880257e-01    4.1600000000e+02    1.4127641916e-03    9.7536057692e-01
       179   -1.4882180592e+00    2.2678330560e+00   -1.6380430241e+00    1.4982496489e-01   -5.4239554895e-01   -1.0715113440e+00   -2.3415742565e-01    2.1002129453e-01    4.1600000000e+02    1.4250725508e-03    9.6153846154e-01
       180   -1.4540343104e+00    2.1737211865e+00   -1.6008080341e+00    1.4677372364e-01   -4.9583185564e-01   -1.0715113440e+00   -1.7731628556e-01    1.4385145115e-01    4.1600000000e+02    1.4093816280e-03    9.7836538462e-01
       181   -1.4765041033e+00    2.2308235852e+00   -1.6369958148e+00    1.6049171145e-01   -5.3500453423e-01   -1.0715113440e+00   -2.1791143249e-01    1.8743149597e-01    4.1600000000e+02    1.4166682959e-03    9.7235576923e-01
       182   -1.4778409498e+00    2.2439612790e+00   -1.5986633001e+00    1.2082235033e-01   -5.2047226169e-01   -1.0715113440e+00   -2.2101551492e-01    2.1433582053e-01    4.1600000000e+02    1.4142543077e-03    9.6514423077e-01
       183   -1.4763377960e+00    2.2196828798e+00   -1.6122891082e+00    1.3595131223e-01   -5.3140091098e-01   -1.0715113440e+00   -2.5959417643e-01    2.5021732324e-01    4.1600000000e+02    1.4220774174e-03    9.6634615385e-01
       184   -1.4581755553e+00    2.1907115569e+00   -1.5608877602e+00    1.0271220492e-01   -5.1914519776e-01   -1.0715113440e+00   -1.5221301547e-01    1.8198179705e-01    4.1600000000e+02    1.3999789953e-03    9.7355769231e-01
       185   -1.4997751713e+00    2.2878867547e+00   -1.6515034433e+00    1.5172827198e-01   -4.8206485436e-01   -1.0715113440e+00   -2.9711424644e-01    1.9918700153e-01    4.1600000000e+02    1.4374256134e-03    9.5733173077e-01
       186   -1.4767087609e+00    2.2240129372e+00   -1.6430069689e+00    1.6629820799e-01   -5.4818518044e-01   -1.0715113440e+00   -2.5776809020e-01    2.3445764583e-01    4.1600000000e+02    1.4137029648e-03    9.6153846154e-01
       187   -1.4730516335e+00    2.2199040265e+00   -1.5438748427e+00    7.0823209179e-02   -5.4705504019e-01   -1.0715113440e+00   -1.5361905038e-01    2.2831059195e-01    4.1600000000e+02    1.3832449913e-03    9.7235576923e-01
       188   -1.4345805266e+00    2.1140619233e+00   -1.5638217472e+00    1.2924122060e-01   -5.1266471370e-01   -1.0715113440e+00   -2.0975317976e-01    2.3010749030e-01    4.1600000000e+02    1.4073848724e-03    9.6394230769e-01
       189   -1.4952307334e+00    2.2952713078e+00   -1.5937786027e+00    9.8547869303e-02   -5.6903459208e-01   -1.0715113440e+00   -1.2192822563e-01    1.6869555908e-01    4.1600000000e+02    1.3928711414e-03    9.6394230769e-01
       190   -1.4710887965e+00    2.2313697232e+00   -1.5770846359e+00    1.0599583937e-01   -4.9739441955e-01   -1.0715113440e+00   -2.6528639839e-01    2.5710752612e-01    4.1600000000e+02    1.4202445745e-03    9.6935096154e-01
       191   -1.4744353935e+00    2.2369600856e+00   -1.6267820135e+00    1.5234661998e-01   -5.2490112850e-01   -1.0715113440e+00   -2.1835957627e-01    1.8799003531e-01    4.1600000000e+02    1.4178156853e-03    9.6213942308e-01
       192   -1.5220653291e+00    2.3551776783e+00   -1.6482786808e+00    1.2621335168e-01   -5.8784399666e-01   -1.0715113440e+00   -2.3379737037e-01    2.4487403030e-01    4.1600000000e+02    1.4037191868e-03    9.6694711538e-01
       193   -1.4752643247e+00    2.2263849297e+00   -1.6568627926e+00    1.8159846788e-01   -5.3074588574e-01   -1.0715113440e+00   -2.3132019469e-01    1.7671463190e-01    4.1600000000e+02    1.4266967773e-03    9.6875000000e-01
       194   -1.4774055778e+00    2.2283605457e+00   -1.6246534571e+00    1.4724787929e-01   -5.4334419228e-01   -1.0715113440e+00   -1.9666324357e-01    1.8686532277e-01    4.1600000000e+02    1.4149248600e-03    9.6935096154e-01
