#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.4821119532e+00    2.2535737161e+00   -1.6092157227e+00    1.2710376951e-01   -5.3269341689e-01   -1.0715113440e+00   -2.2000487917e-01    2.1499391736e-01    3.9936000000e+05    1.3448236436e+00    9.6875500801e-01
       118   -1.4823367902e+00    2.2544418268e+00   -1.6106245034e+00    1.2828771321e-01   -5.3219562009e-01   -1.0715113440e+00   -2.2251026044e-01    2.1559272119e-01    3.9936000000e+05    1.3472812176e+00    9.6856407752e-01
       119   -1.4820562737e+00    2.2534357346e+00   -1.6097131300e+00    1.2765685628e-01   -5.3225078992e-01   -1.0715113440e+00   -2.2233037006e-01    2.1637937405e-01    3.9936000000e+05    1.3456933796e+00    9.6869178185e-01
       120   -1.4811424684e+00    2.2507419456e+00   -1.6084814839e+00    1.2733901551e-01   -5.3114123743e-01   -1.0715113440e+00   -2.2278947182e-01    2.1696056939e-01    3.9936000000e+05    1.3469314873e+00    9.6840444712e-01
       121   -1.4814952325e+00    2.2525335349e+00   -1.6079381965e+00    1.2644296403e-01   -5.3249950654e-01   -1.0715113440e+00   -2.2218370241e-01    2.1825635649e-01    3.9936000000e+05    1.3452484012e+00    9.6860852364e-01
       122   -1.4820587406e+00    2.2531520905e+00   -1.6096061497e+00    1.2754740911e-01   -5.3252967297e-01   -1.0715113440e+00   -2.2402560763e-01    2.1846047496e-01    3.9936000000e+05    1.3470377326e+00    9.6842886118e-01
       123   -1.4811728842e+00    2.2518307422e+00   -1.6101799666e+00    1.2900708238e-01   -5.3080594147e-01   -1.0715113440e+00   -2.2493740964e-01    2.1707472860e-01    3.9936000000e+05    1.3462292552e+00    9.6836062700e-01
       124   -1.4817884676e+00    2.2534238255e+00   -1.6088649967e+00    1.2707652907e-01   -5.3134619025e-01   -1.0715113440e+00   -2.2311138445e-01    2.1710392207e-01    3.9936000000e+05    1.3464882523e+00    9.6854404547e-01
       125   -1.4814757678e+00    2.2519026959e+00   -1.6098142264e+00    1.2833845861e-01   -5.3201241704e-01   -1.0715113440e+00   -2.2451437088e-01    2.1822390559e-01    3.9936000000e+05    1.3460541815e+00    9.6836438301e-01
       126   -1.4829105250e+00    2.2564624579e+00   -1.6103886059e+00    1.2747808093e-01   -5.3250619385e-01   -1.0715113440e+00   -2.2332281129e-01    2.1695174329e-01    3.9936000000e+05    1.3516761214e+00    9.6883638822e-01
       127   -1.4808931087e+00    2.2503157614e+00   -1.6111135422e+00    1.3022043349e-01   -5.3010214395e-01   -1.0715113440e+00   -2.2707239779e-01    2.1757234362e-01    3.9936000000e+05    1.3540354818e+00    9.6855844351e-01
       128   -1.4820024584e+00    2.2535169638e+00   -1.6096811857e+00    1.2767872732e-01   -5.3237963207e-01   -1.0715113440e+00   -2.2227778165e-01    2.1648757205e-01    3.9936000000e+05    1.3453335613e+00    9.6884390024e-01
       129   -1.4816625487e+00    2.2526911588e+00   -1.6118198985e+00    1.3015734979e-01   -5.3085399719e-01   -1.0715113440e+00   -2.2360600678e-01    2.1415144949e-01    3.9936000000e+05    1.3475009948e+00    9.6863418970e-01
       130   -1.4816282339e+00    2.2534472945e+00   -1.6082511768e+00    1.2662294290e-01   -5.3124771435e-01   -1.0715113440e+00   -2.2429302873e-01    2.1880091030e-01    3.9936000000e+05    1.3458102196e+00    9.6845264924e-01
       131   -1.4808476998e+00    2.2494268845e+00   -1.6099272665e+00    1.2907956664e-01   -5.3184321886e-01   -1.0715113440e+00   -2.2115857178e-01    2.1458586820e-01    3.9936000000e+05    1.3468199372e+00    9.6849459135e-01
       132   -1.4817141107e+00    2.2517239236e+00   -1.6104923457e+00    1.2877823498e-01   -5.3205379743e-01   -1.0715113440e+00   -2.2531734787e-01    2.1839014370e-01    3.9936000000e+05    1.3460041732e+00    9.6865109175e-01
       133   -1.4822082366e+00    2.2545985688e+00   -1.6087627095e+00    1.2655447296e-01   -5.3138042059e-01   -1.0715113440e+00   -2.2408533915e-01    2.1821439426e-01    3.9936000000e+05    1.3466079384e+00    9.6836062700e-01
       134   -1.4810084114e+00    2.2507403327e+00   -1.6095932920e+00    1.2858488055e-01   -5.3133733254e-01   -1.0715113440e+00   -2.2343097103e-01    2.1668635565e-01    3.9936000000e+05    1.3463310003e+00    9.6867863582e-01
       135   -1.4827286119e+00    2.2564417140e+00   -1.6113831205e+00    1.2865450858e-01   -5.3091330669e-01   -1.0715113440e+00   -2.2716924171e-01    2.1821077196e-01    3.9936000000e+05    1.3466736078e+00    9.6841947115e-01
       136   -1.4822543392e+00    2.2539764041e+00   -1.6121878185e+00    1.2993347926e-01   -5.3195989373e-01   -1.0715113440e+00   -2.2623994224e-01    2.1752336154e-01    3.9936000000e+05    1.3475967199e+00    9.6848019331e-01
       137   -1.4823593406e+00    2.2541134282e+00   -1.6122815614e+00    1.2992222081e-01   -5.3203169846e-01   -1.0715113440e+00   -2.2307509943e-01    2.1433658057e-01    3.9936000000e+05    1.3457492143e+00    9.6873247196e-01
       138   -1.4819214301e+00    2.2537832693e+00   -1.6074432554e+00    1.2552182536e-01   -5.3143851153e-01   -1.0715113440e+00   -2.2215598211e-01    2.1766258227e-01    3.9936000000e+05    1.3467597514e+00    9.6865672576e-01
       139   -1.4819173142e+00    2.2530592063e+00   -1.6093256016e+00    1.2740828746e-01   -5.3168847352e-01   -1.0715113440e+00   -2.2609280259e-01    2.1996701855e-01    3.9936000000e+05    1.3462648392e+00    9.6863293770e-01
       140   -1.4811331365e+00    2.2505979120e+00   -1.6089410277e+00    1.2780789112e-01   -5.3176628856e-01   -1.0715113440e+00   -2.2076120981e-01    2.1509781477e-01    3.9936000000e+05    1.3466539830e+00    9.6879945413e-01
       141   -1.4814651381e+00    2.2521680650e+00   -1.6092893039e+00    1.2782416582e-01   -5.3143022750e-01   -1.0715113440e+00   -2.2153032177e-01    2.1518258939e-01    3.9936000000e+05    1.3454217464e+00    9.6858536158e-01
       142   -1.4816881677e+00    2.2535131992e+00   -1.6072062044e+00    1.2551803675e-01   -5.3139230953e-01   -1.0715113440e+00   -2.2027985750e-01    2.1597730666e-01    3.9936000000e+05    1.3480591178e+00    9.6857534555e-01
       143   -1.4815043737e+00    2.2519892455e+00   -1.6096402159e+00    1.2813584226e-01   -5.3183346495e-01   -1.0715113440e+00   -2.2296974862e-01    2.1667434167e-01    3.9936000000e+05    1.3459089845e+00    9.6843512119e-01
       144   -1.4812185491e+00    2.2519128158e+00   -1.6068866421e+00    1.2566809306e-01   -5.3125673963e-01   -1.0715113440e+00   -2.2449913439e-01    2.2038057595e-01    3.9936000000e+05    1.3455561399e+00    9.6852651743e-01
       145   -1.4827193215e+00    2.2558305242e+00   -1.6109638029e+00    1.2824448140e-01   -5.3095490962e-01   -1.0715113440e+00   -2.2473375288e-01    2.1623620369e-01    3.9936000000e+05    1.3475384265e+00    9.6856971154e-01
       146   -1.4817140569e+00    2.2530363731e+00   -1.6081138506e+00    1.2639979362e-01   -5.3171583399e-01   -1.0715113440e+00   -2.2299611854e-01    2.1810944601e-01    3.9936000000e+05    1.3453863561e+00    9.6873497596e-01
       147   -1.4813082141e+00    2.2515992843e+00   -1.6079206854e+00    1.2661247134e-01   -5.3185365849e-01   -1.0715113440e+00   -2.2088754875e-01    2.1633186588e-01    3.9936000000e+05    1.3463859707e+00    9.6872996795e-01
       148   -1.4817193173e+00    2.2529717277e+00   -1.6071935525e+00    1.2547423518e-01   -5.3196230575e-01   -1.0715113440e+00   -2.2177353152e-01    2.1805362880e-01    3.9936000000e+05    1.3450873941e+00    9.6853027344e-01
       149   -1.4828420993e+00    2.2563744742e+00   -1.6113116497e+00    1.2846955032e-01   -5.3154955300e-01   -1.0715113440e+00   -2.2536198443e-01    2.1711123182e-01    3.9936000000e+05    1.3477546126e+00    9.6857847556e-01
       150   -1.4805202920e+00    2.2498433328e+00   -1.6079495670e+00    1.2742927501e-01   -5.3043644390e-01   -1.0715113440e+00   -2.2210084114e-01    2.1609906205e-01    3.9936000000e+05    1.3457033485e+00    9.6862417368e-01
       151   -1.4808297432e+00    2.2506584700e+00   -1.6090601209e+00    1.2823037773e-01   -5.3093870783e-01   -1.0715113440e+00   -2.2196636226e-01    2.1535629324e-01    3.9936000000e+05    1.3468771279e+00    9.6850773738e-01
       152   -1.4815040342e+00    2.2517065138e+00   -1.6077836886e+00    1.2627965442e-01   -5.3205593928e-01   -1.0715113440e+00   -2.2035525494e-01    2.1613884969e-01    3.9936000000e+05    1.3450437933e+00    9.6867112380e-01
       153   -1.4819710365e+00    2.2530291750e+00   -1.6097724197e+00    1.2780138326e-01   -5.3141213421e-01   -1.0715113440e+00   -2.2425722595e-01    2.1740828447e-01    3.9936000000e+05    1.3457692713e+00    9.6886768830e-01
       154   -1.4815842791e+00    2.2519667455e+00   -1.6106036446e+00    1.2901936560e-01   -5.3099248802e-01   -1.0715113440e+00   -2.2543893750e-01    2.1733912492e-01    3.9936000000e+05    1.3477745205e+00    9.6823542668e-01
       155   -1.4831912903e+00    2.2569475900e+00   -1.6107397249e+00    1.2754843464e-01   -5.3189651172e-01   -1.0715113440e+00   -2.2374157081e-01    2.1640970168e-01    3.9936000000e+05    1.3458442986e+00    9.6842072316e-01
       156   -1.4818095846e+00    2.2526623957e+00   -1.6090402892e+00    1.2723070462e-01   -5.3178624039e-01   -1.0715113440e+00   -2.2124924674e-01    2.1550654195e-01    3.9936000000e+05    1.3518233597e+00    9.6862980769e-01
       157   -1.4813037112e+00    2.2519935971e+00   -1.6099104780e+00    1.2860676677e-01   -5.3082626773e-01   -1.0715113440e+00   -2.2259089920e-01    2.1501803297e-01    3.9936000000e+05    1.3459077626e+00    9.6855969551e-01
       158   -1.4818464549e+00    2.2524974032e+00   -1.6101742431e+00    1.2832778818e-01   -5.3295737302e-01   -1.0715113440e+00   -2.2053949394e-01    2.1483396790e-01    3.9936000000e+05    1.3465678394e+00    9.6874686999e-01
       159   -1.4812594305e+00    2.2513602409e+00   -1.6080736678e+00    1.2681423731e-01   -5.3162809764e-01   -1.0715113440e+00   -2.2311543142e-01    2.1818120529e-01    3.9936000000e+05    1.3454152942e+00    9.6877003205e-01
       160   -1.4811400814e+00    2.2505577289e+00   -1.6094517045e+00    1.2831162313e-01   -5.3156749175e-01   -1.0715113440e+00   -2.2378653233e-01    2.1741366360e-01    3.9936000000e+05    1.3474555910e+00    9.6840507312e-01
       161   -1.4806006570e+00    2.2491595878e+00   -1.6095487639e+00    1.2894810687e-01   -5.3148305395e-01   -1.0715113440e+00   -2.2294322381e-01    2.1638885791e-01    3.9936000000e+05    1.3454608917e+00    9.6856219952e-01
       162   -1.4812406788e+00    2.2518139382e+00   -1.6066264358e+00    1.2538575700e-01   -5.3157341961e-01   -1.0715113440e+00   -2.1846606632e-01    2.1492439420e-01    3.9936000000e+05    1.3445140719e+00    9.6866423778e-01
       163   -1.4809748834e+00    2.2504914660e+00   -1.6072502355e+00    1.2627535207e-01   -5.3173287600e-01   -1.0715113440e+00   -2.2150117586e-01    2.1749516042e-01    3.9936000000e+05    1.3465107828e+00    9.6877253606e-01
       164   -1.4815116938e+00    2.2526340643e+00   -1.6084107242e+00    1.2689903046e-01   -5.3151033398e-01   -1.0715113440e+00   -2.2154321968e-01    2.1615417348e-01    3.9936000000e+05    1.3454062045e+00    9.6890149239e-01
       165   -1.4820620061e+00    2.2539709494e+00   -1.6085983091e+00    1.2653630302e-01   -5.3097258702e-01   -1.0715113440e+00   -2.2573511855e-01    2.1962074052e-01    3.9936000000e+05    1.3472077698e+00    9.6857346755e-01
       166   -1.4816833723e+00    2.2523854522e+00   -1.6107322686e+00    1.2904889624e-01   -5.3131611219e-01   -1.0715113440e+00   -2.2355220961e-01    2.1564739728e-01    3.9936000000e+05    1.3458739817e+00    9.6862354768e-01
       167   -1.4817314304e+00    2.2527188174e+00   -1.6081038144e+00    1.2637238409e-01   -5.3177111997e-01   -1.0715113440e+00   -2.2281839268e-01    2.1799704226e-01    3.9936000000e+05    1.3467023224e+00    9.6869115585e-01
       168   -1.4823131840e+00    2.2547348120e+00   -1.6097101402e+00    1.2739695621e-01   -5.3114502264e-01   -1.0715113440e+00   -2.2481204745e-01    2.1775827394e-01    3.9936000000e+05    1.3456192762e+00    9.6882136418e-01
       169   -1.4820418245e+00    2.2536855515e+00   -1.6108428302e+00    1.2880100576e-01   -5.3139251190e-01   -1.0715113440e+00   -2.2399220428e-01    2.1605323001e-01    3.9936000000e+05    1.3474861979e+00    9.6867613181e-01
       170   -1.4813087961e+00    2.2518495476e+00   -1.6103172808e+00    1.2900848469e-01   -5.3121002475e-01   -1.0715113440e+00   -2.2224619124e-01    2.1465027924e-01    3.9936000000e+05    1.3454147130e+00    9.6850147736e-01
       171   -1.4819565431e+00    2.2535884831e+00   -1.6103448951e+00    1.2838835200e-01   -5.3173152570e-01   -1.0715113440e+00   -2.2483814598e-01    2.1773612068e-01    3.9936000000e+05    1.3463849127e+00    9.6861791366e-01
       172   -1.4812501614e+00    2.2509311505e+00   -1.6072222897e+00    1.2597212825e-01   -5.3174038795e-01   -1.0715113440e+00   -2.1778374755e-01    2.1381318987e-01    3.9936000000e+05    1.3458303064e+00    9.6859913361e-01
       173   -1.4817264486e+00    2.2534070833e+00   -1.6080482944e+00    1.2632184585e-01   -5.3108093604e-01   -1.0715113440e+00   -2.2467776427e-01    2.1922174992e-01    3.9936000000e+05    1.3456095904e+00    9.6858285757e-01
       174   -1.4811672383e+00    2.2512921518e+00   -1.6076334776e+00    1.2646623923e-01   -5.3182112975e-01   -1.0715113440e+00   -2.2139223204e-01    2.1709122828e-01    3.9936000000e+05    1.3468224406e+00    9.6857346755e-01
       175   -1.4809157882e+00    2.2503640305e+00   -1.6090702753e+00    1.2815448713e-01   -5.3107989989e-01   -1.0715113440e+00   -2.2378343175e-01    2.1730440040e-01    3.9936000000e+05    1.3459036648e+00    9.6846642127e-01
       176   -1.4813144539e+00    2.2519858695e+00   -1.6076280789e+00    1.2631362501e-01   -5.3097221238e-01   -1.0715113440e+00   -2.2646986211e-01    2.2132533967e-01    3.9936000000e+05    1.3471840173e+00    9.6842573117e-01
       177   -1.4816920471e+00    2.2530547461e+00   -1.6090281524e+00    1.2733610528e-01   -5.3088119763e-01   -1.0715113440e+00   -2.2480241252e-01    2.1816680183e-01    3.9936000000e+05    1.3458029032e+00    9.6853402945e-01
       178   -1.4816125662e+00    2.2528534473e+00   -1.6093206441e+00    1.2770807787e-01   -5.3180237834e-01   -1.0715113440e+00   -2.2291855978e-01    2.1691163811e-01    3.9936000000e+05    1.3469669521e+00    9.6879695012e-01
       179   -1.4814571417e+00    2.2523275628e+00   -1.6081958143e+00    1.2673867265e-01   -5.3183639654e-01   -1.0715113440e+00   -2.2159924197e-01    2.1675116824e-01    3.9936000000e+05    1.3451170176e+00    9.6848019331e-01
       180   -1.4820312351e+00    2.2542322760e+00   -1.6071831749e+00    1.2515193981e-01   -5.3215662686e-01   -1.0715113440e+00   -2.2095902299e-01    2.1744381903e-01    3.9936000000e+05    1.3447381258e+00    9.6865547376e-01
       181   -1.4815452617e+00    2.2522907484e+00   -1.6092356826e+00    1.2769042089e-01   -5.3120044382e-01   -1.0715113440e+00   -2.2268628420e-01    2.1616238950e-01    3.9936000000e+05    1.3470711112e+00    9.6845452724e-01
       182   -1.4810565231e+00    2.2510332999e+00   -1.6088589157e+00    1.2780239259e-01   -5.3163134496e-01   -1.0715113440e+00   -2.2194468915e-01    2.1622846244e-01    3.9936000000e+05    1.3451630920e+00    9.6847268129e-01
       183   -1.4820420709e+00    2.2536666472e+00   -1.6088904252e+00    1.2684835424e-01   -5.3173506882e-01   -1.0715113440e+00   -2.2319954755e-01    2.1755553525e-01    3.9936000000e+05    1.3471042365e+00    9.6873434996e-01
       184   -1.4814388753e+00    2.2523734877e+00   -1.6099047610e+00    1.2846588577e-01   -5.3086165888e-01   -1.0715113440e+00   -2.2371727522e-01    2.1618551713e-01    3.9936000000e+05    1.3457933217e+00    9.6879882812e-01
       185   -1.4817879153e+00    2.2526329497e+00   -1.6090917604e+00    1.2730384511e-01   -5.3218999226e-01   -1.0715113440e+00   -2.2210701039e-01    2.1671658629e-01    3.9936000000e+05    1.3493126631e+00    9.6854905349e-01
       186   -1.4814208580e+00    2.2520687717e+00   -1.6065552878e+00    1.2513442984e-01   -5.3114093233e-01   -1.0715113440e+00   -2.2061819678e-01    2.1671518532e-01    3.9936000000e+05    1.3454020768e+00    9.6861603566e-01
       187   -1.4823406390e+00    2.2540738309e+00   -1.6098595834e+00    1.2751894437e-01   -5.3238901574e-01   -1.0715113440e+00   -2.2314580335e-01    2.1718657976e-01    3.9936000000e+05    1.3502115458e+00    9.6889961438e-01
       188   -1.4811387036e+00    2.2521109838e+00   -1.6068234635e+00    1.2568475988e-01   -5.3029387517e-01   -1.0715113440e+00   -2.2118623008e-01    2.1616798580e-01    3.9936000000e+05    1.3456994891e+00    9.6842823518e-01
       189   -1.4812362735e+00    2.2512514260e+00   -1.6083707093e+00    1.2713443580e-01   -5.3179458022e-01   -1.0715113440e+00   -2.1972900241e-01    2.1466421733e-01    3.9936000000e+05    1.3452306837e+00    9.6887332232e-01
       190   -1.4818537360e+00    2.2539695490e+00   -1.6104418802e+00    1.2858814420e-01   -5.3100067839e-01   -1.0715113440e+00   -2.2525313703e-01    2.1732327930e-01    3.9936000000e+05    1.3479989469e+00    9.6845765725e-01
       191   -1.4814876893e+00    2.2515816829e+00   -1.6116941082e+00    1.3020641888e-01   -5.3143477820e-01   -1.0715113440e+00   -2.2401852023e-01    2.1527053430e-01    3.9936000000e+05    1.3463170081e+00    9.6842385317e-01
       192   -1.4818816307e+00    2.2527792157e+00   -1.6112321723e+00    1.2935054157e-01   -5.3132716995e-01   -1.0715113440e+00   -2.2516574866e-01    2.1677209039e-01    3.9936000000e+05    1.3479536325e+00    9.6857409355e-01
       193   -1.4821996865e+00    2.2540838880e+00   -1.6127895354e+00    1.3058984892e-01   -5.3084076482e-01   -1.0715113440e+00   -2.2750399919e-01    2.1706657265e-01    3.9936000000e+05    1.3472166508e+00    9.6839004908e-01
       194   -1.4812959900e+00    2.2512534861e+00   -1.6080387677e+00    1.2674277774e-01   -5.3117037067e-01   -1.0715113440e+00   -2.2430990982e-01    2.1895285684e-01    3.9936000000e+05    1.3480060995e+00    9.6884077023e-01
