#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       523   -8.0356662796e+00    6.4830761017e+01   -1.6177412862e+01    8.1417465822e+00    3.2604868026e+00    9.9538011926e-01   -2.0433279784e+01    4.9152000000e+06    2.0866851560e+00    9.3126432631e-01
       524   -8.0358024745e+00    6.4828007647e+01   -1.6181621324e+01    8.1458188498e+00    3.2625867377e+00    9.9538011926e-01   -2.0439588181e+01    4.9152000000e+06    2.0868431884e+00    9.3116538154e-01
       525   -8.0354112702e+00    6.4823288137e+01   -1.6186110310e+01    8.1506990398e+00    3.2615326553e+00    9.9538011926e-01   -2.0443023085e+01    4.9152000000e+06    2.0868578040e+00    9.3119357639e-01
       526   -8.0352446712e+00    6.4821586544e+01   -1.6205868772e+01    8.1706241009e+00    3.2648766316e+00    9.9538011926e-01   -2.0466125523e+01    4.9152000000e+06    2.0867173920e+00    9.3116277059e-01
       527   -8.0361022767e+00    6.4832512993e+01   -1.6185918755e+01    8.1498164784e+00    3.2631877246e+00    9.9538011926e-01   -2.0444486599e+01    4.9152000000e+06    2.0870645267e+00    9.3122107612e-01
       528   -8.0353591294e+00    6.4823226415e+01   -1.6188877401e+01    8.1535182716e+00    3.2618583792e+00    9.9538011926e-01   -2.0446115899e+01    4.9152000000e+06    2.0867445876e+00    9.3121517605e-01
       529   -8.0354340428e+00    6.4827757977e+01   -1.6191030759e+01    8.1555967161e+00    3.2631903489e+00    9.9538011926e-01   -2.0449601227e+01    4.9152000000e+06    2.0867983947e+00    9.3113983154e-01
       530   -8.0357418463e+00    6.4831030691e+01   -1.6192983674e+01    8.1572418282e+00    3.2639714952e+00    9.9538011926e-01   -2.0452335289e+01    4.9152000000e+06    2.0868578865e+00    9.3113279555e-01
       531   -8.0354916448e+00    6.4829444520e+01   -1.6193956658e+01    8.1584650132e+00    3.2633116536e+00    9.9538011926e-01   -2.0452648431e+01    4.9152000000e+06    2.0868142418e+00    9.3116873847e-01
       532   -8.0358169947e+00    6.4828130893e+01   -1.6196235209e+01    8.1604182138e+00    3.2629734703e+00    9.9538011926e-01   -2.0454588798e+01    4.9152000000e+06    2.0868966988e+00    9.3118648953e-01
       533   -8.0354449144e+00    6.4826594807e+01   -1.6181834224e+01    8.1463893094e+00    3.2618705560e+00    9.9538011926e-01   -2.0439084899e+01    4.9152000000e+06    2.0868294755e+00    9.3116248237e-01
       534   -8.0357921475e+00    6.4830127336e+01   -1.6195745161e+01    8.1599530131e+00    3.2608535519e+00    9.9538011926e-01   -2.0451978832e+01    4.9152000000e+06    2.0867561838e+00    9.3111197578e-01
       535   -8.0360295908e+00    6.4833066920e+01   -1.6183118080e+01    8.1470884896e+00    3.2607810953e+00    9.9538011926e-01   -2.0439279295e+01    4.9152000000e+06    2.0866685133e+00    9.3122165256e-01
       536   -8.0354247142e+00    6.4822942569e+01   -1.6183930959e+01    8.1485062445e+00    3.2636989706e+00    9.9538011926e-01   -2.0443010049e+01    4.9152000000e+06    2.0868331512e+00    9.3122728136e-01
       537   -8.0354226082e+00    6.4825572574e+01   -1.6190274970e+01    8.1548523618e+00    3.2639414028e+00    9.9538011926e-01   -2.0449596492e+01    4.9152000000e+06    2.0869410862e+00    9.3119633993e-01
       538   -8.0356966764e+00    6.4836737928e+01   -1.6188092511e+01    8.1523958344e+00    3.2627951401e+00    9.9538011926e-01   -2.0446267770e+01    4.9152000000e+06    2.0869778826e+00    9.3119744195e-01
       539   -8.0358841871e+00    6.4830597724e+01   -1.6199822143e+01    8.1639379562e+00    3.2607227988e+00    9.9538011926e-01   -2.0455925061e+01    4.9152000000e+06    2.0870281531e+00    9.3115154690e-01
       540   -8.0360579061e+00    6.4835363762e+01   -1.6176877549e+01    8.1408196424e+00    3.2609474413e+00    9.9538011926e-01   -2.0433205109e+01    4.9152000000e+06    2.0866530892e+00    9.3124852498e-01
       541   -8.0357902353e+00    6.4829029348e+01   -1.6188808931e+01    8.1530186962e+00    3.2632834401e+00    9.9538011926e-01   -2.0447472491e+01    4.9152000000e+06    2.0867605721e+00    9.3115759956e-01
       542   -8.0353674276e+00    6.4822690948e+01   -1.6183316197e+01    8.1479487698e+00    3.2613818878e+00    9.9538011926e-01   -2.0440078204e+01    4.9152000000e+06    2.0870196086e+00    9.3120820787e-01
       543   -8.0357187657e+00    6.4826701357e+01   -1.6172678886e+01    8.1369601200e+00    3.2622496235e+00    9.9538011926e-01   -2.0430308628e+01    4.9152000000e+06    2.0868364046e+00    9.3122122871e-01
       544   -8.0359461404e+00    6.4829449182e+01   -1.6192760239e+01    8.1568140985e+00    3.2617972207e+00    9.9538011926e-01   -2.0449937579e+01    4.9152000000e+06    2.0867592523e+00    9.3117858887e-01
       545   -8.0359065337e+00    6.4830088956e+01   -1.6184250439e+01    8.1483439058e+00    3.2627648001e+00    9.9538011926e-01   -2.0442395359e+01    4.9152000000e+06    2.0866968803e+00    9.3119623820e-01
       546   -8.0357406230e+00    6.4828914442e+01   -1.6179242738e+01    8.1435021151e+00    3.2641386956e+00    9.9538011926e-01   -2.0438761553e+01    4.9152000000e+06    2.0870551766e+00    9.3120856391e-01
       547   -8.0355557240e+00    6.4826381175e+01   -1.6184393425e+01    8.1488377014e+00    3.2609054206e+00    9.9538011926e-01   -2.0440678965e+01    4.9152000000e+06    2.0868175115e+00    9.3122353448e-01
       548   -8.0361514169e+00    6.4835366385e+01   -1.6174742448e+01    8.1385910311e+00    3.2627150499e+00    9.9538011926e-01   -2.0432837617e+01    4.9152000000e+06    2.0870228560e+00    9.3125357734e-01
       549   -8.0359525812e+00    6.4831634721e+01   -1.6170452397e+01    8.1344998161e+00    3.2618323311e+00    9.9538011926e-01   -2.0427664848e+01    4.9152000000e+06    2.0869396875e+00    9.3123989529e-01
       550   -8.0361398601e+00    6.4834105597e+01   -1.6184614633e+01    8.1484747732e+00    3.2633895703e+00    9.9538011926e-01   -2.0443384323e+01    4.9152000000e+06    2.0869210908e+00    9.3116597493e-01
       551   -8.0352327090e+00    6.4825035960e+01   -1.6213285647e+01    8.1780529379e+00    3.2638894037e+00    9.9538011926e-01   -2.0472555170e+01    4.9152000000e+06    2.0868391978e+00    9.3119820489e-01
       552   -8.0366628210e+00    6.4840151665e+01   -1.6180735813e+01    8.1440729922e+00    3.2620085859e+00    9.9538011926e-01   -2.0438124518e+01    4.9152000000e+06    2.0870279727e+00    9.3120242649e-01
       553   -8.0365053567e+00    6.4838633250e+01   -1.6187765740e+01    8.1512603831e+00    3.2626220247e+00    9.9538011926e-01   -2.0445767884e+01    4.9152000000e+06    2.0867536127e+00    9.3118962606e-01
       554   -8.0354171139e+00    6.4821906571e+01   -1.6187783786e+01    8.1523666718e+00    3.2609544520e+00    9.9538011926e-01   -2.0444118357e+01    4.9152000000e+06    2.0867248373e+00    9.3119059245e-01
       555   -8.0355963455e+00    6.4827275236e+01   -1.6193277832e+01    8.1576814863e+00    3.2617247843e+00    9.9538011926e-01   -2.0450382735e+01    4.9152000000e+06    2.0867594716e+00    9.3116511027e-01
       556   -8.0360362670e+00    6.4833445523e+01   -1.6194545469e+01    8.1585092021e+00    3.2651158202e+00    9.9538011926e-01   -2.0455041409e+01    4.9152000000e+06    2.0868398897e+00    9.3117448595e-01
       557   -8.0355847122e+00    6.4827742567e+01   -1.6204442854e+01    8.1688581420e+00    3.2633481316e+00    9.9538011926e-01   -2.0463171105e+01    4.9152000000e+06    2.0867744307e+00    9.3106820001e-01
       558   -8.0356875209e+00    6.4825372514e+01   -1.6192110928e+01    8.1564234069e+00    3.2618552375e+00    9.9538011926e-01   -2.0449346285e+01    4.9152000000e+06    2.0867648976e+00    9.3119493273e-01
       559   -8.0361300070e+00    6.4834235681e+01   -1.6168378681e+01    8.1322486741e+00    3.2609989318e+00    9.9538011926e-01   -2.0424757732e+01    4.9152000000e+06    2.0870603464e+00    9.3122066922e-01
       560   -8.0355326139e+00    6.4825834413e+01   -1.6203556270e+01    8.1680236557e+00    3.2633116214e+00    9.9538011926e-01   -2.0462248010e+01    4.9152000000e+06    2.0867997397e+00    9.3118742201e-01
       561   -8.0351540284e+00    6.4822379691e+01   -1.6187015627e+01    8.1518615984e+00    3.2628684868e+00    9.9538011926e-01   -2.0445264233e+01    4.9152000000e+06    2.0869436957e+00    9.3116273668e-01
       562   -8.0361242424e+00    6.4835403859e+01   -1.6175321901e+01    8.1391976585e+00    3.2619083664e+00    9.9538011926e-01   -2.0432610387e+01    4.9152000000e+06    2.0868224422e+00    9.3115288628e-01
       563   -8.0354191289e+00    6.4824550751e+01   -1.6184597990e+01    8.1491788615e+00    3.2625995308e+00    9.9538011926e-01   -2.0442577640e+01    4.9152000000e+06    2.0869546780e+00    9.3119542440e-01
       564   -8.0357401413e+00    6.4827358201e+01   -1.6176726292e+01    8.1409861510e+00    3.2621976454e+00    9.9538011926e-01   -2.0434304057e+01    4.9152000000e+06    2.0868583054e+00    9.3123453776e-01
       565   -8.0355429723e+00    6.4824439022e+01   -1.6193318361e+01    8.1577753886e+00    3.2624549206e+00    9.9538011926e-01   -2.0451153401e+01    4.9152000000e+06    2.0870104071e+00    9.3120629205e-01
       566   -8.0365946095e+00    6.4840185861e+01   -1.6193588578e+01    8.1569939685e+00    3.2636474296e+00    9.9538011926e-01   -2.0452616127e+01    4.9152000000e+06    2.0867158727e+00    9.3111777412e-01
       567   -8.0354459844e+00    6.4830739569e+01   -1.6168537243e+01    8.1330912582e+00    3.2638362872e+00    9.9538011926e-01   -2.0427753649e+01    4.9152000000e+06    2.0869729726e+00    9.3126948039e-01
       568   -8.0357887193e+00    6.4829852645e+01   -1.6191717673e+01    8.1559289539e+00    3.2644599178e+00    9.9538011926e-01   -2.0451557710e+01    4.9152000000e+06    2.0868486223e+00    9.3110534668e-01
       569   -8.0359344625e+00    6.4829550575e+01   -1.6190032992e+01    8.1540985294e+00    3.2602324352e+00    9.9538011926e-01   -2.0445645546e+01    4.9152000000e+06    2.0866510490e+00    9.3119299995e-01
       570   -8.0360735497e+00    6.4840007589e+01   -1.6189412872e+01    8.1533393218e+00    3.2629269279e+00    9.9538011926e-01   -2.0447719919e+01    4.9152000000e+06    2.0868465169e+00    9.3114857992e-01
       571   -8.0358123780e+00    6.4828767877e+01   -1.6194235701e+01    8.1584233226e+00    3.2633621888e+00    9.9538011926e-01   -2.0452978009e+01    4.9152000000e+06    2.0870152437e+00    9.3120981852e-01
       572   -8.0364197223e+00    6.4836342003e+01   -1.6181502337e+01    8.1450826149e+00    3.2618451227e+00    9.9538011926e-01   -2.0438727579e+01    4.9152000000e+06    2.0870729570e+00    9.3125962999e-01
       573   -8.0368345268e+00    6.4845286133e+01   -1.6176913699e+01    8.1400791726e+00    3.2630615435e+00    9.9538011926e-01   -2.0435355362e+01    4.9152000000e+06    2.0867197505e+00    9.3124213325e-01
       574   -8.0365423803e+00    6.4841860501e+01   -1.6170466649e+01    8.1339242682e+00    3.2610346705e+00    9.9538011926e-01   -2.0426881438e+01    4.9152000000e+06    2.0868485688e+00    9.3131223891e-01
       575   -8.0360408162e+00    6.4831752796e+01   -1.6185208844e+01    8.1491680280e+00    3.2621634128e+00    9.9538011926e-01   -2.0442752376e+01    4.9152000000e+06    2.0866701138e+00    9.3119133843e-01
       576   -8.0362783624e+00    6.4835061338e+01   -1.6197142929e+01    8.1608645669e+00    3.2639962255e+00    9.9538011926e-01   -2.0456519274e+01    4.9152000000e+06    2.0868604031e+00    9.3109888713e-01
       577   -8.0359319697e+00    6.4838238383e+01   -1.6183756326e+01    8.1478243566e+00    3.2610985118e+00    9.9538011926e-01   -2.0440234957e+01    4.9152000000e+06    2.0867303741e+00    9.3120959812e-01
       578   -8.0357126360e+00    6.4826167716e+01   -1.6202514844e+01    8.1668022084e+00    3.2597723060e+00    9.9538011926e-01   -2.0457667270e+01    4.9152000000e+06    2.0868401618e+00    9.3114050971e-01
       579   -8.0363706880e+00    6.4836319314e+01   -1.6187811378e+01    8.1514406900e+00    3.2624086956e+00    9.9538011926e-01   -2.0445600193e+01    4.9152000000e+06    2.0869001355e+00    9.3118457370e-01
       580   -8.0360092946e+00    6.4831126202e+01   -1.6187824430e+01    8.1518151353e+00    3.2598562219e+00    9.9538011926e-01   -2.0443060771e+01    4.9152000000e+06    2.0866811280e+00    9.3123482598e-01
       581   -8.0361064510e+00    6.4834022910e+01   -1.6188899546e+01    8.1527930953e+00    3.2645813715e+00    9.9538011926e-01   -2.0448861037e+01    4.9152000000e+06    2.0870055956e+00    9.3118654039e-01
       582   -8.0363163016e+00    6.4836412220e+01   -1.6171367087e+01    8.1350507852e+00    3.2621108173e+00    9.9538011926e-01   -2.0428858023e+01    4.9152000000e+06    2.0867936160e+00    9.3123106215e-01
       583   -8.0360394090e+00    6.4831345625e+01   -1.6189919599e+01    8.1538801896e+00    3.2636989469e+00    9.9538011926e-01   -2.0448998665e+01    4.9152000000e+06    2.0868794576e+00    9.3117490980e-01
       584   -8.0362346566e+00    6.4835104136e+01   -1.6176990521e+01    8.1407558645e+00    3.2623622930e+00    9.9538011926e-01   -2.0434732933e+01    4.9152000000e+06    2.0871620306e+00    9.3119484795e-01
       585   -8.0360459409e+00    6.4833232703e+01   -1.6188961895e+01    8.1529159544e+00    3.2619621672e+00    9.9538011926e-01   -2.0446304182e+01    4.9152000000e+06    2.0867005640e+00    9.3119125366e-01
       586   -8.0354149315e+00    6.4821840143e+01   -1.6190264030e+01    8.1548490985e+00    3.2593946711e+00    9.9538011926e-01   -2.0445038820e+01    4.9152000000e+06    2.0866276543e+00    9.3118330214e-01
       587   -8.0361379639e+00    6.4832987452e+01   -1.6177913174e+01    8.1417752101e+00    3.2621877298e+00    9.9538011926e-01   -2.0435481023e+01    4.9152000000e+06    2.0867183892e+00    9.3116594103e-01
       588   -8.0362905830e+00    6.4836771938e+01   -1.6189630569e+01    8.1533399856e+00    3.2616555045e+00    9.9538011926e-01   -2.0446666192e+01    4.9152000000e+06    2.0868591822e+00    9.3118103027e-01
       589   -8.0350748406e+00    6.4818993227e+01   -1.6199141350e+01    8.1640665094e+00    3.2639521424e+00    9.9538011926e-01   -2.0458473612e+01    4.9152000000e+06    2.0868962814e+00    9.3111417982e-01
       590   -8.0348962981e+00    6.4821429715e+01   -1.6191452628e+01    8.1565563301e+00    3.2643471665e+00    9.9538011926e-01   -2.0451179914e+01    4.9152000000e+06    2.0869606441e+00    9.3120346069e-01
       591   -8.0356205006e+00    6.4834979795e+01   -1.6193338913e+01    8.1577184120e+00    3.2610888376e+00    9.9538011926e-01   -2.0449807869e+01    4.9152000000e+06    2.0867999292e+00    9.3113174438e-01
       592   -8.0356931355e+00    6.4829648439e+01   -1.6173269856e+01    8.1375767206e+00    3.2618096238e+00    9.9538011926e-01   -2.0430459599e+01    4.9152000000e+06    2.0866159983e+00    9.3123157077e-01
       593   -8.0360718213e+00    6.4832409107e+01   -1.6184209431e+01    8.1481376098e+00    3.2611740147e+00    9.9538011926e-01   -2.0440763565e+01    4.9152000000e+06    2.0867779810e+00    9.3116283841e-01
       594   -8.0355816209e+00    6.4828101548e+01   -1.6173058581e+01    8.1374769602e+00    3.2626246984e+00    9.9538011926e-01   -2.0431063399e+01    4.9152000000e+06    2.0868654232e+00    9.3119572957e-01
       595   -8.0350215812e+00    6.4815846174e+01   -1.6180798296e+01    8.1457767152e+00    3.2612529354e+00    9.9538011926e-01   -2.0437431351e+01    4.9152000000e+06    2.0869536202e+00    9.3122097439e-01
       596   -8.0360770510e+00    6.4834267181e+01   -1.6187041040e+01    8.1509639894e+00    3.2637560115e+00    9.9538011926e-01   -2.0446177171e+01    4.9152000000e+06    2.0868127948e+00    9.3114851210e-01
       597   -8.0357960857e+00    6.4827205878e+01   -1.6191287084e+01    8.1554909987e+00    3.2640460935e+00    9.9538011926e-01   -2.0450713297e+01    4.9152000000e+06    2.0871012903e+00    9.3116256714e-01
       598   -8.0358868154e+00    6.4828587460e+01   -1.6188967140e+01    8.1530803249e+00    3.2603288745e+00    9.9538011926e-01   -2.0444676134e+01    4.9152000000e+06    2.0869032037e+00    9.3118292914e-01
       599   -8.0361035847e+00    6.4832245282e+01   -1.6192537241e+01    8.1564336563e+00    3.2615222332e+00    9.9538011926e-01   -2.0449439594e+01    4.9152000000e+06    2.0867444121e+00    9.3114308675e-01
