#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1742530396e+00    4.8918774149e+00   -4.1068952167e+00    1.9326421771e+00    2.1353565356e+00   -8.1142663470e+00    1.8720145947e+00    1.6000000000e+01    1.2746211141e-03    9.5312500000e-01
       131   -1.8719705875e+00    3.6316815011e+00   -3.7658518581e+00    1.8938812706e+00    2.1381373604e+00   -7.7760038131e+00    1.8720145947e+00    1.6000000000e+01    1.2702308595e-03    9.6875000000e-01
       132   -1.9652086741e+00    4.0011866590e+00   -3.7098027567e+00    1.7445940825e+00    1.9857196945e+00   -7.5675370458e+00    1.8720145947e+00    1.6000000000e+01    1.2695882469e-03    9.8437500000e-01
       133   -1.9865936588e+00    4.0454033915e+00   -3.7027800260e+00    1.7161863673e+00    2.0007314226e+00   -7.5755260432e+00    1.8720145947e+00    1.6000000000e+01    1.2748967856e-03    9.8437500000e-01
       134   -2.0597661784e+00    4.3818754960e+00   -4.0218164648e+00    1.9620502864e+00    1.9288904832e+00   -7.8227215427e+00    1.8720145947e+00    1.6000000000e+01    1.2710411102e-03    1.0000000000e+00
       135   -1.9058793256e+00    3.7387242154e+00   -3.7911865935e+00    1.8853072680e+00    1.8892916350e+00   -7.5524928232e+00    1.8720145947e+00    1.6000000000e+01    1.2734699994e-03    1.0000000000e+00
       136   -1.9707698249e+00    4.0039340120e+00   -3.9656872733e+00    1.9949174484e+00    2.0318180078e+00   -7.8695198757e+00    1.8720145947e+00    1.6000000000e+01    1.2744292617e-03    9.8437500000e-01
       137   -1.9288571684e+00    3.7868832149e+00   -3.7061801612e+00    1.7773229928e+00    1.9562133997e+00   -7.5344081555e+00    1.8720145947e+00    1.6000000000e+01    1.2739263475e-03    9.8437500000e-01
       138   -1.8925648239e+00    3.7258864680e+00   -3.6545602485e+00    1.7619954246e+00    1.8834486879e+00   -7.4100235310e+00    1.8720145947e+00    1.6000000000e+01    1.2642499059e-03    1.0000000000e+00
       139   -2.0530467240e+00    4.2811862098e+00   -3.5757545688e+00    1.5227078449e+00    1.9013589458e+00   -7.3491281093e+00    1.8720145947e+00    1.6000000000e+01    1.2739300728e-03    1.0000000000e+00
       140   -1.8661078487e+00    3.6568172537e+00   -3.6809048614e+00    1.8147970126e+00    1.8033750193e+00   -7.3562944753e+00    1.8720145947e+00    1.6000000000e+01    1.2953318655e-03    1.0000000000e+00
       141   -1.8743366041e+00    3.6698801881e+00   -3.4446202147e+00    1.5702836106e+00    1.7934257449e+00   -7.1100605543e+00    1.8720145947e+00    1.6000000000e+01    1.2723989785e-03    1.0000000000e+00
       142   -1.8823718231e+00    3.7142825592e+00   -3.6771482600e+00    1.7947764369e+00    1.8326538471e+00   -7.3818167018e+00    1.8720145947e+00    1.6000000000e+01    1.2728404254e-03    1.0000000000e+00
       143   -1.8131998243e+00    3.4465370566e+00   -3.7845865261e+00    1.9713867018e+00    1.8285425180e+00   -7.4851436387e+00    1.8720145947e+00    1.6000000000e+01    1.2661833316e-03    1.0000000000e+00
       144   -1.7744733698e+00    3.3710578359e+00   -4.0446389312e+00    2.2701655615e+00    1.8589673679e+00   -7.7756208937e+00    1.8720145947e+00    1.6000000000e+01    1.2631751597e-03    9.8437500000e-01
       145   -1.7861526364e+00    3.4442142279e+00   -4.3621995187e+00    2.5760468823e+00    1.8233999919e+00   -8.0576141053e+00    1.8720145947e+00    1.6000000000e+01    1.2663211673e-03    9.6875000000e-01
       146   -1.8629859714e+00    3.7661499942e+00   -3.9351164759e+00    2.0721305046e+00    1.8548269387e+00   -7.6619580093e+00    1.8720145947e+00    1.6000000000e+01    1.2708511204e-03    9.6875000000e-01
       147   -1.8273652982e+00    3.4743269400e+00   -3.9621819712e+00    2.1348166730e+00    1.8229448826e+00   -7.6571414484e+00    1.8720145947e+00    1.6000000000e+01    1.2774765491e-03    9.8437500000e-01
       148   -2.0218144797e+00    4.3123720759e+00   -4.0485909460e+00    2.0267764663e+00    1.9274178601e+00   -7.8480234008e+00    1.8720145947e+00    1.6000000000e+01    1.2673623860e-03    9.5312500000e-01
       149   -2.2274939046e+00    5.5229916547e+00   -3.7622328980e+00    1.5347389934e+00    1.8969138248e+00   -7.5311613175e+00    1.8720145947e+00    1.6000000000e+01    1.2781750411e-03    9.8437500000e-01
       150   -2.1153465005e+00    5.7525887046e+00   -3.8526061067e+00    1.7372596062e+00    1.8651264692e+00   -7.5897471706e+00    1.8720145947e+00    1.6000000000e+01    1.2720003724e-03    1.0000000000e+00
       151   -2.0732170827e+00    4.8668333964e+00   -3.6391335848e+00    1.5659165021e+00    1.9854356268e+00   -7.4965838062e+00    1.8720145947e+00    1.6000000000e+01    1.2713689357e-03    9.8437500000e-01
       152   -1.9988602144e+00    4.2057633477e+00   -3.8337898523e+00    1.8349296379e+00    1.9216286060e+00   -7.6274330529e+00    1.8720145947e+00    1.6000000000e+01    1.2710094452e-03    1.0000000000e+00
       153   -2.1182182300e+00    4.6655441939e+00   -3.5950479701e+00    1.4768297402e+00    1.8781567803e+00   -7.3452193450e+00    1.8720145947e+00    1.6000000000e+01    1.2696348131e-03    9.8437500000e-01
       154   -2.0039149811e+00    4.2081570451e+00   -3.6279548619e+00    1.6240398808e+00    1.8036275579e+00   -7.3035970145e+00    1.8720145947e+00    1.6000000000e+01    1.2670923024e-03    9.8437500000e-01
       155   -2.0762853809e+00    4.5152763070e+00   -3.3985899199e+00    1.3223045390e+00    1.8652603882e+00   -7.1358649028e+00    1.8720145947e+00    1.6000000000e+01    1.2774765491e-03    1.0000000000e+00
       156   -2.1514121230e+00    5.2265128567e+00   -3.7002835961e+00    1.5488714731e+00    1.8357724598e+00   -7.4080706505e+00    1.8720145947e+00    1.6000000000e+01    1.2690741569e-03    1.0000000000e+00
       157   -2.0572119636e+00    4.5079207002e+00   -4.0023168497e+00    1.9451048861e+00    1.9152078865e+00   -7.7895393309e+00    1.8720145947e+00    1.6000000000e+01    1.2696012855e-03    9.6875000000e-01
       158   -2.1629266766e+00    4.9040638996e+00   -4.2074969511e+00    2.0445702745e+00    1.8655816293e+00   -7.9450931751e+00    1.8720145947e+00    1.6000000000e+01    1.2740772218e-03    1.0000000000e+00
       159   -2.1175158431e+00    4.8120386452e+00   -4.1188549598e+00    2.0013391167e+00    1.8981814186e+00   -7.8890509730e+00    1.8720145947e+00    1.6000000000e+01    1.2669656426e-03    1.0000000000e+00
       160   -2.1609470166e+00    5.0376857656e+00   -4.1344320886e+00    1.9734850719e+00    1.8942674822e+00   -7.9007141654e+00    1.8720145947e+00    1.6000000000e+01    1.2723840773e-03    1.0000000000e+00
       161   -2.0684071034e+00    5.2052927125e+00   -4.8276553992e+00    2.7592482959e+00    1.9574701428e+00   -8.6571401367e+00    1.8720145947e+00    1.6000000000e+01    1.2754183263e-03    9.6875000000e-01
       162   -2.0032066562e+00    4.7810023455e+00   -4.6506052872e+00    2.6473986310e+00    1.9395633189e+00   -8.4621832008e+00    1.8720145947e+00    1.6000000000e+01    1.2672394514e-03    9.6875000000e-01
       163   -2.0585749605e+00    4.9957625598e+00   -4.5288824748e+00    2.4703075143e+00    1.9544239781e+00   -8.3553210475e+00    1.8720145947e+00    1.6000000000e+01    1.2727919966e-03    9.6875000000e-01
       164   -2.0181518361e+00    4.4097901760e+00   -4.4791432817e+00    2.4609914457e+00    2.0067607639e+00   -8.3579186403e+00    1.8720145947e+00    1.6000000000e+01    1.2674294412e-03    1.0000000000e+00
       165   -1.9852415318e+00    4.1965787060e+00   -4.7300631805e+00    2.7448216487e+00    1.9556821834e+00   -8.5577599585e+00    1.8720145947e+00    1.6000000000e+01    1.2655742466e-03    1.0000000000e+00
       166   -1.9980890427e+00    4.1174181253e+00   -4.9437286307e+00    2.9456395879e+00    1.8230401835e+00   -8.6387834088e+00    1.8720145947e+00    1.6000000000e+01    1.2721791863e-03    9.5312500000e-01
       167   -2.0026281375e+00    4.1535298127e+00   -5.0018158774e+00    2.9991877399e+00    1.8430711027e+00   -8.7169015747e+00    1.8720145947e+00    1.6000000000e+01    1.2740083039e-03    9.8437500000e-01
       168   -2.1333828438e+00    4.7984521852e+00   -5.5741978191e+00    3.4408149753e+00    1.7788428973e+00   -9.2250553111e+00    1.8720145947e+00    1.6000000000e+01    1.2662094086e-03    1.0000000000e+00
       169   -2.2148861534e+00    5.1931756325e+00   -6.0086802270e+00    3.7937940736e+00    1.7511495710e+00   -9.6318443926e+00    1.8720145947e+00    1.6000000000e+01    1.2744329870e-03    1.0000000000e+00
       170   -2.2927804577e+00    5.5427895326e+00   -5.0730072605e+00    2.7802268028e+00    1.8053103699e+00   -8.7503322251e+00    1.8720145947e+00    1.6000000000e+01    1.2736003846e-03    9.8437500000e-01
       171   -2.1124159812e+00    4.6941299500e+00   -4.4399114407e+00    2.3274954595e+00    1.8135196879e+00   -8.1254457232e+00    1.8720145947e+00    1.6000000000e+01    1.2666247785e-03    9.6875000000e-01
       172   -2.1505026000e+00    4.7636539154e+00   -5.3139000455e+00    3.1633974455e+00    1.8353708996e+00   -9.0212855397e+00    1.8720145947e+00    1.6000000000e+01    1.2676678598e-03    1.0000000000e+00
       173   -2.1483497361e+00    4.8447356564e+00   -5.3639037128e+00    3.2155539767e+00    1.8910196500e+00   -9.1269379575e+00    1.8720145947e+00    1.6000000000e+01    1.2677833438e-03    9.3750000000e-01
       174   -1.9693820532e+00    4.0376858430e+00   -4.5622949864e+00    2.5929129332e+00    1.9439237518e+00   -8.3782333328e+00    1.8720145947e+00    1.6000000000e+01    1.2838989496e-03    9.6875000000e-01
       175   -2.0410621405e+00    4.3365803860e+00   -4.2350573870e+00    2.1939952465e+00    1.8888966797e+00   -7.9959686614e+00    1.8720145947e+00    1.6000000000e+01    1.2726299465e-03    1.0000000000e+00
       176   -2.1127505248e+00    4.5841408475e+00   -4.2256180897e+00    2.1128675648e+00    1.8899629382e+00   -7.9875956225e+00    1.8720145947e+00    1.6000000000e+01    1.2840349227e-03    1.0000000000e+00
       177   -2.0958149160e+00    4.4686682865e+00   -4.0312907802e+00    1.9354758642e+00    1.8876679784e+00   -7.7909733533e+00    1.8720145947e+00    1.6000000000e+01    1.2672077864e-03    9.8437500000e-01
       178   -2.1345291722e+00    4.8011242903e+00   -5.2824265708e+00    3.1478973986e+00    1.8521163713e+00   -9.0065575367e+00    1.8720145947e+00    1.6000000000e+01    1.2683812529e-03    9.8437500000e-01
       179   -1.9825445566e+00    4.2265394024e+00   -4.9627967144e+00    2.9802521578e+00    1.7607867277e+00   -8.5955980368e+00    1.8720145947e+00    1.6000000000e+01    1.2791864574e-03    9.5312500000e-01
       180   -2.0385787326e+00    4.4960635209e+00   -5.4210975809e+00    3.3825188483e+00    1.7152961203e+00   -9.0084082958e+00    1.8720145947e+00    1.6000000000e+01    1.2649595737e-03    1.0000000000e+00
       181   -2.1150615701e+00    4.6936038919e+00   -4.7994137759e+00    2.6843522058e+00    1.7610418059e+00   -8.4324701764e+00    1.8720145947e+00    1.6000000000e+01    1.2698974460e-03    9.8437500000e-01
       182   -2.1082761558e+00    4.7107859460e+00   -4.6888540286e+00    2.5805778728e+00    1.7928376452e+00   -8.3537062685e+00    1.8720145947e+00    1.6000000000e+01    1.2690536678e-03    9.8437500000e-01
       183   -2.1457525677e+00    4.8528610253e+00   -4.7865107011e+00    2.6407581334e+00    1.8001934609e+00   -8.4587187567e+00    1.8720145947e+00    1.6000000000e+01    1.2688208371e-03    9.6875000000e-01
       184   -2.0308674459e+00    4.2857589074e+00   -4.8626721029e+00    2.8318046570e+00    1.7543229842e+00   -8.4890096818e+00    1.8720145947e+00    1.6000000000e+01    1.2755692005e-03    9.8437500000e-01
       185   -2.0356829128e+00    4.3328408228e+00   -4.3848028709e+00    2.3491199581e+00    1.7725232749e+00   -8.0293407405e+00    1.8720145947e+00    1.6000000000e+01    1.2654997408e-03    1.0000000000e+00
       186   -2.0737570007e+00    4.5076010759e+00   -4.6812109016e+00    2.6074539009e+00    1.7604369299e+00   -8.3136624262e+00    1.8720145947e+00    1.6000000000e+01    1.2706872076e-03    9.8437500000e-01
       187   -1.9946373805e+00    4.0754817587e+00   -4.1389284817e+00    2.1442911012e+00    1.7396319692e+00   -7.7505750456e+00    1.8720145947e+00    1.6000000000e+01    1.2740753591e-03    9.6875000000e-01
       188   -2.0805511191e+00    4.4281169468e+00   -3.3487597208e+00    1.2682086017e+00    1.9703801338e+00   -7.1911544492e+00    1.8720145947e+00    1.6000000000e+01    1.2664478272e-03    1.0000000000e+00
       189   -2.0404415418e+00    4.2996770504e+00   -3.7411660712e+00    1.7007245294e+00    1.8322117764e+00   -7.4453924423e+00    1.8720145947e+00    1.6000000000e+01    1.2749154121e-03    9.8437500000e-01
       190   -1.8928502885e+00    3.7545954372e+00   -4.0753382591e+00    2.1824879705e+00    1.6775446547e+00   -7.6248975084e+00    1.8720145947e+00    1.6000000000e+01    1.2667030096e-03    1.0000000000e+00
       191   -2.0716724885e+00    4.5132774781e+00   -5.4496631245e+00    3.3779906361e+00    1.8221193858e+00   -9.1437971050e+00    1.8720145947e+00    1.6000000000e+01    1.2718588114e-03    1.0000000000e+00
       192   -1.9515715090e+00    4.0406645112e+00   -4.4330099846e+00    2.4814384756e+00    1.8166209871e+00   -8.1216455663e+00    1.8720145947e+00    1.6000000000e+01    1.2668054551e-03    1.0000000000e+00
       193   -1.9422100992e+00    4.0438645239e+00   -4.4167015649e+00    2.4744914657e+00    1.7420943107e+00   -8.0308104702e+00    1.8720145947e+00    1.6000000000e+01    1.2711938471e-03    9.8437500000e-01
       194   -1.8593661606e+00    3.8573422805e+00   -4.2107379585e+00    2.3513717978e+00    1.7048209662e+00   -7.7875735193e+00    1.8720145947e+00    1.6000000000e+01    1.2735873461e-03    9.5312500000e-01
       195   -1.9173100838e+00    3.9257049108e+00   -4.2041786668e+00    2.2868685831e+00    1.6975016230e+00   -7.7736948845e+00    1.8720145947e+00    1.6000000000e+01    1.2774057686e-03    9.8437500000e-01
       196   -1.9559319946e+00    3.9269568163e+00   -4.2293542417e+00    2.2734222471e+00    1.7171524427e+00   -7.8185212791e+00    1.8720145947e+00    1.6000000000e+01    1.2709945440e-03    1.0000000000e+00
       197   -1.9967565443e+00    4.2211458241e+00   -4.0497674704e+00    2.0530109261e+00    1.7438575099e+00   -7.6656395750e+00    1.8720145947e+00    1.6000000000e+01    1.2704953551e-03    1.0000000000e+00
       198   -2.0393182721e+00    4.3905797164e+00   -3.8113075948e+00    1.7719893227e+00    1.7045685648e+00   -7.3878907543e+00    1.8720145947e+00    1.6000000000e+01    1.2716613710e-03    1.0000000000e+00
       199   -2.0394485715e+00    4.3043263612e+00   -3.5587623856e+00    1.5193138141e+00    1.7598587879e+00   -7.1906357681e+00    1.8720145947e+00    1.6000000000e+01    1.2685619295e-03    9.6875000000e-01
       200   -1.9592028584e+00    4.1325403555e+00   -3.7861730779e+00    1.8269702196e+00    1.7794520293e+00   -7.4376397018e+00    1.8720145947e+00    1.6000000000e+01    1.2757908553e-03    1.0000000000e+00
       201   -2.0189150322e+00    4.3357228996e+00   -3.4556687507e+00    1.4367537185e+00    1.7693235513e+00   -7.0970068967e+00    1.8720145947e+00    1.6000000000e+01    1.2656133622e-03    1.0000000000e+00
       202   -1.9971465339e+00    4.1116413282e+00   -3.7173949782e+00    1.7202484443e+00    1.7135344708e+00   -7.3029440437e+00    1.8720145947e+00    1.6000000000e+01    1.2779291719e-03    1.0000000000e+00
       203   -1.9681310942e+00    3.9942034595e+00   -3.6771567225e+00    1.7090256283e+00    1.7779655605e+00   -7.3271368777e+00    1.8720145947e+00    1.6000000000e+01    1.2721307576e-03    1.0000000000e+00
       204   -1.9382282358e+00    3.8197442693e+00   -3.5441719024e+00    1.6059436666e+00    1.7650096337e+00   -7.1811961308e+00    1.8720145947e+00    1.6000000000e+01    1.2708529830e-03    1.0000000000e+00
       205   -2.0759264366e+00    4.4484273189e+00   -3.7124376245e+00    1.6365111879e+00    1.7718487831e+00   -7.3563010023e+00    1.8720145947e+00    1.6000000000e+01    1.2720525265e-03    9.6875000000e-01
       206   -2.0193942385e+00    4.2348955871e+00   -3.5906008066e+00    1.5712065681e+00    1.7442099476e+00   -7.2068253489e+00    1.8720145947e+00    1.6000000000e+01    1.2689884752e-03    1.0000000000e+00
       207   -1.9914244103e+00    4.1228619039e+00   -3.8356910381e+00    1.8442666278e+00    1.7966073730e+00   -7.5043130057e+00    1.8720145947e+00    1.6000000000e+01    1.2682788074e-03    9.6875000000e-01
       208   -1.9246274916e+00    3.8876976792e+00   -4.0303383113e+00    2.1057108197e+00    1.7498161092e+00   -7.6521690152e+00    1.8720145947e+00    1.6000000000e+01    1.2691896409e-03    1.0000000000e+00
       209   -1.8557145160e+00    3.5674991231e+00   -4.0120624687e+00    2.1563479527e+00    1.7614231402e+00   -7.6455002035e+00    1.8720145947e+00    1.6000000000e+01    1.2789741158e-03    9.6875000000e-01
       210   -1.8410392298e+00    3.5043987541e+00   -4.3716927032e+00    2.5306534734e+00    1.7502758710e+00   -7.9939831688e+00    1.8720145947e+00    1.6000000000e+01    1.2658480555e-03    9.8437500000e-01
       211   -1.8645339896e+00    3.6182195654e+00   -4.3726872022e+00    2.5081532126e+00    1.7542365104e+00   -7.9989383072e+00    1.8720145947e+00    1.6000000000e+01    1.2738276273e-03    9.5312500000e-01
       212   -2.0342191124e+00    4.2275574826e+00   -4.2127435600e+00    2.1785244475e+00    1.7716808302e+00   -7.8564389848e+00    1.8720145947e+00    1.6000000000e+01    1.4939624816e-03    1.0000000000e+00
       213   -2.0403838861e+00    4.3243811833e+00   -4.3366440274e+00    2.2962601413e+00    1.7947235493e+00   -8.0033821713e+00    1.8720145947e+00    1.6000000000e+01    1.2843534350e-03    9.6875000000e-01
