#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1424859267e+00    4.8046455408e+00   -4.2136221578e+00    2.0711362311e+00    1.9531030713e+00   -8.0387398238e+00    1.8720145947e+00    1.6000000000e+01    1.2684091926e-03    9.8437500000e-01
       131   -2.0199897970e+00    4.3068022547e+00   -3.9957611591e+00    1.9757713621e+00    2.0525964073e+00   -7.9203721611e+00    1.8720145947e+00    1.6000000000e+01    1.2681931257e-03    1.0000000000e+00
       132   -2.1331002813e+00    4.7665282326e+00   -3.5448135416e+00    1.4117132603e+00    2.0175975166e+00   -7.4344256529e+00    1.8720145947e+00    1.6000000000e+01    1.2709926814e-03    1.0000000000e+00
       133   -2.3264000771e+00    5.5447655704e+00   -3.5590028347e+00    1.2326027576e+00    2.1133635139e+00   -7.5443809433e+00    1.8720145947e+00    1.6000000000e+01    1.2631993741e-03    1.0000000000e+00
       134   -2.0767798672e+00    4.5590655030e+00   -3.6856397529e+00    1.6088598857e+00    2.0196854758e+00   -7.5773398233e+00    1.8720145947e+00    1.6000000000e+01    1.2734327465e-03    9.3750000000e-01
       135   -2.0165844111e+00    4.2133084371e+00   -3.8171816388e+00    1.8005972276e+00    1.9984992486e+00   -7.6876954821e+00    1.8720145947e+00    1.6000000000e+01    1.5335939825e-03    1.0000000000e+00
       136   -2.0534271862e+00    4.3720257149e+00   -4.1253934003e+00    2.0719662140e+00    1.9638629966e+00   -7.9612709915e+00    1.8720145947e+00    1.6000000000e+01    1.2753196061e-03    1.0000000000e+00
       137   -1.9847359063e+00    4.0724192663e+00   -3.6359022205e+00    1.6511663141e+00    1.9675128698e+00   -7.4754296849e+00    1.8720145947e+00    1.6000000000e+01    1.2906119227e-03    1.0000000000e+00
       138   -2.0187442288e+00    4.3898296790e+00   -3.9638852779e+00    1.9451410491e+00    2.0027932516e+00   -7.8386931241e+00    1.8720145947e+00    1.6000000000e+01    1.2708418071e-03    1.0000000000e+00
       139   -2.0277702514e+00    4.2738597137e+00   -4.4638559782e+00    2.4360857268e+00    1.8043735343e+00   -8.1402441072e+00    1.8720145947e+00    1.6000000000e+01    1.2808088213e-03    9.6875000000e-01
       140   -2.0346988963e+00    4.2767485178e+00   -4.2514317742e+00    2.2167328779e+00    1.8013436612e+00   -7.9247900301e+00    1.8720145947e+00    1.6000000000e+01    1.2686979026e-03    9.5312500000e-01
       141   -1.9087847262e+00    3.8555369349e+00   -4.1070296152e+00    2.1982448890e+00    1.8130061086e+00   -7.7920503184e+00    1.8720145947e+00    1.6000000000e+01    1.2728236616e-03    1.0000000000e+00
       142   -2.0191458880e+00    4.4445242210e+00   -4.5291095334e+00    2.5099636453e+00    1.8791604227e+00   -8.2802845507e+00    1.8720145947e+00    1.6000000000e+01    1.2734904885e-03    1.0000000000e+00
       143   -1.9024113231e+00    3.9061963116e+00   -4.2881690106e+00    2.3857576875e+00    1.8918714509e+00   -8.0520550561e+00    1.8720145947e+00    1.6000000000e+01    1.2696292251e-03    1.0000000000e+00
       144   -2.0036741112e+00    4.1981648243e+00   -4.3913559801e+00    2.3876818689e+00    1.9481071355e+00   -8.2114777102e+00    1.8720145947e+00    1.6000000000e+01    1.2744441628e-03    9.5312500000e-01
       145   -1.9360482610e+00    3.8718776740e+00   -4.2816254537e+00    2.3455771927e+00    1.9587363006e+00   -8.1123763489e+00    1.8720145947e+00    1.6000000000e+01    1.2866500765e-03    9.6875000000e-01
       146   -1.8737204804e+00    3.6886870160e+00   -3.9600451781e+00    2.0863246978e+00    2.2727134760e+00   -8.1047732488e+00    1.8720145947e+00    1.6000000000e+01    1.2683849782e-03    1.0000000000e+00
       147   -2.0276430648e+00    4.3128539465e+00   -4.3311984995e+00    2.3035554347e+00    2.1177155339e+00   -8.3209286280e+00    1.8720145947e+00    1.6000000000e+01    1.2747105211e-03    9.8437500000e-01
       148   -1.9728403759e+00    4.0698246090e+00   -4.1590146733e+00    2.1861742974e+00    1.9455156696e+00   -7.9765449376e+00    1.8720145947e+00    1.6000000000e+01    1.2698452920e-03    9.8437500000e-01
       149   -2.0012192084e+00    4.1451435061e+00   -4.0519106481e+00    2.0506914397e+00    1.9524100936e+00   -7.8763353364e+00    1.8720145947e+00    1.6000000000e+01    1.2768879533e-03    9.8437500000e-01
       150   -2.0598428185e+00    4.3551972220e+00   -4.2254652571e+00    2.1656224386e+00    1.9200658858e+00   -8.0175457376e+00    1.8720145947e+00    1.6000000000e+01    1.2724064291e-03    1.0000000000e+00
       151   -2.1030322850e+00    4.5788612284e+00   -4.2176461090e+00    2.1146138240e+00    1.9171001437e+00   -8.0067608474e+00    1.8720145947e+00    1.6000000000e+01    1.2763869017e-03    9.8437500000e-01
       152   -2.1184710970e+00    4.6549203710e+00   -4.1646439143e+00    2.0461728172e+00    1.9733414536e+00   -8.0099999625e+00    1.8720145947e+00    1.6000000000e+01    1.2670140713e-03    9.8437500000e-01
       153   -2.0563484761e+00    4.4957350205e+00   -3.9351325336e+00    1.8787840575e+00    1.9926375682e+00   -7.7997846965e+00    1.8720145947e+00    1.6000000000e+01    1.2675561011e-03    9.6875000000e-01
       154   -2.0136306009e+00    4.3311601787e+00   -4.1074735393e+00    2.0938429385e+00    2.0091402192e+00   -7.9886283532e+00    1.8720145947e+00    1.6000000000e+01    1.2671612203e-03    1.0000000000e+00
       155   -2.0068177833e+00    4.2510474817e+00   -4.7074731261e+00    2.7006553427e+00    2.0349935644e+00   -8.6144812851e+00    1.8720145947e+00    1.6000000000e+01    1.2784469873e-03    9.6875000000e-01
       156   -2.2180247337e+00    5.1974998240e+00   -4.5533929238e+00    2.3353681902e+00    2.0034114583e+00   -8.4288189767e+00    1.8720145947e+00    1.6000000000e+01    1.2763254344e-03    1.0000000000e+00
       157   -2.1153915042e+00    4.7342032614e+00   -4.3820700107e+00    2.2666785065e+00    2.0299132293e+00   -8.2839978346e+00    1.8720145947e+00    1.6000000000e+01    1.2670606375e-03    1.0000000000e+00
       158   -2.2618233749e+00    5.3607447419e+00   -4.7848045815e+00    2.5229812067e+00    1.8757266855e+00   -8.5325458617e+00    1.8720145947e+00    1.6000000000e+01    1.2702997774e-03    1.0000000000e+00
       159   -2.0018656440e+00    4.1760216135e+00   -4.4876884570e+00    2.4858228130e+00    1.7627946680e+00   -8.1224977197e+00    1.8720145947e+00    1.6000000000e+01    1.2742001563e-03    9.6875000000e-01
       160   -1.9387200699e+00    3.9271587388e+00   -4.9234967637e+00    2.9847766938e+00    1.7315071831e+00   -8.5270185415e+00    1.8720145947e+00    1.6000000000e+01    1.2702718377e-03    9.8437500000e-01
       161   -1.8759076366e+00    3.6843914755e+00   -4.6814449543e+00    2.8055373177e+00    1.7381124159e+00   -8.2915719649e+00    1.8720145947e+00    1.6000000000e+01    1.2671109289e-03    1.0000000000e+00
       162   -1.8882360208e+00    3.7199259227e+00   -4.1124220957e+00    2.2241860749e+00    1.7498221427e+00   -7.7342588330e+00    1.8720145947e+00    1.6000000000e+01    1.2691374868e-03    1.0000000000e+00
       163   -1.9498097255e+00    3.9280198339e+00   -3.8495494957e+00    1.8997397702e+00    1.8494495322e+00   -7.5710136225e+00    1.8720145947e+00    1.6000000000e+01    1.2687258422e-03    9.8437500000e-01
       164   -1.8813483046e+00    3.6843786597e+00   -3.7974643857e+00    1.9161160810e+00    1.8448274243e+00   -7.5143064046e+00    1.8720145947e+00    1.6000000000e+01    1.2674927711e-03    1.0000000000e+00
       165   -2.0919078978e+00    4.4851269899e+00   -3.6497855779e+00    1.5578776801e+00    2.0106345299e+00   -7.5324347024e+00    1.8720145947e+00    1.6000000000e+01    1.2761689723e-03    1.0000000000e+00
       166   -2.0316976381e+00    4.2994070479e+00   -3.6941265556e+00    1.6624289176e+00    1.8365297985e+00   -7.4026709488e+00    1.8720145947e+00    1.6000000000e+01    1.2655071914e-03    1.0000000000e+00
       167   -2.1177834692e+00    4.6638949983e+00   -3.9916055578e+00    1.8738220885e+00    1.7197227817e+00   -7.5833429341e+00    1.8720145947e+00    1.6000000000e+01    1.2786816806e-03    9.8437500000e-01
       168   -2.0656036684e+00    4.4297361385e+00   -4.5232245178e+00    2.4576208494e+00    1.6503267836e+00   -8.0455658961e+00    1.8720145947e+00    1.6000000000e+01    1.2668110430e-03    9.8437500000e-01
       169   -2.0512064325e+00    4.4342111323e+00   -4.2518649460e+00    2.2006585134e+00    1.6924412448e+00   -7.8163207855e+00    1.8720145947e+00    1.6000000000e+01    1.2727640569e-03    1.0000000000e+00
       170   -2.0829751952e+00    4.5085715764e+00   -4.2130593581e+00    2.1300841629e+00    1.7218548430e+00   -7.8069287958e+00    1.8720145947e+00    1.6000000000e+01    1.2702774256e-03    9.8437500000e-01
       171   -2.1204481749e+00    4.6669872551e+00   -4.0733346984e+00    1.9528865235e+00    1.7179396976e+00   -7.6632889907e+00    1.8720145947e+00    1.6000000000e+01    1.2765228748e-03    9.8437500000e-01
       172   -2.0460716698e+00    4.3155248935e+00   -3.9937164310e+00    1.9476447612e+00    1.7622713298e+00   -7.6280023555e+00    1.8720145947e+00    1.6000000000e+01    1.2677405030e-03    9.8437500000e-01
       173   -2.0346515995e+00    4.2766822364e+00   -3.5990994637e+00    1.5644478642e+00    1.9159552430e+00   -7.3870693014e+00    1.8720145947e+00    1.6000000000e+01    1.2750551105e-03    1.0000000000e+00
       174   -1.9563663464e+00    3.9812387570e+00   -3.7450795954e+00    1.7887132491e+00    1.8382251078e+00   -7.4553192979e+00    1.8720145947e+00    1.6000000000e+01    1.2778509408e-03    9.6875000000e-01
       175   -1.9919365858e+00    4.0740470041e+00   -4.0985597783e+00    2.1066231925e+00    1.7692956278e+00   -7.7398700007e+00    1.8720145947e+00    1.6000000000e+01    1.2741778046e-03    1.0000000000e+00
       176   -2.0635705226e+00    4.4340703062e+00   -4.4395492439e+00    2.3759787213e+00    1.8101264618e+00   -8.1216903003e+00    1.8720145947e+00    1.6000000000e+01    1.2833755463e-03    9.8437500000e-01
       177   -2.0356257699e+00    4.2964813534e+00   -4.3396466423e+00    2.3040208724e+00    1.7773022589e+00   -7.9889634958e+00    1.8720145947e+00    1.6000000000e+01    1.2721307576e-03    9.8437500000e-01
       178   -1.8984831125e+00    3.8180252481e+00   -4.6057026703e+00    2.7072195578e+00    1.8118878639e+00   -8.2896051289e+00    1.8720145947e+00    1.6000000000e+01    1.2716185302e-03    9.8437500000e-01
       179   -2.0031241389e+00    4.1762165836e+00   -4.3521328883e+00    2.3490087494e+00    1.8057232072e+00   -8.0298706901e+00    1.8720145947e+00    1.6000000000e+01    1.2732110918e-03    9.6875000000e-01
       180   -1.9661332359e+00    3.9654834428e+00   -4.3061581464e+00    2.3400249106e+00    1.7331252522e+00   -7.9112979933e+00    1.8720145947e+00    1.6000000000e+01    1.2808870524e-03    1.0000000000e+00
       181   -2.0445071725e+00    4.3247210258e+00   -4.1682132288e+00    2.1237060564e+00    1.7471159962e+00   -7.7873438197e+00    1.8720145947e+00    1.6000000000e+01    1.2691151351e-03    1.0000000000e+00
       182   -2.0932465686e+00    4.5307698697e+00   -4.5106612972e+00    2.4174147286e+00    1.7703822222e+00   -8.1530581141e+00    1.8720145947e+00    1.6000000000e+01    1.2701600790e-03    9.6875000000e-01
       183   -2.0316839149e+00    4.3723686655e+00   -4.5842484661e+00    2.5525645512e+00    1.6883723938e+00   -8.1446354545e+00    1.8720145947e+00    1.6000000000e+01    1.2671239674e-03    9.8437500000e-01
       184   -2.0403664511e+00    4.4125354924e+00   -4.3390216169e+00    2.2986551658e+00    1.7289117310e+00   -7.9399479425e+00    1.8720145947e+00    1.6000000000e+01    1.2647565454e-03    1.0000000000e+00
       185   -2.0794765075e+00    4.5864643679e+00   -4.1168782026e+00    2.0374016951e+00    1.7791817376e+00   -7.7680745349e+00    1.8720145947e+00    1.6000000000e+01    1.2734327465e-03    1.0000000000e+00
       186   -2.0470233002e+00    4.4377337411e+00   -4.1638446013e+00    2.1168213011e+00    1.8915435208e+00   -7.9274027167e+00    1.8720145947e+00    1.6000000000e+01    1.2706071138e-03    9.8437500000e-01
       187   -2.0951365274e+00    4.6031367801e+00   -4.2073165542e+00    2.1121800268e+00    1.8331011818e+00   -7.9124323307e+00    1.8720145947e+00    1.6000000000e+01    1.2723244727e-03    9.8437500000e-01
       188   -2.0718840109e+00    4.4532416678e+00   -4.5279370141e+00    2.4560530032e+00    1.7712677167e+00   -8.1712193255e+00    1.8720145947e+00    1.6000000000e+01    1.2688189745e-03    9.6875000000e-01
       189   -2.0434317415e+00    4.4290752194e+00   -4.9806245127e+00    2.9371927713e+00    1.7958244351e+00   -8.6484635425e+00    1.8720145947e+00    1.6000000000e+01    1.2726839632e-03    1.0000000000e+00
       190   -1.9318217113e+00    3.8106360956e+00   -4.7016321340e+00    2.7698104228e+00    1.8156509980e+00   -8.3892977267e+00    1.8720145947e+00    1.6000000000e+01    1.2652669102e-03    9.8437500000e-01
       191   -1.9783565901e+00    4.0257638267e+00   -4.0695751351e+00    2.0912185450e+00    1.8197715291e+00   -7.7613612588e+00    1.8720145947e+00    1.6000000000e+01    1.2709591538e-03    1.0000000000e+00
       192   -2.1006745789e+00    4.5589384518e+00   -3.9958577167e+00    1.8951831377e+00    1.8653451463e+00   -7.7332174576e+00    1.8720145947e+00    1.6000000000e+01    1.2657213956e-03    1.0000000000e+00
       193   -2.0703217354e+00    4.4071855078e+00   -4.1479994038e+00    2.0776776684e+00    1.8644273492e+00   -7.8844413477e+00    1.8720145947e+00    1.6000000000e+01    1.2681819499e-03    9.6875000000e-01
       194   -2.0036820003e+00    4.1500837666e+00   -3.7030991871e+00    1.6994171868e+00    1.8249263230e+00   -7.4000401047e+00    1.8720145947e+00    1.6000000000e+01    1.2783221900e-03    9.8437500000e-01
       195   -1.8355633673e+00    3.5462699319e+00   -3.8988639566e+00    2.0633005893e+00    1.7985288450e+00   -7.5694073963e+00    1.8720145947e+00    1.6000000000e+01    1.2650322169e-03    1.0000000000e+00
       196   -1.8608254605e+00    3.6846984693e+00   -4.0992569004e+00    2.2384314398e+00    1.7737164112e+00   -7.7449879062e+00    1.8720145947e+00    1.6000000000e+01    1.2809988111e-03    1.0000000000e+00
       197   -1.9296048358e+00    3.9872028932e+00   -4.2813353075e+00    2.3517304717e+00    1.7250260846e+00   -7.8783759868e+00    1.8720145947e+00    1.6000000000e+01    1.2667942792e-03    9.8437500000e-01
       198   -2.1087405276e+00    4.6727627636e+00   -4.6892043741e+00    2.5804638465e+00    1.7138655053e+00   -8.2750844741e+00    1.8720145947e+00    1.6000000000e+01    1.2661684304e-03    1.0000000000e+00
       199   -1.9732494248e+00    4.2048295974e+00   -4.1936556012e+00    2.2204061765e+00    1.7467419514e+00   -7.8124121473e+00    1.8720145947e+00    1.6000000000e+01    1.2748762965e-03    9.8437500000e-01
       200   -2.1052773530e+00    4.9015526657e+00   -4.3087712818e+00    2.2034939289e+00    1.7376069838e+00   -7.9183928603e+00    1.8720145947e+00    1.6000000000e+01    1.2650098652e-03    9.8437500000e-01
       201   -2.1026533881e+00    4.8237040586e+00   -3.8801215001e+00    1.7774681120e+00    1.7172792519e+00   -7.4694153467e+00    1.8720145947e+00    1.6000000000e+01    1.2748688459e-03    9.5312500000e-01
       202   -2.0013432986e+00    4.3730787930e+00   -3.8719495457e+00    1.8706062471e+00    1.7074491049e+00   -7.4514132452e+00    1.8720145947e+00    1.6000000000e+01    1.2677218765e-03    1.0000000000e+00
       203   -2.0012803691e+00    4.2360151738e+00   -4.1269557348e+00    2.1256753657e+00    1.7258700401e+00   -7.7248403696e+00    1.8720145947e+00    1.6000000000e+01    1.2703984976e-03    1.0000000000e+00
       204   -2.0452614819e+00    4.4088142671e+00   -3.8031389717e+00    1.7578774898e+00    1.7711923768e+00   -7.4463459432e+00    1.8720145947e+00    1.6000000000e+01    1.2710709125e-03    1.0000000000e+00
       205   -2.0452617387e+00    4.3955069418e+00   -4.0870465944e+00    2.0417848558e+00    1.8111434487e+00   -7.7702046378e+00    1.8720145947e+00    1.6000000000e+01    1.2765992433e-03    9.8437500000e-01
       206   -2.2764831740e+00    5.8094956964e+00   -4.2385522634e+00    1.9620690895e+00    1.7552389947e+00   -7.8658058527e+00    1.8720145947e+00    1.6000000000e+01    1.2679677457e-03    1.0000000000e+00
       207   -2.2626901226e+00    5.6097512100e+00   -4.3138825878e+00    2.0511924652e+00    1.9152983719e+00   -8.1011955544e+00    1.8720145947e+00    1.6000000000e+01    1.2663304806e-03    9.8437500000e-01
       208   -2.1596404402e+00    5.0915853139e+00   -3.8300137424e+00    1.6703733022e+00    1.9328377687e+00   -7.6348661058e+00    1.8720145947e+00    1.6000000000e+01    1.2661777437e-03    1.0000000000e+00
       209   -2.0927728542e+00    4.6867311396e+00   -3.6790186463e+00    1.5862457921e+00    2.2306567203e+00   -7.7816899613e+00    1.8720145947e+00    1.6000000000e+01    1.2690797448e-03    9.8437500000e-01
       210   -2.1036857227e+00    4.8403398645e+00   -4.2378068931e+00    2.1341211704e+00    1.8965201732e+00   -8.0063416609e+00    1.8720145947e+00    1.6000000000e+01    1.2664273381e-03    1.0000000000e+00
       211   -2.1897126051e+00    5.1024509440e+00   -4.8856550271e+00    2.6959424220e+00    1.7878488317e+00   -8.5455184535e+00    1.8720145947e+00    1.6000000000e+01    1.2649055570e-03    9.8437500000e-01
       212   -2.0591746107e+00    4.5869879559e+00   -4.5515000668e+00    2.4923254561e+00    1.7661930707e+00   -8.1897077321e+00    1.8720145947e+00    1.6000000000e+01    1.2665707618e-03    1.0000000000e+00
       213   -1.9222130077e+00    3.9035984158e+00   -5.6072311137e+00    3.6850181060e+00    1.7543588615e+00   -9.2336045698e+00    1.8720145947e+00    1.6000000000e+01    1.2756641954e-03    9.8437500000e-01
