#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9537148468e+00    4.0502648479e+00   -5.3052772977e+00    3.3515624510e+00    1.9508291526e+00   -9.1281210450e+00    1.8720145947e+00    1.6000000000e+01    1.2407749891e-03    9.8437500000e-01
       131   -2.0180809107e+00    4.3734620555e+00   -5.7564546370e+00    3.7383737262e+00    2.1149355521e+00   -9.7434047837e+00    1.8720145947e+00    1.6000000000e+01    1.2457054108e-03    9.8437500000e-01
       132   -1.9772262158e+00    4.1737123401e+00   -5.1106261740e+00    3.1333999582e+00    2.0915621192e+00   -9.0742028879e+00    1.8720145947e+00    1.6000000000e+01    1.2511592358e-03    1.0000000000e+00
       133   -1.8280098269e+00    3.5613632777e+00   -5.3144622395e+00    3.4864524126e+00    2.0545913872e+00   -9.2410682214e+00    1.8720145947e+00    1.6000000000e+01    1.2418963015e-03    9.8437500000e-01
       134   -1.8927017755e+00    3.7255116197e+00   -4.7028292600e+00    2.8101274844e+00    2.0405037298e+00   -8.6153475844e+00    1.8720145947e+00    1.6000000000e+01    1.2598782778e-03    9.5312500000e-01
       135   -2.0823902070e+00    4.5569048827e+00   -5.4745890911e+00    3.3921988841e+00    2.0583406867e+00   -9.4049443724e+00    1.8720145947e+00    1.6000000000e+01    1.2608431280e-03    9.8437500000e-01
       136   -1.9395406886e+00    3.9946302925e+00   -4.4329687349e+00    2.4934280463e+00    2.0033562863e+00   -8.3083396159e+00    1.8720145947e+00    1.6000000000e+01    1.2483615428e-03    1.0000000000e+00
       137   -2.0450384453e+00    4.4787512407e+00   -4.8607804373e+00    2.8157419919e+00    2.1423051297e+00   -8.8751001616e+00    1.8720145947e+00    1.6000000000e+01    1.2449007481e-03    9.6875000000e-01
       138   -2.0566603897e+00    4.4435927667e+00   -4.9578538551e+00    2.9011934654e+00    2.1004263966e+00   -8.9302948463e+00    1.8720145947e+00    1.6000000000e+01    1.2426450849e-03    1.0000000000e+00
       139   -1.9864498619e+00    4.0853604326e+00   -4.6583123124e+00    2.6718624506e+00    2.0979223830e+00   -8.6282492901e+00    1.8720145947e+00    1.6000000000e+01    1.2505091727e-03    1.0000000000e+00
       140   -1.9907595222e+00    4.1736202580e+00   -4.8390046442e+00    2.8482451220e+00    2.1409671142e+00   -8.8519863530e+00    1.8720145947e+00    1.6000000000e+01    1.2475047261e-03    1.0000000000e+00
       141   -1.9597375530e+00    4.0605197442e+00   -4.4236641512e+00    2.4639265981e+00    2.3974767173e+00   -8.6931554631e+00    1.8720145947e+00    1.6000000000e+01    1.2406613678e-03    9.8437500000e-01
       142   -1.9152644502e+00    3.9272007123e+00   -4.3871629269e+00    2.4718984767e+00    2.2958458391e+00   -8.5550233607e+00    1.8720145947e+00    1.6000000000e+01    1.2414753437e-03    1.0000000000e+00
       143   -1.9396877466e+00    3.9281159771e+00   -4.8839059598e+00    2.9442182131e+00    2.0854651813e+00   -8.8413857357e+00    1.8720145947e+00    1.6000000000e+01    1.2474246323e-03    9.5312500000e-01
       144   -1.8662840838e+00    3.6476387003e+00   -3.8167757470e+00    1.9504916632e+00    2.6023718508e+00   -8.2911621925e+00    1.8720145947e+00    1.6000000000e+01    1.2429058552e-03    1.0000000000e+00
       145   -1.9457514377e+00    3.9280855380e+00   -3.8937419197e+00    1.9479904820e+00    2.0874547169e+00   -7.8532112313e+00    1.8720145947e+00    1.6000000000e+01    1.2453421950e-03    1.0000000000e+00
       146   -1.9155022924e+00    3.7786838714e+00   -4.4481424687e+00    2.5326401763e+00    2.0235858815e+00   -8.3437429448e+00    1.8720145947e+00    1.6000000000e+01    1.2451298535e-03    1.0000000000e+00
       147   -1.9786863760e+00    3.9937565973e+00   -4.7504815756e+00    2.7717951996e+00    1.8779106589e+00   -8.5004068292e+00    1.8720145947e+00    1.6000000000e+01    1.2432243675e-03    1.0000000000e+00
       148   -1.9529398710e+00    3.9616167717e+00   -4.5264252678e+00    2.5734853968e+00    1.7971117753e+00   -8.1955516377e+00    1.8720145947e+00    1.6000000000e+01    1.2431647629e-03    9.3750000000e-01
       149   -1.8358435742e+00    3.4918037221e+00   -4.1928957839e+00    2.3570522097e+00    1.8046048615e+00   -7.8695152401e+00    1.8720145947e+00    1.6000000000e+01    1.2464802712e-03    1.0000000000e+00
       150   -1.8962538023e+00    3.6931404344e+00   -4.3712458850e+00    2.4749920827e+00    1.7990049190e+00   -8.0422653987e+00    1.8720145947e+00    1.6000000000e+01    1.2499075383e-03    1.0000000000e+00
       151   -1.9909469491e+00    4.1038818610e+00   -4.1944963319e+00    2.2035493829e+00    1.7720678461e+00   -7.8385787727e+00    1.8720145947e+00    1.6000000000e+01    1.2446977198e-03    1.0000000000e+00
       152   -2.1357594387e+00    4.7095777004e+00   -4.3360501285e+00    2.2002906898e+00    1.8510692565e+00   -8.0591339797e+00    1.8720145947e+00    1.6000000000e+01    1.2457631528e-03    1.0000000000e+00
       153   -2.1153478420e+00    4.6309385704e+00   -4.1891857202e+00    2.0738378782e+00    1.7919467433e+00   -7.8531470581e+00    1.8720145947e+00    1.6000000000e+01    1.2407731265e-03    9.8437500000e-01
       154   -2.1594004490e+00    4.8331754400e+00   -4.2185697444e+00    2.0591692954e+00    1.8091550864e+00   -7.8997394254e+00    1.8720145947e+00    1.6000000000e+01    1.2513455003e-03    9.8437500000e-01
       155   -2.1963953471e+00    4.9597589282e+00   -3.8527627840e+00    1.6563674369e+00    1.8434655858e+00   -7.5682429645e+00    1.8720145947e+00    1.6000000000e+01    1.2521799654e-03    9.6875000000e-01
       156   -2.1535383527e+00    4.7653185865e+00   -3.9135816505e+00    1.7600432978e+00    1.8271005215e+00   -7.6126967667e+00    1.8720145947e+00    1.6000000000e+01    1.2421347201e-03    9.8437500000e-01
       157   -2.1677711523e+00    4.8067260926e+00   -4.1946588564e+00    2.0268877042e+00    1.7765472707e+00   -7.8432207218e+00    1.8720145947e+00    1.6000000000e+01    1.2467876077e-03    9.8437500000e-01
       158   -2.1182142507e+00    4.5971564454e+00   -3.9768252058e+00    1.8586109550e+00    1.7722077242e+00   -7.6210475246e+00    1.8720145947e+00    1.6000000000e+01    1.2435279787e-03    9.8437500000e-01
       159   -1.9819413621e+00    4.0897761799e+00   -3.9705112691e+00    1.9885699070e+00    1.7864223190e+00   -7.6289481827e+00    1.8720145947e+00    1.6000000000e+01    1.2443903834e-03    1.0000000000e+00
       160   -1.9994975886e+00    4.1532847161e+00   -3.9884958167e+00    1.9889982281e+00    1.7427551730e+00   -7.6032655844e+00    1.8720145947e+00    1.6000000000e+01    1.2449640781e-03    9.8437500000e-01
       161   -1.9237709805e+00    3.8997342889e+00   -4.4910687545e+00    2.5672977739e+00    1.7583732309e+00   -8.1214565800e+00    1.8720145947e+00    1.6000000000e+01    1.2469626963e-03    9.8437500000e-01
       162   -1.9965356988e+00    4.2266438321e+00   -4.7853198510e+00    2.7887841521e+00    1.7444164303e+00   -8.4017508759e+00    1.8720145947e+00    1.6000000000e+01    1.2422986329e-03    1.0000000000e+00
       163   -2.0245485422e+00    4.2713546747e+00   -5.2256828411e+00    3.2011342989e+00    1.7506340598e+00   -8.8483314955e+00    1.8720145947e+00    1.6000000000e+01    1.2430716306e-03    9.6875000000e-01
       164   -2.0539968754e+00    4.4578979492e+00   -5.4604192927e+00    3.4064224174e+00    1.7610117808e+00   -9.0934456682e+00    1.8720145947e+00    1.6000000000e+01    1.2432225049e-03    9.8437500000e-01
       165   -1.9910721866e+00    4.2527768339e+00   -5.5402003371e+00    3.5491281505e+00    1.8122102092e+00   -9.2244251409e+00    1.8720145947e+00    1.6000000000e+01    1.2455303222e-03    9.8437500000e-01
       166   -2.0272286726e+00    4.4670450636e+00   -4.8232313976e+00    2.7960027249e+00    1.8008715843e+00   -8.4961175765e+00    1.8720145947e+00    1.6000000000e+01    1.2435670942e-03    1.0000000000e+00
       167   -2.0360225990e+00    4.4593755777e+00   -4.4281315814e+00    2.3921089824e+00    1.8142531458e+00   -8.1143993218e+00    1.8720145947e+00    1.6000000000e+01    1.2428034097e-03    1.0000000000e+00
       168   -2.0534854073e+00    4.3831674416e+00   -4.1272307682e+00    2.0737453609e+00    1.7610931785e+00   -7.7603385414e+00    1.8720145947e+00    1.6000000000e+01    1.2462846935e-03    9.2187500000e-01
       169   -2.0420252442e+00    4.3264450014e+00   -4.5412916024e+00    2.4992663582e+00    1.7065829729e+00   -8.1198891700e+00    1.8720145947e+00    1.6000000000e+01    1.2464150786e-03    1.0000000000e+00
       170   -2.0306493354e+00    4.2813605370e+00   -4.3303837526e+00    2.2997344172e+00    1.7117198969e+00   -7.9141182442e+00    1.8720145947e+00    1.6000000000e+01    1.2417659163e-03    1.0000000000e+00
       171   -2.0000076251e+00    4.2573452956e+00   -4.4932857372e+00    2.4932781121e+00    1.6837548626e+00   -8.0490551944e+00    1.8720145947e+00    1.6000000000e+01    1.2421328574e-03    9.8437500000e-01
       172   -2.1629075938e+00    4.8829331841e+00   -4.8977921510e+00    2.7348845572e+00    1.6573748425e+00   -8.4271815882e+00    1.8720145947e+00    1.6000000000e+01    1.2466106564e-03    9.8437500000e-01
       173   -2.1626963432e+00    4.8160657834e+00   -5.2622696746e+00    3.0995733314e+00    1.7429858722e+00   -8.8772701415e+00    1.8720145947e+00    1.6000000000e+01    1.2597311288e-03    9.6875000000e-01
       174   -2.1159623963e+00    4.5976405092e+00   -4.7487453224e+00    2.6327829261e+00    1.7714875500e+00   -8.3922474671e+00    1.8720145947e+00    1.6000000000e+01    1.2571215630e-03    9.8437500000e-01
       175   -2.0513452620e+00    4.2586336808e+00   -4.0007644524e+00    1.9494191904e+00    1.7375648363e+00   -7.6103438834e+00    1.8720145947e+00    1.6000000000e+01    1.2406650931e-03    9.8437500000e-01
       176   -2.0330690418e+00    4.1988986540e+00   -3.5777168903e+00    1.5446478485e+00    1.7524072731e+00   -7.2021387581e+00    1.8720145947e+00    1.6000000000e+01    1.2528356165e-03    1.0000000000e+00
       177   -2.0627222626e+00    4.3188759507e+00   -3.9520370784e+00    1.8893148157e+00    1.7326372318e+00   -7.5566889048e+00    1.8720145947e+00    1.6000000000e+01    1.2393780053e-03    9.8437500000e-01
       178   -2.1045553631e+00    4.5196185100e+00   -4.1694786943e+00    2.0649233312e+00    1.7931731130e+00   -7.8346664019e+00    1.8720145947e+00    1.6000000000e+01    1.2446902692e-03    9.8437500000e-01
       179   -2.0567821771e+00    4.3521030208e+00   -3.9114563384e+00    1.8546741613e+00    1.7850993230e+00   -7.5685702561e+00    1.8720145947e+00    1.6000000000e+01    1.2439154088e-03    9.8437500000e-01
       180   -2.0552063366e+00    4.2966384949e+00   -3.7073434845e+00    1.6521371479e+00    1.8775296259e+00   -7.4568877050e+00    1.8720145947e+00    1.6000000000e+01    1.2468323112e-03    1.0000000000e+00
       181   -1.9978035215e+00    4.0649498951e+00   -3.9605094811e+00    1.9627059596e+00    1.7500858845e+00   -7.5826099603e+00    1.8720145947e+00    1.6000000000e+01    1.2472253293e-03    9.6875000000e-01
       182   -2.0167080126e+00    4.1002033590e+00   -3.5748978659e+00    1.5581898533e+00    1.8091085839e+00   -7.2560210445e+00    1.8720145947e+00    1.6000000000e+01    1.2442227453e-03    1.0000000000e+00
       183   -2.1504688254e+00    4.7110957850e+00   -3.6763293050e+00    1.5258604796e+00    1.7716326001e+00   -7.3199764998e+00    1.8720145947e+00    1.6000000000e+01    1.2455917895e-03    1.0000000000e+00
       184   -2.1134936158e+00    4.5713217629e+00   -4.2847256303e+00    2.1712320145e+00    1.8299613746e+00   -7.9867015995e+00    1.8720145947e+00    1.6000000000e+01    1.2422241271e-03    9.6875000000e-01
       185   -2.0500446498e+00    4.3119740859e+00   -4.2634347173e+00    2.2133900674e+00    1.7643653631e+00   -7.8998146750e+00    1.8720145947e+00    1.6000000000e+01    1.2419018894e-03    1.0000000000e+00
       186   -2.0482101337e+00    4.3797993601e+00   -4.4505254658e+00    2.4023153321e+00    1.7602304659e+00   -8.0827705263e+00    1.8720145947e+00    1.6000000000e+01    1.2444779277e-03    9.8437500000e-01
       187   -2.0532311519e+00    4.3462488147e+00   -4.1767139129e+00    2.1234827610e+00    1.7612675723e+00   -7.8099960799e+00    1.8720145947e+00    1.6000000000e+01    1.2450683862e-03    1.0000000000e+00
       188   -2.2762992872e+00    5.3630825366e+00   -4.6082775772e+00    2.3319782900e+00    1.7779083880e+00   -8.2582005599e+00    1.8720145947e+00    1.6000000000e+01    1.2428127229e-03    9.8437500000e-01
       189   -2.2787115147e+00    5.3441504801e+00   -3.9556524307e+00    1.6769409160e+00    1.7383903084e+00   -7.5660573338e+00    1.8720145947e+00    1.6000000000e+01    1.2439899147e-03    9.8437500000e-01
       190   -2.0660258504e+00    4.3815725035e+00   -4.0029266163e+00    1.9369007659e+00    1.7127408466e+00   -7.5876820576e+00    1.8720145947e+00    1.6000000000e+01    1.2409184128e-03    1.0000000000e+00
       191   -2.0920992369e+00    4.5383724771e+00   -4.7902790738e+00    2.6981798369e+00    1.7370483028e+00   -8.3993419713e+00    1.8720145947e+00    1.6000000000e+01    1.2465827167e-03    1.0000000000e+00
       192   -2.1073881887e+00    4.5778052712e+00   -3.6991348519e+00    1.5917466633e+00    1.7277567546e+00   -7.2989062012e+00    1.8720145947e+00    1.6000000000e+01    1.2437012047e-03    1.0000000000e+00
       193   -2.2575209915e+00    5.1924382633e+00   -4.0586709053e+00    1.8011499138e+00    1.7246933552e+00   -7.6553788551e+00    1.8720145947e+00    1.6000000000e+01    1.2422110885e-03    1.0000000000e+00
       194   -2.1179099702e+00    4.6415553109e+00   -4.5919176446e+00    2.4740076744e+00    1.6957189361e+00   -8.1596511754e+00    1.8720145947e+00    1.6000000000e+01    1.2621972710e-03    9.8437500000e-01
       195   -2.1511146145e+00    4.9097527095e+00   -4.5526439598e+00    2.4015293453e+00    1.7092977376e+00   -8.1339562921e+00    1.8720145947e+00    1.6000000000e+01    1.2443065643e-03    9.8437500000e-01
       196   -2.0034711871e+00    4.1784096702e+00   -3.8836888786e+00    1.8802176915e+00    1.7275737876e+00   -7.4832772609e+00    1.8720145947e+00    1.6000000000e+01    1.2457557023e-03    9.6875000000e-01
       197   -1.9820558627e+00    4.0994649166e+00   -3.9808284941e+00    1.9987726313e+00    1.6849588800e+00   -7.5378019687e+00    1.8720145947e+00    1.6000000000e+01    1.2440253049e-03    1.0000000000e+00
       198   -2.1620551683e+00    4.8172948723e+00   -3.9312206785e+00    1.7691655102e+00    1.7319049715e+00   -7.5351402447e+00    1.8720145947e+00    1.6000000000e+01    1.2468397617e-03    9.8437500000e-01
       199   -2.0995955949e+00    4.5845057988e+00   -3.8752485597e+00    1.7756529648e+00    1.7105349943e+00   -7.4577981487e+00    1.8720145947e+00    1.6000000000e+01    1.2462306768e-03    9.6875000000e-01
       200   -2.1172962019e+00    4.5989756180e+00   -3.8591614742e+00    1.7418652723e+00    1.7468685788e+00   -7.4780446476e+00    1.8720145947e+00    1.6000000000e+01    1.2433584780e-03    1.0000000000e+00
       201   -2.0342522123e+00    4.3345172364e+00   -3.9815930335e+00    1.9473408212e+00    1.7754779114e+00   -7.6290855396e+00    1.8720145947e+00    1.6000000000e+01    1.2413393706e-03    9.8437500000e-01
       202   -2.0800166745e+00    4.4694326000e+00   -4.0911227322e+00    2.0111060576e+00    1.7389904490e+00   -7.7021277758e+00    1.8720145947e+00    1.6000000000e+01    1.2503899634e-03    1.0000000000e+00
       203   -2.0724154147e+00    4.4646842771e+00   -4.1478754519e+00    2.0754600372e+00    1.7372504262e+00   -7.7571404727e+00    1.8720145947e+00    1.6000000000e+01    1.2397579849e-03    9.8437500000e-01
       204   -1.9877807277e+00    4.0504826034e+00   -3.9549951602e+00    1.9672144325e+00    1.7191833855e+00   -7.5461931404e+00    1.8720145947e+00    1.6000000000e+01    1.2418031693e-03    1.0000000000e+00
       205   -1.9874345823e+00    4.0321755565e+00   -3.9003990609e+00    1.9129644786e+00    1.7291283387e+00   -7.5015419942e+00    1.8720145947e+00    1.6000000000e+01    1.2448076159e-03    1.0000000000e+00
       206   -1.9694702019e+00    3.9714481004e+00   -3.9985302962e+00    2.0290600943e+00    1.7399444136e+00   -7.6104893045e+00    1.8720145947e+00    1.6000000000e+01    1.2445021421e-03    9.8437500000e-01
       207   -1.9927375921e+00    4.0586981748e+00   -3.6107369516e+00    1.6179993595e+00    1.7953705595e+00   -7.2781221058e+00    1.8720145947e+00    1.6000000000e+01    1.2454111129e-03    9.6875000000e-01
       208   -1.9401151054e+00    3.8808277310e+00   -3.5321448364e+00    1.5920297310e+00    1.7937247765e+00   -7.1978842076e+00    1.8720145947e+00    1.6000000000e+01    1.2467149645e-03    1.0000000000e+00
       209   -1.8980821653e+00    3.7557464440e+00   -4.0987786284e+00    2.2006964631e+00    1.7820498901e+00   -7.7528431131e+00    1.8720145947e+00    1.6000000000e+01    1.2482088059e-03    1.0000000000e+00
       210   -2.0450325341e+00    4.3186394735e+00   -3.8036371504e+00    1.7586046163e+00    1.7587323796e+00   -7.4343841247e+00    1.8720145947e+00    1.6000000000e+01    1.2435019016e-03    1.0000000000e+00
       211   -2.0337487145e+00    4.2505881456e+00   -3.8357423316e+00    1.8019936171e+00    1.7540058827e+00   -7.4617628090e+00    1.8720145947e+00    1.6000000000e+01    1.2428686023e-03    9.8437500000e-01
       212   -2.0453454489e+00    4.3360750134e+00   -3.7974222649e+00    1.7520768160e+00    1.7092983249e+00   -7.3787351845e+00    1.8720145947e+00    1.6000000000e+01    1.2589413673e-03    9.6875000000e-01
       213   -2.0740675376e+00    4.4183336973e+00   -3.8719415796e+00    1.7978740420e+00    1.7278411757e+00   -7.4717973499e+00    1.8720145947e+00    1.6000000000e+01    1.2574791908e-03    9.8437500000e-01
