#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9661509620e+00    4.5109385752e+00   -5.0061183589e+00    3.0399673969e+00    1.7939685062e+00   -8.6721014598e+00    1.8720145947e+00    1.6000000000e+01    1.2612640858e-03    1.0000000000e+00
       131   -2.1205903500e+00    5.1781413640e+00   -4.7748833122e+00    2.6542929622e+00    1.8730576285e+00   -8.5199555354e+00    1.8720145947e+00    1.6000000000e+01    1.2608487159e-03    9.8437500000e-01
       132   -2.0265971072e+00    4.7957575127e+00   -4.3934786642e+00    2.3668815570e+00    1.8151178331e+00   -8.0806110920e+00    1.8720145947e+00    1.6000000000e+01    1.2571495026e-03    9.6875000000e-01
       133   -2.0919799176e+00    4.6795059932e+00   -4.9390520934e+00    2.8470721758e+00    1.8168941731e+00   -8.6279608611e+00    1.8720145947e+00    1.6000000000e+01    1.2638159096e-03    1.0000000000e+00
       134   -2.0922609386e+00    4.6946719325e+00   -4.8316512879e+00    2.7393903492e+00    1.8255830306e+00   -8.5292489132e+00    1.8720145947e+00    1.6000000000e+01    1.2573730201e-03    9.8437500000e-01
       135   -2.3181306658e+00    5.7089013208e+00   -4.8906453974e+00    2.5725147316e+00    1.8643713036e+00   -8.6270312956e+00    1.8720145947e+00    1.6000000000e+01    1.2700743973e-03    9.8437500000e-01
       136   -2.2281143587e+00    5.5257551609e+00   -4.7447414912e+00    2.5166271324e+00    1.8647698748e+00   -8.4815259606e+00    1.8720145947e+00    1.6000000000e+01    1.2629870325e-03    9.6875000000e-01
       137   -2.0579246139e+00    4.6303589328e+00   -4.6534683391e+00    2.5955437252e+00    1.8247659986e+00   -8.3502489323e+00    1.8720145947e+00    1.6000000000e+01    1.2600552291e-03    9.8437500000e-01
       138   -2.0992338798e+00    4.6190447282e+00   -4.4201045173e+00    2.3208706376e+00    1.8080321784e+00   -8.1001512904e+00    1.8720145947e+00    1.6000000000e+01    1.2642405927e-03    9.8437500000e-01
       139   -2.0216628041e+00    4.4120326062e+00   -4.3440437883e+00    2.3223809843e+00    1.7907290835e+00   -8.0067874665e+00    1.8720145947e+00    1.6000000000e+01    1.2540239841e-03    1.0000000000e+00
       140   -2.2300436923e+00    5.6488849400e+00   -5.6094721438e+00    3.3794284515e+00    1.8630963073e+00   -9.3445830458e+00    1.8720145947e+00    1.6000000000e+01    1.2626238167e-03    9.8437500000e-01
       141   -2.1925222656e+00    5.1745185333e+00   -4.4910058603e+00    2.2984835947e+00    1.8753865636e+00   -8.2384070185e+00    1.8720145947e+00    1.6000000000e+01    1.2578573078e-03    9.8437500000e-01
       142   -2.1255897379e+00    4.9190560121e+00   -3.9598978520e+00    1.8343081141e+00    1.8573169026e+00   -7.6892293493e+00    1.8720145947e+00    1.6000000000e+01    1.2560579926e-03    1.0000000000e+00
       143   -2.3973222761e+00    6.3236535347e+00   -3.6308128406e+00    1.2334905645e+00    1.8827909593e+00   -7.3856183945e+00    1.8720145947e+00    1.6000000000e+01    1.2583192438e-03    1.0000000000e+00
       144   -2.1478479957e+00    5.1849947731e+00   -3.7652995863e+00    1.6174515906e+00    2.0079627042e+00   -7.6452768852e+00    1.8720145947e+00    1.6000000000e+01    1.2584496289e-03    1.0000000000e+00
       145   -1.9169592466e+00    3.9621271539e+00   -3.6119211837e+00    1.6949619371e+00    1.8754924874e+00   -7.3594282657e+00    1.8720145947e+00    1.6000000000e+01    1.2629739940e-03    1.0000000000e+00
       146   -1.9915115668e+00    4.3543056940e+00   -3.4851104888e+00    1.4935989220e+00    1.8762646195e+00   -7.2333897030e+00    1.8720145947e+00    1.6000000000e+01    1.2578293681e-03    9.8437500000e-01
       147   -1.9893082110e+00    4.3452022871e+00   -3.6640811726e+00    1.6747729616e+00    1.8838978838e+00   -7.4199936510e+00    1.8720145947e+00    1.6000000000e+01    1.2640058994e-03    1.0000000000e+00
       148   -1.6905638900e+00    3.2654044299e+00   -3.6995798125e+00    2.0090159224e+00    1.7877530591e+00   -7.3593474662e+00    1.8720145947e+00    1.6000000000e+01    1.2555904686e-03    1.0000000000e+00
       149   -1.8025439337e+00    3.9306377146e+00   -3.7425716378e+00    1.9400277041e+00    1.8512213725e+00   -7.4658076050e+00    1.8720145947e+00    1.6000000000e+01    1.2577269226e-03    1.0000000000e+00
       150   -1.9902821434e+00    4.1775500703e+00   -3.7821059622e+00    1.7918238187e+00    1.8623938595e+00   -7.5165144164e+00    1.8720145947e+00    1.6000000000e+01    1.2568794191e-03    9.8437500000e-01
       151   -2.1438259921e+00    5.0020148787e+00   -4.0687037329e+00    1.9248777408e+00    1.9319488711e+00   -7.8726671986e+00    1.8720145947e+00    1.6000000000e+01    1.2567359954e-03    9.8437500000e-01
       152   -2.0588531625e+00    4.6378080661e+00   -4.4616541250e+00    2.4028009625e+00    2.0822764823e+00   -8.4159452020e+00    1.8720145947e+00    1.6000000000e+01    1.2613516301e-03    9.8437500000e-01
       153   -2.0041030767e+00    4.6474148657e+00   -4.1314063373e+00    2.1273032606e+00    1.8572329256e+00   -7.8606538576e+00    1.8720145947e+00    1.6000000000e+01    1.2636613101e-03    9.8437500000e-01
       154   -1.9320454629e+00    4.2654168667e+00   -4.3487150250e+00    2.4166695621e+00    1.8032062546e+00   -8.0239358743e+00    1.8720145947e+00    1.6000000000e+01    1.2558512390e-03    1.0000000000e+00
       155   -2.3359172120e+00    5.7924435397e+00   -4.2153006067e+00    1.8793833947e+00    1.8169169558e+00   -7.9042321572e+00    1.8720145947e+00    1.6000000000e+01    1.2667123228e-03    1.0000000000e+00
       156   -2.3125196457e+00    5.7964854039e+00   -4.2914239213e+00    1.9789042756e+00    1.8837005335e+00   -8.0471390495e+00    1.8720145947e+00    1.6000000000e+01    1.2578424066e-03    1.0000000000e+00
       157   -2.3257429709e+00    5.8992199250e+00   -4.4269195402e+00    2.1011765693e+00    1.7542865549e+00   -8.0532206897e+00    1.8720145947e+00    1.6000000000e+01    1.2610144913e-03    1.0000000000e+00
       158   -2.2660897080e+00    5.4196559201e+00   -4.3578310022e+00    2.0917412942e+00    1.6831050971e+00   -7.9129506940e+00    1.8720145947e+00    1.6000000000e+01    1.2583117932e-03    9.8437500000e-01
       159   -2.0783177921e+00    4.9543221916e+00   -4.4434804883e+00    2.3651626963e+00    1.7420557138e+00   -8.0575507968e+00    1.8720145947e+00    1.6000000000e+01    1.2636408210e-03    9.8437500000e-01
       160   -2.2296002188e+00    5.6541837271e+00   -4.2978129422e+00    2.0682127234e+00    1.7915090309e+00   -7.9613365678e+00    1.8720145947e+00    1.6000000000e+01    1.2538433075e-03    1.0000000000e+00
       161   -2.1442205009e+00    5.2315237764e+00   -4.7496004313e+00    2.6053799304e+00    1.7159601921e+00   -8.3375752181e+00    1.8720145947e+00    1.6000000000e+01    1.2584161013e-03    1.0000000000e+00
       162   -2.1037297685e+00    5.0989022744e+00   -4.2389740332e+00    2.1352442647e+00    1.6654789395e+00   -7.7764675673e+00    1.8720145947e+00    1.6000000000e+01    1.2557674199e-03    9.8437500000e-01
       163   -2.1605150492e+00    5.0783113881e+00   -3.8303506159e+00    1.6698355667e+00    1.6790216149e+00   -7.3813868255e+00    1.8720145947e+00    1.6000000000e+01    1.2541171163e-03    1.0000000000e+00
       164   -2.2582857386e+00    5.4256945064e+00   -4.1318752754e+00    1.8735895369e+00    1.6976374944e+00   -7.7015273645e+00    1.8720145947e+00    1.6000000000e+01    1.2798402458e-03    9.8437500000e-01
       165   -2.0699016737e+00    4.5824696604e+00   -3.8390235998e+00    1.7691219261e+00    1.6577031698e+00   -7.3687413643e+00    1.8720145947e+00    1.6000000000e+01    1.2562982738e-03    9.8437500000e-01
       166   -2.0052446479e+00    4.5937085689e+00   -4.2497123320e+00    2.2444676841e+00    1.7133401255e+00   -7.8350670521e+00    1.8720145947e+00    1.6000000000e+01    1.2531653047e-03    9.8437500000e-01
       167   -2.0896432866e+00    5.0286479673e+00   -3.9503919820e+00    1.8607486954e+00    1.7280017199e+00   -7.5504082965e+00    1.8720145947e+00    1.6000000000e+01    1.2607555836e-03    1.0000000000e+00
       168   -1.9622423434e+00    4.2346855157e+00   -3.9293126724e+00    1.9670703290e+00    1.7935108450e+00   -7.5948381121e+00    1.8720145947e+00    1.6000000000e+01    1.2573078275e-03    1.0000000000e+00
       169   -1.7680216669e+00    3.4697034351e+00   -3.7842674868e+00    2.0162458198e+00    1.7972198902e+00   -7.4535019717e+00    1.8720145947e+00    1.6000000000e+01    1.2666527182e-03    9.8437500000e-01
       170   -2.0464609458e+00    4.6961251382e+00   -3.8086350795e+00    1.7621741337e+00    1.7102291456e+00   -7.3908788197e+00    1.8720145947e+00    1.6000000000e+01    1.2585930526e-03    9.8437500000e-01
       171   -2.1971444074e+00    5.3214225238e+00   -4.1125848516e+00    1.9154404441e+00    1.7423370883e+00   -7.7269365345e+00    1.8720145947e+00    1.6000000000e+01    1.2607593089e-03    1.0000000000e+00
       172   -2.0335080300e+00    4.6926404897e+00   -4.1785659178e+00    2.1450578878e+00    1.7508847854e+00   -7.8014652979e+00    1.8720145947e+00    1.6000000000e+01    1.2588240206e-03    9.6875000000e-01
       173   -2.1851459230e+00    5.2623887408e+00   -4.4186718314e+00    2.2335259084e+00    1.7372724532e+00   -8.0279588793e+00    1.8720145947e+00    1.6000000000e+01    1.2548770756e-03    9.8437500000e-01
       174   -2.1005439768e+00    5.3020505234e+00   -4.2959206013e+00    2.1953766245e+00    1.7781456213e+00   -7.9460808173e+00    1.8720145947e+00    1.6000000000e+01    1.2608114630e-03    1.0000000000e+00
       175   -2.0629259205e+00    5.0538514089e+00   -4.3297434487e+00    2.2668175281e+00    1.7687798921e+00   -7.9705379354e+00    1.8720145947e+00    1.6000000000e+01    1.2627616525e-03    9.6875000000e-01
       176   -2.2333695222e+00    5.8367709601e+00   -4.4564412896e+00    2.2230717675e+00    1.7649009948e+00   -8.0933568791e+00    1.8720145947e+00    1.6000000000e+01    1.2627393007e-03    9.8437500000e-01
       177   -2.2102020277e+00    5.2671869905e+00   -4.6138208580e+00    2.4036188304e+00    1.7789638759e+00   -8.2647993286e+00    1.8720145947e+00    1.6000000000e+01    1.2526288629e-03    1.0000000000e+00
       178   -2.2655862902e+00    5.5743430537e+00   -4.2330206986e+00    1.9674344084e+00    1.8268292482e+00   -7.9318645415e+00    1.8720145947e+00    1.6000000000e+01    1.2617520988e-03    1.0000000000e+00
       179   -2.1761328434e+00    5.1060625593e+00   -4.7388028068e+00    2.5626699634e+00    1.8497443080e+00   -8.4605617094e+00    1.8720145947e+00    1.6000000000e+01    1.2596156448e-03    9.8437500000e-01
       180   -2.2419821966e+00    5.3258900760e+00   -4.8419915021e+00    2.6000093055e+00    1.8690491572e+00   -8.5830552539e+00    1.8720145947e+00    1.6000000000e+01    1.2567508966e-03    1.0000000000e+00
       181   -2.1144196370e+00    4.8856082750e+00   -5.2850567708e+00    3.1706371338e+00    1.8566046334e+00   -9.0136759988e+00    1.8720145947e+00    1.6000000000e+01    1.2643542141e-03    9.8437500000e-01
       182   -2.2476088413e+00    5.3056033912e+00   -4.8639672073e+00    2.6163583660e+00    1.9306089847e+00   -8.6665907867e+00    1.8720145947e+00    1.6000000000e+01    1.2562554330e-03    1.0000000000e+00
       183   -2.1419236769e+00    4.8779129350e+00   -4.5706373849e+00    2.4287137081e+00    1.8907886573e+00   -8.3334406369e+00    1.8720145947e+00    1.6000000000e+01    1.2624710798e-03    9.8437500000e-01
       184   -2.2892950090e+00    5.5751495381e+00   -4.3572506964e+00    2.0679556875e+00    1.9085917255e+00   -8.1378570165e+00    1.8720145947e+00    1.6000000000e+01    1.2597441673e-03    9.8437500000e-01
       185   -2.1956757406e+00    5.2207690910e+00   -3.9235640426e+00    1.7278883019e+00    1.8981723262e+00   -7.6937509634e+00    1.8720145947e+00    1.6000000000e+01    1.2575071305e-03    1.0000000000e+00
       186   -2.1594583838e+00    5.1831055554e+00   -3.9648258346e+00    1.8053674508e+00    1.8625824864e+00   -7.6994229156e+00    1.8720145947e+00    1.6000000000e+01    1.2591779232e-03    9.8437500000e-01
       187   -2.1820814538e+00    5.2939227159e+00   -4.4287181265e+00    2.2466366726e+00    1.9135469445e+00   -8.2142796656e+00    1.8720145947e+00    1.6000000000e+01    1.2530833483e-03    1.0000000000e+00
       188   -2.1652589651e+00    5.1294658849e+00   -4.4339647001e+00    2.2687057350e+00    1.8567120342e+00   -8.1626913289e+00    1.8720145947e+00    1.6000000000e+01    1.2609772384e-03    1.0000000000e+00
       189   -2.1385128688e+00    5.1372443496e+00   -4.1779583562e+00    2.0394454874e+00    1.8428779847e+00   -7.8928509356e+00    1.8720145947e+00    1.6000000000e+01    1.2581273913e-03    1.0000000000e+00
       190   -2.1267090619e+00    5.1524470113e+00   -4.2160443241e+00    2.0893352622e+00    1.8023252657e+00   -7.8903841844e+00    1.8720145947e+00    1.6000000000e+01    1.2575294822e-03    9.5312500000e-01
       191   -2.0980737756e+00    5.1736893686e+00   -4.3714575157e+00    2.2733837400e+00    1.7818194650e+00   -8.0252915754e+00    1.8720145947e+00    1.6000000000e+01    1.2573935091e-03    1.0000000000e+00
       192   -2.2129509459e+00    5.3472840314e+00   -4.5639598219e+00    2.3510088760e+00    1.7214896909e+00   -8.1574641074e+00    1.8720145947e+00    1.6000000000e+01    1.2618899345e-03    9.8437500000e-01
       193   -2.2172304648e+00    5.3823684989e+00   -4.8435787875e+00    2.6263483227e+00    1.7087698798e+00   -8.4243632620e+00    1.8720145947e+00    1.6000000000e+01    1.2650545686e-03    9.6875000000e-01
       194   -2.4978332073e+00    6.6598595120e+00   -4.9840494978e+00    2.4862162905e+00    1.6737215897e+00   -8.5297856821e+00    1.8720145947e+00    1.6000000000e+01    1.2655183673e-03    9.6875000000e-01
       195   -2.2648049439e+00    5.6984523511e+00   -4.1425811072e+00    1.8777761633e+00    1.6954755463e+00   -7.7100712481e+00    1.8720145947e+00    1.6000000000e+01    1.2646131217e-03    9.8437500000e-01
       196   -2.2014103797e+00    5.1403554288e+00   -4.8214219857e+00    2.6200116060e+00    1.7096167019e+00   -8.4030532823e+00    1.8720145947e+00    1.6000000000e+01    1.2576486915e-03    1.0000000000e+00
       197   -2.3004831400e+00    5.7739063702e+00   -4.6139339245e+00    2.3134507844e+00    1.6794245154e+00   -8.1653730345e+00    1.8720145947e+00    1.6000000000e+01    1.2578610331e-03    9.8437500000e-01
       198   -2.1982855115e+00    5.2055244840e+00   -4.6797869246e+00    2.4815014130e+00    1.6666377494e+00   -8.2184392687e+00    1.8720145947e+00    1.6000000000e+01    1.2571681291e-03    1.0000000000e+00
       199   -2.2249496603e+00    5.3377265879e+00   -4.9820158968e+00    2.7570662365e+00    1.7218486086e+00   -8.5758791001e+00    1.8720145947e+00    1.6000000000e+01    1.2595150620e-03    9.8437500000e-01
       200   -2.0725622352e+00    4.7843969297e+00   -4.6430962674e+00    2.5705340322e+00    1.7137623624e+00   -8.2288732244e+00    1.8720145947e+00    1.6000000000e+01    1.2684445828e-03    9.8437500000e-01
       201   -2.0684911364e+00    4.7077149477e+00   -4.2800591728e+00    2.2115680364e+00    1.6837069164e+00   -7.8357806838e+00    1.8720145947e+00    1.6000000000e+01    1.2543089688e-03    9.8437500000e-01
       202   -2.1106803244e+00    4.9854873362e+00   -4.8530486074e+00    2.7423682830e+00    1.7255653170e+00   -8.4506285191e+00    1.8720145947e+00    1.6000000000e+01    1.2630447745e-03    1.0000000000e+00
       203   -2.2172330321e+00    5.3916652902e+00   -4.4173467689e+00    2.2001137368e+00    1.7317541562e+00   -8.0211155197e+00    1.8720145947e+00    1.6000000000e+01    1.2757200748e-03    9.8437500000e-01
       204   -2.2732017588e+00    5.3687542895e+00   -4.2257087126e+00    1.9525069537e+00    1.6979862181e+00   -7.7957095253e+00    1.8720145947e+00    1.6000000000e+01    1.2581516057e-03    1.0000000000e+00
       205   -2.0946302507e+00    4.8551746539e+00   -4.0547329893e+00    1.9601027386e+00    1.7363040990e+00   -7.6630516830e+00    1.8720145947e+00    1.6000000000e+01    1.2559723109e-03    1.0000000000e+00
       206   -2.2865588883e+00    5.7301717848e+00   -4.1478383866e+00    1.8612794983e+00    1.8074364667e+00   -7.8272894480e+00    1.8720145947e+00    1.6000000000e+01    1.2587308884e-03    9.8437500000e-01
       207   -2.2680001108e+00    5.6366369662e+00   -4.1085159086e+00    1.8405157978e+00    1.8293507707e+00   -7.8098812739e+00    1.8720145947e+00    1.6000000000e+01    1.2582074851e-03    9.6875000000e-01
       208   -1.9954859741e+00    4.4154820751e+00   -4.2567900289e+00    2.2613040548e+00    1.7988267983e+00   -7.9276314219e+00    1.8720145947e+00    1.6000000000e+01    1.2583155185e-03    9.8437500000e-01
       209   -2.0179801182e+00    4.8236522689e+00   -4.3757790182e+00    2.3577989000e+00    1.7526771232e+00   -8.0004707360e+00    1.8720145947e+00    1.6000000000e+01    1.2686662376e-03    9.8437500000e-01
       210   -2.1771288664e+00    5.3704498326e+00   -4.4929636706e+00    2.3158348042e+00    1.9021488524e+00   -8.2671271176e+00    1.8720145947e+00    1.6000000000e+01    1.2597944587e-03    9.5312500000e-01
       211   -2.1588521320e+00    5.2565331578e+00   -4.3746694287e+00    2.2158172967e+00    1.7653629653e+00   -8.0120469886e+00    1.8720145947e+00    1.6000000000e+01    1.2559182942e-03    9.6875000000e-01
       212   -2.0245938198e+00    4.3333303549e+00   -3.9715736630e+00    1.9469798432e+00    1.7365588444e+00   -7.5801471021e+00    1.8720145947e+00    1.6000000000e+01    1.2582950294e-03    9.5312500000e-01
       213   -1.9384399758e+00    4.0517044068e+00   -3.8771433177e+00    1.9387033419e+00    1.7804684921e+00   -7.5296264044e+00    1.8720145947e+00    1.6000000000e+01    1.2624822557e-03    1.0000000000e+00
