#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0939330265e+00    4.5581713643e+00   -3.7047406171e+00    1.6108075906e+00    1.9318102544e+00   -7.5085654662e+00    1.8720145947e+00    1.6000000000e+01    1.2549739331e-03    9.8437500000e-01
       131   -2.2140317171e+00    5.0058552787e+00   -4.1572705566e+00    1.9432388395e+00    1.8480751898e+00   -7.8773603411e+00    1.8720145947e+00    1.6000000000e+01    1.2583788484e-03    9.8437500000e-01
       132   -2.2238394825e+00    5.1073703171e+00   -3.3240232602e+00    1.1001837777e+00    1.9204968609e+00   -7.1165347158e+00    1.8720145947e+00    1.6000000000e+01    1.2622065842e-03    9.6875000000e-01
       133   -2.1194492786e+00    4.6699401680e+00   -3.6229293012e+00    1.5034800227e+00    1.8757917408e+00   -7.3707356367e+00    1.8720145947e+00    1.6000000000e+01    1.2489631772e-03    1.0000000000e+00
       134   -2.2133252803e+00    5.0342572766e+00   -3.9302055546e+00    1.7168802744e+00    1.9218169195e+00   -7.7240370688e+00    1.8720145947e+00    1.6000000000e+01    1.2538917363e-03    9.5312500000e-01
       135   -2.2837459433e+00    5.5332576686e+00   -3.5787045379e+00    1.2949585946e+00    1.8442305627e+00   -7.2949496953e+00    1.8720145947e+00    1.6000000000e+01    1.2631602585e-03    1.0000000000e+00
       136   -2.1722640179e+00    5.0893396600e+00   -3.7715209394e+00    1.5992569215e+00    1.8904167292e+00   -7.5339522633e+00    1.8720145947e+00    1.6000000000e+01    1.2520458549e-03    9.5312500000e-01
       137   -2.2181555242e+00    5.2275962489e+00   -4.0212701788e+00    1.8031146545e+00    1.8847844912e+00   -7.7780692646e+00    1.8720145947e+00    1.6000000000e+01    1.2655518949e-03    1.0000000000e+00
       138   -2.1432010908e+00    4.8328384711e+00   -4.3795046739e+00    2.2363035831e+00    1.8768457620e+00   -8.1283650306e+00    1.8720145947e+00    1.6000000000e+01    1.2528263032e-03    9.3750000000e-01
       139   -2.0797862562e+00    4.6211665081e+00   -3.8169393615e+00    1.7371531054e+00    1.9394816768e+00   -7.6284356330e+00    1.8720145947e+00    1.6000000000e+01    1.2648403645e-03    1.0000000000e+00
       140   -2.1510901488e+00    5.1740206184e+00   -4.2839956236e+00    2.1329054748e+00    2.0487608879e+00   -8.2047711061e+00    1.8720145947e+00    1.6000000000e+01    1.2589525431e-03    9.8437500000e-01
       141   -2.2175831080e+00    5.2884073994e+00   -3.8814814977e+00    1.6638983897e+00    1.9230329378e+00   -7.6765290301e+00    1.8720145947e+00    1.6000000000e+01    1.2485515326e-03    9.8437500000e-01
       142   -1.9803538051e+00    4.4301241016e+00   -3.7455527290e+00    1.7651989238e+00    1.9759431235e+00   -7.5935104471e+00    1.8720145947e+00    1.6000000000e+01    1.2566018850e-03    1.0000000000e+00
       143   -1.9278570840e+00    3.8651604521e+00   -4.0673300755e+00    2.1394729915e+00    1.9242894325e+00   -7.8636341026e+00    1.8720145947e+00    1.6000000000e+01    1.2560393661e-03    1.0000000000e+00
       144   -1.7975368932e+00    3.5321160930e+00   -3.7570442741e+00    1.9595073809e+00    2.1603456426e+00   -7.7894045113e+00    1.8720145947e+00    1.6000000000e+01    1.2587662786e-03    9.8437500000e-01
       145   -1.8799723060e+00    3.7153838209e+00   -4.1580735181e+00    2.2781012121e+00    1.9904463957e+00   -8.0205345085e+00    1.8720145947e+00    1.6000000000e+01    1.2548472732e-03    1.0000000000e+00
       146   -1.8911829641e+00    3.7497478828e+00   -4.9904467342e+00    3.0992637701e+00    1.9879035055e+00   -8.8503648344e+00    1.8720145947e+00    1.6000000000e+01    1.2551061809e-03    1.0000000000e+00
       147   -1.8389291108e+00    3.7534426044e+00   -4.6927796807e+00    2.8538505698e+00    1.9816273103e+00   -8.5464215856e+00    1.8720145947e+00    1.6000000000e+01    1.2527052313e-03    9.8437500000e-01
       148   -1.9816112084e+00    4.1744836361e+00   -5.2878166763e+00    3.3062054678e+00    1.9236256869e+00   -9.0834569578e+00    1.8720145947e+00    1.6000000000e+01    1.2585986406e-03    9.6875000000e-01
       149   -1.8399205711e+00    3.8230945843e+00   -6.3539952878e+00    4.5140747167e+00    1.8996175761e+00   -1.0125627459e+01    1.8720145947e+00    1.6000000000e+01    1.2642592192e-03    9.8437500000e-01
       150   -1.9280012976e+00    4.0644278818e+00   -6.1875842928e+00    4.2595829952e+00    1.9620116324e+00   -1.0021610520e+01    1.8720145947e+00    1.6000000000e+01    1.2564379722e-03    9.8437500000e-01
       151   -1.9032469026e+00    4.0186655309e+00   -5.3961768463e+00    3.4929299437e+00    2.0858823239e+00   -9.3540737649e+00    1.8720145947e+00    1.6000000000e+01    1.2660734355e-03    1.0000000000e+00
       152   -1.9233437767e+00    3.9378962461e+00   -5.8642764371e+00    3.9409326603e+00    1.9694572551e+00   -9.7057482868e+00    1.8720145947e+00    1.6000000000e+01    1.2687575072e-03    1.0000000000e+00
       153   -1.9764457450e+00    4.1888373157e+00   -5.2090430994e+00    3.2325973544e+00    1.8890249641e+00   -8.9700826582e+00    1.8720145947e+00    1.6000000000e+01    1.2555420399e-03    9.5312500000e-01
       154   -2.1453319042e+00    4.9348305686e+00   -4.8335354660e+00    2.6882035618e+00    1.9562377249e+00   -8.6617877855e+00    1.8720145947e+00    1.6000000000e+01    1.2703221291e-03    9.8437500000e-01
       155   -2.1053570224e+00    4.7933692335e+00   -5.2642404490e+00    3.1588834266e+00    1.9614883604e+00   -9.0977434040e+00    1.8720145947e+00    1.6000000000e+01    1.2633856386e-03    9.8437500000e-01
       156   -2.0254105015e+00    4.4704432393e+00   -4.4752405373e+00    2.4498300358e+00    2.2044101227e+00   -8.5516652547e+00    1.8720145947e+00    1.6000000000e+01    1.2733377516e-03    9.5312500000e-01
       157   -1.8504067615e+00    3.7121149154e+00   -4.7033418641e+00    2.8529351027e+00    2.0379364880e+00   -8.6132929468e+00    1.8720145947e+00    1.6000000000e+01    1.2630745769e-03    9.6875000000e-01
       158   -1.8676178271e+00    3.7491257024e+00   -4.7700343707e+00    2.9024165436e+00    1.9721367097e+00   -8.6141856751e+00    1.8720145947e+00    1.6000000000e+01    1.2548565865e-03    9.5312500000e-01
       159   -1.9207704915e+00    3.8955018852e+00   -5.0562128700e+00    3.1354423784e+00    1.9063282241e+00   -8.8345556887e+00    1.8720145947e+00    1.6000000000e+01    1.2554824352e-03    1.0000000000e+00
       160   -1.7451695980e+00    3.2802517277e+00   -4.7778586789e+00    3.0326890809e+00    1.9314060325e+00   -8.5812793060e+00    1.8720145947e+00    1.6000000000e+01    1.2544356287e-03    9.8437500000e-01
       161   -2.0423613255e+00    4.3302690106e+00   -5.6393546222e+00    3.5969932967e+00    1.8900740602e+00   -9.4014432770e+00    1.8720145947e+00    1.6000000000e+01    1.2777876109e-03    9.8437500000e-01
       162   -1.9004602284e+00    3.7237798229e+00   -4.9960452446e+00    3.0955850161e+00    1.9091287308e+00   -8.7771885700e+00    1.8720145947e+00    1.6000000000e+01    1.2676380575e-03    1.0000000000e+00
       163   -1.9792033223e+00    4.1239602716e+00   -4.5184085122e+00    2.5392051899e+00    1.8894788766e+00   -8.2799019834e+00    1.8720145947e+00    1.6000000000e+01    1.2545064092e-03    9.8437500000e-01
       164   -2.0590184250e+00    4.5687344738e+00   -4.7420497027e+00    2.6830312776e+00    1.9883950141e+00   -8.6024593114e+00    1.8720145947e+00    1.6000000000e+01    1.2513436377e-03    9.8437500000e-01
       165   -2.2373442580e+00    6.1967000683e+00   -4.7664256070e+00    2.5290813490e+00    1.9543380762e+00   -8.5927782778e+00    1.8720145947e+00    1.6000000000e+01    1.2528914958e-03    1.0000000000e+00
       166   -2.1148200036e+00    4.9332823842e+00   -4.5369898629e+00    2.4221698593e+00    1.9705965670e+00   -8.3796010246e+00    1.8720145947e+00    1.6000000000e+01    1.2656524777e-03    1.0000000000e+00
       167   -1.9379261925e+00    4.0735123062e+00   -4.5819853240e+00    2.6440591315e+00    2.0033357817e+00   -8.4573357003e+00    1.8720145947e+00    1.6000000000e+01    1.2536570430e-03    9.6875000000e-01
       168   -2.0043879628e+00    4.2964920268e+00   -4.8266664573e+00    2.8222784945e+00    1.9121374021e+00   -8.6108184541e+00    1.8720145947e+00    1.6000000000e+01    1.2518819422e-03    9.6875000000e-01
       169   -2.0318466146e+00    4.3807187025e+00   -5.0383762618e+00    3.0065296472e+00    1.8350853039e+00   -8.7454761604e+00    1.8720145947e+00    1.6000000000e+01    1.2565497309e-03    9.6875000000e-01
       170   -1.9974170106e+00    4.2543586435e+00   -5.1280588247e+00    3.1306418141e+00    1.8659798331e+00   -8.8660532525e+00    1.8720145947e+00    1.6000000000e+01    1.2596230954e-03    9.8437500000e-01
       171   -1.9307991553e+00    3.8635352373e+00   -4.8434948436e+00    2.9126956883e+00    1.8103914266e+00   -8.5259008648e+00    1.8720145947e+00    1.6000000000e+01    1.2531988323e-03    9.8437500000e-01
       172   -1.9378320295e+00    3.8468163796e+00   -4.8721822406e+00    2.9343502111e+00    1.8584720380e+00   -8.6026688733e+00    1.8720145947e+00    1.6000000000e+01    1.2582223862e-03    9.6875000000e-01
       173   -1.8512771578e+00    3.6289755361e+00   -4.2218773043e+00    2.3706001465e+00    2.1174802908e+00   -8.2113721897e+00    1.8720145947e+00    1.6000000000e+01    1.2512374669e-03    1.0000000000e+00
       174   -2.0033818492e+00    4.1664638212e+00   -4.4873535440e+00    2.4839716948e+00    1.7788704920e+00   -8.1382386306e+00    1.8720145947e+00    1.6000000000e+01    1.2605339289e-03    9.8437500000e-01
       175   -2.0083805384e+00    4.2139616096e+00   -5.1774401522e+00    3.1690596138e+00    1.7543335945e+00   -8.8037883413e+00    1.8720145947e+00    1.6000000000e+01    1.2619663030e-03    9.6875000000e-01
       176   -1.8823020219e+00    3.7800976174e+00   -4.7164132356e+00    2.8341112137e+00    1.7920952186e+00   -8.3805230489e+00    1.8720145947e+00    1.6000000000e+01    1.2570582330e-03    1.0000000000e+00
       177   -1.9959020575e+00    4.1529919550e+00   -4.7570997541e+00    2.7611976966e+00    1.7486866268e+00   -8.3778009755e+00    1.8720145947e+00    1.6000000000e+01    1.2618787587e-03    1.0000000000e+00
       178   -2.0202906739e+00    4.2595155928e+00   -4.9535462714e+00    2.9332555975e+00    1.7418949727e+00   -8.5674558387e+00    1.8720145947e+00    1.6000000000e+01    1.2534968555e-03    9.5312500000e-01
       179   -1.9351194560e+00    3.9242958891e+00   -5.0506856207e+00    3.1155661646e+00    1.8128572433e+00   -8.7355574586e+00    1.8720145947e+00    1.6000000000e+01    1.2528039515e-03    9.6875000000e-01
       180   -1.8787731874e+00    3.7750848308e+00   -5.2941904228e+00    3.4154172354e+00    1.8001271449e+00   -8.9663321624e+00    1.8720145947e+00    1.6000000000e+01    1.2591108680e-03    9.6875000000e-01
       181   -1.8787482554e+00    3.6176819577e+00   -4.9404406273e+00    3.0616923719e+00    1.8539896108e+00   -8.6664448327e+00    1.8720145947e+00    1.6000000000e+01    1.2552682310e-03    9.6875000000e-01
       182   -1.9127862512e+00    3.8611606627e+00   -4.6055474031e+00    2.6927611519e+00    1.8068973784e+00   -8.2844593761e+00    1.8720145947e+00    1.6000000000e+01    1.2549944222e-03    9.8437500000e-01
       183   -1.8327772031e+00    3.5546746981e+00   -4.7520073202e+00    2.9192301171e+00    1.8524999551e+00   -8.4765218700e+00    1.8720145947e+00    1.6000000000e+01    1.2569949031e-03    9.8437500000e-01
       184   -2.0422455064e+00    4.4902279137e+00   -4.9509204911e+00    2.9086749847e+00    1.8538555322e+00   -8.6767906179e+00    1.8720145947e+00    1.6000000000e+01    1.2546256185e-03    9.8437500000e-01
       185   -1.9871593304e+00    4.2477128096e+00   -4.6458603771e+00    2.6587010466e+00    1.8647754908e+00   -8.3826504626e+00    1.8720145947e+00    1.6000000000e+01    1.2523550540e-03    9.6875000000e-01
       186   -2.0771285530e+00    4.5321816199e+00   -4.4184349052e+00    2.3413063522e+00    1.8816639550e+00   -8.1721134548e+00    1.8720145947e+00    1.6000000000e+01    1.2539476156e-03    9.8437500000e-01
       187   -2.0874871729e+00    4.7290922622e+00   -4.4707471282e+00    2.3832599553e+00    1.8582108628e+00   -8.2009725857e+00    1.8720145947e+00    1.6000000000e+01    1.2616869062e-03    1.0000000000e+00
       188   -1.9757783762e+00    4.1877623862e+00   -4.6366128101e+00    2.6608344339e+00    1.8692828573e+00   -8.3779102620e+00    1.8720145947e+00    1.6000000000e+01    1.2496616691e-03    1.0000000000e+00
       189   -1.9688888926e+00    4.2316680666e+00   -4.7330299618e+00    2.7641410692e+00    1.8701003688e+00   -8.4751449253e+00    1.8720145947e+00    1.6000000000e+01    1.2638010085e-03    1.0000000000e+00
       190   -2.0897859610e+00    4.5278049073e+00   -5.3361870998e+00    3.2464011388e+00    1.9372526027e+00   -9.1454542971e+00    1.8720145947e+00    1.6000000000e+01    1.2629963458e-03    9.6875000000e-01
       191   -2.0320414466e+00    4.2374386774e+00   -4.2954041862e+00    2.2633627396e+00    1.8861470494e+00   -8.0535658303e+00    1.8720145947e+00    1.6000000000e+01    1.2682639062e-03    9.6875000000e-01
       192   -2.1582370216e+00    4.9019209862e+00   -4.3611394524e+00    2.2029024308e+00    1.8681933279e+00   -8.1013473750e+00    1.8720145947e+00    1.6000000000e+01    1.2538246810e-03    9.8437500000e-01
       193   -2.0163246000e+00    4.2165692152e+00   -4.3243126713e+00    2.3079880713e+00    1.8965184651e+00   -8.0928457310e+00    1.8720145947e+00    1.6000000000e+01    1.2570433319e-03    1.0000000000e+00
       194   -2.0739323401e+00    4.5543486367e+00   -4.1420196374e+00    2.0680872973e+00    1.8848928770e+00   -7.8989271091e+00    1.8720145947e+00    1.6000000000e+01    1.2640282512e-03    1.0000000000e+00
       195   -1.9614044163e+00    4.0405477613e+00   -3.9691291538e+00    2.0077247375e+00    1.8469416659e+00   -7.6880854144e+00    1.8720145947e+00    1.6000000000e+01    1.2608692050e-03    9.8437500000e-01
       196   -2.0231072298e+00    4.2735360832e+00   -3.9816173607e+00    1.9585101309e+00    1.8536846898e+00   -7.7073166452e+00    1.8720145947e+00    1.6000000000e+01    1.2495703995e-03    1.0000000000e+00
       197   -2.1423479622e+00    4.7558641900e+00   -3.8378265949e+00    1.6954786327e+00    1.8374805996e+00   -7.5473217892e+00    1.8720145947e+00    1.6000000000e+01    1.2599006295e-03    9.6875000000e-01
       198   -2.1335233178e+00    4.7402395440e+00   -4.4259948472e+00    2.2924715295e+00    1.8153595492e+00   -8.1133689911e+00    1.8720145947e+00    1.6000000000e+01    1.2548100203e-03    9.8437500000e-01
       199   -2.2274784063e+00    5.0868037405e+00   -4.3251806562e+00    2.0977022499e+00    1.8373475911e+00   -8.0345428419e+00    1.8720145947e+00    1.6000000000e+01    1.2573581189e-03    9.8437500000e-01
       200   -2.1001472483e+00    4.5933664455e+00   -4.4538942278e+00    2.3537469795e+00    1.8236316046e+00   -8.1495404270e+00    1.8720145947e+00    1.6000000000e+01    1.2670755386e-03    1.0000000000e+00
       201   -2.1266543281e+00    4.7500759753e+00   -4.3347826456e+00    2.2081283175e+00    1.7987094668e+00   -8.0055067071e+00    1.8720145947e+00    1.6000000000e+01    1.2557357550e-03    9.6875000000e-01
       202   -2.1841569792e+00    4.9954246060e+00   -4.3121785150e+00    2.1280215358e+00    1.8302213088e+00   -8.0144144184e+00    1.8720145947e+00    1.6000000000e+01    1.2517496943e-03    1.0000000000e+00
       203   -2.0547295114e+00    4.4765188994e+00   -4.2223569246e+00    2.1676274132e+00    1.8107865017e+00   -7.9051580209e+00    1.8720145947e+00    1.6000000000e+01    1.2573674321e-03    9.8437500000e-01
       204   -2.2223858065e+00    5.0147890223e+00   -4.5672379635e+00    2.3448521570e+00    1.8172962999e+00   -8.2565488581e+00    1.8720145947e+00    1.6000000000e+01    1.2570768595e-03    9.8437500000e-01
       205   -2.1883914775e+00    4.9440774069e+00   -4.4103235026e+00    2.2219320251e+00    1.8547650974e+00   -8.1371031947e+00    1.8720145947e+00    1.6000000000e+01    1.2571625412e-03    1.0000000000e+00
       206   -2.0470489332e+00    4.3414339572e+00   -4.1931402188e+00    2.1460912856e+00    1.8384102258e+00   -7.9035650393e+00    1.8720145947e+00    1.6000000000e+01    1.2587867677e-03    9.8437500000e-01
       207   -2.1619241690e+00    4.8064708119e+00   -4.1358837036e+00    1.9739595346e+00    1.8323298795e+00   -7.8402281778e+00    1.8720145947e+00    1.6000000000e+01    1.2570954859e-03    9.8437500000e-01
       208   -2.1535428107e+00    4.7190923883e+00   -3.9691670633e+00    1.8156242526e+00    1.8016950765e+00   -7.6428767344e+00    1.8720145947e+00    1.6000000000e+01    1.2557134032e-03    9.8437500000e-01
       209   -2.0754842189e+00    4.4012824551e+00   -4.9201438242e+00    2.8446596053e+00    1.8487831744e+00   -8.6409415933e+00    1.8720145947e+00    1.6000000000e+01    1.2533366680e-03    9.5312500000e-01
       210   -2.0972874568e+00    4.5974618955e+00   -4.6203680200e+00    2.5230805631e+00    1.8449959535e+00   -8.3373785681e+00    1.8720145947e+00    1.6000000000e+01    1.2570340186e-03    1.0000000000e+00
       211   -1.9588727067e+00    3.9559286525e+00   -4.0607865244e+00    2.1019138177e+00    1.9722761590e+00   -7.9050772781e+00    1.8720145947e+00    1.6000000000e+01    1.2557711452e-03    1.0000000000e+00
       212   -2.0847321622e+00    4.4475112059e+00   -4.1713379581e+00    2.0866057959e+00    1.9421874668e+00   -7.9855400196e+00    1.8720145947e+00    1.6000000000e+01    1.2571085244e-03    1.0000000000e+00
       213   -2.0318455911e+00    4.2328914198e+00   -4.3562515783e+00    2.3244059872e+00    1.9287707304e+00   -8.1570369033e+00    1.8720145947e+00    1.6000000000e+01    1.2717656791e-03    9.8437500000e-01
