#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1024288206e+00    4.6674394585e+00   -4.3722155802e+00    2.2697867597e+00    1.9596210294e+00   -8.2038512043e+00    1.8720145947e+00    1.6000000000e+01    1.2769326568e-03    1.0000000000e+00
       131   -2.0807095248e+00    4.5763154717e+00   -4.2013683393e+00    2.1206588145e+00    1.8918186361e+00   -7.9652015700e+00    1.8720145947e+00    1.6000000000e+01    1.2761000544e-03    1.0000000000e+00
       132   -2.0410445747e+00    4.4016565791e+00   -4.0411954278e+00    2.0001508531e+00    1.8472471348e+00   -7.7604571573e+00    1.8720145947e+00    1.6000000000e+01    1.2813601643e-03    1.0000000000e+00
       133   -2.0378279476e+00    4.3478461785e+00   -4.0843194818e+00    2.0464915342e+00    1.8444781103e+00   -7.8008121868e+00    1.8720145947e+00    1.6000000000e+01    1.2730266899e-03    9.5312500000e-01
       134   -1.9712324039e+00    4.0495670238e+00   -4.0235602154e+00    2.0523278115e+00    1.8594886681e+00   -7.7550634782e+00    1.8720145947e+00    1.6000000000e+01    1.2720506638e-03    1.0000000000e+00
       135   -1.8943427700e+00    3.7375203914e+00   -4.3059920024e+00    2.4116492324e+00    1.8672462186e+00   -8.0452528157e+00    1.8720145947e+00    1.6000000000e+01    1.2787897140e-03    1.0000000000e+00
       136   -2.0261947018e+00    4.3274806852e+00   -4.3475412048e+00    2.3213465030e+00    1.8569135088e+00   -8.0764693082e+00    1.8720145947e+00    1.6000000000e+01    1.2724827975e-03    9.6875000000e-01
       137   -2.0117912267e+00    4.2165964145e+00   -3.9683204911e+00    1.9565292643e+00    1.9488498405e+00   -7.7891849262e+00    1.8720145947e+00    1.6000000000e+01    1.2767016888e-03    9.8437500000e-01
       138   -2.0162572862e+00    4.1571149626e+00   -4.2316355668e+00    2.2153782807e+00    1.9182383060e+00   -8.0218884675e+00    1.8720145947e+00    1.6000000000e+01    1.2719277292e-03    1.0000000000e+00
       139   -1.8706867037e+00    3.7434629704e+00   -4.7310286103e+00    2.8603419066e+00    1.8783608416e+00   -8.4814040465e+00    1.8720145947e+00    1.6000000000e+01    1.2787170708e-03    1.0000000000e+00
       140   -1.9694325688e+00    4.0390063059e+00   -4.2723745275e+00    2.3029419588e+00    1.9132929158e+00   -8.0576820380e+00    1.8720145947e+00    1.6000000000e+01    1.2779291719e-03    9.8437500000e-01
       141   -2.1052101805e+00    4.6368423585e+00   -4.5999103612e+00    2.4947001807e+00    1.8368023242e+00   -8.3087272800e+00    1.8720145947e+00    1.6000000000e+01    1.2805834413e-03    9.8437500000e-01
       142   -2.0406460158e+00    4.4280745290e+00   -4.9141122576e+00    2.8734662418e+00    1.8416937078e+00   -8.6278205600e+00    1.8720145947e+00    1.6000000000e+01    1.2761950493e-03    9.6875000000e-01
       143   -1.9726435168e+00    4.1042670744e+00   -4.9182816315e+00    2.9456381147e+00    1.8274484598e+00   -8.6177446860e+00    1.8720145947e+00    1.6000000000e+01    1.2751352042e-03    9.5312500000e-01
       144   -1.9717320595e+00    4.1016559740e+00   -4.1877091647e+00    2.2159771052e+00    1.8508787661e+00   -7.9106025255e+00    1.8720145947e+00    1.6000000000e+01    1.2740083039e-03    1.0000000000e+00
       145   -1.9814129780e+00    4.1733720008e+00   -3.9000163907e+00    1.9186034127e+00    1.8429738928e+00   -7.6150048781e+00    1.8720145947e+00    1.6000000000e+01    1.2733135372e-03    9.6875000000e-01
       146   -2.0827911721e+00    4.6834245912e+00   -3.6461623814e+00    1.5633712092e+00    1.8078419764e+00   -7.3260189524e+00    1.8720145947e+00    1.6000000000e+01    1.2963786721e-03    1.0000000000e+00
       147   -2.1088633286e+00    4.6930456650e+00   -3.9597216102e+00    1.8508582815e+00    1.8307238875e+00   -7.6624600923e+00    1.8720145947e+00    1.6000000000e+01    1.2738779187e-03    1.0000000000e+00
       148   -2.1096721933e+00    4.6009091818e+00   -5.0666418880e+00    2.9569696946e+00    1.8210365953e+00   -8.7596930779e+00    1.8720145947e+00    1.6000000000e+01    1.2764148414e-03    9.8437500000e-01
       149   -2.1810910896e+00    4.8939509461e+00   -4.9508639846e+00    2.7697728950e+00    1.8055585334e+00   -8.6284371127e+00    1.8720145947e+00    1.6000000000e+01    1.2725479901e-03    1.0000000000e+00
       150   -1.9977098083e+00    4.2344753518e+00   -4.9032851491e+00    2.9055753407e+00    1.8777754379e+00   -8.6530751816e+00    1.8720145947e+00    1.6000000000e+01    1.2709051371e-03    9.8437500000e-01
       151   -1.9352279035e+00    3.9715323462e+00   -4.7610786182e+00    2.8258507147e+00    1.8459803861e+00   -8.4790735990e+00    1.8720145947e+00    1.6000000000e+01    1.2764781713e-03    1.0000000000e+00
       152   -1.9611809439e+00    4.1882372341e+00   -5.8474555183e+00    3.8862745744e+00    1.9334230121e+00   -9.6528931251e+00    1.8720145947e+00    1.6000000000e+01    1.2712161988e-03    9.8437500000e-01
       153   -1.9676364288e+00    4.1178779783e+00   -6.0427402712e+00    4.0751038424e+00    1.9385128298e+00   -9.8532676956e+00    1.8720145947e+00    1.6000000000e+01    1.2788083404e-03    9.8437500000e-01
       154   -2.1342413951e+00    4.8873193580e+00   -6.2193993731e+00    4.0851579780e+00    1.9374261059e+00   -1.0028840074e+01    1.8720145947e+00    1.6000000000e+01    1.2765750289e-03    9.6875000000e-01
       155   -1.9935974722e+00    4.3503695004e+00   -5.9394388051e+00    3.9458413329e+00    1.8844642674e+00   -9.6959176671e+00    1.8720145947e+00    1.6000000000e+01    1.2864973396e-03    9.6875000000e-01
       156   -1.9387054592e+00    4.1086215991e+00   -4.3579435478e+00    2.4192380887e+00    1.8749969483e+00   -8.1049550908e+00    1.8720145947e+00    1.6000000000e+01    1.2788679451e-03    9.8437500000e-01
       157   -1.8942383870e+00    4.1323311387e+00   -3.8500135518e+00    1.9557751648e+00    1.9100979462e+00   -7.6321260927e+00    1.8720145947e+00    1.6000000000e+01    1.2784264982e-03    1.0000000000e+00
       158   -1.9919959947e+00    4.4824001837e+00   -3.7750599040e+00    1.7830639092e+00    1.8867729910e+00   -7.5338474896e+00    1.8720145947e+00    1.6000000000e+01    1.2739766389e-03    1.0000000000e+00
       159   -2.2166116106e+00    5.1417910106e+00   -3.7756849784e+00    1.5590733678e+00    1.9700780389e+00   -7.6177776119e+00    1.8720145947e+00    1.6000000000e+01    1.2770649046e-03    1.0000000000e+00
       160   -1.8408192894e+00    3.5781979996e+00   -3.9010052538e+00    2.0601859644e+00    1.8808301036e+00   -7.6538499521e+00    1.8720145947e+00    1.6000000000e+01    1.2825950980e-03    1.0000000000e+00
       161   -1.7433656270e+00    3.2205212998e+00   -3.9199658737e+00    2.1766002467e+00    1.8254826355e+00   -7.6174631039e+00    1.8720145947e+00    1.6000000000e+01    1.2700706720e-03    9.6875000000e-01
       162   -1.9404144544e+00    4.0161385950e+00   -4.0084086816e+00    2.0679942272e+00    1.7865633029e+00   -7.6669865792e+00    1.8720145947e+00    1.6000000000e+01    1.2805983424e-03    9.6875000000e-01
       163   -1.9416987811e+00    4.0227271862e+00   -4.1219904375e+00    2.1802916564e+00    1.8084534717e+00   -7.8024585038e+00    1.8720145947e+00    1.6000000000e+01    1.2781694531e-03    9.6875000000e-01
       164   -1.9953314897e+00    4.1950077146e+00   -3.8712186995e+00    1.8758872099e+00    1.8398472346e+00   -7.5830805288e+00    1.8720145947e+00    1.6000000000e+01    1.2770630419e-03    1.0000000000e+00
       165   -2.0741638058e+00    4.5156201816e+00   -3.8885643917e+00    1.8144005860e+00    1.8789143753e+00   -7.6394933617e+00    1.8720145947e+00    1.6000000000e+01    1.2745428830e-03    1.0000000000e+00
       166   -2.0271161758e+00    4.2626781265e+00   -3.9105475674e+00    1.8834313916e+00    1.8904032781e+00   -7.6729654401e+00    1.8720145947e+00    1.6000000000e+01    1.2734476477e-03    9.8437500000e-01
       167   -2.0325174459e+00    4.3840592223e+00   -3.7164655889e+00    1.6839481430e+00    1.8874545794e+00   -7.4759347630e+00    1.8720145947e+00    1.6000000000e+01    1.2775678188e-03    1.0000000000e+00
       168   -2.0614818973e+00    4.3973011432e+00   -3.7461926096e+00    1.6847107123e+00    1.8593996780e+00   -7.4776068822e+00    1.8720145947e+00    1.6000000000e+01    1.2752674520e-03    9.8437500000e-01
       169   -2.1603685757e+00    4.8709116039e+00   -3.6220572397e+00    1.4616886640e+00    1.9282995016e+00   -7.4223713359e+00    1.8720145947e+00    1.6000000000e+01    1.2741088867e-03    1.0000000000e+00
       170   -2.1319054771e+00    4.9695631622e+00   -3.4871352662e+00    1.3552297890e+00    1.9427024455e+00   -7.3018523063e+00    1.8720145947e+00    1.6000000000e+01    1.2738332152e-03    9.8437500000e-01
       171   -2.0568648134e+00    4.5095469788e+00   -3.6177974320e+00    1.5609326186e+00    1.9115838580e+00   -7.4013958846e+00    1.8720145947e+00    1.6000000000e+01    1.2709125876e-03    1.0000000000e+00
       172   -2.2147654765e+00    5.4601291773e+00   -3.5545172544e+00    1.3397517779e+00    2.0079486056e+00   -7.4344804546e+00    1.8720145947e+00    1.6000000000e+01    1.2753419578e-03    9.6875000000e-01
       173   -2.0838257100e+00    4.7496068784e+00   -3.5696236431e+00    1.4857979331e+00    1.9296142042e+00   -7.3712524420e+00    1.8720145947e+00    1.6000000000e+01    1.2713186443e-03    9.8437500000e-01
       174   -2.3676501202e+00    6.3282801902e+00   -3.8176009390e+00    1.4499508189e+00    1.8554825837e+00   -7.5450981174e+00    1.8720145947e+00    1.6000000000e+01    1.2915413827e-03    1.0000000000e+00
       175   -2.2080849865e+00    5.4545692399e+00   -3.6986044003e+00    1.4905194139e+00    1.8677680350e+00   -7.4383870300e+00    1.8720145947e+00    1.6000000000e+01    1.2824125588e-03    9.6875000000e-01
       176   -2.0899888193e+00    4.6251846913e+00   -3.7256378711e+00    1.6356490517e+00    1.8697820751e+00   -7.4674345408e+00    1.8720145947e+00    1.6000000000e+01    1.2880470604e-03    1.0000000000e+00
       177   -2.0408439282e+00    4.4938440569e+00   -3.9386260236e+00    1.8977820954e+00    1.9203650007e+00   -7.7310056190e+00    1.8720145947e+00    1.6000000000e+01    1.2750681490e-03    9.6875000000e-01
       178   -1.8773389767e+00    3.8479042718e+00   -3.7283343469e+00    1.8509953702e+00    2.0379840256e+00   -7.6383329671e+00    1.8720145947e+00    1.6000000000e+01    1.2833680958e-03    9.6875000000e-01
       179   -2.0032122312e+00    4.3248373416e+00   -4.0870566304e+00    2.0838443992e+00    1.8850321573e+00   -7.8441033823e+00    1.8720145947e+00    1.6000000000e+01    1.2790746987e-03    1.0000000000e+00
       180   -1.8386090583e+00    3.8337206294e+00   -3.9538483361e+00    2.1152392777e+00    1.8210205598e+00   -7.6468834906e+00    1.8720145947e+00    1.6000000000e+01    1.2788120657e-03    1.0000000000e+00
       181   -1.8293205587e+00    3.6863831373e+00   -4.3819233271e+00    2.5526027684e+00    1.7920576488e+00   -8.0459955706e+00    1.8720145947e+00    1.6000000000e+01    1.2790225446e-03    1.0000000000e+00
       182   -1.7951253217e+00    3.6248903638e+00   -3.7634041802e+00    1.9682788585e+00    1.8292725509e+00   -7.4646913258e+00    1.8720145947e+00    1.6000000000e+01    1.2773387134e-03    1.0000000000e+00
       183   -1.8719058582e+00    3.9493115156e+00   -4.3091928634e+00    2.4372870051e+00    1.9377491728e+00   -8.1189566308e+00    1.8720145947e+00    1.6000000000e+01    1.2766942382e-03    1.0000000000e+00
       184   -1.8986225706e+00    4.1134472426e+00   -4.2003929045e+00    2.3017703339e+00    1.8430879411e+00   -7.9154954403e+00    1.8720145947e+00    1.6000000000e+01    1.2769326568e-03    1.0000000000e+00
       185   -1.9713412243e+00    4.3852483959e+00   -4.2272208786e+00    2.2558796543e+00    1.8107757414e+00   -7.9100112147e+00    1.8720145947e+00    1.6000000000e+01    1.2991949916e-03    9.8437500000e-01
       186   -2.1181144490e+00    4.7566007801e+00   -3.9362737260e+00    1.8181592770e+00    1.8322917523e+00   -7.6405800729e+00    1.8720145947e+00    1.6000000000e+01    1.2784935534e-03    9.6875000000e-01
       187   -2.0624052120e+00    4.6456137998e+00   -3.9739513462e+00    1.9115461342e+00    1.8250059141e+00   -7.6709718549e+00    1.8720145947e+00    1.6000000000e+01    1.2821182609e-03    1.0000000000e+00
       188   -1.9971876307e+00    4.2465651655e+00   -4.3922558412e+00    2.3950682104e+00    1.8051649037e+00   -8.0694353395e+00    1.8720145947e+00    1.6000000000e+01    1.2807436287e-03    1.0000000000e+00
       189   -1.9784286661e+00    4.2581534889e+00   -4.1959864486e+00    2.2175577825e+00    1.8682071163e+00   -7.9362081596e+00    1.8720145947e+00    1.6000000000e+01    1.2763328850e-03    9.8437500000e-01
       190   -2.2642578230e+00    5.5370312165e+00   -4.8574868377e+00    2.5932290148e+00    1.8587214719e+00   -8.5882229043e+00    1.8720145947e+00    1.6000000000e+01    1.2753810734e-03    1.0000000000e+00
       191   -2.0068688600e+00    4.3854904491e+00   -4.1584522851e+00    2.1515834251e+00    1.7834187335e+00   -7.8138856132e+00    1.8720145947e+00    1.6000000000e+01    1.2691877782e-03    9.8437500000e-01
       192   -2.1029135471e+00    4.7362703842e+00   -3.7497076555e+00    1.6467941084e+00    1.7812462147e+00   -7.4029684649e+00    1.8720145947e+00    1.6000000000e+01    1.2717340142e-03    1.0000000000e+00
       193   -2.0761583785e+00    4.7250169462e+00   -4.0490194037e+00    1.9728610252e+00    1.8100614709e+00   -7.7310954693e+00    1.8720145947e+00    1.6000000000e+01    1.2749489397e-03    1.0000000000e+00
       194   -2.1924266128e+00    5.1597844181e+00   -4.1498996046e+00    1.9574729918e+00    1.8193473192e+00   -7.8412615185e+00    1.8720145947e+00    1.6000000000e+01    1.2875199318e-03    1.0000000000e+00
       195   -2.0233640578e+00    4.4185363544e+00   -4.4953754138e+00    2.4720113560e+00    1.8323205230e+00   -8.1997105315e+00    1.8720145947e+00    1.6000000000e+01    1.2737270445e-03    9.8437500000e-01
       196   -1.9672755765e+00    4.3832666722e+00   -4.3983944844e+00    2.4311189079e+00    1.8298835531e+00   -8.1002926321e+00    1.8720145947e+00    1.6000000000e+01    1.2818221003e-03    9.6875000000e-01
       197   -1.8303713943e+00    4.2966887506e+00   -4.5086691860e+00    2.6782977917e+00    1.7911562495e+00   -8.1718400301e+00    1.8720145947e+00    1.6000000000e+01    1.2730434537e-03    1.0000000000e+00
       198   -1.7339511038e+00    4.1448977839e+00   -4.3262948219e+00    2.5923437181e+00    1.8066462795e+00   -8.0049556961e+00    1.8720145947e+00    1.6000000000e+01    1.2753196061e-03    1.0000000000e+00
       199   -1.7586432519e+00    5.9659957062e+00   -5.0714697964e+00    3.3128265444e+00    1.8110562962e+00   -8.7545406872e+00    1.8720145947e+00    1.6000000000e+01    1.2770928442e-03    9.8437500000e-01
       200   -1.8154001052e+00    4.8356160550e+00   -5.1094358612e+00    3.2940357559e+00    1.8246688565e+00   -8.8061193123e+00    1.8720145947e+00    1.6000000000e+01    1.2745186687e-03    9.8437500000e-01
       201   -1.6716675619e+00    4.2952434453e+00   -4.5463217922e+00    2.8746542303e+00    1.8040423361e+00   -8.2223787230e+00    1.8720145947e+00    1.6000000000e+01    1.2841504067e-03    9.6875000000e-01
       202   -1.9484082204e+00    4.8272463974e+00   -3.8507798122e+00    1.9023715919e+00    1.8209032468e+00   -7.5436976537e+00    1.8720145947e+00    1.6000000000e+01    1.2754369527e-03    1.0000000000e+00
       203   -1.9718202649e+00    4.1589498014e+00   -4.5415484465e+00    2.5697281816e+00    1.8957355555e+00   -8.3092985967e+00    1.8720145947e+00    1.6000000000e+01    1.2813024223e-03    1.0000000000e+00
       204   -1.9713356333e+00    4.1537719570e+00   -4.6336700223e+00    2.6623343890e+00    1.7922207479e+00   -8.2979053649e+00    1.8720145947e+00    1.6000000000e+01    1.2757312506e-03    9.6875000000e-01
       205   -2.0485518754e+00    4.3173091397e+00   -4.3469211667e+00    2.2983692913e+00    1.7892221864e+00   -8.0081579478e+00    1.8720145947e+00    1.6000000000e+01    1.2740958482e-03    1.0000000000e+00
       206   -2.0651638926e+00    4.4869383028e+00   -3.8125548422e+00    1.7473909496e+00    1.8351669755e+00   -7.5197364124e+00    1.8720145947e+00    1.6000000000e+01    1.2761484832e-03    1.0000000000e+00
       207   -2.0782486787e+00    4.4352955929e+00   -3.8096393389e+00    1.7313906602e+00    1.8328086586e+00   -7.5144625921e+00    1.8720145947e+00    1.6000000000e+01    1.2755095959e-03    1.0000000000e+00
       208   -2.0656352430e+00    4.4813096046e+00   -4.2816389204e+00    2.2160036774e+00    1.8348893595e+00   -7.9885428746e+00    1.8720145947e+00    1.6000000000e+01    1.2791529298e-03    1.0000000000e+00
       209   -2.0105793818e+00    4.4443317033e+00   -3.8852591576e+00    1.8746797758e+00    1.8291913533e+00   -7.5864651055e+00    1.8720145947e+00    1.6000000000e+01    1.2748073786e-03    1.0000000000e+00
       210   -2.0479041378e+00    4.4680668361e+00   -3.9034426180e+00    1.8555384802e+00    1.8286054541e+00   -7.6040626668e+00    1.8720145947e+00    1.6000000000e+01    1.2794509530e-03    9.6875000000e-01
       211   -2.0233901507e+00    4.4994218699e+00   -3.5940995054e+00    1.5707093547e+00    1.8216971875e+00   -7.2878112875e+00    1.8720145947e+00    1.6000000000e+01    1.2737214565e-03    9.8437500000e-01
       212   -1.9626074583e+00    4.3473488305e+00   -3.7843362870e+00    1.8217288287e+00    1.7779084319e+00   -7.4342593136e+00    1.8720145947e+00    1.6000000000e+01    1.2768860906e-03    1.0000000000e+00
       213   -1.9061312434e+00    3.8284218111e+00   -3.8569450460e+00    1.9508138026e+00    1.7723382992e+00   -7.5012979398e+00    1.8720145947e+00    1.6000000000e+01    1.2850984931e-03    1.0000000000e+00
