#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9205420898e+00    3.8367537595e+00   -5.1033603184e+00    3.1828182286e+00    1.9243748873e+00   -8.8997498003e+00    1.8720145947e+00    1.6000000000e+01    1.2800004333e-03    1.0000000000e+00
       131   -2.1155063858e+00    4.6561816895e+00   -4.7892041513e+00    2.6736977656e+00    1.9188055905e+00   -8.5800243365e+00    1.8720145947e+00    1.6000000000e+01    1.2761037797e-03    1.0000000000e+00
       132   -1.9928336593e+00    4.1368465857e+00   -5.2305311412e+00    3.2376974819e+00    1.9124148211e+00   -9.0149605569e+00    1.8720145947e+00    1.6000000000e+01    1.2777112424e-03    1.0000000000e+00
       133   -2.0521306366e+00    4.4046431848e+00   -4.9349403685e+00    2.8828097319e+00    1.8272603937e+00   -8.6342153568e+00    1.8720145947e+00    1.6000000000e+01    1.2692213058e-03    1.0000000000e+00
       134   -1.9400631076e+00    3.8819312537e+00   -4.6159170648e+00    2.6758539572e+00    1.8190843233e+00   -8.3070159828e+00    1.8720145947e+00    1.6000000000e+01    1.2732092291e-03    9.6875000000e-01
       135   -2.0747494784e+00    4.4358870988e+00   -5.2348427324e+00    3.1600932540e+00    1.7517121833e+00   -8.8585695104e+00    1.8720145947e+00    1.6000000000e+01    1.2823287398e-03    1.0000000000e+00
       136   -2.0099871237e+00    4.2153104948e+00   -4.8105644473e+00    2.8005773236e+00    1.7273255580e+00   -8.4099046000e+00    1.8720145947e+00    1.6000000000e+01    1.2773443013e-03    9.8437500000e-01
       137   -2.0000300235e+00    4.1439514143e+00   -4.9546914236e+00    2.9546614000e+00    1.7468675654e+00   -8.5735735837e+00    1.8720145947e+00    1.6000000000e+01    1.2771729380e-03    9.6875000000e-01
       138   -1.9717527218e+00    3.9830653658e+00   -4.7277218671e+00    2.7559691453e+00    1.6911593829e+00   -8.2908958446e+00    1.8720145947e+00    1.6000000000e+01    1.2731589377e-03    9.5312500000e-01
       139   -2.1242824158e+00    4.6459189137e+00   -4.8111225387e+00    2.6868401229e+00    1.6848189672e+00   -8.3679561006e+00    1.8720145947e+00    1.6000000000e+01    1.5116687864e-03    9.8437500000e-01
       140   -2.1802696055e+00    4.8382556803e+00   -4.5740118896e+00    2.3937422841e+00    1.6952243671e+00   -8.1412508514e+00    1.8720145947e+00    1.6000000000e+01    1.2852009386e-03    1.0000000000e+00
       141   -2.2263969696e+00    5.1260676184e+00   -4.8657578813e+00    2.6393609117e+00    1.6981524160e+00   -8.4359248919e+00    1.8720145947e+00    1.6000000000e+01    1.2836456299e-03    1.0000000000e+00
       142   -2.1874386433e+00    4.9092568090e+00   -4.4764584465e+00    2.2890198032e+00    1.6731247003e+00   -8.0215977415e+00    1.8720145947e+00    1.6000000000e+01    1.2762658298e-03    1.0000000000e+00
       143   -2.1034360073e+00    4.5236769384e+00   -4.0404748917e+00    1.9370388844e+00    1.6642169332e+00   -7.5767064196e+00    1.8720145947e+00    1.6000000000e+01    1.2921467423e-03    1.0000000000e+00
       144   -2.1673585764e+00    4.8714776052e+00   -3.9247685351e+00    1.7574099587e+00    1.6769925511e+00   -7.4737756808e+00    1.8720145947e+00    1.6000000000e+01    1.2782011181e-03    1.0000000000e+00
       145   -2.0188636408e+00    4.1647252549e+00   -4.0583291302e+00    2.0394654895e+00    1.6659730845e+00   -7.5963168094e+00    1.8720145947e+00    1.6000000000e+01    1.2855678797e-03    9.6875000000e-01
       146   -2.1166622364e+00    4.6144488289e+00   -4.1933762802e+00    2.0767140438e+00    1.6887555084e+00   -7.7541463833e+00    1.8720145947e+00    1.6000000000e+01    1.2759864330e-03    1.0000000000e+00
       147   -2.1165619889e+00    4.5784910246e+00   -4.5901975154e+00    2.4736355265e+00    1.6641386928e+00   -8.1263508028e+00    1.8720145947e+00    1.6000000000e+01    1.2732483447e-03    1.0000000000e+00
       148   -1.9248993593e+00    3.8696430932e+00   -4.9626622848e+00    3.0377629255e+00    1.6860686443e+00   -8.5207455237e+00    1.8720145947e+00    1.6000000000e+01    1.2808181345e-03    1.0000000000e+00
       149   -1.9157794084e+00    3.7748227759e+00   -4.5733272137e+00    2.6575478053e+00    1.6568139466e+00   -8.1021557550e+00    1.8720145947e+00    1.6000000000e+01    1.2761428952e-03    9.8437500000e-01
       150   -1.9370297933e+00    3.8491889330e+00   -4.5957512884e+00    2.6587214951e+00    1.6652419404e+00   -8.1330078235e+00    1.8720145947e+00    1.6000000000e+01    1.2808199972e-03    9.8437500000e-01
       151   -1.8723722139e+00    3.6159409430e+00   -4.7731202745e+00    2.9007480606e+00    1.6852089090e+00   -8.3303437781e+00    1.8720145947e+00    1.6000000000e+01    1.2742336839e-03    9.8437500000e-01
       152   -2.0110992332e+00    4.1422539225e+00   -4.5310262984e+00    2.5199270653e+00    1.6682242970e+00   -8.0712651901e+00    1.8720145947e+00    1.6000000000e+01    1.2741889805e-03    1.0000000000e+00
       153   -1.9600321065e+00    3.9904390745e+00   -5.6734806391e+00    3.7134485326e+00    1.6879933664e+00   -9.2334886002e+00    1.8720145947e+00    1.6000000000e+01    1.2744739652e-03    1.0000000000e+00
       154   -1.8871923546e+00    3.7848221023e+00   -4.7311628619e+00    2.8439705073e+00    1.6897190810e+00   -8.2928965376e+00    1.8720145947e+00    1.6000000000e+01    1.2740120292e-03    9.6875000000e-01
       155   -1.8016901389e+00    3.4529431198e+00   -5.6355736786e+00    3.8338835397e+00    1.7193872332e+00   -9.2269755065e+00    1.8720145947e+00    1.6000000000e+01    1.2814085931e-03    1.0000000000e+00
       156   -1.7355807577e+00    3.1651816296e+00   -5.0542476721e+00    3.3186669144e+00    1.7160346167e+00   -8.6422968834e+00    1.8720145947e+00    1.6000000000e+01    1.2792702764e-03    1.0000000000e+00
       157   -1.9044922465e+00    3.7428968125e+00   -5.1610572942e+00    3.2565650476e+00    1.7525252384e+00   -8.7855971272e+00    1.8720145947e+00    1.6000000000e+01    1.2788698077e-03    9.3750000000e-01
       158   -2.0389046181e+00    4.2185645023e+00   -5.8121318693e+00    3.7732272512e+00    1.7620763146e+00   -9.4462227786e+00    1.8720145947e+00    1.6000000000e+01    1.2743361294e-03    1.0000000000e+00
       159   -2.0071576691e+00    4.1446447185e+00   -5.5526189152e+00    3.5454612460e+00    1.7755233187e+00   -9.2001568285e+00    1.8720145947e+00    1.6000000000e+01    1.2820623815e-03    1.0000000000e+00
       160   -2.0164148143e+00    4.1428156349e+00   -5.6294317405e+00    3.6130169263e+00    1.8352837071e+00   -9.3367300423e+00    1.8720145947e+00    1.6000000000e+01    1.2778323144e-03    9.5312500000e-01
       161   -1.8711123138e+00    3.6160490734e+00   -5.4670142715e+00    3.5959019577e+00    1.8973064137e+00   -9.2363352798e+00    1.8720145947e+00    1.6000000000e+01    1.2755636126e-03    1.0000000000e+00
       162   -1.9822665118e+00    4.0693145278e+00   -5.7533239890e+00    3.7710574772e+00    1.8778621876e+00   -9.5032007713e+00    1.8720145947e+00    1.6000000000e+01    1.2735836208e-03    1.0000000000e+00
       163   -2.0021397842e+00    4.1530823832e+00   -5.1345920018e+00    3.1324522175e+00    2.0132997596e+00   -9.0199063560e+00    1.8720145947e+00    1.6000000000e+01    1.2726392597e-03    9.8437500000e-01
       164   -2.0365020406e+00    4.2972625251e+00   -4.8012236017e+00    2.7647215611e+00    1.9684510390e+00   -8.6416892354e+00    1.8720145947e+00    1.6000000000e+01    1.3498812914e-03    9.8437500000e-01
       165   -2.0346879934e+00    4.3453343794e+00   -5.5887964199e+00    3.5541084265e+00    2.0492947804e+00   -9.5101057950e+00    1.8720145947e+00    1.6000000000e+01    1.2735929340e-03    1.0000000000e+00
       166   -1.9678516702e+00    4.0162038107e+00   -5.1065311174e+00    3.1386794472e+00    1.9140737750e+00   -8.8926194871e+00    1.8720145947e+00    1.6000000000e+01    1.2769363821e-03    9.6875000000e-01
       167   -2.1093662930e+00    4.6576617847e+00   -5.9854255981e+00    3.8760593051e+00    1.9603027139e+00   -9.8177429067e+00    1.8720145947e+00    1.6000000000e+01    1.2780129910e-03    9.6875000000e-01
       168   -1.9862499039e+00    4.1180591770e+00   -4.7478705950e+00    2.7616206912e+00    1.9047243655e+00   -8.5246095552e+00    1.8720145947e+00    1.6000000000e+01    1.2750327587e-03    9.8437500000e-01
       169   -2.0273120735e+00    4.2430564070e+00   -4.7947609796e+00    2.7674489061e+00    1.8685325335e+00   -8.5353081078e+00    1.8720145947e+00    1.6000000000e+01    1.2759231031e-03    1.0000000000e+00
       170   -2.0349796084e+00    4.2968422088e+00   -4.5536687855e+00    2.5186891771e+00    1.8320462412e+00   -8.2577296214e+00    1.8720145947e+00    1.6000000000e+01    1.2744721025e-03    1.0000000000e+00
       171   -2.0235248871e+00    4.2302043478e+00   -4.2209376335e+00    2.1974127464e+00    1.9108700948e+00   -8.0038223229e+00    1.8720145947e+00    1.6000000000e+01    1.2810863554e-03    1.0000000000e+00
       172   -2.1573516650e+00    4.7726652771e+00   -4.4969603541e+00    2.3396086892e+00    1.8281212656e+00   -8.1970962143e+00    1.8720145947e+00    1.6000000000e+01    1.2738015503e-03    1.0000000000e+00
       173   -2.0375220795e+00    4.2586252269e+00   -4.7085074860e+00    2.6709854066e+00    1.8114603756e+00   -8.3919824563e+00    1.8720145947e+00    1.6000000000e+01    1.2774672359e-03    9.8437500000e-01
       174   -2.2047921539e+00    4.9797427876e+00   -4.3601005037e+00    2.1553083498e+00    1.8140048424e+00   -8.0461199408e+00    1.8720145947e+00    1.6000000000e+01    1.2837238610e-03    9.5312500000e-01
       175   -2.0617950762e+00    4.3526217643e+00   -4.5722781184e+00    2.5104830421e+00    1.8611169693e+00   -8.3054096823e+00    1.8720145947e+00    1.6000000000e+01    1.2757945806e-03    9.6875000000e-01
       176   -2.0855800391e+00    4.4464491382e+00   -4.3330425890e+00    2.2474625499e+00    1.9737975592e+00   -8.1788547429e+00    1.8720145947e+00    1.6000000000e+01    1.2744925916e-03    1.0000000000e+00
       177   -2.0381297158e+00    4.2901895355e+00   -4.0143287721e+00    1.9761990564e+00    1.8868409194e+00   -7.7731842862e+00    1.8720145947e+00    1.6000000000e+01    1.2713130563e-03    9.5312500000e-01
       178   -2.0439950124e+00    4.4494414359e+00   -4.1489371431e+00    2.1049421307e+00    1.8326139110e+00   -7.8535656488e+00    1.8720145947e+00    1.6000000000e+01    1.2747533619e-03    1.0000000000e+00
       179   -2.0519198935e+00    4.3397404367e+00   -4.3749957343e+00    2.3230758408e+00    1.7854697628e+00   -8.0324800917e+00    1.8720145947e+00    1.6000000000e+01    1.2703780085e-03    1.0000000000e+00
       180   -2.0622721127e+00    4.5266375754e+00   -5.1266880938e+00    3.0644159811e+00    1.8601607987e+00   -8.8588634871e+00    1.8720145947e+00    1.6000000000e+01    1.2784842402e-03    1.0000000000e+00
       181   -2.0423310970e+00    4.4815604131e+00   -4.4425280789e+00    2.4001969818e+00    1.8123908388e+00   -8.1269335123e+00    1.8720145947e+00    1.6000000000e+01    1.2758001685e-03    1.0000000000e+00
       182   -2.0759604834e+00    4.4437393725e+00   -4.3679098426e+00    2.2919493592e+00    1.8127814114e+00   -8.0527058487e+00    1.8720145947e+00    1.6000000000e+01    1.2896433473e-03    9.8437500000e-01
       183   -2.1176395732e+00    4.6864212688e+00   -4.3722377825e+00    2.2545982093e+00    1.8286530775e+00   -8.0729054546e+00    1.8720145947e+00    1.6000000000e+01    1.2746006250e-03    9.8437500000e-01
       184   -2.0047798520e+00    4.1853219137e+00   -4.3181318506e+00    2.3133519986e+00    1.9013203715e+00   -8.0914668167e+00    1.8720145947e+00    1.6000000000e+01    1.2756027281e-03    9.8437500000e-01
       185   -2.1292804236e+00    4.6456292133e+00   -4.6499812444e+00    2.5207008208e+00    1.9564744060e+00   -8.4784702451e+00    1.8720145947e+00    1.6000000000e+01    1.2717582285e-03    1.0000000000e+00
       186   -2.1479943134e+00    4.7719440821e+00   -4.4099070980e+00    2.2619127846e+00    1.9945989059e+00   -8.2765205986e+00    1.8720145947e+00    1.6000000000e+01    1.2734606862e-03    1.0000000000e+00
       187   -2.1352921898e+00    4.7302700212e+00   -4.0677100038e+00    1.9324178141e+00    2.1693766960e+00   -8.1091012945e+00    1.8720145947e+00    1.6000000000e+01    1.2809038162e-03    1.0000000000e+00
       188   -2.1665497348e+00    4.8122759618e+00   -4.1313561125e+00    1.9648063777e+00    2.1119124070e+00   -8.1152831142e+00    1.8720145947e+00    1.6000000000e+01    1.2742094696e-03    9.6875000000e-01
       189   -2.0394703712e+00    4.4446403310e+00   -4.4182624621e+00    2.3787920909e+00    2.0763250498e+00   -8.3666021066e+00    1.8720145947e+00    1.6000000000e+01    1.2763440609e-03    1.0000000000e+00
       190   -1.9724791348e+00    4.1280739904e+00   -4.5866463318e+00    2.6141671970e+00    2.0110931730e+00   -8.4697540995e+00    1.8720145947e+00    1.6000000000e+01    1.2705419213e-03    1.0000000000e+00
       191   -1.8950325443e+00    3.6903275866e+00   -4.9620754735e+00    3.0670429292e+00    2.0676102148e+00   -8.9017002830e+00    1.8720145947e+00    1.6000000000e+01    1.2702811509e-03    1.0000000000e+00
       192   -1.9525567514e+00    3.9351318855e+00   -4.4233719673e+00    2.4708152160e+00    1.8871679024e+00   -8.1825544644e+00    1.8720145947e+00    1.6000000000e+01    1.2756157666e-03    1.0000000000e+00
       193   -1.9872249999e+00    4.0635487237e+00   -4.7312935686e+00    2.7440685687e+00    1.8550201748e+00   -8.4583283380e+00    1.8720145947e+00    1.6000000000e+01    1.4511849731e-03    1.0000000000e+00
       194   -2.0480521040e+00    4.3207456968e+00   -4.6919726492e+00    2.6439205452e+00    1.8847417452e+00   -8.4487289890e+00    1.8720145947e+00    1.6000000000e+01    1.2833997607e-03    9.8437500000e-01
       195   -2.0679493526e+00    4.3071579392e+00   -5.3887626068e+00    3.3208132542e+00    1.9069211794e+00   -9.1676983808e+00    1.8720145947e+00    1.6000000000e+01    1.2769196182e-03    1.0000000000e+00
       196   -2.0249110677e+00    4.2521841249e+00   -5.8116497164e+00    3.7867386487e+00    1.8866017639e+00   -9.5702660749e+00    1.8720145947e+00    1.6000000000e+01    1.2773033231e-03    9.6875000000e-01
       197   -2.0484234530e+00    4.3288254905e+00   -4.2774391924e+00    2.2290157393e+00    1.9427064868e+00   -8.0921602738e+00    1.8720145947e+00    1.6000000000e+01    1.2786090374e-03    1.0000000000e+00
       198   -2.1118613434e+00    4.6550164089e+00   -4.2447478273e+00    2.1328864839e+00    2.0128375380e+00   -8.1295999599e+00    1.8720145947e+00    1.6000000000e+01    1.2748278677e-03    1.0000000000e+00
       199   -2.1025343996e+00    4.5287119061e+00   -4.1056758238e+00    2.0031414242e+00    2.1694641881e+00   -8.1471546065e+00    1.8720145947e+00    1.6000000000e+01    1.2734606862e-03    9.6875000000e-01
       200   -2.0220099243e+00    4.2189103371e+00   -4.6099913022e+00    2.5879813779e+00    1.9256348476e+00   -8.4076407444e+00    1.8720145947e+00    1.6000000000e+01    1.2772195041e-03    9.8437500000e-01
       201   -2.0525167965e+00    4.4395075501e+00   -4.3333650318e+00    2.2808482353e+00    1.9561953374e+00   -8.1615749638e+00    1.8720145947e+00    1.6000000000e+01    1.2739673257e-03    1.0000000000e+00
       202   -1.8888215929e+00    3.7392466154e+00   -4.3562152219e+00    2.4673936291e+00    1.9174721621e+00   -8.1457019787e+00    1.8720145947e+00    1.6000000000e+01    1.2813806534e-03    9.8437500000e-01
       203   -1.9888908862e+00    4.0879956710e+00   -4.7247154302e+00    2.7358245440e+00    1.8641375270e+00   -8.4608675519e+00    1.8720145947e+00    1.6000000000e+01    1.2712441385e-03    9.8437500000e-01
       204   -2.0184959179e+00    4.3386828105e+00   -5.1652003618e+00    3.1467044438e+00    1.8521111145e+00   -8.8893260709e+00    1.8720145947e+00    1.6000000000e+01    1.2713707983e-03    9.8437500000e-01
       205   -2.0651644429e+00    4.5155501448e+00   -4.9224510942e+00    2.8572866513e+00    1.8494958298e+00   -8.6439615187e+00    1.8720145947e+00    1.6000000000e+01    1.2761875987e-03    9.8437500000e-01
       206   -1.8661588524e+00    3.7585477211e+00   -4.7899965989e+00    2.9238377465e+00    1.8483913131e+00   -8.5104025067e+00    1.8720145947e+00    1.6000000000e+01    1.2728031725e-03    1.0000000000e+00
       207   -1.9262728435e+00    3.8978089902e+00   -4.7893806630e+00    2.8631078195e+00    1.8538398837e+00   -8.5152351413e+00    1.8720145947e+00    1.6000000000e+01    1.2801196426e-03    1.0000000000e+00
       208   -1.9400558731e+00    3.9508099234e+00   -4.9800356698e+00    3.0399797967e+00    1.9012370686e+00   -8.7532873330e+00    1.8720145947e+00    1.6000000000e+01    1.2766476721e-03    9.8437500000e-01
       209   -2.1198839227e+00    4.6883334476e+00   -5.0406930089e+00    2.9208090862e+00    1.8673376074e+00   -8.7800452109e+00    1.8720145947e+00    1.6000000000e+01    1.2768134475e-03    9.5312500000e-01
       210   -1.9283666534e+00    4.1006622985e+00   -5.7080950836e+00    3.7797284302e+00    1.8642096957e+00   -9.4443193739e+00    1.8720145947e+00    1.6000000000e+01    1.2737456709e-03    1.0000000000e+00
       211   -2.0746747921e+00    4.7130924055e+00   -5.6846604478e+00    3.6099856557e+00    1.8418387341e+00   -9.3985137766e+00    1.8720145947e+00    1.6000000000e+01    1.2770276517e-03    9.8437500000e-01
       212   -2.0964255312e+00    4.6248966071e+00   -4.9476399614e+00    2.8512144302e+00    1.8916363689e+00   -8.7112909249e+00    1.8720145947e+00    1.6000000000e+01    1.2800879776e-03    9.5312500000e-01
       213   -2.1338805661e+00    4.9305664668e+00   -4.5004790931e+00    2.3665985271e+00    2.0695764251e+00   -8.4420701129e+00    1.8720145947e+00    1.6000000000e+01    1.2798067182e-03    9.8437500000e-01
