#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.7785381923e+00    3.3865154609e+00   -4.6415109987e+00    2.8629728064e+00    2.0161965646e+00   -8.5297221579e+00    1.8720145947e+00    1.6000000000e+01    1.2252498418e-03    9.8437500000e-01
       131   -1.7463291999e+00    3.4143513884e+00   -4.6217889248e+00    2.8754597249e+00    2.0965763231e+00   -8.5903798425e+00    1.8720145947e+00    1.6000000000e+01    1.2431815267e-03    1.0000000000e+00
       132   -1.7722317097e+00    3.5641229259e+00   -4.2225563235e+00    2.4503246138e+00    2.1828914089e+00   -8.2774623270e+00    1.8720145947e+00    1.6000000000e+01    1.2241061777e-03    1.0000000000e+00
       133   -1.7436501719e+00    3.2673543020e+00   -3.7796037230e+00    2.0359535511e+00    2.7726873884e+00   -8.4243057060e+00    1.8720145947e+00    1.6000000000e+01    1.2225117534e-03    1.0000000000e+00
       134   -1.6075304144e+00    2.8022554681e+00   -4.7163840394e+00    3.1088536249e+00    1.9911456229e+00   -8.5795442569e+00    1.8720145947e+00    1.6000000000e+01    1.2280587107e-03    9.6875000000e-01
       135   -1.8474489787e+00    3.8652921253e+00   -4.6319872845e+00    2.7845383058e+00    2.0071832964e+00   -8.5111851755e+00    1.8720145947e+00    1.6000000000e+01    1.2353435159e-03    9.5312500000e-01
       136   -1.7692921384e+00    3.5015085579e+00   -4.4546723581e+00    2.6853802196e+00    2.0629925708e+00   -8.3896795236e+00    1.8720145947e+00    1.6000000000e+01    1.2256689370e-03    9.6875000000e-01
       137   -1.7335074457e+00    3.5587326055e+00   -4.2469715121e+00    2.5134640665e+00    2.0109846454e+00   -8.1299707522e+00    1.8720145947e+00    1.6000000000e+01    1.2170225382e-03    9.8437500000e-01
       138   -1.6808990300e+00    3.2064506475e+00   -4.1241210830e+00    2.4432220530e+00    1.9877831259e+00   -7.9839188035e+00    1.8720145947e+00    1.6000000000e+01    1.2188050896e-03    1.0000000000e+00
       139   -1.7467015510e+00    3.5604123977e+00   -4.1814454910e+00    2.4347439400e+00    2.0990452014e+00   -8.1525052871e+00    1.8720145947e+00    1.6000000000e+01    1.2282337993e-03    9.6875000000e-01
       140   -1.8746381720e+00    4.0282999075e+00   -4.2480423106e+00    2.3734041386e+00    2.1572876314e+00   -8.2773445366e+00    1.8720145947e+00    1.6000000000e+01    1.2180749327e-03    1.0000000000e+00
       141   -1.8332732316e+00    3.7025985172e+00   -4.3270360521e+00    2.4937628204e+00    2.1483799776e+00   -8.3474306243e+00    1.8720145947e+00    1.6000000000e+01    1.2186355889e-03    1.0000000000e+00
       142   -1.8207880153e+00    3.5855907069e+00   -4.5336475052e+00    2.7128594899e+00    2.1129843039e+00   -8.5186464038e+00    1.8720145947e+00    1.6000000000e+01    1.2234617025e-03    9.6875000000e-01
       143   -1.7019400066e+00    3.3251280555e+00   -4.4780942607e+00    2.7761542540e+00    2.0564735875e+00   -8.4065824428e+00    1.8720145947e+00    1.6000000000e+01    1.2234263122e-03    1.0000000000e+00
       144   -1.8808555318e+00    4.0439850308e+00   -3.9892265845e+00    2.1083710528e+00    2.0836885366e+00   -7.9449297158e+00    1.8720145947e+00    1.6000000000e+01    1.2201927602e-03    1.0000000000e+00
       145   -1.7197131105e+00    3.2736766464e+00   -4.2987558101e+00    2.5790426997e+00    2.0714280510e+00   -8.2421984558e+00    1.8720145947e+00    1.6000000000e+01    1.2171920389e-03    9.8437500000e-01
       146   -1.7625446240e+00    3.3176489804e+00   -4.0781828633e+00    2.3156382393e+00    2.0183803917e+00   -7.9685778497e+00    1.8720145947e+00    1.6000000000e+01    1.2183580548e-03    1.0000000000e+00
       147   -1.7324723301e+00    3.1366793979e+00   -4.3767974440e+00    2.6443251139e+00    2.0037004213e+00   -8.2525124600e+00    1.8720145947e+00    1.6000000000e+01    1.2254342437e-03    1.0000000000e+00
       148   -1.7789271943e+00    3.3355681098e+00   -4.3819230018e+00    2.6029958075e+00    1.9899366530e+00   -8.2438742494e+00    1.8720145947e+00    1.6000000000e+01    1.2193229049e-03    9.6875000000e-01
       149   -1.7865506170e+00    3.6009400746e+00   -4.5191291712e+00    2.7325785542e+00    2.0618168942e+00   -8.4529606600e+00    1.8720145947e+00    1.6000000000e+01    1.2210384011e-03    9.8437500000e-01
       150   -1.6890503489e+00    3.2055083963e+00   -4.6639315068e+00    2.9748811579e+00    2.1334663689e+00   -8.6694124704e+00    1.8720145947e+00    1.6000000000e+01    1.2899208814e-03    9.8437500000e-01
       151   -1.7770079416e+00    3.4836004169e+00   -4.5087993834e+00    2.7317914418e+00    2.1753798999e+00   -8.5561938779e+00    1.8720145947e+00    1.6000000000e+01    1.2296121567e-03    9.8437500000e-01
       152   -1.7666008712e+00    3.4219368090e+00   -4.2888394724e+00    2.5222386013e+00    2.1431107654e+00   -8.3039648325e+00    1.8720145947e+00    1.6000000000e+01    1.2227036059e-03    9.8437500000e-01
       153   -1.7017541858e+00    3.4743888209e+00   -4.0580960518e+00    2.3563418660e+00    2.1901265510e+00   -8.1202371974e+00    1.8720145947e+00    1.6000000000e+01    1.2178104371e-03    9.8437500000e-01
       154   -1.6193818982e+00    2.9611789487e+00   -4.3370530370e+00    2.7176711388e+00    2.0329318400e+00   -8.2419994717e+00    1.8720145947e+00    1.6000000000e+01    1.2268256396e-03    9.6875000000e-01
       155   -1.5930475739e+00    2.7704861718e+00   -3.9273430072e+00    2.3342954334e+00    1.9621048147e+00   -7.7614624166e+00    1.8720145947e+00    1.6000000000e+01    1.2401472777e-03    1.0000000000e+00
       156   -1.7630555514e+00    3.3980013176e+00   -4.4457776385e+00    2.6827220870e+00    1.9692264332e+00   -8.2870186664e+00    1.8720145947e+00    1.6000000000e+01    1.2200940400e-03    1.0000000000e+00
       157   -1.7506330166e+00    3.4587706944e+00   -4.5721912036e+00    2.8215581870e+00    1.8979871608e+00   -8.3421929591e+00    1.8720145947e+00    1.6000000000e+01    1.2203436345e-03    9.8437500000e-01
       158   -1.7834735386e+00    3.5032153930e+00   -4.5866622467e+00    2.8031887081e+00    1.8463099008e+00   -8.3049867422e+00    1.8720145947e+00    1.6000000000e+01    1.2232605368e-03    9.6875000000e-01
       159   -1.7375613514e+00    3.3718334730e+00   -4.3275627786e+00    2.5900014272e+00    1.8673807208e+00   -8.0669580941e+00    1.8720145947e+00    1.6000000000e+01    1.2235175818e-03    9.6875000000e-01
       160   -1.7807359168e+00    3.4527741691e+00   -4.0123375820e+00    2.2316016652e+00    1.8263306588e+00   -7.7106828354e+00    1.8720145947e+00    1.6000000000e+01    1.2186728418e-03    1.0000000000e+00
       161   -1.9024839156e+00    4.2741110226e+00   -6.0940859162e+00    4.1916020006e+00    1.8506362315e+00   -9.8167367424e+00    1.8720145947e+00    1.6000000000e+01    1.2199282646e-03    9.8437500000e-01
       162   -1.7907988163e+00    3.4666192177e+00   -4.5777404798e+00    2.7869416634e+00    1.8775911703e+00   -8.3273462448e+00    1.8720145947e+00    1.6000000000e+01    1.2202132493e-03    1.0000000000e+00
       163   -1.6587637741e+00    3.0660193143e+00   -4.6326668738e+00    2.9739030998e+00    1.8496862194e+00   -8.3543676879e+00    1.8720145947e+00    1.6000000000e+01    1.2244228274e-03    1.0000000000e+00
       164   -1.6555845174e+00    3.0104678352e+00   -4.3028132758e+00    2.6472287585e+00    1.9029570518e+00   -8.0777849223e+00    1.8720145947e+00    1.6000000000e+01    1.2153852731e-03    1.0000000000e+00
       165   -1.6673894643e+00    3.1244126219e+00   -4.9538530860e+00    3.2864636217e+00    1.9367760949e+00   -8.7626437756e+00    1.8720145947e+00    1.6000000000e+01    1.2208744884e-03    9.6875000000e-01
       166   -1.7590628207e+00    3.2343388097e+00   -4.0136901113e+00    2.2546272906e+00    1.9942266834e+00   -7.8799313893e+00    1.8720145947e+00    1.6000000000e+01    1.2182295322e-03    1.0000000000e+00
       167   -1.8161605842e+00    3.4981506861e+00   -4.2573165880e+00    2.4411560039e+00    1.9570414097e+00   -8.0863725924e+00    1.8720145947e+00    1.6000000000e+01    1.2242980301e-03    9.6875000000e-01
       168   -1.7336029800e+00    3.2142497630e+00   -4.0271306976e+00    2.2935277176e+00    1.9469458675e+00   -7.8460911598e+00    1.8720145947e+00    1.6000000000e+01    1.2185629457e-03    1.0000000000e+00
       169   -1.6043098979e+00    2.8767966612e+00   -4.1754521493e+00    2.5711422515e+00    1.9425454721e+00   -7.9900122161e+00    1.8720145947e+00    1.6000000000e+01    1.2170784175e-03    9.6875000000e-01
       170   -1.6896587821e+00    3.0723279051e+00   -4.4130110395e+00    2.7233522573e+00    1.9671824266e+00   -8.2522080608e+00    1.8720145947e+00    1.6000000000e+01    1.2346673757e-03    9.8437500000e-01
       171   -1.6620892191e+00    3.0006984776e+00   -4.3593275277e+00    2.6972383086e+00    2.0002033952e+00   -8.2315455175e+00    1.8720145947e+00    1.6000000000e+01    1.2392941862e-03    9.8437500000e-01
       172   -1.8985177273e+00    3.9444097421e+00   -4.1453748248e+00    2.2468570975e+00    1.9854409111e+00   -8.0028303305e+00    1.8720145947e+00    1.6000000000e+01    1.2199617922e-03    9.6875000000e-01
       173   -1.8066850534e+00    3.5888624758e+00   -4.6196623538e+00    2.8129773004e+00    1.9295018251e+00   -8.4211787735e+00    1.8720145947e+00    1.6000000000e+01    1.2207571417e-03    9.6875000000e-01
       174   -1.9684182904e+00    4.1567702515e+00   -4.4370311338e+00    2.4686128434e+00    1.9598073864e+00   -8.2688531149e+00    1.8720145947e+00    1.6000000000e+01    1.2337062508e-03    9.6875000000e-01
       175   -1.7716348047e+00    3.4730060637e+00   -4.7943477045e+00    3.0227128998e+00    2.0073562416e+00   -8.6737185408e+00    1.8720145947e+00    1.6000000000e+01    1.2270454317e-03    1.0000000000e+00
       176   -1.6823257437e+00    3.1477650274e+00   -4.3610419030e+00    2.6787161594e+00    1.9480076124e+00   -8.1810641101e+00    1.8720145947e+00    1.6000000000e+01    1.2227017432e-03    9.8437500000e-01
       177   -1.8419528789e+00    3.6048872168e+00   -3.9025056407e+00    2.0605527618e+00    1.9036076090e+00   -7.6781278444e+00    1.8720145947e+00    1.6000000000e+01    1.2198369950e-03    9.8437500000e-01
       178   -1.9017757141e+00    3.7688733458e+00   -3.9500690799e+00    2.0482933658e+00    1.9134102153e+00   -7.7354938898e+00    1.8720145947e+00    1.6000000000e+01    1.2225192040e-03    1.0000000000e+00
       179   -1.8480848701e+00    3.5682608693e+00   -4.3177203919e+00    2.4696355219e+00    1.8714872466e+00   -8.0612222332e+00    1.8720145947e+00    1.6000000000e+01    1.2341011316e-03    1.0000000000e+00
       180   -1.8807274609e+00    3.7654250850e+00   -4.2523248586e+00    2.3715973976e+00    1.9149505758e+00   -8.0392900291e+00    1.8720145947e+00    1.6000000000e+01    1.2169685215e-03    1.0000000000e+00
       181   -1.9497304757e+00    4.0209852362e+00   -3.9910161345e+00    2.0412856588e+00    1.8784998403e+00   -7.7415305694e+00    1.8720145947e+00    1.6000000000e+01    1.2226980180e-03    1.0000000000e+00
       182   -1.9874131671e+00    4.2115718838e+00   -3.8912565840e+00    1.9038434169e+00    1.8935356414e+00   -7.6568068200e+00    1.8720145947e+00    1.6000000000e+01    1.2219715863e-03    1.0000000000e+00
       183   -1.9902809002e+00    4.2622457317e+00   -3.8805477824e+00    1.8902668822e+00    1.9267038300e+00   -7.6792662070e+00    1.8720145947e+00    1.6000000000e+01    1.2230109423e-03    1.0000000000e+00
       184   -1.8863661235e+00    3.8479839965e+00   -3.6356589625e+00    1.7492928390e+00    1.9170226273e+00   -7.4246961845e+00    1.8720145947e+00    1.6000000000e+01    1.2247320265e-03    1.0000000000e+00
       185   -1.9284113327e+00    3.9976143863e+00   -4.0469659658e+00    2.1185546331e+00    1.8332148439e+00   -7.7521954044e+00    1.8720145947e+00    1.6000000000e+01    1.2207329273e-03    9.8437500000e-01
       186   -1.9922150121e+00    4.1750466945e+00   -3.9681170174e+00    1.9759020053e+00    1.8772938632e+00   -7.7174254753e+00    1.8720145947e+00    1.6000000000e+01    1.2245364487e-03    1.0000000000e+00
       187   -1.9454490513e+00    4.1124142750e+00   -4.1679365593e+00    2.2224875080e+00    1.8834282355e+00   -7.9233793895e+00    1.8720145947e+00    1.6000000000e+01    1.2264866382e-03    9.8437500000e-01
       188   -1.9039511514e+00    3.9505045609e+00   -4.0766386876e+00    2.1726875363e+00    1.9110217962e+00   -7.8596750784e+00    1.8720145947e+00    1.6000000000e+01    1.2173056602e-03    9.8437500000e-01
       189   -1.8891792914e+00    3.9000995732e+00   -4.2234151247e+00    2.3342358333e+00    1.8978303275e+00   -7.9932600469e+00    1.8720145947e+00    1.6000000000e+01    1.2219492346e-03    1.0000000000e+00
       190   -1.9118829961e+00    3.8918775755e+00   -4.2058439655e+00    2.2939609694e+00    1.8369750818e+00   -7.9148336420e+00    1.8720145947e+00    1.6000000000e+01    1.2237764895e-03    1.0000000000e+00
       191   -1.8572573594e+00    3.6049892873e+00   -4.1846502686e+00    2.3273929091e+00    1.8822266415e+00   -7.9388915047e+00    1.8720145947e+00    1.6000000000e+01    1.2254193425e-03    9.6875000000e-01
       192   -1.8136898220e+00    3.5268826567e+00   -4.2049481550e+00    2.3912583330e+00    1.8329778932e+00   -7.9099406429e+00    1.8720145947e+00    1.6000000000e+01    1.2247450650e-03    1.0000000000e+00
       193   -1.7063996837e+00    3.2921907039e+00   -3.9125235650e+00    2.2061238812e+00    1.9102262450e+00   -7.6947644046e+00    1.8720145947e+00    1.6000000000e+01    1.2214686722e-03    9.8437500000e-01
       194   -1.6504960012e+00    3.2140950429e+00   -4.1890186152e+00    2.5385226141e+00    2.0160011656e+00   -8.0770343755e+00    1.8720145947e+00    1.6000000000e+01    1.2367423624e-03    9.8437500000e-01
       195   -1.6217592369e+00    3.0373324001e+00   -4.0535454483e+00    2.4317862114e+00    1.9266474170e+00   -7.8522074600e+00    1.8720145947e+00    1.6000000000e+01    1.2284219265e-03    9.8437500000e-01
       196   -1.8101601893e+00    3.4553177970e+00   -3.6178281758e+00    1.8076679865e+00    1.9464046295e+00   -7.4362474000e+00    1.8720145947e+00    1.6000000000e+01    1.2201070786e-03    1.0000000000e+00
       197   -1.7678459781e+00    3.3895817749e+00   -3.8410005658e+00    2.0731545877e+00    2.0177020415e+00   -7.7307172019e+00    1.8720145947e+00    1.6000000000e+01    1.2262687087e-03    9.8437500000e-01
       198   -1.6245610060e+00    2.9311659097e+00   -3.6570549216e+00    2.0324939156e+00    1.9802103741e+00   -7.5092798903e+00    1.8720145947e+00    1.6000000000e+01    1.2220144272e-03    1.0000000000e+00
       199   -1.6264397082e+00    2.9145641337e+00   -3.8717158639e+00    2.2452761558e+00    1.9864104147e+00   -7.7301408733e+00    1.8720145947e+00    1.6000000000e+01    1.2290868908e-03    1.0000000000e+00
       200   -1.7569198373e+00    3.4191385075e+00   -4.0324144719e+00    2.2754946346e+00    1.9775431696e+00   -7.8819722361e+00    1.8720145947e+00    1.6000000000e+01    1.2225545943e-03    1.0000000000e+00
       201   -1.8322033053e+00    3.5571495494e+00   -4.3391100650e+00    2.5069067598e+00    2.0330594760e+00   -8.2441841357e+00    1.8720145947e+00    1.6000000000e+01    1.2234859169e-03    9.8437500000e-01
       202   -1.9268182644e+00    3.9912192633e+00   -4.2233057110e+00    2.2964874466e+00    2.0655539569e+00   -8.1608742625e+00    1.8720145947e+00    1.6000000000e+01    1.2245103717e-03    9.5312500000e-01
       203   -1.8637849295e+00    3.7753934941e+00   -3.8556842086e+00    1.9918992791e+00    2.2524429374e+00   -7.9801417407e+00    1.8720145947e+00    1.6000000000e+01    1.2280419469e-03    9.8437500000e-01
       204   -1.8684247389e+00    3.7709761553e+00   -3.6790371360e+00    1.8106123971e+00    2.3058478054e+00   -7.8568995360e+00    1.8720145947e+00    1.6000000000e+01    1.2163408101e-03    9.8437500000e-01
       205   -2.0101496714e+00    4.2957491164e+00   -3.5596207640e+00    1.5494710926e+00    2.2644432733e+00   -7.6960786320e+00    1.8720145947e+00    1.6000000000e+01    1.2235604227e-03    9.6875000000e-01
       206   -1.8538843170e+00    3.7114822907e+00   -3.6299702589e+00    1.7760859420e+00    2.1648795483e+00   -7.6668644019e+00    1.8720145947e+00    1.6000000000e+01    1.2241750956e-03    1.0000000000e+00
       207   -1.8578165403e+00    3.7821540056e+00   -3.8165013182e+00    1.9586847780e+00    2.0738532701e+00   -7.7623691830e+00    1.8720145947e+00    1.6000000000e+01    1.2209620327e-03    9.5312500000e-01
       208   -1.8207295466e+00    3.7447958030e+00   -3.8509251403e+00    2.0301955936e+00    2.0620321743e+00   -7.7849719092e+00    1.8720145947e+00    1.6000000000e+01    1.2213364244e-03    1.0000000000e+00
       209   -1.7695668744e+00    3.7891065878e+00   -4.1101423965e+00    2.3405755221e+00    2.0756829692e+00   -8.0578399604e+00    1.8720145947e+00    1.6000000000e+01    1.2353509665e-03    1.0000000000e+00
       210   -1.7878847366e+00    3.8781185105e+00   -7.2729867401e+00    5.4851020035e+00    2.1567239133e+00   -1.1301725248e+01    1.8720145947e+00    1.6000000000e+01    1.2167282403e-03    9.6875000000e-01
       211   -1.8312513412e+00    4.2139013164e+00   -7.1338280388e+00    5.3025766976e+00    2.1076562983e+00   -1.1113498932e+01    1.8720145947e+00    1.6000000000e+01    1.2231785804e-03    9.8437500000e-01
       212   -1.8359170646e+00    4.2242503613e+00   -7.2532283656e+00    5.4173113010e+00    2.3039674504e+00   -1.1429210411e+01    1.8720145947e+00    1.6000000000e+01    1.2171063572e-03    9.8437500000e-01
       213   -1.8488160655e+00    3.7946593419e+00   -4.6397637067e+00    2.7909476412e+00    2.1020463575e+00   -8.6138246589e+00    1.8720145947e+00    1.6000000000e+01    1.2350492179e-03    9.8437500000e-01
