# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3719   -1.2205979290e+02    7.9819952653e+00    7.9669327474e+03    7.9660000000e+03    4.1406250000e-01   -1.2205234647e+02    9.9510020241e-01    9.8907858398e-01
      3720   -1.2208481461e+02    8.3456717463e+00    7.9647458183e+03    7.9630000000e+03    4.1406250000e-01   -1.2205196587e+02    9.9508703799e-01    9.9007911591e-01
      3721   -1.2205685415e+02    7.8851239271e+00    7.9696460931e+03    7.9680000000e+03    3.9062500000e-01   -1.2205258791e+02    9.9516670246e-01    9.9096385542e-01
      3722   -1.2206571642e+02    8.8482088112e+00    7.9793481095e+03    7.9790000000e+03    4.3750000000e-01   -1.2205396872e+02    9.9518508910e-01    9.8972302294e-01
      3723   -1.2207990865e+02    8.0668679048e+00    7.9856547280e+03    7.9840000000e+03    3.9062500000e-01   -1.2205458869e+02    9.9505361660e-01    9.8885270541e-01
      3724   -1.2207259928e+02    8.1855058350e+00    7.9768394053e+03    7.9750000000e+03    4.2187500000e-01   -1.2205345678e+02    9.9503962401e-01    9.8934169279e-01
      3725   -1.2207086020e+02    8.0070640270e+00    7.9668669593e+03    7.9650000000e+03    3.7500000000e-01   -1.2205220196e+02    9.9513692004e-01    9.9020715631e-01
      3726   -1.2208457561e+02    8.0570099707e+00    7.9671192791e+03    7.9650000000e+03    3.8281250000e-01   -1.2205219984e+02    9.9492810522e-01    9.9096045198e-01
      3727   -1.2209529850e+02    7.8762951805e+00    7.9929412008e+03    7.9900000000e+03    4.5312500000e-01   -1.2205533105e+02    9.9509332573e-01    9.9036295369e-01
      3728   -1.2215843654e+02    8.0222707370e+00    7.9946955306e+03    7.9890000000e+03    3.9062500000e-01   -1.2205520707e+02    9.9508088536e-01    9.9061209163e-01
      3729   -1.2211248957e+02    7.5786153231e+00    7.9974265719e+03    7.9910000000e+03    4.0625000000e-01   -1.2205546151e+02    9.9519256380e-01    9.9149042673e-01
      3730   -1.2210467394e+02    7.6332772864e+00    8.0100780558e+03    8.0060000000e+03    3.7500000000e-01   -1.2205735839e+02    9.9500822030e-01    9.9000749438e-01
      3731   -1.2209609615e+02    7.7734756647e+00    8.0012921818e+03    7.9980000000e+03    4.1406250000e-01   -1.2205636750e+02    9.9511008700e-01    9.9087271818e-01
      3732   -1.2211553132e+02    7.8784453349e+00    8.0079526846e+03    8.0040000000e+03    3.4375000000e-01   -1.2205712410e+02    9.9522864821e-01    9.9112943528e-01
      3733   -1.2209875855e+02    7.9233909928e+00    8.0168765903e+03    8.0130000000e+03    3.5937500000e-01   -1.2205825225e+02    9.9513376203e-01    9.9064020966e-01
      3734   -1.2209945324e+02    7.7748248515e+00    8.0183947738e+03    8.0150000000e+03    4.2187500000e-01   -1.2205851149e+02    9.9515628514e-01    9.8976918278e-01
      3735   -1.2210776657e+02    8.0729155740e+00    7.9995366149e+03    7.9960000000e+03    4.0625000000e-01   -1.2205614319e+02    9.9508941684e-01    9.9149574787e-01
      3736   -1.2205915205e+02    8.2275055643e+00    8.0139141878e+03    8.0120000000e+03    4.1406250000e-01   -1.2205814744e+02    9.9507624446e-01    9.9038941588e-01
      3737   -1.2210083898e+02    7.8386390436e+00    8.0197114283e+03    8.0180000000e+03    4.4531250000e-01   -1.2205890357e+02    9.9507819045e-01    9.9251683712e-01
      3738   -1.2205576484e+02    7.9246552964e+00    8.0530975750e+03    8.0520000000e+03    4.0625000000e-01   -1.2206312923e+02    9.9506650043e-01    9.9068554396e-01
      3739   -1.2208619943e+02    8.0782123836e+00    8.0594124587e+03    8.0590000000e+03    4.2187500000e-01   -1.2206400383e+02    9.9512458623e-01    9.8982504033e-01
      3740   -1.2208323586e+02    8.0297997790e+00    8.0517482940e+03    8.0500000000e+03    3.2031250000e-01   -1.2206287968e+02    9.9501253343e-01    9.8881987578e-01
      3741   -1.2208472251e+02    7.8994547032e+00    8.0470720061e+03    8.0450000000e+03    3.9062500000e-01   -1.2206225997e+02    9.9499325239e-01    9.9018023617e-01
      3742   -1.2205139866e+02    1.0526357746e+01    8.0451140817e+03    8.0450000000e+03    3.6718750000e-01   -1.2206226076e+02    9.9514607647e-01    9.9030453698e-01
      3743   -1.2208466642e+02    7.8678722726e+00    8.0467060386e+03    8.0460000000e+03    3.9062500000e-01   -1.2206238625e+02    9.9522478622e-01    9.8943574447e-01
      3744   -1.2209641233e+02    8.0519697463e+00    8.0435308966e+03    8.0410000000e+03    4.0625000000e-01   -1.2206175668e+02    9.9514001373e-01    9.8918045019e-01
      3745   -1.2205236766e+02    8.0857469276e+00    8.0520896350e+03    8.0510000000e+03    3.9843750000e-01   -1.2206300071e+02    9.9521706484e-01    9.8969072165e-01
      3746   -1.2205271396e+02    7.9836058492e+00    8.0431212787e+03    8.0440000000e+03    4.0625000000e-01   -1.2206213528e+02    9.9508565378e-01    9.9191944306e-01
      3747   -1.2208651201e+02    7.9107263952e+00    8.0502619340e+03    8.0500000000e+03    3.9843750000e-01   -1.2206287322e+02    9.9509452804e-01    9.8894409938e-01
      3748   -1.2208501900e+02    8.1523075920e+00    8.0269553616e+03    8.0250000000e+03    3.9062500000e-01   -1.2205975522e+02    9.9506147026e-01    9.9140186916e-01
      3749   -1.2199810411e+02    8.0935176173e+00    8.0493849638e+03    8.0510000000e+03    4.4531250000e-01   -1.2206299155e+02    9.9508737454e-01    9.9080859521e-01
      3750   -1.2201988387e+02    7.9183130863e+00    8.0596881817e+03    8.0640000000e+03    5.0000000000e-01   -1.2206460623e+02    9.9517484685e-01    9.9156746032e-01
      3751   -1.2204925261e+02    8.0228648936e+00    8.0690670723e+03    8.0720000000e+03    3.6718750000e-01   -1.2206557527e+02    9.9520123390e-01    9.8959365709e-01
      3752   -1.2214044012e+02    7.7039241177e+00    8.0698636165e+03    8.0670000000e+03    3.9843750000e-01   -1.2206493910e+02    9.9501879454e-01    9.9144663444e-01
      3753   -1.2208108073e+02    8.2356680768e+00    8.0851791295e+03    8.0820000000e+03    4.2187500000e-01   -1.2206678830e+02    9.9517813856e-01    9.9059638703e-01
      3754   -1.2204963719e+02    7.7985560885e+00    8.0741897855e+03    8.0740000000e+03    3.8281250000e-01   -1.2206581441e+02    9.9517895862e-01    9.9071092395e-01
      3755   -1.2207219523e+02    7.9990406830e+00    8.0807256067e+03    8.0810000000e+03    3.6718750000e-01   -1.2206668122e+02    9.9519343813e-01    9.8812028214e-01
      3756   -1.2210635087e+02    7.8364098772e+00    8.0772095434e+03    8.0750000000e+03    3.9843750000e-01   -1.2206593007e+02    9.9506070125e-01    9.9108359133e-01
      3757   -1.2208631228e+02    8.0788866018e+00    8.0734750273e+03    8.0710000000e+03    3.6718750000e-01   -1.2206543237e+02    9.9512816037e-01    9.9107917235e-01
      3758   -1.2206880046e+02    8.0748203552e+00    8.0666812150e+03    8.0660000000e+03    3.5937500000e-01   -1.2206481980e+02    9.9505991827e-01    9.9082568807e-01
      3759   -1.2204582778e+02    7.7503966117e+00    8.0645571769e+03    8.0650000000e+03    3.5156250000e-01   -1.2206469745e+02    9.9514689324e-01    9.8809671420e-01
      3760   -1.2202287627e+02    7.7313495028e+00    8.0579291385e+03    8.0600000000e+03    4.4531250000e-01   -1.2206407415e+02    9.9502923329e-01    9.8784119107e-01
      3761   -1.2204447793e+02    7.8141569315e+00    8.0399324483e+03    8.0420000000e+03    3.9062500000e-01   -1.2206182898e+02    9.9502806098e-01    9.8806267098e-01
      3762   -1.2198720214e+02    7.7958907182e+00    8.0146867715e+03    8.0180000000e+03    5.0781250000e-01   -1.2205882450e+02    9.9521623739e-01    9.9314043402e-01
      3763   -1.2199735252e+02    7.9052654605e+00    8.0309390367e+03    8.0370000000e+03    3.7500000000e-01   -1.2206118159e+02    9.9508772652e-01    9.8855294264e-01
      3764   -1.2200116877e+02    7.7115275780e+00    8.0193497871e+03    8.0240000000e+03    3.7500000000e-01   -1.2205953735e+02    9.9511348867e-01    9.8890827517e-01
      3765   -1.2199142918e+02    7.8341687744e+00    8.0050182304e+03    8.0100000000e+03    4.6093750000e-01   -1.2205776844e+02    9.9505774106e-01    9.8988764045e-01
      3766   -1.2206095813e+02    7.8819714404e+00    8.0146287176e+03    8.0170000000e+03    4.0625000000e-01   -1.2205862040e+02    9.9507067953e-01    9.9089434951e-01
      3767   -1.2206714686e+02    7.8119799940e+00    8.0342457163e+03    8.0340000000e+03    4.6093750000e-01   -1.2206071444e+02    9.9514519718e-01    9.8929549415e-01
      3768   -1.2203892394e+02    7.7985387580e+00    8.0188855530e+03    8.0190000000e+03    4.1406250000e-01   -1.2205884039e+02    9.9511318364e-01    9.8989898990e-01
      3769   -1.2203493536e+02    7.9721805613e+00    8.0272976731e+03    8.0290000000e+03    4.2968750000e-01   -1.2206008309e+02    9.9515124506e-01    9.8991157056e-01
      3770   -1.2211139352e+02    7.9472084629e+00    8.0261751716e+03    8.0250000000e+03    3.8281250000e-01   -1.2205957353e+02    9.9506355250e-01    9.9090342679e-01
      3771   -1.2209036467e+02    7.7632332820e+00    8.0471615552e+03    8.0440000000e+03    4.2968750000e-01   -1.2206192601e+02    9.9506140862e-01    9.9042764794e-01
      3772   -1.2203402614e+02    8.6798389427e+00    8.0388539369e+03    8.0390000000e+03    3.6718750000e-01   -1.2206131275e+02    9.9513100382e-01    9.9029730066e-01
      3773   -1.2208292713e+02    7.9406439065e+00    8.0483369867e+03    8.0480000000e+03    4.5312500000e-01   -1.2206243444e+02    9.9510417618e-01    9.9005964215e-01
      3774   -1.2209080327e+02    7.7987011316e+00    8.0629090264e+03    8.0610000000e+03    4.3750000000e-01   -1.2206403589e+02    9.9506688696e-01    9.9032378117e-01
      3775   -1.2208236021e+02    7.7260336279e+00    8.0479907427e+03    8.0460000000e+03    3.9062500000e-01   -1.2206217409e+02    9.9522414554e-01    9.9142431022e-01
      3776   -1.2205220185e+02    7.9076365669e+00    8.0442478270e+03    8.0440000000e+03    3.5156250000e-01   -1.2206192839e+02    9.9511169913e-01    9.8993038289e-01
      3777   -1.2208236862e+02    7.7206929736e+00    8.0535944151e+03    8.0530000000e+03    4.4531250000e-01   -1.2206304721e+02    9.9524295293e-01    9.9068670061e-01
      3778   -1.2207527055e+02    8.1612553855e+00    8.0588889579e+03    8.0580000000e+03    3.9062500000e-01   -1.2206366030e+02    9.9522447254e-01    9.8821047406e-01
      3779   -1.2207914763e+02    7.9512284750e+00    8.0434212663e+03    8.0420000000e+03    4.2187500000e-01   -1.2206167332e+02    9.9511590407e-01    9.9179308630e-01
      3780   -1.2208712966e+02    7.7793693577e+00    8.0532307733e+03    8.0520000000e+03    3.9062500000e-01   -1.2206291470e+02    9.9514110343e-01    9.8956780924e-01
      3781   -1.2207859537e+02    7.7179368664e+00    8.0540650041e+03    8.0520000000e+03    4.2187500000e-01   -1.2206291442e+02    9.9502332653e-01    9.8956780924e-01
      3782   -1.2209027375e+02    7.8610000604e+00    8.0480278934e+03    8.0460000000e+03    4.3750000000e-01   -1.2206217088e+02    9.9520714683e-01    9.9030574198e-01
      3783   -1.2214778721e+02    7.7691684569e+00    8.0464707558e+03    8.0420000000e+03    3.9843750000e-01   -1.2206167320e+02    9.9505274118e-01    9.9042526735e-01
      3784   -1.2212469514e+02    7.9760985376e+00    8.0479375246e+03    8.0420000000e+03    4.2187500000e-01   -1.2206167594e+02    9.9521011231e-01    9.9229047501e-01
      3785   -1.2210893966e+02    8.1612795410e+00    8.0639197355e+03    8.0600000000e+03    3.7500000000e-01   -1.2206393004e+02    9.9514542512e-01    9.9106699752e-01
      3786   -1.2208668652e+02    7.8565399001e+00    8.0745253074e+03    8.0720000000e+03    3.5937500000e-01   -1.2206542985e+02    9.9514144319e-01    9.9008919722e-01
      3787   -1.2206139955e+02    7.8155787964e+00    8.0748593397e+03    8.0740000000e+03    4.6093750000e-01   -1.2206568539e+02    9.9519522076e-01    9.9033936091e-01
      3788   -1.2205412592e+02    8.0570277344e+00    8.0864741795e+03    8.0870000000e+03    4.4531250000e-01   -1.2206729596e+02    9.9502140936e-01    9.9122047731e-01
      3789   -1.2202522204e+02    9.1002213834e+00    8.0864462091e+03    8.0890000000e+03    4.1406250000e-01   -1.2206753814e+02    9.9525439853e-01    9.9011002596e-01
      3790   -1.2205963065e+02    7.8306933999e+00    8.0883898007e+03    8.0900000000e+03    4.6093750000e-01   -1.2206765470e+02    9.9507554493e-01    9.9085290482e-01
      3791   -1.2204829068e+02    7.9772019563e+00    8.0918862535e+03    8.0930000000e+03    3.5937500000e-01   -1.2206801057e+02    9.9511108652e-01    9.8974422340e-01
      3792   -1.2204978713e+02    8.0620459938e+00    8.0924591107e+03    8.0940000000e+03    3.9843750000e-01   -1.2206812856e+02    9.9519614477e-01    9.8776871757e-01
      3793   -1.2204196154e+02    8.1303192604e+00    8.0668157245e+03    8.0680000000e+03    5.0781250000e-01   -1.2206490250e+02    9.9509398340e-01    9.9033217650e-01
      3794   -1.2204596891e+02    8.0972728889e+00    8.0694943363e+03    8.0710000000e+03    4.3750000000e-01   -1.2206526605e+02    9.9508625836e-01    9.8922066658e-01
      3795   -1.2204553908e+02    8.0699677682e+00    8.0586958263e+03    8.0600000000e+03    3.5156250000e-01   -1.2206389188e+02    9.9513249991e-01    9.8895781638e-01
      3796   -1.2206991372e+02    8.0560080236e+00    8.0438783543e+03    8.0440000000e+03    4.2187500000e-01   -1.2206189555e+02    9.9499354320e-01    9.9092491298e-01
      3797   -1.2207225935e+02    7.7225190833e+00    8.0467283634e+03    8.0460000000e+03    3.7500000000e-01   -1.2206213480e+02    9.9518276364e-01    9.9192145165e-01
      3798   -1.2206393454e+02    7.9438503707e+00    8.0601848591e+03    8.0600000000e+03    4.3750000000e-01   -1.2206387052e+02    9.9514587801e-01    9.8957816377e-01
      3799   -1.2210429413e+02    8.0830525643e+00    8.0580133781e+03    8.0560000000e+03    3.7500000000e-01   -1.2206337200e+02    9.9502663671e-01    9.8833167825e-01
      3800   -1.2209000782e+02    7.5730458742e+00    8.0401885323e+03    8.0370000000e+03    4.4531250000e-01   -1.2206100635e+02    9.9521561660e-01    9.8867736718e-01
      3801   -1.2209630541e+02    7.8031319585e+00    8.0169616683e+03    8.0140000000e+03    4.3750000000e-01   -1.2205814702e+02    9.9507178199e-01    9.9076615922e-01
      3802   -1.2208917649e+02    7.9272716963e+00    8.0055208453e+03    8.0030000000e+03    3.0468750000e-01   -1.2205677615e+02    9.9516685036e-01    9.8950393602e-01
      3803   -1.2207311154e+02    7.9773114922e+00    8.0104499162e+03    8.0080000000e+03    3.4375000000e-01   -1.2205740509e+02    9.9518121973e-01    9.9150849151e-01
      3804   -1.2205764306e+02    7.5751150565e+00    8.0127017833e+03    8.0120000000e+03    3.5937500000e-01   -1.2205790691e+02    9.9502033450e-01    9.9088866700e-01
      3805   -1.2208272182e+02    7.5612776691e+00    8.0187937364e+03    8.0180000000e+03    3.3593750000e-01   -1.2205865362e+02    9.9526326968e-01    9.9052132701e-01
      3806   -1.2207749189e+02    7.9342635222e+00    8.0199635763e+03    8.0180000000e+03    3.8281250000e-01   -1.2205864755e+02    9.9520530953e-01    9.8939885258e-01
      3807   -1.2206450417e+02    7.6666941631e+00    8.0050427266e+03    8.0040000000e+03    4.3750000000e-01   -1.2205690065e+02    9.9518035443e-01    9.9287856072e-01
      3808   -1.2209938221e+02    7.5195229720e+00    8.0134478248e+03    8.0120000000e+03    3.3593750000e-01   -1.2205789895e+02    9.9525657196e-01    9.9038941588e-01
      3809   -1.2204249390e+02    7.5619189368e+00    7.9938872310e+03    7.9930000000e+03    4.1406250000e-01   -1.2205552048e+02    9.9499933745e-01    9.9036657075e-01
      3810   -1.2207501504e+02    7.8046812772e+00    8.0061648356e+03    8.0060000000e+03    4.8437500000e-01   -1.2205715078e+02    9.9508111852e-01    9.8900824382e-01
      3811   -1.2205839702e+02    7.6789583588e+00    7.9922903197e+03    7.9910000000e+03    3.6718750000e-01   -1.2205526528e+02    9.9509769184e-01    9.8923789263e-01
      3812   -1.2207056163e+02    7.6752997702e+00    7.9829183628e+03    7.9820000000e+03    4.3750000000e-01   -1.2205413701e+02    9.9521980143e-01    9.9085442245e-01
      3813   -1.2206736126e+02    7.6643227475e+00    8.0023361139e+03    8.0010000000e+03    3.8281250000e-01   -1.2205650869e+02    9.9511783744e-01    9.9100112486e-01
      3814   -1.2207611741e+02    7.7380255958e+00    8.0162033221e+03    8.0150000000e+03    4.1406250000e-01   -1.2205825438e+02    9.9507782690e-01    9.9039301310e-01
      3815   -1.2202862410e+02    7.8539116120e+00    8.0214976449e+03    8.0220000000e+03    3.9843750000e-01   -1.2205912393e+02    9.9519952839e-01    9.8890550985e-01
      3816   -1.2206324560e+02    7.7601266430e+00    8.0083135874e+03    8.0090000000e+03    3.7500000000e-01   -1.2205750100e+02    9.9512932234e-01    9.9088525409e-01
      3817   -1.2203356889e+02    7.8332200540e+00    8.0342134315e+03    8.0350000000e+03    4.4531250000e-01   -1.2206072824e+02    9.9515422146e-01    9.9141257001e-01
      3818   -1.2205576603e+02    7.8732653236e+00    8.0375856126e+03    8.0390000000e+03    3.9062500000e-01   -1.2206122141e+02    9.9512882810e-01    9.9166563005e-01
      3819   -1.2207967789e+02    8.1215150840e+00    8.0423026772e+03    8.0420000000e+03    3.5156250000e-01   -1.2206158202e+02    9.9509893208e-01    9.8955483711e-01
      3820   -1.2208878506e+02    7.9833410001e+00    8.0340614002e+03    8.0320000000e+03    4.3750000000e-01   -1.2206033124e+02    9.9509518193e-01    9.8991533865e-01
