#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9679742966e+00    3.9186168875e+00   -4.3053900582e+00    2.3374157616e+00    1.6723653864e+00   -7.8497700392e+00    1.8720145947e+00    1.6000000000e+01    4.6562927309e-05    7.0312500000e-01
       131   -2.0408471372e+00    4.2450031010e+00   -4.3370378257e+00    2.2961906885e+00    1.6742099783e+00   -7.8832623987e+00    1.8720145947e+00    1.6000000000e+01    4.5917171519e-05    7.5000000000e-01
       132   -1.9983879096e+00    4.0685359638e+00   -4.5201703455e+00    2.5217824359e+00    1.6671485491e+00   -8.0593334892e+00    1.8720145947e+00    1.6000000000e+01    4.7143781558e-05    8.4375000000e-01
       133   -2.0612417737e+00    4.3400772702e+00   -4.7039263384e+00    2.6426845647e+00    1.7665345183e+00   -8.3424754514e+00    1.8720145947e+00    1.6000000000e+01    4.6017812565e-05    8.2812500000e-01
       134   -2.1198631968e+00    4.6200477823e+00   -4.2875612391e+00    2.1676980423e+00    1.7133777369e+00   -7.8729535706e+00    1.8720145947e+00    1.6000000000e+01    4.6515779104e-05    8.2812500000e-01
       135   -2.1526804873e+00    4.7008533100e+00   -4.3004052977e+00    2.1477248104e+00    1.7568785141e+00   -7.9292984064e+00    1.8720145947e+00    1.6000000000e+01    4.7703913879e-05    8.2812500000e-01
       136   -2.1967016927e+00    4.9081945405e+00   -4.2378311797e+00    2.0411294870e+00    1.7570486602e+00   -7.8668944345e+00    1.8720145947e+00    1.6000000000e+01    4.6912406106e-05    7.5000000000e-01
       137   -2.1692455091e+00    4.7632726897e+00   -4.0431003916e+00    1.8738548825e+00    1.6948852176e+00   -7.6100002038e+00    1.8720145947e+00    1.6000000000e+01    4.7270441428e-05    8.1250000000e-01
       138   -1.9914165656e+00    4.0796170930e+00   -4.2966694284e+00    2.3052528628e+00    1.6727950333e+00   -7.8414790563e+00    1.8720145947e+00    1.6000000000e+01    4.6594650485e-05    7.8125000000e-01
       139   -2.0337520378e+00    4.2235412659e+00   -4.2056874279e+00    2.1719353901e+00    1.7251117789e+00   -7.8028138015e+00    1.8720145947e+00    1.6000000000e+01    4.9614987802e-05    7.6562500000e-01
       140   -2.0765788818e+00    4.4025605114e+00   -4.0858569892e+00    2.0092781074e+00    1.6840063103e+00   -7.6418778941e+00    1.8720145947e+00    1.6000000000e+01    4.8366899136e-05    8.1250000000e-01
       141   -2.0001029822e+00    4.1361136341e+00   -4.0651410822e+00    2.0650381000e+00    1.6437514167e+00   -7.5809070935e+00    1.8720145947e+00    1.6000000000e+01    4.6291213948e-05    8.1250000000e-01
       142   -2.0742276181e+00    4.3767862250e+00   -4.3374254861e+00    2.2631978679e+00    1.6562010469e+00   -7.8656411276e+00    1.8720145947e+00    1.6000000000e+01    4.7890178394e-05    9.0625000000e-01
       143   -2.0565729529e+00    4.3467190003e+00   -4.6199575100e+00    2.5633845571e+00    1.6711803452e+00   -8.1631524498e+00    1.8720145947e+00    1.6000000000e+01    4.6825385652e-05    8.5937500000e-01
       144   -2.0060095989e+00    4.1293387339e+00   -4.2693719962e+00    2.2633623973e+00    1.7276858100e+00   -7.8690724008e+00    1.8720145947e+00    1.6000000000e+01    4.6903791372e-05    8.5937500000e-01
       145   -1.9564301879e+00    3.9870931337e+00   -4.6228230348e+00    2.6663928469e+00    1.6842675062e+00   -8.1791051356e+00    1.8720145947e+00    1.6000000000e+01    4.6481320169e-05    8.2812500000e-01
       146   -1.9184995443e+00    3.8074888064e+00   -4.6382841820e+00    2.7197846377e+00    1.6976298550e+00   -8.2079286317e+00    1.8720145947e+00    1.6000000000e+01    4.6699133236e-05    8.1250000000e-01
       147   -1.9883632192e+00    4.1361964368e+00   -4.3404550744e+00    2.3520918553e+00    1.7011605310e+00   -7.9136302001e+00    1.8720145947e+00    1.6000000000e+01    4.5887951273e-05    7.9687500000e-01
       148   -2.0783539933e+00    4.5305590604e+00   -4.0026866186e+00    1.9243326253e+00    1.7047679458e+00   -7.5794691590e+00    1.8720145947e+00    1.6000000000e+01    4.6256114729e-05    7.9687500000e-01
       149   -2.0240623452e+00    4.2535671087e+00   -4.5184650891e+00    2.4944027438e+00    1.6947220869e+00   -8.0852017706e+00    1.8720145947e+00    1.6000000000e+01    4.6891102102e-05    9.3750000000e-01
       150   -1.9404202303e+00    3.9245711309e+00   -4.3009994176e+00    2.3605791873e+00    1.7519928015e+00   -7.9250068138e+00    1.8720145947e+00    1.6000000000e+01    5.3691619541e-05    8.2812500000e-01
       151   -2.0554735072e+00    4.4712530905e+00   -4.3854982528e+00    2.3300247456e+00    1.8070025617e+00   -8.0645154091e+00    1.8720145947e+00    1.6000000000e+01    4.8220739700e-05    7.9687500000e-01
       152   -2.0502373611e+00    4.4888710152e+00   -4.5770893075e+00    2.5268519464e+00    1.8157760579e+00   -8.2648799601e+00    1.8720145947e+00    1.6000000000e+01    4.7384877689e-05    7.5000000000e-01
       153   -2.1745498957e+00    4.9589135871e+00   -4.3815411605e+00    2.2069912647e+00    1.8504400846e+00   -8.1039958397e+00    1.8720145947e+00    1.6000000000e+01    4.5694876462e-05    8.1250000000e-01
       154   -2.2945307240e+00    5.5824962102e+00   -5.1007442023e+00    2.8062134783e+00    2.0277630400e+00   -9.0005218369e+00    1.8720145947e+00    1.6000000000e+01    4.6367757022e-05    8.5937500000e-01
       155   -2.1878161598e+00    5.0236430993e+00   -5.0164006267e+00    2.8285844670e+00    1.9725749856e+00   -8.8609902069e+00    1.8720145947e+00    1.6000000000e+01    4.7251465730e-05    8.1250000000e-01
       156   -2.1709860753e+00    4.9122927831e+00   -5.2756280005e+00    3.1046419251e+00    1.8887552586e+00   -9.0363978537e+00    1.8720145947e+00    1.6000000000e+01    4.8057991080e-05    9.0625000000e-01
       157   -2.1672443784e+00    5.0113850384e+00   -5.1184210104e+00    2.9511766320e+00    1.8746539773e+00   -8.8650895824e+00    1.8720145947e+00    1.6000000000e+01    4.7205190640e-05    8.4375000000e-01
       158   -2.0749959598e+00    4.5233765742e+00   -4.3411943089e+00    2.2661983492e+00    1.8430175729e+00   -8.0562264765e+00    1.8720145947e+00    1.6000000000e+01    4.6346394811e-05    8.1250000000e-01
       159   -2.1159593698e+00    4.6063990226e+00   -4.3567878850e+00    2.2408285152e+00    1.8220625694e+00   -8.0508650491e+00    1.8720145947e+00    1.6000000000e+01    4.6961766202e-05    8.2812500000e-01
       160   -2.2400058950e+00    5.1957398697e+00   -4.3609121250e+00    2.1209062300e+00    1.8508124755e+00   -8.0837391952e+00    1.8720145947e+00    1.6000000000e+01    5.0446833484e-05    7.5000000000e-01
       161   -2.0890556396e+00    4.6443854870e+00   -4.4960473110e+00    2.4069916714e+00    1.7913478563e+00   -8.1594097620e+00    1.8720145947e+00    1.6000000000e+01    4.8478192184e-05    8.2812500000e-01
       162   -2.1899410618e+00    5.1353069603e+00   -4.3091287345e+00    2.1191876727e+00    1.7734194742e+00   -7.9545628033e+00    1.8720145947e+00    1.6000000000e+01    4.7028821427e-05    8.5937500000e-01
       163   -2.1780985014e+00    4.9718553661e+00   -4.2826181237e+00    2.1045196224e+00    1.7898113101e+00   -7.9444440284e+00    1.8720145947e+00    1.6000000000e+01    4.7242618166e-05    8.1250000000e-01
       164   -2.2200450025e+00    5.0923924961e+00   -4.1355864788e+00    1.9155414763e+00    1.7261040045e+00   -7.7337050779e+00    1.8720145947e+00    1.6000000000e+01    4.7099543735e-05    7.9687500000e-01
       165   -2.1984859923e+00    5.0052796942e+00   -4.2173574270e+00    2.0188714347e+00    1.7245031589e+00   -7.8138751806e+00    1.8720145947e+00    1.6000000000e+01    4.5266700909e-05    7.5000000000e-01
       166   -2.2247697290e+00    5.2401405638e+00   -4.6301708848e+00    2.4054011558e+00    1.7379444337e+00   -8.2401299131e+00    1.8720145947e+00    1.6000000000e+01    4.7001929488e-05    8.2812500000e-01
       167   -2.1987088547e+00    5.0333748763e+00   -4.7912436239e+00    2.5925347692e+00    1.7469479451e+00   -8.4102061636e+00    1.8720145947e+00    1.6000000000e+01    4.6664848924e-05    8.7500000000e-01
       168   -2.2443908134e+00    5.2193046669e+00   -5.4202576868e+00    3.1758668734e+00    1.7412965459e+00   -9.0335688274e+00    1.8720145947e+00    1.6000000000e+01    4.6472297981e-05    7.8125000000e-01
       169   -2.0489732172e+00    4.3828722096e+00   -4.3328699835e+00    2.2838967664e+00    1.7477980449e+00   -7.9526826231e+00    1.8720145947e+00    1.6000000000e+01    4.6893197577e-05    8.2812500000e-01
       170   -2.0947542842e+00    4.5682955360e+00   -4.6904570219e+00    2.5957027377e+00    1.7932678665e+00   -8.3557394830e+00    1.8720145947e+00    1.6000000000e+01    4.7313515097e-05    8.4375000000e-01
       171   -2.1884419093e+00    5.0239590285e+00   -4.4970647937e+00    2.3086228844e+00    1.8328474749e+00   -8.2019268632e+00    1.8720145947e+00    1.6000000000e+01    5.0519476645e-05    8.7500000000e-01
       172   -2.1465577166e+00    4.8969831436e+00   -4.5566119212e+00    2.4100542045e+00    1.7854936481e+00   -8.2141201639e+00    1.8720145947e+00    1.6000000000e+01    4.6629633289e-05    8.5937500000e-01
       173   -2.0921732239e+00    4.5867399225e+00   -4.1206943823e+00    2.0285211585e+00    1.7391283195e+00   -7.7318372965e+00    1.8720145947e+00    1.6000000000e+01    4.7233072110e-05    8.5937500000e-01
       174   -2.1196034415e+00    4.6163675749e+00   -4.3158005855e+00    2.1961971440e+00    1.6569071593e+00   -7.8447223395e+00    1.8720145947e+00    1.6000000000e+01    4.7576730140e-05    7.9687500000e-01
       175   -2.1658155790e+00    4.7972451770e+00   -4.0889048802e+00    1.9230893011e+00    1.6115499501e+00   -7.5724694250e+00    1.8720145947e+00    1.6000000000e+01    4.7266599722e-05    8.4375000000e-01
       176   -2.2159235395e+00    5.0154355712e+00   -4.1467173438e+00    1.9307938043e+00    1.6510488788e+00   -7.6697808173e+00    1.8720145947e+00    1.6000000000e+01    4.7598092351e-05    8.5937500000e-01
       177   -2.1431818423e+00    4.7281252386e+00   -4.2197745514e+00    2.0765927091e+00    1.6623287935e+00   -7.7541179396e+00    1.8720145947e+00    1.6000000000e+01    4.6664150432e-05    7.9687500000e-01
       178   -2.1038138554e+00    4.5643514412e+00   -3.9930777041e+00    1.8892638487e+00    1.6997782702e+00   -7.5648705689e+00    1.8720145947e+00    1.6000000000e+01    4.7438486945e-05    8.4375000000e-01
       179   -2.1005270745e+00    4.5925158486e+00   -3.9927207913e+00    1.8921937168e+00    1.7822708401e+00   -7.6470062260e+00    1.8720145947e+00    1.6000000000e+01    4.6078523155e-05    8.1250000000e-01
       180   -2.1424862015e+00    4.6795263090e+00   -3.9011882861e+00    1.7587020846e+00    1.7416062743e+00   -7.5148091551e+00    1.8720145947e+00    1.6000000000e+01    4.7295645345e-05    8.9062500000e-01
       181   -2.1840276635e+00    4.9653057435e+00   -4.1519747413e+00    1.9679470778e+00    1.8261308313e+00   -7.8501201673e+00    1.8720145947e+00    1.6000000000e+01    5.3083174862e-05    8.7500000000e-01
       182   -1.9755927801e+00    3.9846075342e+00   -4.3316302398e+00    2.3560374597e+00    1.8273228882e+00   -8.0309677226e+00    1.8720145947e+00    1.6000000000e+01    4.7739071306e-05    8.7500000000e-01
       183   -2.0984466979e+00    4.5407412274e+00   -4.2781645575e+00    2.1797178595e+00    1.8938196694e+00   -8.0439988215e+00    1.8720145947e+00    1.6000000000e+01    4.7917768825e-05    7.5000000000e-01
       184   -2.0933472901e+00    4.5522292610e+00   -4.0352226293e+00    1.9418753391e+00    1.7767473292e+00   -7.6839845531e+00    1.8720145947e+00    1.6000000000e+01    4.6692439355e-05    8.1250000000e-01
       185   -2.1246438286e+00    4.6516456614e+00   -3.9742385950e+00    1.8495947665e+00    1.8441426978e+00   -7.6903958875e+00    1.8720145947e+00    1.6000000000e+01    4.7775916755e-05    8.9062500000e-01
       186   -2.0994606749e+00    4.4738344953e+00   -4.0217246555e+00    1.9222639806e+00    1.8668427418e+00   -7.7605819919e+00    1.8720145947e+00    1.6000000000e+01    4.6307977755e-05    7.5000000000e-01
       187   -2.0582932512e+00    4.3738572209e+00   -3.9093906573e+00    1.8510974061e+00    1.8039438020e+00   -7.5853490540e+00    1.8720145947e+00    1.6000000000e+01    4.7108391300e-05    8.7500000000e-01
       188   -2.0549382337e+00    4.3469230121e+00   -3.8588809668e+00    1.8039427331e+00    1.8062455316e+00   -7.5371410931e+00    1.8720145947e+00    1.6000000000e+01    4.5974098612e-05    8.7500000000e-01
       189   -2.0177857912e+00    4.1778839467e+00   -3.7316551835e+00    1.7138693924e+00    1.8794427432e+00   -7.4831125214e+00    1.8720145947e+00    1.6000000000e+01    4.5508088078e-05    8.2812500000e-01
       190   -2.0123690335e+00    4.1775597361e+00   -4.2205529887e+00    2.2081839553e+00    1.8565581311e+00   -7.9491257145e+00    1.8720145947e+00    1.6000000000e+01    4.6326837037e-05    7.9687500000e-01
       191   -2.0163193261e+00    4.2160487281e+00   -4.7659342691e+00    2.7496149429e+00    1.8715777366e+00   -8.5095266003e+00    1.8720145947e+00    1.6000000000e+01    4.6499364544e-05    8.1250000000e-01
       192   -1.9080641562e+00    3.7184191830e+00   -5.2514778296e+00    3.3434136734e+00    1.9345131943e+00   -9.0580056186e+00    1.8720145947e+00    1.6000000000e+01    5.6200835388e-05    8.7500000000e-01
       193   -1.9241224511e+00    3.7376357008e+00   -4.7178724813e+00    2.7937500301e+00    2.1725151157e+00   -8.7624021916e+00    1.8720145947e+00    1.6000000000e+01    4.7617591918e-05    8.2812500000e-01
       194   -1.9422755455e+00    3.8731052085e+00   -4.6002453585e+00    2.6579698130e+00    1.8967258228e+00   -8.3689857759e+00    1.8720145947e+00    1.6000000000e+01    4.6830158681e-05    8.4375000000e-01
       195   -1.9635712363e+00    3.9593409270e+00   -4.6081301209e+00    2.6445588847e+00    1.9220090713e+00   -8.4021537869e+00    1.8720145947e+00    1.6000000000e+01    4.6895700507e-05    8.7500000000e-01
       196   -2.0720551936e+00    4.4118001408e+00   -4.6599039077e+00    2.5878487141e+00    1.9065672546e+00   -8.4384857569e+00    1.8720145947e+00    1.6000000000e+01    4.5971886721e-05    7.6562500000e-01
       197   -2.0568891526e+00    4.3487910287e+00   -4.5881227497e+00    2.5312335971e+00    1.8778998901e+00   -8.3380372344e+00    1.8720145947e+00    1.6000000000e+01    4.7599663958e-05    8.2812500000e-01
       198   -2.1271427813e+00    4.6646666685e+00   -4.8608335025e+00    2.7336907212e+00    1.8439805100e+00   -8.5768286071e+00    1.8720145947e+00    1.6000000000e+01    4.7208683100e-05    9.0625000000e-01
       199   -2.2359371522e+00    5.1454238393e+00   -5.5750896970e+00    3.3391525449e+00    1.8702785710e+00   -9.3173828627e+00    1.8720145947e+00    1.6000000000e+01    4.7667475883e-05    7.8125000000e-01
       200   -2.1562467909e+00    4.7686665619e+00   -5.6300840046e+00    3.4738372137e+00    1.8881579145e+00   -9.3902565138e+00    1.8720145947e+00    1.6000000000e+01    4.6604080126e-05    8.2812500000e-01
       201   -2.0839898365e+00    4.4485914252e+00   -5.6465069459e+00    3.5625171094e+00    1.8867645113e+00   -9.4052860518e+00    1.8720145947e+00    1.6000000000e+01    4.6897155698e-05    8.1250000000e-01
       202   -2.1434619183e+00    4.6908273463e+00   -5.1676276254e+00    3.0241657071e+00    1.8986693925e+00   -8.9383116125e+00    1.8720145947e+00    1.6000000000e+01    5.1403127145e-05    9.2187500000e-01
       203   -2.0305797081e+00    4.2145526498e+00   -4.2840756562e+00    2.2534959481e+00    1.8617035176e+00   -8.0177937685e+00    1.8720145947e+00    1.6000000000e+01    4.6678993385e-05    7.6562500000e-01
       204   -2.0611379395e+00    4.3418018463e+00   -4.7177056405e+00    2.6565677010e+00    1.8492862502e+00   -8.4390064854e+00    1.8720145947e+00    1.6000000000e+01    4.7365319915e-05    7.9687500000e-01
       205   -1.9936089203e+00    4.1433893440e+00   -5.0598438654e+00    3.0662349451e+00    1.8376369638e+00   -8.7694954238e+00    1.8720145947e+00    1.6000000000e+01    4.6278233640e-05    7.5000000000e-01
       206   -2.1608398079e+00    4.8411260597e+00   -5.1050094077e+00    2.9441695998e+00    1.8313408709e+00   -8.8083648733e+00    1.8720145947e+00    1.6000000000e+01    4.7766952775e-05    8.1250000000e-01
       207   -2.1262254163e+00    4.7923965334e+00   -5.6242708728e+00    3.4980454565e+00    1.8166591250e+00   -9.3129445925e+00    1.8720145947e+00    1.6000000000e+01    4.7216017265e-05    8.5937500000e-01
       208   -2.2041321450e+00    5.1694266629e+00   -5.7825898668e+00    3.5784577218e+00    1.8716813722e+00   -9.5262858336e+00    1.8720145947e+00    1.6000000000e+01    4.7423411161e-05    8.5937500000e-01
       209   -2.1013989925e+00    4.6520175696e+00   -5.1927660004e+00    3.0913670079e+00    1.8562825334e+00   -8.9210631284e+00    1.8720145947e+00    1.6000000000e+01    4.6723289415e-05    8.1250000000e-01
       210   -2.1436657216e+00    4.7833263083e+00   -5.5567396182e+00    3.4130738966e+00    1.8870279927e+00   -9.3157822055e+00    1.8720145947e+00    1.6000000000e+01    4.6800123528e-05    8.7500000000e-01
       211   -2.1773132315e+00    4.9380756758e+00   -5.4748167061e+00    3.2975034746e+00    1.9431536215e+00   -9.2899849222e+00    1.8720145947e+00    1.6000000000e+01    4.5830325689e-05    7.8125000000e-01
       212   -2.0703912513e+00    4.4488245910e+00   -4.5622439887e+00    2.4918527374e+00    2.0704364276e+00   -8.5046950109e+00    1.8720145947e+00    1.6000000000e+01    4.5606866479e-05    8.2812500000e-01
       213   -2.1085411483e+00    4.5945829818e+00   -4.8375708677e+00    2.7290297194e+00    1.9314744157e+00   -8.6410598780e+00    1.8720145947e+00    1.6000000000e+01    4.8978021368e-05    8.5937500000e-01
