#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1171175542e+00    4.6890173542e+00   -4.8097299608e+00    2.6926124066e+00    1.7436517079e+00   -8.4253962634e+00    1.8720145947e+00    1.6000000000e+01    4.7361885663e-05    7.9687500000e-01
       131   -2.1268263193e+00    4.6667314878e+00   -4.8463658464e+00    2.7195395271e+00    1.7462856031e+00   -8.4646660442e+00    1.8720145947e+00    1.6000000000e+01    5.5569049437e-05    7.9687500000e-01
       132   -2.1249021781e+00    4.6670947147e+00   -5.4422270711e+00    3.3173248930e+00    1.7609604123e+00   -9.0752020781e+00    1.8720145947e+00    1.6000000000e+01    4.7918874770e-05    8.4375000000e-01
       133   -2.0691526173e+00    4.4516307018e+00   -4.6072827147e+00    2.5381300973e+00    1.7298517344e+00   -8.2091490437e+00    1.8720145947e+00    1.6000000000e+01    4.9213762395e-05    8.4375000000e-01
       134   -2.0999133957e+00    4.6029007386e+00   -5.0635463035e+00    2.9636329078e+00    1.6880194168e+00   -8.6235803150e+00    1.8720145947e+00    1.6000000000e+01    4.7309789807e-05    8.4375000000e-01
       135   -2.0332469345e+00    4.2472806031e+00   -4.4864228298e+00    2.4531758953e+00    1.6716657369e+00   -8.0301031613e+00    1.8720145947e+00    1.6000000000e+01    4.6771485358e-05    7.8125000000e-01
       136   -2.0818690987e+00    4.4163160308e+00   -4.7446089703e+00    2.6627398717e+00    1.7124095597e+00   -8.3290331246e+00    1.8720145947e+00    1.6000000000e+01    4.7974055633e-05    8.5937500000e-01
       137   -2.1043442281e+00    4.5761266150e+00   -4.5309081736e+00    2.4265639456e+00    1.7209675548e+00   -8.1238903230e+00    1.8720145947e+00    1.6000000000e+01    4.6640401706e-05    8.5937500000e-01
       138   -2.1212373330e+00    4.6497831604e+00   -4.8587413819e+00    2.7375040489e+00    1.7808375857e+00   -8.5115935623e+00    1.8720145947e+00    1.6000000000e+01    4.8140820581e-05    8.4375000000e-01
       139   -2.1349840870e+00    4.7139993566e+00   -5.0006448978e+00    2.8656608109e+00    1.7664497852e+00   -8.6391092777e+00    1.8720145947e+00    1.6000000000e+01    4.6293658670e-05    8.2812500000e-01
       140   -1.9865097835e+00    4.1150009335e+00   -4.9705590066e+00    2.9840492231e+00    1.7442078037e+00   -8.5867814049e+00    1.8720145947e+00    1.6000000000e+01    4.5981607400e-05    7.8125000000e-01
       141   -2.0244102769e+00    4.2074907899e+00   -4.8548295981e+00    2.8304193213e+00    1.7698993592e+00   -8.4967435520e+00    1.8720145947e+00    1.6000000000e+01    5.5324635468e-05    7.6562500000e-01
       142   -2.0360761331e+00    4.2481461700e+00   -4.7399136490e+00    2.7038375159e+00    1.7254142807e+00   -8.3373425244e+00    1.8720145947e+00    1.6000000000e+01    4.6491506509e-05    7.9687500000e-01
       143   -2.0762309993e+00    4.4651391630e+00   -4.7496497894e+00    2.6734187901e+00    1.7029590477e+00   -8.3246234317e+00    1.8720145947e+00    1.6000000000e+01    4.7297333367e-05    8.2812500000e-01
       144   -1.8979728125e+00    3.7082199553e+00   -4.9086692895e+00    3.0106964770e+00    1.7449705553e+00   -8.5256544394e+00    1.8720145947e+00    1.6000000000e+01    4.6935747378e-05    7.5000000000e-01
       145   -2.0218023355e+00    4.1473536990e+00   -4.6280855742e+00    2.6062832387e+00    1.7495030216e+00   -8.2496031904e+00    1.8720145947e+00    1.6000000000e+01    4.6340515837e-05    8.2812500000e-01
       146   -2.1094149394e+00    4.5908470428e+00   -5.5837358495e+00    3.4743209100e+00    1.8022697629e+00   -9.2580202070e+00    1.8720145947e+00    1.6000000000e+01    4.8385700211e-05    8.7500000000e-01
       147   -2.0957848100e+00    4.5778112870e+00   -5.5620780191e+00    3.4662932091e+00    1.8291476249e+00   -9.2632402387e+00    1.8720145947e+00    1.6000000000e+01    4.6073982958e-05    8.2812500000e-01
       148   -1.9978233389e+00    4.2553587613e+00   -5.8930858861e+00    3.8952625472e+00    1.7949440445e+00   -9.5600445252e+00    1.8720145947e+00    1.6000000000e+01    4.7872948926e-05    8.1250000000e-01
       149   -1.9972558045e+00    4.2769724204e+00   -5.7000907809e+00    3.7028349764e+00    1.7712873211e+00   -9.3433926967e+00    1.8720145947e+00    1.6000000000e+01    4.7876441386e-05    8.2812500000e-01
       150   -2.0591869295e+00    4.4380067611e+00   -5.5442338376e+00    3.4850469081e+00    1.7551306784e+00   -9.1713791107e+00    1.8720145947e+00    1.6000000000e+01    4.5348017011e-05    7.5000000000e-01
       151   -2.0929467377e+00    4.6304049678e+00   -5.3411969714e+00    3.2482502336e+00    1.7599422263e+00   -8.9731537923e+00    1.8720145947e+00    1.6000000000e+01    5.4906238802e-05    8.1250000000e-01
       152   -2.0120010049e+00    4.2280528432e+00   -4.7981349252e+00    2.7861339203e+00    1.7676782146e+00   -8.4378277345e+00    1.8720145947e+00    1.6000000000e+01    4.8367248382e-05    7.6562500000e-01
       153   -2.0454553692e+00    4.3939371812e+00   -5.1425905857e+00    3.0971352165e+00    1.8696901631e+00   -8.8842953434e+00    1.8720145947e+00    1.6000000000e+01    4.9592577852e-05    8.5937500000e-01
       154   -2.0674167419e+00    4.4612158664e+00   -5.0578071657e+00    2.9903904238e+00    1.9294377464e+00   -8.8592595068e+00    1.8720145947e+00    1.6000000000e+01    4.9107475206e-05    7.9687500000e-01
       155   -2.1019295655e+00    4.5975814240e+00   -4.8661628122e+00    2.7642332466e+00    1.7981538447e+00   -8.5363312515e+00    1.8720145947e+00    1.6000000000e+01    4.7366542276e-05    8.9062500000e-01
       156   -2.0734386710e+00    4.4571663058e+00   -4.7242088842e+00    2.6507702133e+00    1.8015434066e+00   -8.3977668855e+00    1.8720145947e+00    1.6000000000e+01    4.6104833018e-05    7.5000000000e-01
       157   -2.0934028398e+00    4.5715614187e+00   -5.0074335351e+00    2.9140306953e+00    1.8202319424e+00   -8.6996800722e+00    1.8720145947e+00    1.6000000000e+01    4.7226028983e-05    7.9687500000e-01
       158   -2.0826614815e+00    4.4625560880e+00   -4.8786038040e+00    2.7959423225e+00    1.8304567307e+00   -8.5810751294e+00    1.8720145947e+00    1.6000000000e+01    4.6372646466e-05    7.8125000000e-01
       159   -2.0680460501e+00    4.4030494362e+00   -4.3767615232e+00    2.3087154731e+00    1.8936913545e+00   -8.1424674724e+00    1.8720145947e+00    1.6000000000e+01    4.6695757192e-05    8.4375000000e-01
       160   -2.0250239163e+00    4.2454434067e+00   -4.1859975360e+00    2.1609736197e+00    1.9797805475e+00   -8.0377926781e+00    1.8720145947e+00    1.6000000000e+01    4.7721085139e-05    8.2812500000e-01
       161   -2.1618874562e+00    4.7661584033e+00   -4.5437172531e+00    2.3818297969e+00    1.8990058648e+00   -8.3147377126e+00    1.8720145947e+00    1.6000000000e+01    4.6357046813e-05    8.2812500000e-01
       162   -2.1209756752e+00    4.5747297312e+00   -4.3581535586e+00    2.2371778833e+00    1.9277750580e+00   -8.1579432112e+00    1.8720145947e+00    1.6000000000e+01    4.7570851166e-05    8.4375000000e-01
       163   -2.1634817735e+00    4.7986371959e+00   -3.8421034804e+00    1.6786217069e+00    1.9563242725e+00   -7.6704423476e+00    1.8720145947e+00    1.6000000000e+01    4.6936154831e-05    8.2812500000e-01
       164   -1.9170306980e+00    3.9090869811e+00   -4.1343538350e+00    2.2173231370e+00    1.9793512909e+00   -7.9857197205e+00    1.8720145947e+00    1.6000000000e+01    4.6652858146e-05    8.4375000000e-01
       165   -2.0409628983e+00    4.3392221066e+00   -4.3673093944e+00    2.3263464961e+00    1.9258711181e+00   -8.1651951071e+00    1.8720145947e+00    1.6000000000e+01    4.7249777708e-05    8.2812500000e-01
       166   -1.9315570482e+00    3.9644028058e+00   -4.0837517479e+00    2.1521946997e+00    1.9082648733e+00   -7.8640312158e+00    1.8720145947e+00    1.6000000000e+01    4.6668224968e-05    7.9687500000e-01
       167   -1.9559075514e+00    4.0164194110e+00   -3.5541733537e+00    1.5982658023e+00    2.0031090648e+00   -7.4292970132e+00    1.8720145947e+00    1.6000000000e+01    4.8413116019e-05    8.2812500000e-01
       168   -1.8993572730e+00    3.8175381365e+00   -3.7032274985e+00    1.8038702254e+00    1.9842964108e+00   -7.5595385040e+00    1.8720145947e+00    1.6000000000e+01    4.5110995416e-05    7.6562500000e-01
       169   -1.9246034922e+00    3.9276745008e+00   -3.7472365287e+00    1.8226330366e+00    1.9892424158e+00   -7.6084935392e+00    1.8720145947e+00    1.6000000000e+01    4.6103377827e-05    8.2812500000e-01
       170   -1.8368232185e+00    3.8847255694e+00   -2.9522110203e+00    1.1153878018e+00    2.6111739330e+00   -7.4353995480e+00    1.8720145947e+00    1.6000000000e+01    4.8142857850e-05    8.1250000000e-01
       171   -2.0631017430e+00    4.3983036887e+00   -3.6071272682e+00    1.5440255252e+00    1.9359333563e+00   -7.4150752191e+00    1.8720145947e+00    1.6000000000e+01    4.6591565479e-05    7.5000000000e-01
       172   -2.0501026546e+00    4.3754258339e+00   -3.6637574964e+00    1.6136548418e+00    1.9099815146e+00   -7.4457536056e+00    1.8720145947e+00    1.6000000000e+01    4.8610672820e-05    8.4375000000e-01
       173   -1.9760378608e+00    4.1392399649e+00   -3.8991866429e+00    1.9231487821e+00    1.9098950660e+00   -7.6810963036e+00    1.8720145947e+00    1.6000000000e+01    4.6448025387e-05    7.5000000000e-01
       174   -2.1475244350e+00    4.7834791767e+00   -3.8496071287e+00    1.7020826937e+00    1.8820434645e+00   -7.6036651878e+00    1.8720145947e+00    1.6000000000e+01    4.6863860916e-05    7.9687500000e-01
       175   -2.1529256885e+00    4.7464113350e+00   -3.7904484480e+00    1.6375227595e+00    1.8998157679e+00   -7.5622788105e+00    1.8720145947e+00    1.6000000000e+01    4.7780165914e-05    7.6562500000e-01
       176   -2.1523814149e+00    4.7381205193e+00   -3.7637970274e+00    1.6114156125e+00    1.8940206799e+00   -7.5298323020e+00    1.8720145947e+00    1.6000000000e+01    4.6979635954e-05    8.1250000000e-01
       177   -2.0814559870e+00    4.5757979549e+00   -3.5844905571e+00    1.5030345701e+00    1.9780858535e+00   -7.4345910053e+00    1.8720145947e+00    1.6000000000e+01    4.6549073886e-05    7.8125000000e-01
       178   -2.0838729912e+00    4.6496084129e+00   -3.8984110142e+00    1.8145380230e+00    1.8887529031e+00   -7.6591785119e+00    1.8720145947e+00    1.6000000000e+01    4.7335168347e-05    8.7500000000e-01
       179   -2.0249676121e+00    4.2533179856e+00   -3.8107905956e+00    1.7858229836e+00    1.8045462917e+00   -7.4873514820e+00    1.8720145947e+00    1.6000000000e+01    4.6213506721e-05    8.9062500000e-01
       180   -2.0464232117e+00    4.3548919078e+00   -3.9246399163e+00    1.8782167046e+00    1.7995597278e+00   -7.5962142388e+00    1.8720145947e+00    1.6000000000e+01    5.0356378779e-05    7.6562500000e-01
       181   -2.0058037937e+00    4.1550157091e+00   -3.7138363061e+00    1.7080325124e+00    1.8258097930e+00   -7.4116606937e+00    1.8720145947e+00    1.6000000000e+01    4.9427384511e-05    7.6562500000e-01
       182   -2.0388807372e+00    4.2876433006e+00   -3.8621793571e+00    1.8232986199e+00    1.8623718745e+00   -7.5965658263e+00    1.8720145947e+00    1.6000000000e+01    4.8880930990e-05    9.2187500000e-01
       183   -2.0092666397e+00    4.1662219856e+00   -3.7552906905e+00    1.7460240507e+00    1.7927329784e+00   -7.4200382635e+00    1.8720145947e+00    1.6000000000e+01    4.9003225286e-05    8.4375000000e-01
       184   -2.0255285145e+00    4.1945074244e+00   -3.4407372406e+00    1.4152087261e+00    1.8548673055e+00   -7.1676191408e+00    1.8720145947e+00    1.6000000000e+01    4.7875102609e-05    7.5000000000e-01
       185   -1.9746490555e+00    4.0050809026e+00   -3.8912105899e+00    1.9165615344e+00    1.8365182435e+00   -7.5997434280e+00    1.8720145947e+00    1.6000000000e+01    4.9927330110e-05    8.9062500000e-01
       186   -1.9996031964e+00    4.0925635001e+00   -3.7976976294e+00    1.7980944331e+00    1.8320198005e+00   -7.5017320246e+00    1.8720145947e+00    1.6000000000e+01    4.9241818488e-05    9.0625000000e-01
       187   -2.0135831167e+00    4.2005285461e+00   -3.8639688114e+00    1.8503856947e+00    1.9311147245e+00   -7.6670981305e+00    1.8720145947e+00    1.6000000000e+01    4.9143680371e-05    7.9687500000e-01
       188   -2.0388097067e+00    4.2989880692e+00   -3.6094829563e+00    1.5706732496e+00    1.9943875671e+00   -7.4758851181e+00    1.8720145947e+00    1.6000000000e+01    4.8897229135e-05    8.2812500000e-01
       189   -2.0387705254e+00    4.2772765575e+00   -3.8094095501e+00    1.7706390247e+00    1.8570557153e+00   -7.5384798601e+00    1.8720145947e+00    1.6000000000e+01    4.8534944654e-05    7.6562500000e-01
       190   -2.0186970497e+00    4.1949250940e+00   -3.7993871445e+00    1.7806900948e+00    1.8755339268e+00   -7.5469356660e+00    1.8720145947e+00    1.6000000000e+01    5.1032810006e-05    8.9062500000e-01
       191   -1.9614733853e+00    3.9772849823e+00   -3.8590728474e+00    1.8975994621e+00    1.8940723577e+00   -7.6251597998e+00    1.8720145947e+00    1.6000000000e+01    4.9852998927e-05    8.5937500000e-01
       192   -2.0888771607e+00    4.5104642185e+00   -3.9484470229e+00    1.8595698622e+00    1.8710083309e+00   -7.6914699484e+00    1.8720145947e+00    1.6000000000e+01    4.9173249863e-05    8.4375000000e-01
       193   -2.0829768186e+00    4.4889795848e+00   -3.7220949608e+00    1.6391181422e+00    1.8182216551e+00   -7.4123312105e+00    1.8720145947e+00    1.6000000000e+01    4.9400841817e-05    8.9062500000e-01
       194   -2.0854665847e+00    4.4465771522e+00   -3.5855572033e+00    1.5000906185e+00    1.9284651095e+00   -7.3860369074e+00    1.8720145947e+00    1.6000000000e+01    4.9630587455e-05    8.4375000000e-01
       195   -2.1270267167e+00    4.6994079331e+00   -2.2452898110e+00    1.1826309435e-01    3.4184709629e+00   -7.5357753686e+00    1.8720145947e+00    1.6000000000e+01    4.9594906159e-05    8.2812500000e-01
       196   -2.0784195574e+00    4.5261980339e+00   -4.1456178243e+00    2.0671982669e+00    1.7965338590e+00   -7.8141662780e+00    1.8720145947e+00    1.6000000000e+01    4.9354159273e-05    8.7500000000e-01
       197   -2.1054736227e+00    4.6306609513e+00   -4.2073208105e+00    2.1018471878e+00    1.7964987585e+00   -7.8758341637e+00    1.8720145947e+00    1.6000000000e+01    4.9203692470e-05    7.8125000000e-01
       198   -2.1662125698e+00    4.8602481409e+00   -4.5153350741e+00    2.3491225044e+00    1.8664480743e+00   -8.2537977431e+00    1.8720145947e+00    1.6000000000e+01    4.9380352721e-05    8.2812500000e-01
       199   -2.1897651842e+00    4.9270752782e+00   -4.6780788526e+00    2.4883136684e+00    1.7614437984e+00   -8.3115372456e+00    1.8720145947e+00    1.6000000000e+01    5.3580733947e-05    7.9687500000e-01
       200   -2.0433989641e+00    4.2865637446e+00   -3.8135080264e+00    1.7701090623e+00    1.7666190426e+00   -7.4521416637e+00    1.8720145947e+00    1.6000000000e+01    5.0492177252e-05    7.9687500000e-01
       201   -2.0972521485e+00    4.7597133764e+00   -4.8257540334e+00    2.7285018849e+00    1.7558254851e+00   -8.4535941131e+00    1.8720145947e+00    1.6000000000e+01    4.9275811762e-05    8.1250000000e-01
       202   -2.0845117841e+00    4.5272981422e+00   -4.1026486913e+00    2.0181369072e+00    1.7557560736e+00   -7.7304193595e+00    1.8720145947e+00    1.6000000000e+01    4.8818765208e-05    8.1250000000e-01
       203   -2.0544651287e+00    4.3464644327e+00   -4.5308595922e+00    2.4763944634e+00    1.7721864303e+00   -8.1750606171e+00    1.8720145947e+00    1.6000000000e+01    4.8488727771e-05    7.9687500000e-01
       204   -2.1265859549e+00    4.7227577649e+00   -4.5063273207e+00    2.3797413658e+00    1.7334586054e+00   -8.1118005208e+00    1.8720145947e+00    1.6000000000e+01    4.9047637731e-05    7.9687500000e-01
       205   -2.0684576752e+00    4.3903079441e+00   -4.5635693446e+00    2.4951116693e+00    1.7023627824e+00   -8.1379467216e+00    1.8720145947e+00    1.6000000000e+01    4.9152353313e-05    9.0625000000e-01
       206   -2.0107870151e+00    4.1590827090e+00   -4.6849750801e+00    2.6741880650e+00    1.6759326429e+00   -8.2329223176e+00    1.8720145947e+00    1.6000000000e+01    4.8886926379e-05    8.1250000000e-01
       207   -2.0320136681e+00    4.2418331206e+00   -4.3716737989e+00    2.3396601307e+00    1.6533140682e+00   -7.8970024617e+00    1.8720145947e+00    1.6000000000e+01    4.9598049372e-05    8.2812500000e-01
       208   -1.9835908645e+00    4.0214841007e+00   -3.9329085567e+00    1.9493176922e+00    1.6254426391e+00   -7.4303657905e+00    1.8720145947e+00    1.6000000000e+01    4.9494497944e-05    8.5937500000e-01
       209   -1.9012471275e+00    3.7239082127e+00   -3.9665458215e+00    2.0652986940e+00    1.6111278467e+00   -7.4496882628e+00    1.8720145947e+00    1.6000000000e+01    4.9584545195e-05    8.9062500000e-01
       210   -1.9618289741e+00    3.9633459896e+00   -3.8549017792e+00    1.8930728051e+00    1.6228587449e+00   -7.3497751188e+00    1.8720145947e+00    1.6000000000e+01    5.0469883718e-05    8.2812500000e-01
       211   -2.0294139886e+00    4.2031215641e+00   -3.8614920081e+00    1.8320780195e+00    1.6429663861e+00   -7.3764729888e+00    1.8720145947e+00    1.6000000000e+01    4.9594615120e-05    8.7500000000e-01
       212   -2.0739222052e+00    4.3876014031e+00   -3.8701456018e+00    1.7962233966e+00    1.6631420490e+00   -7.4053022454e+00    1.8720145947e+00    1.6000000000e+01    4.8608402722e-05    7.0312500000e-01
       213   -2.0814155646e+00    4.3757307636e+00   -3.9957685535e+00    1.9143529889e+00    1.6848004115e+00   -7.5525835597e+00    1.8720145947e+00    1.6000000000e+01    4.8923422582e-05    7.3437500000e-01
