#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0990063967e+00    4.5065379667e+00   -3.9176775958e+00    1.8186711991e+00    1.9727613600e+00   -7.7624535504e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.5416666667e-01
       131   -2.0733177833e+00    4.4483865852e+00   -4.7804840458e+00    2.7071662625e+00    2.0726624482e+00   -8.7251610887e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    7.9166666667e-01
       132   -2.1088049218e+00    4.4803924647e+00   -4.3132357088e+00    2.2044307870e+00    2.1211808041e+00   -8.3064311075e+00    1.8720145947e+00    1.2000000000e+01    3.1925272197e-05    8.1250000000e-01
       133   -1.9820728100e+00    4.0829535895e+00   -4.0298138064e+00    2.0477409964e+00    2.5411660426e+00   -8.4429944436e+00    1.8720145947e+00    1.2000000000e+01    3.1559495255e-05    7.9166666667e-01
       134   -1.9998616132e+00    4.1258264032e+00   -4.6125039661e+00    2.6126423529e+00    2.4044074162e+00   -8.8889259770e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    8.5416666667e-01
       135   -2.1632422631e+00    4.9782737785e+00   -5.5733763745e+00    3.4101341115e+00    2.5888842847e+00   -1.0034275254e+01    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    7.0833333333e-01
       136   -2.1097575782e+00    4.5992435077e+00   -6.3597167793e+00    4.2499592011e+00    2.2045459457e+00   -1.0436277320e+01    1.8720145947e+00    1.2000000000e+01    3.1739007682e-05    8.9583333333e-01
       137   -2.0581044256e+00    4.4377653024e+00   -5.9478033138e+00    3.8896988882e+00    1.9837775637e+00   -9.8035954722e+00    1.8720145947e+00    1.2000000000e+01    3.1949719414e-05    8.9583333333e-01
       138   -2.1714128298e+00    4.7489755404e+00   -7.8489097209e+00    5.6774968912e+00    1.9975445630e+00   -1.1718468879e+01    1.8720145947e+00    1.2000000000e+01    3.1722243875e-05    8.1250000000e-01
       139   -2.1594424200e+00    4.7474272188e+00   -7.8759092214e+00    5.7164668014e+00    2.1148268769e+00   -1.1862750693e+01    1.8720145947e+00    1.2000000000e+01    3.1564850360e-05    7.9166666667e-01
       140   -2.2546684096e+00    5.2135751741e+00   -5.7222530314e+00    3.4675846218e+00    2.0022487789e+00   -9.5965164050e+00    1.8720145947e+00    1.2000000000e+01    3.1745526940e-05    8.5416666667e-01
       141   -2.1378181811e+00    4.7659006708e+00   -4.3006328442e+00    2.1628146631e+00    2.0491716435e+00   -8.2218190824e+00    1.8720145947e+00    1.2000000000e+01    3.1961826608e-05    8.9583333333e-01
       142   -2.2002000352e+00    4.8693299125e+00   -3.9839550185e+00    1.7837549832e+00    2.0372681355e+00   -7.8932377486e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.3333333333e-01
       143   -2.1439578951e+00    4.6974428155e+00   -4.3810705908e+00    2.2371126957e+00    2.0443883389e+00   -8.2974735244e+00    1.8720145947e+00    1.2000000000e+01    3.1781150028e-05    8.7500000000e-01
       144   -2.0469907345e+00    4.2839096696e+00   -3.8571809138e+00    1.8101901793e+00    2.0811310144e+00   -7.8103265228e+00    1.8720145947e+00    1.2000000000e+01    3.1932489946e-05    9.1666666667e-01
       145   -2.0573175891e+00    4.2963868367e+00   -3.7089308243e+00    1.6516132352e+00    1.8076411901e+00   -7.3885866090e+00    1.8720145947e+00    1.2000000000e+01    3.1820964068e-05    8.1250000000e-01
       146   -2.1227110311e+00    4.5310067239e+00   -3.7459964476e+00    1.6232854164e+00    1.8091443895e+00   -7.4271554317e+00    1.8720145947e+00    1.2000000000e+01    3.1539471820e-05    8.1250000000e-01
       147   -2.1583635971e+00    4.7312001856e+00   -4.3362968715e+00    2.1779332744e+00    1.8139801477e+00   -8.0222916138e+00    1.8720145947e+00    1.2000000000e+01    3.1874980778e-05    8.9583333333e-01
       148   -2.2524160091e+00    5.1621620759e+00   -4.4493570967e+00    2.1969410877e+00    1.6702851398e+00   -7.9916568312e+00    1.8720145947e+00    1.2000000000e+01    3.1947856769e-05    9.1666666667e-01
       149   -2.4123085083e+00    5.8768405492e+00   -4.1043299968e+00    1.6920214885e+00    1.6075531479e+00   -7.5838977393e+00    1.8720145947e+00    1.2000000000e+01    3.1390227377e-05    7.7083333333e-01
       150   -2.2992779027e+00    5.3788966760e+00   -4.5393357783e+00    2.2400578756e+00    1.6102404142e+00   -8.0215907871e+00    1.8720145947e+00    1.2000000000e+01    3.1238188967e-05    7.2916666667e-01
       151   -2.2082312659e+00    5.0271308583e+00   -4.7022288752e+00    2.4939976093e+00    1.6132106304e+00   -8.1874541003e+00    1.8720145947e+00    1.2000000000e+01    3.1599309295e-05    7.9166666667e-01
       152   -2.2365551959e+00    5.0622022943e+00   -4.6301458887e+00    2.3935906928e+00    1.6494534299e+00   -8.1516139133e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    7.9166666667e-01
       153   -2.2091443611e+00    4.9598681443e+00   -3.9364090891e+00    1.7272647280e+00    1.6772207973e+00   -7.4856444810e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.1250000000e-01
       154   -2.3561405617e+00    5.6194379546e+00   -3.8077262551e+00    1.4515856933e+00    1.6172422078e+00   -7.2969830575e+00    1.8720145947e+00    1.2000000000e+01    3.1650066376e-05    8.3333333333e-01
       155   -2.2529719068e+00    5.1800306825e+00   -3.6150443262e+00    1.3620724194e+00    1.6352037288e+00   -7.1222626496e+00    1.8720145947e+00    1.2000000000e+01    3.1922012568e-05    8.5416666667e-01
       156   -2.4039179123e+00    5.9574603359e+00   -3.3862568273e+00    9.8233891506e-01    1.5928987447e+00   -6.8511701666e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.3333333333e-01
       157   -2.4533079528e+00    6.3371080480e+00   -3.3944147811e+00    9.4110682831e-01    1.5226248679e+00   -6.7890542436e+00    1.8720145947e+00    1.2000000000e+01    3.1795818359e-05    8.5416666667e-01
       158   -2.2597022840e+00    5.2149533706e+00   -3.9968779330e+00    1.7371756491e+00    1.5636793858e+00   -7.4325719135e+00    1.8720145947e+00    1.2000000000e+01    3.1680567190e-05    7.7083333333e-01
       159   -2.3588875048e+00    5.8521419160e+00   -4.9611693433e+00    2.6022818385e+00    1.5813704591e+00   -8.4145543971e+00    1.8720145947e+00    1.2000000000e+01    3.1836563721e-05    8.7500000000e-01
       160   -2.5289704981e+00    6.7555294995e+00   -4.6109992856e+00    2.0820287874e+00    1.6424067202e+00   -8.1254206004e+00    1.8720145947e+00    1.2000000000e+01    3.1811883673e-05    8.7500000000e-01
       161   -2.5323870052e+00    6.6840681850e+00   -4.5496715903e+00    2.0172845851e+00    1.5779171024e+00   -7.9996032874e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    7.9166666667e-01
       162   -2.3583860296e+00    5.8082186984e+00   -5.0081760747e+00    2.6497900451e+00    1.6290275753e+00   -8.5092182447e+00    1.8720145947e+00    1.2000000000e+01    3.1607924029e-05    7.7083333333e-01
       163   -2.3659588812e+00    5.7335544538e+00   -4.2396417338e+00    1.8736828526e+00    1.5823739429e+00   -7.6940302713e+00    1.8720145947e+00    1.2000000000e+01    3.1204894185e-05    7.5000000000e-01
       164   -2.3524176480e+00    5.6688286505e+00   -3.8699800741e+00    1.5175624261e+00    1.5108900616e+00   -7.2528847303e+00    1.8720145947e+00    1.2000000000e+01    7.2121620178e-05    8.9583333333e-01
       165   -2.3189841916e+00    5.5414990810e+00   -4.6855943983e+00    2.3666102067e+00    1.5171923872e+00   -8.0748013801e+00    1.8720145947e+00    1.2000000000e+01    3.2574171200e-05    8.7500000000e-01
       166   -2.2967722067e+00    5.3742360432e+00   -3.4943577163e+00    1.1975855096e+00    1.5147673299e+00   -6.8811396409e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    7.9166666667e-01
       167   -2.1673901990e+00    4.8254351914e+00   -3.1671692827e+00    9.9977908372e-01    1.5794105768e+00   -6.6185944542e+00    1.8720145947e+00    1.2000000000e+01    3.1912466511e-05    9.3750000000e-01
       168   -2.1022925158e+00    4.4521469468e+00   -3.4257343596e+00    1.3234418438e+00    1.6301656124e+00   -6.9279145666e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    8.1250000000e-01
       169   -2.1642073620e+00    4.7572395206e+00   -3.3835242531e+00    1.2193168911e+00    1.6986299920e+00   -6.9541688398e+00    1.8720145947e+00    1.2000000000e+01    3.1659845263e-05    8.7500000000e-01
       170   -2.0857802744e+00    4.3961395108e+00   -3.2065737146e+00    1.1207934402e+00    1.7617336887e+00   -6.8403219979e+00    1.8720145947e+00    1.2000000000e+01    3.1749485061e-05    8.7500000000e-01
       171   -2.1216627712e+00    4.5470334410e+00   -3.3516050473e+00    1.2299422760e+00    1.6754690566e+00   -6.8990886985e+00    1.8720145947e+00    1.2000000000e+01    3.1962059438e-05    8.5416666667e-01
       172   -2.1535051687e+00    4.6639435409e+00   -3.8848356578e+00    1.7313304891e+00    1.7883170932e+00   -7.5451673456e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.5416666667e-01
       173   -2.0269515584e+00    4.2750135226e+00   -4.3848596474e+00    2.3579080890e+00    1.7831018617e+00   -8.0399761038e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    7.2916666667e-01
       174   -1.9724159801e+00    3.9886944145e+00   -3.7610447341e+00    1.7886287541e+00    1.7272501223e+00   -7.3603094510e+00    1.8720145947e+00    1.2000000000e+01    3.1800242141e-05    8.5416666667e-01
       175   -2.0080965334e+00    4.2126590632e+00   -3.7395026914e+00    1.7314061580e+00    1.8381891337e+00   -7.4497064197e+00    1.8720145947e+00    1.2000000000e+01    3.1534582376e-05    7.9166666667e-01
       176   -1.9032857722e+00    3.7859950860e+00   -4.3810997797e+00    2.4778140076e+00    1.9335812137e+00   -8.1866955881e+00    1.8720145947e+00    1.2000000000e+01    3.1583709642e-05    7.9166666667e-01
       177   -2.1705847947e+00    4.8260389144e+00   -4.5946513696e+00    2.4240665749e+00    1.8532486467e+00   -8.3199146110e+00    1.8720145947e+00    1.2000000000e+01    3.1756469980e-05    8.9583333333e-01
       178   -2.0437749022e+00    4.2896776967e+00   -3.2976536193e+00    1.2538787172e+00    1.7471195564e+00   -6.9167877704e+00    1.8720145947e+00    1.2000000000e+01    3.1394883990e-05    7.9166666667e-01
       179   -1.9690501042e+00    3.9347943668e+00   -3.2625389777e+00    1.2934888735e+00    1.6791362172e+00   -6.8136897895e+00    1.8720145947e+00    1.2000000000e+01    3.1236791983e-05    7.2916666667e-01
       180   -2.0820781740e+00    4.4249133786e+00   -2.9121724285e+00    8.3009425444e-01    1.5974771940e+00   -6.3816642171e+00    1.8720145947e+00    1.2000000000e+01    3.1743431464e-05    8.7500000000e-01
       181   -2.1528214377e+00    4.7216284857e+00   -2.9076994646e+00    7.5487802690e-01    1.6261010765e+00   -6.4058151358e+00    1.8720145947e+00    1.2000000000e+01    3.1323637813e-05    7.7083333333e-01
       182   -2.2452381436e+00    5.0672579003e+00   -3.0906882042e+00    8.4545006063e-01    1.6208092657e+00   -6.5835120646e+00    1.8720145947e+00    1.2000000000e+01    3.1469156966e-05    8.3333333333e-01
       183   -1.9696569122e+00    3.9565104597e+00   -3.4482268904e+00    1.4785699782e+00    1.5896284147e+00   -6.9098698997e+00    1.8720145947e+00    1.2000000000e+01    3.1214673072e-05    7.5000000000e-01
       184   -1.9877183568e+00    3.9956281861e+00   -3.9648744185e+00    1.9771560617e+00    1.6261513645e+00   -7.4630403777e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.1250000000e-01
       185   -2.0451363925e+00    4.2315396832e+00   -2.8222700481e+00    7.7713365559e-01    1.6266591249e+00   -6.3209437677e+00    1.8720145947e+00    1.2000000000e+01    3.1834468246e-05    8.9583333333e-01
       186   -2.0091931983e+00    4.0917654505e+00   -2.9905489676e+00    9.8135576924e-01    1.6166530852e+00   -6.4792166474e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    7.7083333333e-01
       187   -2.1228960453e+00    4.5524964379e+00   -3.6204567718e+00    1.4975607265e+00    1.6866693761e+00   -7.1791407425e+00    1.8720145947e+00    1.2000000000e+01    3.1699193642e-05    8.9583333333e-01
       188   -1.9495879665e+00    3.8536098475e+00   -3.4559534051e+00    1.5063654386e+00    1.7173587556e+00   -7.0453267554e+00    1.8720145947e+00    1.2000000000e+01    3.1243311241e-05    7.7083333333e-01
       189   -1.8476584547e+00    3.5612300362e+00   -4.5101065732e+00    2.6624481185e+00    1.7263482147e+00   -8.1084693825e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    8.7500000000e-01
       190   -1.9036155965e+00    3.7877362044e+00   -4.0311479092e+00    2.1275323126e+00    1.8022844033e+00   -7.7054469071e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    7.7083333333e-01
       191   -1.8120543803e+00    3.4541743378e+00   -4.3850339092e+00    2.5729795289e+00    1.7458614250e+00   -8.0029099288e+00    1.8720145947e+00    1.2000000000e+01    3.1256116927e-05    7.2916666667e-01
       192   -1.8111916191e+00    3.4144411761e+00   -3.5529427570e+00    1.7417511379e+00    1.9306487955e+00   -7.3556061471e+00    1.8720145947e+00    1.2000000000e+01    3.1274044886e-05    7.7083333333e-01
       193   -1.7721564558e+00    3.3724874569e+00   -3.0388639209e+00    1.2667074651e+00    1.9470203480e+00   -6.8578988635e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.9166666667e-01
       194   -1.9465785725e+00    3.9220915554e+00   -3.3195702114e+00    1.3729916389e+00    1.8704641726e+00   -7.0620489787e+00    1.8720145947e+00    1.2000000000e+01    3.1580450013e-05    7.9166666667e-01
       195   -1.9275928644e+00    3.8164974899e+00   -4.8927851744e+00    2.9651923099e+00    1.8760152121e+00   -8.6408149812e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    8.7500000000e-01
       196   -1.9043623195e+00    3.6692634954e+00   -5.3434011654e+00    3.4390388459e+00    1.9826028981e+00   -9.1980186581e+00    1.8720145947e+00    1.2000000000e+01    3.1650299206e-05    7.9166666667e-01
       197   -2.0454744815e+00    4.2718918424e+00   -4.7950226934e+00    2.7495482119e+00    2.0489445501e+00   -8.7159818382e+00    1.8720145947e+00    1.2000000000e+01    3.2009789720e-05    8.7500000000e-01
       198   -1.9951736717e+00    4.0586497888e+00   -3.9142530641e+00    1.9190793924e+00    2.0214162966e+00   -7.8076839554e+00    1.8720145947e+00    1.2000000000e+01    3.1642848626e-05    8.3333333333e-01
       199   -2.1251709776e+00    4.7181601709e+00   -4.3378286355e+00    2.2126576579e+00    2.2053733606e+00   -8.4152165907e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    8.3333333333e-01
       200   -2.0961725442e+00    4.7098227703e+00   -3.3409362532e+00    1.2447637091e+00    2.3259355781e+00   -7.5388864260e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.7500000000e-01
       201   -2.2015029744e+00    4.9970518123e+00   -3.5858963758e+00    1.3843934015e+00    2.3863870147e+00   -7.8442979852e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    7.9166666667e-01
       202   -1.9139706693e+00    3.8809214052e+00   -3.6544204346e+00    1.7404497652e+00    1.8891844285e+00   -7.4156194577e+00    1.8720145947e+00    1.2000000000e+01    3.1158095226e-05    6.8750000000e-01
       203   -2.0100480258e+00    4.3645988400e+00   -4.0015497033e+00    1.9915016775e+00    1.7350053932e+00   -7.6085696912e+00    1.8720145947e+00    1.2000000000e+01    3.1581614166e-05    8.3333333333e-01
       204   -1.6991585773e+00    3.2888808816e+00   -3.9310734749e+00    2.2319148977e+00    1.8262445987e+00   -7.6293326682e+00    1.8720145947e+00    1.2000000000e+01    3.1642382964e-05    8.7500000000e-01
       205   -1.8807222337e+00    3.8560803794e+00   -4.3010584978e+00    2.4203362641e+00    1.9344493764e+00   -8.1075224688e+00    1.8720145947e+00    1.2000000000e+01    3.1242379919e-05    7.5000000000e-01
       206   -1.8249247388e+00    3.4668950701e+00   -3.9647149316e+00    2.1397901928e+00    1.9174637724e+00   -7.7541932987e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    6.8750000000e-01
       207   -1.9598269256e+00    3.9920736596e+00   -3.5071690253e+00    1.5473420997e+00    1.8506211147e+00   -7.2298047347e+00    1.8720145947e+00    1.2000000000e+01    3.1735748053e-05    8.9583333333e-01
       208   -1.9276693480e+00    3.8206456947e+00   -3.0857859295e+00    1.1581165814e+00    1.6789318871e+00   -6.6367324112e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    8.1250000000e-01
       209   -2.0048438706e+00    4.0878138142e+00   -3.4163847887e+00    1.4115409181e+00    1.6223698618e+00   -6.9107692451e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.7083333333e-01
       210   -2.0155926386e+00    4.2598578092e+00   -3.7836339408e+00    1.7680413023e+00    1.7049452692e+00   -7.3605938047e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    7.9166666667e-01
       211   -2.0689796670e+00    4.6092532032e+00   -3.5927577443e+00    1.5237780773e+00    1.7964571231e+00   -7.2612294620e+00    1.8720145947e+00    1.2000000000e+01    3.4720171243e-05    8.5416666667e-01
       212   -1.9302267592e+00    3.9441968629e+00   -4.3883007468e+00    2.4580739876e+00    1.8049599438e+00   -8.0652752852e+00    1.8720145947e+00    1.2000000000e+01    3.1857052818e-05    8.1250000000e-01
       213   -2.0248353421e+00    4.4375341628e+00   -4.7641732699e+00    2.7393379278e+00    1.8117137198e+00   -8.4479015843e+00    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    7.0833333333e-01
