#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.4564483234e+00    6.1314877563e+00   -3.8587355051e+00    1.4022871817e+00    2.5801674472e+00   -8.3109175469e+00    1.8720145947e+00    1.2000000000e+01    3.1666364521e-05    8.5416666667e-01
       131   -2.3409878007e+00    5.6243036182e+00   -4.0248438995e+00    1.6838560989e+00    2.4157115643e+00   -8.3125700585e+00    1.8720145947e+00    1.2000000000e+01    3.1765550375e-05    8.1250000000e-01
       132   -2.2353500142e+00    5.1056023929e+00   -3.9793269257e+00    1.7439769115e+00    2.3358912557e+00   -8.1872327761e+00    1.8720145947e+00    1.2000000000e+01    3.1881267205e-05    8.7500000000e-01
       133   -2.1600479418e+00    4.7032101208e+00   -3.9614013355e+00    1.8013533936e+00    2.1000437875e+00   -7.9334597176e+00    1.8720145947e+00    1.2000000000e+01    3.1732022762e-05    8.9583333333e-01
       134   -2.1875599353e+00    4.8545067792e+00   -3.4082608258e+00    1.2207008905e+00    2.0831139084e+00   -7.3633893288e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    8.5416666667e-01
       135   -2.3577180313e+00    5.7238942375e+00   -4.1864422885e+00    1.8287242571e+00    2.0695188642e+00   -8.1279757473e+00    1.8720145947e+00    1.2000000000e+01    3.1727366149e-05    8.5416666667e-01
       136   -2.3769375336e+00    5.7315382314e+00   -4.8904383142e+00    2.5135007807e+00    2.0661525321e+00   -8.8286054410e+00    1.8720145947e+00    1.2000000000e+01    3.1756237149e-05    8.5416666667e-01
       137   -2.4520509882e+00    6.0359533633e+00   -5.6133671284e+00    3.1613161402e+00    2.0642855294e+00   -9.5496672525e+00    1.8720145947e+00    1.2000000000e+01    3.1913630664e-05    8.9583333333e-01
       138   -2.1742808687e+00    4.8495213814e+00   -5.8551862319e+00    3.6809053631e+00    2.0158051402e+00   -9.7430059668e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    8.1250000000e-01
       139   -2.3096371607e+00    5.4283576836e+00   -4.2009120979e+00    1.8912749372e+00    1.8886123840e+00   -7.9615390766e+00    1.8720145947e+00    1.2000000000e+01    3.1841685995e-05    8.7500000000e-01
       140   -2.1707605175e+00    4.8622796902e+00   -3.7996860498e+00    1.6289255323e+00    1.8099018945e+00   -7.4816025389e+00    1.8720145947e+00    1.2000000000e+01    3.1681731343e-05    8.1250000000e-01
       141   -2.4141389724e+00    5.9437717658e+00   -3.9282873894e+00    1.5141484170e+00    1.7813403583e+00   -7.5816423423e+00    1.8720145947e+00    1.2000000000e+01    3.1754374504e-05    8.7500000000e-01
       142   -2.4947181718e+00    6.3440832606e+00   -4.2670815147e+00    1.7723633428e+00    1.8105124390e+00   -7.9496085483e+00    1.8720145947e+00    1.2000000000e+01    3.1671486795e-05    8.5416666667e-01
       143   -2.0107021111e+00    4.2414715316e+00   -4.3680390186e+00    2.3573369075e+00    1.8246493945e+00   -8.0647030078e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    7.9166666667e-01
       144   -2.2032544804e+00    4.9514235389e+00   -4.1798423406e+00    1.9765878602e+00    1.8506544043e+00   -7.9025113395e+00    1.8720145947e+00    1.2000000000e+01    3.1797681004e-05    8.3333333333e-01
       145   -2.2889581689e+00    5.3529616602e+00   -3.7744970442e+00    1.4855388752e+00    1.8313941170e+00   -7.4779057558e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.5416666667e-01
       146   -2.3591216044e+00    5.6447115101e+00   -3.4327356132e+00    1.0736140087e+00    1.7635081405e+00   -7.0682583484e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    8.1250000000e-01
       147   -2.2488341639e+00    5.2294495418e+00   -3.1492375437e+00    9.0040337976e-01    1.7467019873e+00   -6.7679541257e+00    1.8720145947e+00    1.2000000000e+01    3.1601404771e-05    8.5416666667e-01
       148   -2.3644343437e+00    5.9225855298e+00   -3.1606511289e+00    7.9621678519e-01    1.9068736537e+00   -6.9395393772e+00    1.8720145947e+00    1.2000000000e+01    3.1132018194e-05    7.5000000000e-01
       149   -2.4113381554e+00    6.0163342226e+00   -3.0847606151e+00    6.7342245978e-01    1.9587955300e+00   -6.9155707398e+00    1.8720145947e+00    1.2000000000e+01    3.1555537134e-05    8.1250000000e-01
       150   -2.2280994157e+00    5.1949018563e+00   -2.9372396916e+00    7.0914027589e-01    1.9847501074e+00   -6.7940043936e+00    1.8720145947e+00    1.2000000000e+01    3.1304545701e-05    8.3333333333e-01
       151   -2.2608596677e+00    5.3645329960e+00   -2.9166398795e+00    6.5578021184e-01    2.0932840857e+00   -6.8819385599e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.1250000000e-01
       152   -2.2950039366e+00    5.4623005925e+00   -4.2008570773e+00    1.9058531407e+00    1.9037475317e+00   -7.9766192037e+00    1.8720145947e+00    1.2000000000e+01    3.1621428207e-05    8.7500000000e-01
       153   -2.2128422160e+00    4.9219023135e+00   -4.9157816058e+00    2.7029393898e+00    1.9044407402e+00   -8.6922369406e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.5416666667e-01
       154   -2.2413529936e+00    5.0909547227e+00   -3.5637031948e+00    1.3223502012e+00    1.9175412683e+00   -7.3532590578e+00    1.8720145947e+00    1.2000000000e+01    3.1823990867e-05    8.9583333333e-01
       155   -2.2379352974e+00    5.0679287151e+00   -2.9462496056e+00    7.0831430821e-01    2.3842555517e+00   -7.2025197519e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    7.9166666667e-01
       156   -2.4893506561e+00    6.3476839213e+00   -3.3167255069e+00    8.2737485081e-01    2.2351961196e+00   -7.4239362212e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    8.1250000000e-01
       157   -2.2541111319e+00    5.2458535864e+00   -3.4713552424e+00    1.2172441105e+00    1.9063685286e+00   -7.2497383657e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    7.5000000000e-01
       158   -2.3678460041e+00    6.0481480606e+00   -3.2580368056e+00    8.9019080155e-01    1.9709460595e+00   -7.1009974597e+00    1.8720145947e+00    1.2000000000e+01    3.1607924029e-05    8.5416666667e-01
       159   -2.3125531613e+00    6.0341735491e+00   -3.2305244748e+00    9.1797131347e-01    2.0263914336e+00   -7.1289305031e+00    1.8720145947e+00    1.2000000000e+01    3.1671486795e-05    8.5416666667e-01
       160   -2.1296884468e+00    5.2607151302e+00   -2.8332185528e+00    7.0353010598e-01    2.2554572434e+00   -6.9606903909e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    7.0833333333e-01
       161   -1.9779109446e+00    4.0822317310e+00   -3.2547834694e+00    1.2768725248e+00    2.0759673948e+00   -7.2027654588e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    8.3333333333e-01
       162   -2.0894073452e+00    4.4086441765e+00   -4.0257460968e+00    1.9363387516e+00    2.0081875899e+00   -7.9059482814e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.3333333333e-01
       163   -1.8737047073e+00    3.6243747196e+00   -3.5650712452e+00    1.6913665379e+00    2.2767250709e+00   -7.7138109108e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    7.9166666667e-01
       164   -2.0216916206e+00    4.1546643108e+00   -3.8021524693e+00    1.7804608487e+00    2.1689620116e+00   -7.8431290755e+00    1.8720145947e+00    1.2000000000e+01    3.1623756513e-05    8.7500000000e-01
       165   -1.9554039448e+00    3.8855249191e+00   -5.4609295227e+00    3.5055255778e+00    2.1318914349e+00   -9.4648355522e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    7.2916666667e-01
       166   -1.9292976575e+00    3.7986321662e+00   -4.6130523485e+00    2.6837546911e+00    2.0005846367e+00   -8.4856515799e+00    1.8720145947e+00    1.2000000000e+01    3.1870556995e-05    8.7500000000e-01
       167   -2.0615260381e+00    4.3741572143e+00   -4.9024832021e+00    2.8409571640e+00    2.2148358027e+00   -8.9893335994e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    8.3333333333e-01
       168   -1.8315306338e+00    3.5438082534e+00   -4.4725436532e+00    2.6410130193e+00    2.1948870897e+00   -8.5394453375e+00    1.8720145947e+00    1.2000000000e+01    3.1805830076e-05    8.9583333333e-01
       169   -1.8913213093e+00    3.6360388216e+00   -4.2361485082e+00    2.3448271990e+00    2.2768457640e+00   -8.3850088669e+00    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.1250000000e-01
       170   -2.0663339471e+00    4.3644910902e+00   -4.8665597175e+00    2.8002257704e+00    2.3588384959e+00   -9.0974128080e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    6.4583333333e-01
       171   -2.1368597994e+00    4.6609343697e+00   -5.3504706435e+00    3.2136108441e+00    2.3097125405e+00   -9.5321977787e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    7.5000000000e-01
       172   -2.1041865832e+00    4.5305848289e+00   -5.4363471116e+00    3.3321605284e+00    2.2228642824e+00   -9.5312259886e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    7.7083333333e-01
       173   -2.0875261482e+00    4.4619591317e+00   -4.4370197718e+00    2.3494936235e+00    2.0096025315e+00   -8.3186368979e+00    1.8720145947e+00    1.2000000000e+01    3.1911069527e-05    8.9583333333e-01
       174   -2.1372588339e+00    4.6320234872e+00   -4.8282512783e+00    2.6909924445e+00    1.9307530148e+00   -8.6310188878e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    8.7500000000e-01
       175   -2.2355569101e+00    5.0549386624e+00   -4.2471623922e+00    2.0116054821e+00    2.0364746475e+00   -8.1556516344e+00    1.8720145947e+00    1.2000000000e+01    3.1688017771e-05    8.9583333333e-01
       176   -2.4009936689e+00    5.8093323521e+00   -3.9059023640e+00    1.5049086951e+00    2.1116801254e+00   -7.8895970840e+00    1.8720145947e+00    1.2000000000e+01    3.1547853723e-05    8.7500000000e-01
       177   -2.1338261363e+00    4.6532195946e+00   -4.0205540998e+00    1.8867279636e+00    1.8960995260e+00   -7.7886682205e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.1250000000e-01
       178   -2.1068043855e+00    4.4965810218e+00   -3.7247201672e+00    1.6179157818e+00    1.9378998606e+00   -7.5346346225e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.7500000000e-01
       179   -2.1235172501e+00    4.7094568624e+00   -3.8701621931e+00    1.7466449430e+00    1.8510959967e+00   -7.5932727844e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    7.9166666667e-01
       180   -2.0825340050e+00    4.5264943283e+00   -4.0071538297e+00    1.9246198246e+00    1.7567895431e+00   -7.6359579674e+00    1.8720145947e+00    1.2000000000e+01    3.1648203731e-05    8.5416666667e-01
       181   -2.0106187033e+00    4.1783761442e+00   -3.9449949939e+00    1.9343762906e+00    1.9078411933e+00   -7.7248507818e+00    1.8720145947e+00    1.2000000000e+01    3.1584408134e-05    8.1250000000e-01
       182   -1.9569696612e+00    3.9865588482e+00   -4.0835312415e+00    2.1265615803e+00    1.8241936234e+00   -7.7797394595e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    7.7083333333e-01
       183   -1.9415057678e+00    3.8274375002e+00   -4.4224598046e+00    2.4809540367e+00    1.9012167223e+00   -8.1956911215e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.1250000000e-01
       184   -1.8070732358e+00    3.3237773868e+00   -4.3387654387e+00    2.5316922029e+00    2.0118467988e+00   -8.2226268322e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.7500000000e-01
       185   -2.2180419523e+00    5.0372783418e+00   -4.2206311093e+00    2.0025891569e+00    2.1432021027e+00   -8.2358478067e+00    1.8720145947e+00    1.2000000000e+01    3.1788134947e-05    8.7500000000e-01
       186   -2.3645712357e+00    5.6732072231e+00   -4.2565107363e+00    1.8919395006e+00    1.9468950420e+00   -8.0754203730e+00    1.8720145947e+00    1.2000000000e+01    3.1293369830e-05    7.7083333333e-01
       187   -2.2008194923e+00    5.0575542327e+00   -2.6379736173e+00    4.3715412504e-01    1.9602716588e+00   -6.4702598708e+00    1.8720145947e+00    1.2000000000e+01    3.1396513805e-05    8.5416666667e-01
       188   -2.1251097041e+00    4.7350072573e+00   -2.4959165364e+00    3.7080683223e-01    1.9431631202e+00   -6.3110942512e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.3333333333e-01
       189   -2.0946673315e+00    4.4926956379e+00   -2.8303343374e+00    7.3566700598e-01    1.8555471081e+00   -6.5578960402e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    8.9583333333e-01
       190   -2.1325975871e+00    4.6118641225e+00   -3.3351596491e+00    1.2025620620e+00    1.8934611311e+00   -7.1006353748e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.7500000000e-01
       191   -2.1133671314e+00    4.5533680403e+00   -5.2654542947e+00    3.1520871633e+00    1.8998374988e+00   -9.0373063882e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.5416666667e-01
       192   -1.9358335587e+00    3.8007980916e+00   -3.3908850799e+00    1.4550515212e+00    1.8263284887e+00   -7.0892281633e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.1250000000e-01
       193   -2.1435779687e+00    4.8188744376e+00   -3.4933309038e+00    1.3497529351e+00    1.7066250016e+00   -7.0719705001e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.9583333333e-01
       194   -2.1553934934e+00    4.9106989641e+00   -3.8738101879e+00    1.7184166946e+00    1.7404815065e+00   -7.4863062891e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    8.9583333333e-01
       195   -2.0820999503e+00    4.5283639039e+00   -4.4719763640e+00    2.3898764137e+00    1.7227880560e+00   -8.0667790147e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.5416666667e-01
       196   -2.1171090956e+00    4.7140491859e+00   -4.6795435387e+00    2.5624344432e+00    1.7178789347e+00   -8.2694370681e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    7.2916666667e-01
       197   -1.9209708690e+00    3.8874486369e+00   -4.6069918059e+00    2.6860209368e+00    1.7400452047e+00   -8.2190516052e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    7.9166666667e-01
       198   -2.1350457621e+00    4.6820909857e+00   -5.3158093452e+00    3.1807635831e+00    1.7725538676e+00   -8.9603778074e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.3333333333e-01
       199   -1.9794565921e+00    4.0795851542e+00   -4.9128246036e+00    2.9333680115e+00    1.7715612517e+00   -8.5564004499e+00    1.8720145947e+00    1.2000000000e+01    3.1348085031e-05    7.7083333333e-01
       200   -2.0068500759e+00    4.0746764462e+00   -4.2285399566e+00    2.2216898807e+00    1.7127966506e+00   -7.8133512019e+00    1.8720145947e+00    1.2000000000e+01    3.1483359635e-05    8.3333333333e-01
       201   -2.0933547945e+00    4.4543225662e+00   -4.3558394251e+00    2.2624846306e+00    1.7575969117e+00   -7.9854509315e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.3333333333e-01
       202   -2.2305505928e+00    5.0767406818e+00   -4.4931676855e+00    2.2626170928e+00    1.7712734501e+00   -8.1364557303e+00    1.8720145947e+00    1.2000000000e+01    4.8644607887e-05    8.3333333333e-01
       203   -2.0136077655e+00    4.1807584831e+00   -4.7633804035e+00    2.7497726381e+00    1.7464105257e+00   -8.3818055239e+00    1.8720145947e+00    1.2000000000e+01    3.1696865335e-05    8.3333333333e-01
       204   -2.1220941187e+00    4.5634347211e+00   -4.3975803353e+00    2.2754862166e+00    1.6708634157e+00   -7.9404583457e+00    1.8720145947e+00    1.2000000000e+01    3.1637726352e-05    8.7500000000e-01
       205   -2.0494677100e+00    4.3018913349e+00   -4.2946057276e+00    2.2451380176e+00    1.6317408229e+00   -7.7983611452e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.5416666667e-01
       206   -2.1785003735e+00    4.7969673874e+00   -4.0737005628e+00    1.8952001894e+00    1.6432252031e+00   -7.5889403605e+00    1.8720145947e+00    1.2000000000e+01    3.1076604500e-05    7.2916666667e-01
       207   -2.1159311317e+00    4.5048747097e+00   -4.8580382597e+00    2.7421071280e+00    1.5407424497e+00   -8.2707953040e+00    1.8720145947e+00    1.2000000000e+01    3.1522940844e-05    8.3333333333e-01
       208   -1.9811163382e+00    4.0450129068e+00   -3.6489387953e+00    1.6678224571e+00    1.5549755765e+00   -7.0759289664e+00    1.8720145947e+00    1.2000000000e+01    3.1431904063e-05    8.3333333333e-01
       209   -2.1056742857e+00    4.4591868374e+00   -3.7257990313e+00    1.6201247457e+00    1.5769062114e+00   -7.1747198374e+00    1.8720145947e+00    1.2000000000e+01    3.2026786357e-05    9.3750000000e-01
       210   -2.2278265814e+00    5.0211150422e+00   -3.2836425020e+00    1.0558159206e+00    1.5128368717e+00   -6.6684939683e+00    1.8720145947e+00    1.2000000000e+01    3.1456118450e-05    8.3333333333e-01
       211   -2.1264406179e+00    4.5828520079e+00   -3.2104895245e+00    1.0840489066e+00    1.5151387411e+00   -6.5976428603e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    7.7083333333e-01
       212   -2.1084733242e+00    4.4799831697e+00   -2.9273854383e+00    8.1891211411e-01    1.5181697866e+00   -6.3175698195e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.1250000000e-01
       213   -2.1120205021e+00    4.4858565026e+00   -2.8423691481e+00    7.3034864600e-01    1.5819641775e+00   -6.2963479202e+00    1.8720145947e+00    1.2000000000e+01    3.1372299418e-05    7.9166666667e-01
