#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1252481371e+00    4.6429980671e+00   -3.5123177896e+00    1.3870696525e+00    1.0955183008e+00   -5.8067496862e+00    1.1989135957e+00    1.6000000000e+01    5.5043259636e-05    8.7500000000e-01
       131   -2.0782568256e+00    4.4142869781e+00   -3.5258205090e+00    1.4475636834e+00    1.1079677980e+00   -5.8327019027e+00    1.1989135957e+00    1.6000000000e+01    5.5109150708e-05    8.5937500000e-01
       132   -2.0301418812e+00    4.1677855481e+00   -3.7201620520e+00    1.6900201708e+00    1.1176663891e+00   -6.0367420368e+00    1.1989135957e+00    1.6000000000e+01    5.4962467402e-05    8.1250000000e-01
       133   -1.9962376227e+00    4.0450863556e+00   -3.2115315677e+00    1.2152939450e+00    1.0821846061e+00   -5.4926297695e+00    1.1989135957e+00    1.6000000000e+01    5.5052223615e-05    8.2812500000e-01
       134   -2.1383169601e+00    4.6613129474e+00   -3.2859980076e+00    1.1476810475e+00    1.0798671556e+00   -5.5647787589e+00    1.1989135957e+00    1.6000000000e+01    5.4995063692e-05    8.4375000000e-01
       135   -2.1742863055e+00    4.8163814813e+00   -3.3645698408e+00    1.1902835353e+00    1.0895982886e+00   -5.6530817251e+00    1.1989135957e+00    1.6000000000e+01    5.5568409152e-05    8.1250000000e-01
       136   -2.1001747482e+00    4.5024313608e+00   -3.4604573313e+00    1.3602825831e+00    1.0912164477e+00   -5.7505873747e+00    1.1989135957e+00    1.6000000000e+01    5.5210664868e-05    9.0625000000e-01
       137   -2.0192623530e+00    4.1068804917e+00   -3.4188018582e+00    1.3995395052e+00    1.0942637672e+00   -5.7119792212e+00    1.1989135957e+00    1.6000000000e+01    5.5235577747e-05    8.1250000000e-01
       138   -2.0069604882e+00    4.0881783206e+00   -3.4398499665e+00    1.4328894784e+00    1.0787624760e+00   -5.7175260383e+00    1.1989135957e+00    1.6000000000e+01    5.5150012486e-05    8.2812500000e-01
       139   -2.0121698287e+00    4.0931699522e+00   -3.2259218664e+00    1.2137520378e+00    1.1090339778e+00   -5.5338694400e+00    1.1989135957e+00    1.6000000000e+01    5.5250246078e-05    8.2812500000e-01
       140   -2.0927829805e+00    4.4608006986e+00   -3.5020410036e+00    1.4092580231e+00    1.0891810052e+00   -5.7901356046e+00    1.1989135957e+00    1.6000000000e+01    5.5019278079e-05    8.9062500000e-01
       141   -2.0207736405e+00    4.1409649084e+00   -3.5309851637e+00    1.5102115233e+00    1.0464738208e+00   -5.7763725803e+00    1.1989135957e+00    1.6000000000e+01    5.5376440287e-05    8.4375000000e-01
       142   -2.0699230905e+00    4.3231324043e+00   -3.5773930704e+00    1.5074699800e+00    1.0454519682e+00   -5.8217586343e+00    1.1989135957e+00    1.6000000000e+01    5.5213808082e-05    8.4375000000e-01
       143   -2.1598232439e+00    4.7630172695e+00   -3.4540612258e+00    1.2942379819e+00    1.0497907473e+00   -5.7027655689e+00    1.1989135957e+00    1.6000000000e+01    5.5130105466e-05    8.4375000000e-01
       144   -2.0758949810e+00    4.3592351542e+00   -3.2387283558e+00    1.1628333748e+00    1.0594500968e+00   -5.4970920483e+00    1.1989135957e+00    1.6000000000e+01    5.5110082030e-05    8.7500000000e-01
       145   -2.0791076024e+00    4.3796805744e+00   -3.1260707383e+00    1.0469631359e+00    1.0632048003e+00   -5.3881891343e+00    1.1989135957e+00    1.6000000000e+01    5.5354670621e-05    8.5937500000e-01
       146   -2.0661730697e+00    4.3173508227e+00   -3.2380425473e+00    1.1718694776e+00    1.0718852101e+00   -5.5088413531e+00    1.1989135957e+00    1.6000000000e+01    6.1008962803e-05    8.5937500000e-01
       147   -2.0792466581e+00    4.3980730743e+00   -3.3307393341e+00    1.2514926760e+00    1.0718902429e+00   -5.6015431728e+00    1.1989135957e+00    1.6000000000e+01    5.5426382460e-05    8.7500000000e-01
       148   -2.0891878690e+00    4.4431303118e+00   -3.3316456283e+00    1.2424577593e+00    1.0680094258e+00   -5.5985686499e+00    1.1989135957e+00    1.6000000000e+01    5.5006821640e-05    8.5937500000e-01
       149   -2.1125315443e+00    4.5685949085e+00   -3.2600754319e+00    1.1475438875e+00    1.0827649459e+00   -5.5417539735e+00    1.1989135957e+00    1.6000000000e+01    5.5490178056e-05    8.9062500000e-01
       150   -2.0719962136e+00    4.3371730453e+00   -3.4469303724e+00    1.3749341589e+00    1.0759230558e+00   -5.7217670240e+00    1.1989135957e+00    1.6000000000e+01    5.4981326684e-05    8.2812500000e-01
       151   -2.0586887832e+00    4.2785726776e+00   -3.8032062572e+00    1.7445174740e+00    1.0881592083e+00   -6.0902790613e+00    1.1989135957e+00    1.6000000000e+01    5.5158161558e-05    7.9687500000e-01
       152   -2.0383248408e+00    4.1893542444e+00   -3.9924377123e+00    1.9541128715e+00    1.0815930698e+00   -6.2729443779e+00    1.1989135957e+00    1.6000000000e+01    5.5082258768e-05    8.2812500000e-01
       153   -2.0582537622e+00    4.2566557287e+00   -3.7613432662e+00    1.7030895040e+00    1.0754126197e+00   -6.0356694817e+00    1.1989135957e+00    1.6000000000e+01    5.5177602917e-05    7.8125000000e-01
       154   -2.1295412847e+00    4.5992087766e+00   -3.7901749339e+00    1.6606336492e+00    1.0699998971e+00   -6.0590884267e+00    1.1989135957e+00    1.6000000000e+01    5.4839067161e-05    7.8125000000e-01
       155   -2.0565498227e+00    4.2878564850e+00   -3.5765640322e+00    1.5200142095e+00    1.0601803096e+00   -5.8356579375e+00    1.1989135957e+00    1.6000000000e+01    5.5427430198e-05    9.2187500000e-01
       156   -2.0660407309e+00    4.3047374329e+00   -4.0221981956e+00    1.9561574647e+00    1.0708248364e+00   -6.2919366278e+00    1.1989135957e+00    1.6000000000e+01    5.5174692534e-05    8.4375000000e-01
       157   -2.1086970744e+00    4.4911403304e+00   -4.0460412900e+00    1.9373442156e+00    1.0824122048e+00   -6.3273670906e+00    1.1989135957e+00    1.6000000000e+01    6.0904305428e-05    7.9687500000e-01
       158   -2.0352387652e+00    4.1910555582e+00   -4.3003249433e+00    2.2650861781e+00    1.0803009079e+00   -6.5795394470e+00    1.1989135957e+00    1.6000000000e+01    5.5038719438e-05    8.4375000000e-01
       159   -2.0568086708e+00    4.3027032999e+00   -4.5049700922e+00    2.4481614214e+00    1.0690402921e+00   -6.7729239800e+00    1.1989135957e+00    1.6000000000e+01    5.5387732573e-05    8.9062500000e-01
       160   -2.1165991423e+00    4.5447829761e+00   -4.1603600676e+00    2.0437609253e+00    1.1202315683e+00   -6.4795052316e+00    1.1989135957e+00    1.6000000000e+01    5.4989825003e-05    8.2812500000e-01
       161   -2.1836666794e+00    4.8358783232e+00   -3.9929191925e+00    1.8092525131e+00    1.1165433179e+00   -6.3083761062e+00    1.1989135957e+00    1.6000000000e+01    5.5740238167e-05    8.2812500000e-01
       162   -2.0623670889e+00    4.3212900002e+00   -4.1005164838e+00    2.0381493949e+00    1.0709439376e+00   -6.3703740172e+00    1.1989135957e+00    1.6000000000e+01    5.5104843341e-05    8.2812500000e-01
       163   -2.0354318278e+00    4.2239373070e+00   -4.1160291693e+00    2.0805973415e+00    1.0620209743e+00   -6.3769637394e+00    1.1989135957e+00    1.6000000000e+01    5.4858392105e-05    7.0312500000e-01
       164   -2.0832843419e+00    4.4771675266e+00   -3.8393850796e+00    1.7561007377e+00    1.0597615666e+00   -6.0980602420e+00    1.1989135957e+00    1.6000000000e+01    5.4902397096e-05    7.8125000000e-01
       165   -2.2019468403e+00    4.9347419570e+00   -3.6474567458e+00    1.4455099055e+00    1.0754130415e+00   -5.9217833831e+00    1.1989135957e+00    1.6000000000e+01    5.5314507335e-05    7.8125000000e-01
       166   -2.1011672370e+00    4.5309573765e+00   -3.4845343870e+00    1.3833671500e+00    1.0781008347e+00   -5.7615488174e+00    1.1989135957e+00    1.6000000000e+01    5.5140466429e-05    8.7500000000e-01
       167   -2.0832285286e+00    4.4203826838e+00   -3.7957021342e+00    1.7124736056e+00    1.1080479714e+00   -6.1026637013e+00    1.1989135957e+00    1.6000000000e+01    5.5417185649e-05    8.9062500000e-01
       168   -2.1246459599e+00    4.6323618792e+00   -4.0752482515e+00    1.9506022916e+00    1.1370535480e+00   -6.4112153953e+00    1.1989135957e+00    1.6000000000e+01    5.5208918639e-05    8.9062500000e-01
       169   -2.1535977250e+00    4.7333872636e+00   -3.7846625319e+00    1.6310648069e+00    1.1273103415e+00   -6.1108864691e+00    1.1989135957e+00    1.6000000000e+01    5.5391457863e-05    7.6562500000e-01
       170   -2.0691116174e+00    4.3703977709e+00   -3.9508405110e+00    1.8817288936e+00    1.1398183203e+00   -6.2895724271e+00    1.1989135957e+00    1.6000000000e+01    5.8761797845e-05    8.4375000000e-01
       171   -2.1761606543e+00    4.8493989832e+00   -3.9922977143e+00    1.8161370599e+00    1.1220731954e+00   -6.3132845055e+00    1.1989135957e+00    1.6000000000e+01    5.0882459618e-05    7.8125000000e-01
       172   -2.0713855346e+00    4.3578711645e+00   -3.6359635133e+00    1.5645779788e+00    1.1391820746e+00   -5.9740591837e+00    1.1989135957e+00    1.6000000000e+01    5.0835194997e-05    8.7500000000e-01
       173   -2.0403717829e+00    4.1950599286e+00   -3.7789555088e+00    1.7385837259e+00    1.1716102253e+00   -6.1494793299e+00    1.1989135957e+00    1.6000000000e+01    5.0884438679e-05    8.2812500000e-01
       174   -2.0515328503e+00    4.2513469308e+00   -4.0547201476e+00    2.0031872972e+00    1.2148785344e+00   -6.4685122777e+00    1.1989135957e+00    1.6000000000e+01    5.0925649703e-05    8.7500000000e-01
       175   -2.0951849693e+00    4.4860333618e+00   -3.9317866621e+00    1.8366016928e+00    1.1902175461e+00   -6.3209178040e+00    1.1989135957e+00    1.6000000000e+01    5.1056384109e-05    8.5937500000e-01
       176   -2.1546803054e+00    4.8151839476e+00   -3.9100763667e+00    1.7553960613e+00    1.2414543534e+00   -6.3504443158e+00    1.1989135957e+00    1.6000000000e+01    5.0801201724e-05    8.4375000000e-01
       177   -2.0359020889e+00    4.1898230510e+00   -3.6618208351e+00    1.6259187462e+00    1.2034707493e+00   -6.0642051801e+00    1.1989135957e+00    1.6000000000e+01    5.0705159083e-05    8.2812500000e-01
       178   -2.0296680336e+00    4.2442574292e+00   -3.7925320460e+00    1.7628640124e+00    1.1861831104e+00   -6.1776287521e+00    1.1989135957e+00    1.6000000000e+01    5.0795963034e-05    9.2187500000e-01
       179   -1.9286171254e+00    3.7789438254e+00   -3.9768282684e+00    2.0482111430e+00    1.1496377589e+00   -6.3253796231e+00    1.1989135957e+00    1.6000000000e+01    5.0954637118e-05    8.7500000000e-01
       180   -1.9582449437e+00    3.9082682199e+00   -3.7313524163e+00    1.7731074726e+00    1.1641501825e+00   -6.0944161945e+00    1.1989135957e+00    1.6000000000e+01    5.1120645367e-05    8.5937500000e-01
       181   -2.0335084148e+00    4.1901448900e+00   -3.5636553865e+00    1.5301469716e+00    1.1126206144e+00   -5.8751895966e+00    1.1989135957e+00    1.6000000000e+01    5.0879665650e-05    7.8125000000e-01
       182   -2.1829885703e+00    4.8738324260e+00   -3.8125691250e+00    1.6295805547e+00    1.1203264006e+00   -6.1318091214e+00    1.1989135957e+00    1.6000000000e+01    4.6393834054e-05    9.0625000000e-01
       183   -2.0908782451e+00    4.4294885175e+00   -3.4437057323e+00    1.3528274872e+00    1.1137298704e+00   -5.7563491984e+00    1.1989135957e+00    1.6000000000e+01    4.6384055167e-05    7.8125000000e-01
       184   -2.1181768734e+00    4.5746331228e+00   -3.6584652025e+00    1.5402883290e+00    1.1577643480e+00   -6.0151431462e+00    1.1989135957e+00    1.6000000000e+01    4.6219560318e-05    7.9687500000e-01
       185   -2.1241533309e+00    4.5867273871e+00   -3.5066064976e+00    1.3824531667e+00    1.1989509192e+00   -5.9044710126e+00    1.1989135957e+00    1.6000000000e+01    4.6453671530e-05    7.8125000000e-01
       186   -2.1418095566e+00    4.6616064611e+00   -3.4787979195e+00    1.3369883629e+00    1.2263684778e+00   -5.9040799930e+00    1.1989135957e+00    1.6000000000e+01    4.6196044423e-05    7.8125000000e-01
       187   -2.0987481588e+00    4.4458756437e+00   -3.5723784693e+00    1.4736303104e+00    1.2367547275e+00   -6.0080467925e+00    1.1989135957e+00    1.6000000000e+01    4.6448549256e-05    8.7500000000e-01
       188   -2.0965864763e+00    4.4266572497e+00   -3.2944217403e+00    1.1978352640e+00    1.2413729817e+00   -5.7347083178e+00    1.1989135957e+00    1.6000000000e+01    4.6017114073e-05    7.5000000000e-01
       189   -2.1507346906e+00    4.6742909668e+00   -3.2002447660e+00    1.0495100754e+00    1.2845639121e+00   -5.6837222739e+00    1.1989135957e+00    1.6000000000e+01    4.6561472118e-05    8.4375000000e-01
       190   -2.0631724763e+00    4.2964648108e+00   -3.6231257637e+00    1.5599532875e+00    1.2759915158e+00   -6.0980308753e+00    1.1989135957e+00    1.6000000000e+01    4.6424684115e-05    9.2187500000e-01
       191   -2.0589156969e+00    4.2809687277e+00   -3.5244978995e+00    1.4655822026e+00    1.2839286948e+00   -6.0073401900e+00    1.1989135957e+00    1.6000000000e+01    4.6491157264e-05    8.5937500000e-01
       192   -2.0845090091e+00    4.3848781720e+00   -3.1721491807e+00    1.0876401716e+00    1.2640517298e+00   -5.6351145063e+00    1.1989135957e+00    1.6000000000e+01    4.6220142394e-05    8.5937500000e-01
       193   -2.0667515614e+00    4.3264965883e+00   -3.3718864634e+00    1.3051349020e+00    1.2146492710e+00   -5.7854493301e+00    1.1989135957e+00    1.6000000000e+01    5.7693687268e-05    8.4375000000e-01
       194   -2.0507896675e+00    4.2797583824e+00   -3.9962434190e+00    1.9454537515e+00    1.2221249264e+00   -6.4172819412e+00    1.1989135957e+00    1.6000000000e+01    5.0815520808e-05    8.2812500000e-01
       195   -1.9982559841e+00    4.0420749190e+00   -3.7599659442e+00    1.7617099601e+00    1.1592937195e+00   -6.1181732594e+00    1.1989135957e+00    1.6000000000e+01    5.0766859204e-05    8.2812500000e-01
       196   -2.0925635275e+00    4.4807056961e+00   -4.5029063036e+00    2.4103427761e+00    1.1699955697e+00   -6.8718154690e+00    1.1989135957e+00    1.6000000000e+01    5.0739850849e-05    8.2812500000e-01
       197   -2.1738049099e+00    4.8280705767e+00   -3.8851074659e+00    1.7113025560e+00    1.1728124876e+00   -6.2568335492e+00    1.1989135957e+00    1.6000000000e+01    5.0870003179e-05    7.8125000000e-01
       198   -2.1533764499e+00    4.6887843215e+00   -4.0119773810e+00    1.8586009310e+00    1.1619583348e+00   -6.3728493115e+00    1.1989135957e+00    1.6000000000e+01    5.0557078794e-05    8.5937500000e-01
       199   -2.1718176613e+00    4.8400170506e+00   -4.3041523616e+00    2.1323347003e+00    1.1491408401e+00   -6.6522067974e+00    1.1989135957e+00    1.6000000000e+01    5.1154405810e-05    9.3750000000e-01
       200   -2.1219314411e+00    4.5471439118e+00   -4.1173795130e+00    1.9954480719e+00    1.1695174930e+00   -6.4858106017e+00    1.1989135957e+00    1.6000000000e+01    5.1292940043e-05    8.5937500000e-01
       201   -2.0735607430e+00    4.3334567648e+00   -4.0093096546e+00    1.9357489117e+00    1.2112719709e+00   -6.4194952213e+00    1.1989135957e+00    1.6000000000e+01    5.1046488807e-05    8.4375000000e-01
       202   -2.1314646547e+00    4.6143161558e+00   -3.9865411530e+00    1.8550764983e+00    1.2151573304e+00   -6.4006120792e+00    1.1989135957e+00    1.6000000000e+01    5.0692120567e-05    8.4375000000e-01
       203   -2.1765271966e+00    4.7911306452e+00   -3.7244708076e+00    1.5479436110e+00    1.2016586882e+00   -6.1250430916e+00    1.1989135957e+00    1.6000000000e+01    5.0820992328e-05    8.2812500000e-01
       204   -2.1568995810e+00    4.6906598358e+00   -3.5541146672e+00    1.3972150863e+00    1.2242785310e+00   -5.9773067940e+00    1.1989135957e+00    1.6000000000e+01    5.1151611842e-05    8.5937500000e-01
       205   -2.1269499509e+00    4.5564676119e+00   -3.4896925866e+00    1.3627426357e+00    1.2543606657e+00   -5.9429668480e+00    1.1989135957e+00    1.6000000000e+01    5.0888163969e-05    8.2812500000e-01
       206   -2.1873175578e+00    4.8083193002e+00   -3.7820775957e+00    1.5947600379e+00    1.2374192047e+00   -6.2184103961e+00    1.1989135957e+00    1.6000000000e+01    6.1820261180e-05    9.0625000000e-01
       207   -2.1053044546e+00    4.4689932293e+00   -3.6369495628e+00    1.5316451082e+00    1.2044121762e+00   -6.0402753348e+00    1.1989135957e+00    1.6000000000e+01    5.5398442782e-05    9.5312500000e-01
       208   -2.1049206777e+00    4.4789026866e+00   -3.7081119260e+00    1.6031912484e+00    1.1841866682e+00   -6.0912121900e+00    1.1989135957e+00    1.6000000000e+01    5.5028824136e-05    7.9687500000e-01
       209   -2.1303725865e+00    4.5619097242e+00   -4.2612989659e+00    2.1309263794e+00    1.1711288844e+00   -6.6313414460e+00    1.1989135957e+00    1.6000000000e+01    5.5166892707e-05    8.1250000000e-01
       210   -2.1243614262e+00    4.5455269556e+00   -3.9975179299e+00    1.8731565037e+00    1.2238856581e+00   -6.4203171838e+00    1.1989135957e+00    1.6000000000e+01    5.4880860262e-05    8.1250000000e-01
       211   -2.1024130745e+00    4.4620206098e+00   -3.6819114831e+00    1.5794984086e+00    1.2136796115e+00   -6.0945046904e+00    1.1989135957e+00    1.6000000000e+01    5.5268290453e-05    8.4375000000e-01
       212   -2.1591041932e+00    4.6928973879e+00   -3.5118979105e+00    1.3527937172e+00    1.1743247135e+00   -5.8851362197e+00    1.1989135957e+00    1.6000000000e+01    5.5256183259e-05    8.5937500000e-01
       213   -2.1526153897e+00    4.6624135698e+00   -3.6670419470e+00    1.5144265573e+00    1.2220073119e+00   -6.0879628547e+00    1.1989135957e+00    1.6000000000e+01    5.5356416851e-05    8.4375000000e-01
