#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1459922181e+00    4.6812647847e+00   -4.6032184426e+00    2.4572262246e+00    1.6899116714e+00   -8.1651447087e+00    1.8720145947e+00    1.2000000000e+01    3.1314790249e-05    7.5000000000e-01
       131   -1.9960243066e+00    4.0467682663e+00   -3.8587988533e+00    1.8627745468e+00    1.6288866557e+00   -7.3597001037e+00    1.8720145947e+00    1.2000000000e+01    3.1528994441e-05    8.5416666667e-01
       132   -2.1034465131e+00    4.4826284161e+00   -3.6915682972e+00    1.5881217842e+00    1.6283373149e+00   -7.1919202068e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.1250000000e-01
       133   -1.9877454989e+00    4.0582574096e+00   -4.1653680878e+00    2.1776225889e+00    1.6190274240e+00   -7.6564101065e+00    1.8720145947e+00    1.2000000000e+01    3.2101059332e-05    8.9583333333e-01
       134   -2.0738943670e+00    4.3992358406e+00   -5.2329508216e+00    3.1590564546e+00    1.5348621314e+00   -8.6398275477e+00    1.8720145947e+00    1.2000000000e+01    3.1622126698e-05    8.7500000000e-01
       135   -2.0513639203e+00    4.3621210655e+00   -5.8661899660e+00    3.8148260457e+00    1.5624053911e+00   -9.3006099517e+00    1.8720145947e+00    1.2000000000e+01    3.1637260690e-05    8.5416666667e-01
       136   -1.9907017654e+00    4.1785732020e+00   -5.1836053463e+00    3.1929035810e+00    1.4841954220e+00   -8.5398153630e+00    1.8720145947e+00    1.2000000000e+01    3.1234230846e-05    7.5000000000e-01
       137   -2.1760141881e+00    4.9082202579e+00   -4.6953783474e+00    2.5193641593e+00    1.4140775712e+00   -7.9814705133e+00    1.8720145947e+00    1.2000000000e+01    3.1240982935e-05    7.5000000000e-01
       138   -2.2909443590e+00    5.4480666635e+00   -3.8179780076e+00    1.5270336486e+00    1.4834512955e+00   -7.1734438978e+00    1.8720145947e+00    1.2000000000e+01    3.1717820093e-05    8.5416666667e-01
       139   -2.0740508243e+00    4.3594933410e+00   -4.0530934994e+00    1.9790426751e+00    1.5788944031e+00   -7.5040024971e+00    1.8720145947e+00    1.2000000000e+01    3.1248433515e-05    7.9166666667e-01
       140   -2.2789825216e+00    5.2760084706e+00   -3.8804007751e+00    1.6014182535e+00    1.7343014385e+00   -7.4867168082e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    8.5416666667e-01
       141   -2.3648511631e+00    5.6674111831e+00   -4.5273640848e+00    2.1625129217e+00    1.7069376146e+00   -8.1063162940e+00    1.8720145947e+00    1.2000000000e+01    3.5053119063e-05    8.3333333333e-01
       142   -2.1777884257e+00    4.7781999684e+00   -4.4052580740e+00    2.2274696483e+00    1.6523822450e+00   -7.9296549136e+00    1.8720145947e+00    1.2000000000e+01    3.1889649108e-05    8.9583333333e-01
       143   -2.2117512145e+00    4.9774452133e+00   -4.1529403520e+00    1.9411891375e+00    1.6821894703e+00   -7.7071444170e+00    1.8720145947e+00    1.2000000000e+01    3.2006762922e-05    9.5833333333e-01
       144   -2.1469158790e+00    4.7171086906e+00   -4.1422851864e+00    1.9953693074e+00    1.6346305348e+00   -7.6489303158e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    7.9166666667e-01
       145   -2.2265281060e+00    5.0624612201e+00   -4.0264495245e+00    1.7999214185e+00    1.6871113842e+00   -7.5855755033e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    7.5000000000e-01
       146   -2.2063901402e+00    5.0127708499e+00   -3.8540310037e+00    1.6476408635e+00    1.8052320034e+00   -7.5312776018e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.1250000000e-01
       147   -2.2858470573e+00    5.3558842343e+00   -4.6163557777e+00    2.3305087203e+00    1.8169515422e+00   -8.3053219145e+00    1.8720145947e+00    1.2000000000e+01    3.1682662666e-05    8.5416666667e-01
       148   -2.1943652319e+00    4.9172438225e+00   -4.9721915344e+00    2.7778263026e+00    1.5962170496e+00   -8.4404231786e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    8.7500000000e-01
       149   -2.0697546184e+00    4.3442851841e+00   -4.6619197904e+00    2.5921651720e+00    1.6513769389e+00   -8.1853113240e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.1250000000e-01
       150   -1.9981448408e+00    4.0649038822e+00   -3.8581203949e+00    1.8599755540e+00    1.7195620844e+00   -7.4496970739e+00    1.8720145947e+00    1.2000000000e+01    3.1871721148e-05    9.1666666667e-01
       151   -2.0728266847e+00    4.3583802359e+00   -4.9945432777e+00    2.9217165930e+00    1.7910760502e+00   -8.6576339225e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    8.3333333333e-01
       152   -1.8701577283e+00    3.5496402618e+00   -5.0487245363e+00    3.1785668080e+00    1.7634589327e+00   -8.6841980636e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.1250000000e-01
       153   -1.8862622885e+00    3.6801478694e+00   -5.6656881716e+00    3.7794258831e+00    1.9454683340e+00   -9.4831711002e+00    1.8720145947e+00    1.2000000000e+01    3.1965551898e-05    8.9583333333e-01
       154   -1.8541693888e+00    3.5237452386e+00   -6.0313844729e+00    4.1772150841e+00    2.0909910602e+00   -9.9943901278e+00    1.8720145947e+00    1.2000000000e+01    3.1826552004e-05    7.7083333333e-01
       155   -1.8643693064e+00    3.7302380561e+00   -5.7704745181e+00    3.9061052116e+00    2.1928010800e+00   -9.8352901927e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    8.1250000000e-01
       156   -1.6981565432e+00    3.0108565400e+00   -5.3332152946e+00    3.6350587514e+00    2.1045057754e+00   -9.3097356646e+00    1.8720145947e+00    1.2000000000e+01    3.1307339668e-05    7.7083333333e-01
       157   -1.8088439136e+00    3.4603205254e+00   -4.6275468633e+00    2.8187029497e+00    2.2276308680e+00   -8.7271923259e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    7.9166666667e-01
       158   -1.8911671915e+00    3.6724937646e+00   -5.0388271977e+00    3.1476600062e+00    2.4497792108e+00   -9.3606210031e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    7.5000000000e-01
       159   -2.0989511280e+00    4.5570444839e+00   -5.2495523543e+00    3.1506012262e+00    2.0153146234e+00   -9.1368815723e+00    1.8720145947e+00    1.2000000000e+01    3.1736213714e-05    7.2916666667e-01
       160   -2.0933629547e+00    4.4741864413e+00   -4.7703506263e+00    2.6769876716e+00    1.8513585055e+00   -8.4937237265e+00    1.8720145947e+00    1.2000000000e+01    3.1699193642e-05    8.5416666667e-01
       161   -1.9514361453e+00    3.8555193801e+00   -4.5747142590e+00    2.6232781138e+00    1.8319763658e+00   -8.2787052194e+00    1.8720145947e+00    1.2000000000e+01    3.1711300835e-05    8.3333333333e-01
       162   -2.0656926025e+00    4.3083946331e+00   -4.0960528393e+00    2.0303602368e+00    1.7472048626e+00   -7.7152722966e+00    1.8720145947e+00    1.2000000000e+01    3.1810952350e-05    8.7500000000e-01
       163   -2.2163394396e+00    5.0121288541e+00   -4.3193915104e+00    2.1030520708e+00    1.7129061095e+00   -7.9043122146e+00    1.8720145947e+00    1.2000000000e+01    3.1830742955e-05    8.1250000000e-01
       164   -2.1943285542e+00    4.8602777103e+00   -4.2054028345e+00    2.0110742802e+00    1.7001010298e+00   -7.7775184589e+00    1.8720145947e+00    1.2000000000e+01    3.1619099900e-05    8.5416666667e-01
       165   -2.2030387866e+00    4.9127359955e+00   -4.2033496610e+00    2.0003108744e+00    1.6496498663e+00   -7.7250141220e+00    1.8720145947e+00    1.2000000000e+01    3.1341100112e-05    7.2916666667e-01
       166   -2.2798198021e+00    5.3756103473e+00   -4.7657561178e+00    2.4859363157e+00    1.7252348544e+00   -8.3630055669e+00    1.8720145947e+00    1.2000000000e+01    3.1934585422e-05    8.9583333333e-01
       167   -1.9590230866e+00    3.9519418543e+00   -4.7590450275e+00    2.8000219409e+00    1.7936703569e+00   -8.4247299790e+00    1.8720145947e+00    1.2000000000e+01    3.1768810004e-05    8.7500000000e-01
       168   -2.1722995984e+00    4.7859167192e+00   -5.3988294865e+00    3.2265298881e+00    1.7475376310e+00   -9.0183817121e+00    1.8720145947e+00    1.2000000000e+01    3.1769508496e-05    8.9583333333e-01
       169   -2.0845356248e+00    4.5141070530e+00   -4.2671400074e+00    2.1826043826e+00    1.7649234494e+00   -7.9040780514e+00    1.8720145947e+00    1.2000000000e+01    3.1730858609e-05    8.3333333333e-01
       170   -2.1674135466e+00    4.7985200604e+00   -4.0733251210e+00    1.9059115744e+00    1.8089051276e+00   -7.7542448433e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    7.7083333333e-01
       171   -2.2178504698e+00    5.0010598818e+00   -3.7032483047e+00    1.4853978349e+00    1.7228236612e+00   -7.2980865605e+00    1.8720145947e+00    1.2000000000e+01    3.1523872167e-05    7.9166666667e-01
       172   -2.2230701682e+00    5.0505268101e+00   -4.5974530062e+00    2.3743828380e+00    1.7089665671e+00   -8.1784341679e+00    1.8720145947e+00    1.2000000000e+01    3.2006762922e-05    8.7500000000e-01
       173   -2.1477255511e+00    4.7202301126e+00   -4.4942530006e+00    2.3465274495e+00    1.7343967333e+00   -8.1006643285e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    7.5000000000e-01
       174   -2.3436035202e+00    5.7623893132e+00   -4.7485215440e+00    2.4049180239e+00    1.7851600659e+00   -8.4056962046e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    7.9166666667e-01
       175   -2.3870615821e+00    5.9561149544e+00   -4.1756629777e+00    1.7886013955e+00    1.7829602163e+00   -7.8306377887e+00    1.8720145947e+00    1.2000000000e+01    3.1582545489e-05    8.1250000000e-01
       176   -2.5065333360e+00    6.4752098428e+00   -4.5582739448e+00    2.0517406088e+00    1.7729417574e+00   -8.2032302969e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.1250000000e-01
       177   -2.0976267265e+00    4.4239361555e+00   -3.5156592161e+00    1.4180324897e+00    1.8184995262e+00   -7.2061733370e+00    1.8720145947e+00    1.2000000000e+01    3.1644478440e-05    8.5416666667e-01
       178   -2.0148104090e+00    4.1089741873e+00   -3.8864480361e+00    1.8716376271e+00    1.7454299870e+00   -7.5038926178e+00    1.8720145947e+00    1.2000000000e+01    3.1322240829e-05    7.7083333333e-01
       179   -2.1318387965e+00    4.6381302636e+00   -4.1532772775e+00    2.0214384809e+00    1.7039478719e+00   -7.7292397440e+00    1.8720145947e+00    1.2000000000e+01    3.1667994335e-05    8.5416666667e-01
       180   -2.0691557748e+00    4.3457487971e+00   -3.7577325887e+00    1.6885768139e+00    1.7502088983e+00   -7.3799560816e+00    1.8720145947e+00    1.2000000000e+01    3.1605595723e-05    8.1250000000e-01
       181   -2.0658410616e+00    4.3819651325e+00   -4.0709597852e+00    2.0051187236e+00    1.7232032336e+00   -7.6661776135e+00    1.8720145947e+00    1.2000000000e+01    3.1879637390e-05    8.7500000000e-01
       182   -2.2190433815e+00    5.0846244024e+00   -3.8829876950e+00    1.6639443135e+00    1.9416812358e+00   -7.6966835255e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.5416666667e-01
       183   -2.3388046604e+00    5.7128680720e+00   -4.5332069527e+00    2.1944022923e+00    1.9709163184e+00   -8.3761378657e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    7.9166666667e-01
       184   -2.3089471532e+00    5.6921154085e+00   -3.8451731006e+00    1.5362259473e+00    2.0248831368e+00   -7.7420708321e+00    1.8720145947e+00    1.2000000000e+01    3.1803268939e-05    8.7500000000e-01
       185   -2.3126430869e+00    5.5042938588e+00   -4.1502388114e+00    1.8375957246e+00    1.8404660462e+00   -7.8627194523e+00    1.8720145947e+00    1.2000000000e+01    3.1926902011e-05    8.3333333333e-01
       186   -2.0747019321e+00    4.4047119814e+00   -4.2043094245e+00    2.1296074924e+00    1.7205054898e+00   -7.7968295090e+00    1.8720145947e+00    1.2000000000e+01    3.1692441553e-05    8.5416666667e-01
       187   -2.2280016376e+00    5.1230357011e+00   -4.0782687655e+00    1.8502671278e+00    1.7022679167e+00   -7.6525512768e+00    1.8720145947e+00    1.2000000000e+01    3.1439121813e-05    7.9166666667e-01
       188   -2.1914883966e+00    4.9768724691e+00   -5.0245843077e+00    2.8330959111e+00    1.6389168847e+00   -8.5355157870e+00    1.8720145947e+00    1.2000000000e+01    3.1737377867e-05    8.9583333333e-01
       189   -2.3333876636e+00    5.8911276815e+00   -5.0295245502e+00    2.6961368866e+00    1.6870459093e+00   -8.5885850542e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    8.3333333333e-01
       190   -2.1494174803e+00    4.8078022671e+00   -5.9965792422e+00    3.8471617619e+00    1.7804976304e+00   -9.6490914673e+00    1.8720145947e+00    1.2000000000e+01    3.1754607335e-05    8.7500000000e-01
       191   -2.0233875835e+00    4.3612700143e+00   -5.8317874428e+00    3.8083998593e+00    1.7421713170e+00   -9.4459733545e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    7.9166666667e-01
       192   -2.1855563678e+00    5.0714857747e+00   -7.4485572597e+00    5.2630008918e+00    1.8177410802e+00   -1.1138312935e+01    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.1250000000e-01
       193   -2.1726096537e+00    5.0279360664e+00   -6.1869691062e+00    4.0143594525e+00    1.9256937722e+00   -9.9846774730e+00    1.8720145947e+00    1.2000000000e+01    3.1842151657e-05    9.1666666667e-01
       194   -2.3787403029e+00    6.0502706421e+00   -6.5637086174e+00    4.1849683145e+00    1.8186679453e+00   -1.0254391157e+01    1.8720145947e+00    1.2000000000e+01    3.1635863706e-05    7.9166666667e-01
       195   -2.4127242343e+00    5.9621489775e+00   -4.5046679288e+00    2.0919436945e+00    1.9121560614e+00   -8.2888385849e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    7.7083333333e-01
       196   -2.1790936666e+00    4.8154997951e+00   -4.2786906071e+00    2.0995969405e+00    2.0333081768e+00   -8.1840133786e+00    1.8720145947e+00    1.2000000000e+01    3.1782779843e-05    8.7500000000e-01
       197   -2.0193885492e+00    4.1395830627e+00   -4.7307235735e+00    2.7113350242e+00    2.0758017289e+00   -8.6785398970e+00    1.8720145947e+00    1.2000000000e+01    3.1723408028e-05    8.9583333333e-01
       198   -2.0760971517e+00    4.3728163652e+00   -4.6367272298e+00    2.5606300781e+00    1.6785402707e+00   -8.1872820952e+00    1.8720145947e+00    1.2000000000e+01    3.1894538552e-05    8.9583333333e-01
       199   -2.1474953237e+00    4.6681501152e+00   -4.8017046135e+00    2.6542092899e+00    1.6592507427e+00   -8.3329699508e+00    1.8720145947e+00    1.2000000000e+01    3.0957395211e-05    6.8750000000e-01
       200   -2.2203231251e+00    5.0101843679e+00   -4.5855694639e+00    2.3652463387e+00    1.7180390352e+00   -8.1756230937e+00    1.8720145947e+00    1.2000000000e+01    3.1726900488e-05    8.5416666667e-01
       201   -1.8954113694e+00    3.6843894622e+00   -4.3951078120e+00    2.4996964426e+00    1.7484335937e+00   -8.0155560004e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    7.9166666667e-01
       202   -2.0762087532e+00    4.4154173362e+00   -4.1369871544e+00    2.0607784012e+00    1.7892270478e+00   -7.7982287968e+00    1.8720145947e+00    1.2000000000e+01    3.1597446650e-05    8.5416666667e-01
       203   -2.1111377588e+00    4.5601489738e+00   -4.2260090059e+00    2.1148712471e+00    1.7158537288e+00   -7.8138773294e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.7500000000e-01
       204   -2.1450199583e+00    4.7373790987e+00   -3.6051504689e+00    1.4601305107e+00    2.0635567269e+00   -7.5407217904e+00    1.8720145947e+00    1.2000000000e+01    3.1722243875e-05    9.1666666667e-01
       205   -2.0720050304e+00    4.3360816479e+00   -3.7054419725e+00    1.6334369421e+00    1.7491008075e+00   -7.3265573747e+00    1.8720145947e+00    1.2000000000e+01    3.1694769859e-05    8.7500000000e-01
       206   -2.1899574923e+00    4.8485434829e+00   -4.0300117209e+00    1.8400542286e+00    1.7294856255e+00   -7.6315119411e+00    1.8720145947e+00    1.2000000000e+01    3.1640520319e-05    8.3333333333e-01
       207   -2.1483269528e+00    4.6602098251e+00   -4.1567483717e+00    2.0084214189e+00    1.5926167421e+00   -7.6213797085e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    7.9166666667e-01
       208   -2.0790321228e+00    4.3639205649e+00   -3.5702759973e+00    1.4912438745e+00    1.6432607853e+00   -7.0855513773e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.3333333333e-01
       209   -2.0167233857e+00    4.1710476847e+00   -3.6668259964e+00    1.6501026107e+00    1.7570237757e+00   -7.2958643668e+00    1.8720145947e+00    1.2000000000e+01    3.1732022762e-05    8.5416666667e-01
       210   -2.0381441857e+00    4.2211340526e+00   -4.3442026444e+00    2.3060584587e+00    1.8692667703e+00   -8.0854840094e+00    1.8720145947e+00    1.2000000000e+01    3.1447736546e-05    7.9166666667e-01
       211   -2.1800047280e+00    4.8660154734e+00   -4.5381153504e+00    2.3581106224e+00    1.9967362250e+00   -8.4068661700e+00    1.8720145947e+00    1.2000000000e+01    3.1853560358e-05    8.5416666667e-01
       212   -2.0349650994e+00    4.2253331362e+00   -3.9281319746e+00    1.8931668753e+00    2.1292171204e+00   -7.9293636897e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.1250000000e-01
       213   -2.0304701802e+00    4.1516626003e+00   -4.0056159636e+00    1.9751457834e+00    1.9865093851e+00   -7.8641399434e+00    1.8720145947e+00    1.2000000000e+01    3.1838892028e-05    8.5416666667e-01
