#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.7590942553e+00    3.6669993796e+00   -3.8791405742e+00    2.1200463189e+00    1.4670117274e+00   -6.5450658973e+00    1.1989135957e+00    1.6000000000e+01    5.4841395468e-05    7.9687500000e-01
       131   -1.7204609412e+00    3.4439183384e+00   -3.8853030353e+00    2.1648420941e+00    1.3800008878e+00   -6.4642175188e+00    1.1989135957e+00    1.6000000000e+01    5.5281561799e-05    8.4375000000e-01
       132   -1.9124801121e+00    3.9076253235e+00   -3.6153015196e+00    1.7028214075e+00    1.4245757580e+00   -6.2387908734e+00    1.1989135957e+00    1.6000000000e+01    5.4920092225e-05    8.2812500000e-01
       133   -1.7144041839e+00    3.3541015212e+00   -3.5492281646e+00    1.8348239807e+00    1.4327120057e+00   -6.1808537660e+00    1.1989135957e+00    1.6000000000e+01    5.5063632317e-05    8.4375000000e-01
       134   -1.7899207920e+00    3.5118635317e+00   -3.7816120553e+00    1.9916912633e+00    1.3328407865e+00   -6.3133664375e+00    1.1989135957e+00    1.6000000000e+01    5.4770265706e-05    8.2812500000e-01
       135   -1.7381823421e+00    3.1499360086e+00   -3.9822764168e+00    2.2440940747e+00    1.3213657370e+00   -6.5025557495e+00    1.1989135957e+00    1.6000000000e+01    5.5041047744e-05    8.1250000000e-01
       136   -1.7560690458e+00    3.3906698488e+00   -3.9844371398e+00    2.2283680940e+00    1.4088118940e+00   -6.5921626295e+00    1.1989135957e+00    1.6000000000e+01    5.6362943724e-05    7.6562500000e-01
       137   -1.6209439884e+00    2.9635336364e+00   -4.0841059989e+00    2.4631620106e+00    1.3226579193e+00   -6.6056775140e+00    1.1989135957e+00    1.6000000000e+01    5.5036740378e-05    7.8125000000e-01
       138   -1.7809938170e+00    3.4514986612e+00   -4.2210280710e+00    2.4400342540e+00    1.2653368491e+00   -6.6852785159e+00    1.1989135957e+00    1.6000000000e+01    5.5013806559e-05    8.2812500000e-01
       139   -1.8747369486e+00    3.7880475051e+00   -3.9319241283e+00    2.0571871797e+00    1.2786784526e+00   -6.4095161766e+00    1.1989135957e+00    1.6000000000e+01    5.5030919611e-05    7.5000000000e-01
       140   -1.7190163237e+00    3.3671640074e+00   -4.2471501768e+00    2.5281338530e+00    1.3611699759e+00   -6.8072337484e+00    1.1989135957e+00    1.6000000000e+01    5.4917298257e-05    8.9062500000e-01
       141   -1.5398516705e+00    2.6251856687e+00   -3.8361715276e+00    2.2963198571e+00    1.3603331817e+00   -6.3954183051e+00    1.1989135957e+00    1.6000000000e+01    5.5146985687e-05    8.4375000000e-01
       142   -1.7698542070e+00    3.5543903136e+00   -4.0641367590e+00    2.2942825520e+00    1.3517451199e+00   -6.6147954746e+00    1.1989135957e+00    1.6000000000e+01    5.4809730500e-05    8.2812500000e-01
       143   -1.8164388342e+00    3.7191747158e+00   -3.9481712743e+00    2.1317324401e+00    1.3001217056e+00   -6.4472065757e+00    1.1989135957e+00    1.6000000000e+01    5.5014505051e-05    8.4375000000e-01
       144   -1.9382316630e+00    4.1729431351e+00   -4.2076478215e+00    2.2694161585e+00    1.2753839551e+00   -6.6819453723e+00    1.1989135957e+00    1.6000000000e+01    5.4678996094e-05    7.8125000000e-01
       145   -1.8213987218e+00    3.7097787110e+00   -4.1616838109e+00    2.3402850891e+00    1.2715469291e+00   -6.6321443357e+00    1.1989135957e+00    1.6000000000e+01    5.5369921029e-05    9.3750000000e-01
       146   -1.8121258027e+00    3.6265213836e+00   -3.9766423758e+00    2.1645165732e+00    1.2668382156e+00   -6.4423941872e+00    1.1989135957e+00    1.6000000000e+01    5.4885284044e-05    8.1250000000e-01
       147   -1.7881187857e+00    3.4694212474e+00   -3.9973453781e+00    2.2092265924e+00    1.2503798250e+00   -6.4466387988e+00    1.1989135957e+00    1.6000000000e+01    6.1837723479e-05    7.8125000000e-01
       148   -1.6756518307e+00    3.2706988720e+00   -3.9382713743e+00    2.2626195436e+00    1.2061014808e+00   -6.3432864508e+00    1.1989135957e+00    1.6000000000e+01    5.5201002397e-05    8.7500000000e-01
       149   -1.6782208900e+00    3.1771343948e+00   -4.0357845967e+00    2.3575637067e+00    1.1984628318e+00   -6.4331610242e+00    1.1989135957e+00    1.6000000000e+01    5.4860371165e-05    7.6562500000e-01
       150   -1.7144628138e+00    3.2453902683e+00   -4.7150075245e+00    3.0005447107e+00    1.1995749304e+00   -7.1134960506e+00    1.1989135957e+00    1.6000000000e+01    5.4729054682e-05    7.0312500000e-01
       151   -1.7853434177e+00    3.6107482288e+00   -4.4420186713e+00    2.6566752536e+00    1.2371588852e+00   -6.8780911523e+00    1.1989135957e+00    1.6000000000e+01    5.5209384300e-05    8.9062500000e-01
       152   -1.8365440134e+00    3.6552136990e+00   -4.5053617286e+00    2.6688177153e+00    1.2011070613e+00   -6.9053823857e+00    1.1989135957e+00    1.6000000000e+01    5.5382610299e-05    8.1250000000e-01
       153   -1.9148614237e+00    3.9787011759e+00   -4.1825564413e+00    2.2676950176e+00    1.2244686589e+00   -6.6059386960e+00    1.1989135957e+00    1.6000000000e+01    5.5007520132e-05    8.2812500000e-01
       154   -1.8517310923e+00    3.7317279607e+00   -3.9431850758e+00    2.0914539836e+00    1.2387879632e+00   -6.3808866348e+00    1.1989135957e+00    1.6000000000e+01    5.4628937505e-05    7.0312500000e-01
       155   -1.7912662937e+00    3.5620878122e+00   -3.9595442422e+00    2.1682779485e+00    1.2070732943e+00   -6.3655311322e+00    1.1989135957e+00    1.6000000000e+01    5.5361189879e-05    8.7500000000e-01
       156   -1.8343481995e+00    3.7028888001e+00   -3.7545135945e+00    1.9201653950e+00    1.1949103974e+00   -6.1483375877e+00    1.1989135957e+00    1.6000000000e+01    5.4684584029e-05    7.6562500000e-01
       157   -1.6873701210e+00    3.1261872700e+00   -3.8089174385e+00    2.1215473175e+00    1.1403257378e+00   -6.1481567721e+00    1.1989135957e+00    1.6000000000e+01    5.5205659010e-05    8.5937500000e-01
       158   -1.7508284386e+00    3.2703145236e+00   -3.8598750467e+00    2.1090466081e+00    1.1683949865e+00   -6.2271836289e+00    1.1989135957e+00    1.6000000000e+01    5.9993704781e-05    7.8125000000e-01
       159   -1.6847447070e+00    3.2788776084e+00   -4.5856981114e+00    2.9009534044e+00    1.2045443248e+00   -6.9891560320e+00    1.1989135957e+00    1.6000000000e+01    5.7734665461e-05    8.9062500000e-01
       160   -1.7880797707e+00    3.6471124904e+00   -4.1045208853e+00    2.3164411146e+00    1.2336505431e+00   -6.5370850241e+00    1.1989135957e+00    1.6000000000e+01    5.9197656810e-05    7.9687500000e-01
       161   -1.7375313944e+00    3.3913267863e+00   -4.3048695951e+00    2.5673382007e+00    1.2154816690e+00   -6.7192648598e+00    1.1989135957e+00    1.6000000000e+01    5.0798757002e-05    7.6562500000e-01
       162   -1.5894509652e+00    2.9939234222e+00   -4.1961148707e+00    2.6066639055e+00    1.2645953631e+00   -6.6596238296e+00    1.1989135957e+00    1.6000000000e+01    5.0702830777e-05    8.1250000000e-01
       163   -1.6198238885e+00    3.0099113269e+00   -4.1169700306e+00    2.4971461421e+00    1.2302582917e+00   -6.5461419180e+00    1.1989135957e+00    1.6000000000e+01    5.0880713388e-05    8.7500000000e-01
       164   -1.7091354387e+00    3.2956084074e+00   -4.3524434022e+00    2.6433079635e+00    1.1915792903e+00   -6.7429362883e+00    1.1989135957e+00    1.6000000000e+01    5.0481292419e-05    7.8125000000e-01
       165   -1.6827167810e+00    3.2226169360e+00   -4.5758838146e+00    2.8931670336e+00    1.1660438735e+00   -6.9408412838e+00    1.1989135957e+00    1.6000000000e+01    5.0607952289e-05    7.8125000000e-01
       166   -1.7162986557e+00    3.3814959139e+00   -4.5100160574e+00    2.7937174017e+00    1.1810112010e+00   -6.8899408542e+00    1.1989135957e+00    1.6000000000e+01    5.0386530347e-05    7.9687500000e-01
       167   -1.8349206164e+00    3.7908051899e+00   -4.3468461534e+00    2.5119255370e+00    1.1807462144e+00   -6.7265059635e+00    1.1989135957e+00    1.6000000000e+01    5.0568138249e-05    7.9687500000e-01
       168   -1.5557408585e+00    2.6664012287e+00   -4.4303279894e+00    2.8745871309e+00    1.2083399902e+00   -6.8375815754e+00    1.1989135957e+00    1.6000000000e+01    5.0554168411e-05    8.2812500000e-01
       169   -1.5258695757e+00    2.6520568606e+00   -4.5404296495e+00    3.0145600738e+00    1.2592746105e+00   -6.9986178557e+00    1.1989135957e+00    1.6000000000e+01    5.0708884373e-05    8.1250000000e-01
       170   -1.7112551043e+00    3.3840210598e+00   -4.2501942470e+00    2.5389391426e+00    1.2456504815e+00   -6.6947583243e+00    1.1989135957e+00    1.6000000000e+01    5.5780983530e-05    7.3437500000e-01
       171   -1.8926064401e+00    4.0646795860e+00   -4.1378967960e+00    2.2452903559e+00    1.2166981054e+00   -6.5535084971e+00    1.1989135957e+00    1.6000000000e+01    5.1073147915e-05    8.4375000000e-01
       172   -1.9039644142e+00    4.0309552639e+00   -4.2562618159e+00    2.3522974017e+00    1.2916094644e+00   -6.7467848760e+00    1.1989135957e+00    1.6000000000e+01    5.0400150940e-05    7.5000000000e-01
       173   -1.7974781253e+00    3.6466472703e+00   -4.1878758736e+00    2.3903977483e+00    1.2970872644e+00   -6.6838767337e+00    1.1989135957e+00    1.6000000000e+01    5.0995731726e-05    8.1250000000e-01
       174   -1.8410063079e+00    3.7803127488e+00   -4.6606124331e+00    2.8196061252e+00    1.1911297800e+00   -7.0506558089e+00    1.1989135957e+00    1.6000000000e+01    5.0455448218e-05    7.9687500000e-01
       175   -1.8544827007e+00    3.8896128901e+00   -4.6386024461e+00    2.7841197454e+00    1.2498220604e+00   -7.0873381022e+00    1.1989135957e+00    1.6000000000e+01    5.0607370213e-05    6.7187500000e-01
       176   -1.7626128748e+00    3.5919648576e+00   -4.5437254217e+00    2.7811125469e+00    1.3135854836e+00   -7.0562245011e+00    1.1989135957e+00    1.6000000000e+01    5.0523900427e-05    7.5000000000e-01
       177   -1.8397402397e+00    3.7257329237e+00   -4.4527430765e+00    2.6130028368e+00    1.2887424436e+00   -6.9403991158e+00    1.1989135957e+00    1.6000000000e+01    5.0650443882e-05    7.9687500000e-01
       178   -1.8733716544e+00    3.8372438188e+00   -4.7249422965e+00    2.8515706421e+00    1.2456904231e+00   -7.1695463153e+00    1.1989135957e+00    1.6000000000e+01    5.0336355343e-05    7.6562500000e-01
       179   -1.8606398253e+00    3.6797375167e+00   -4.6539992927e+00    2.7933594674e+00    1.2255258046e+00   -7.0784386931e+00    1.1989135957e+00    1.6000000000e+01    5.0922739320e-05    8.9062500000e-01
       180   -1.7278100781e+00    3.2467276156e+00   -4.3890459160e+00    2.6612358380e+00    1.2564502277e+00   -6.8444097395e+00    1.1989135957e+00    1.6000000000e+01    5.0405855291e-05    7.9687500000e-01
       181   -1.6730005342e+00    3.1826470269e+00   -4.1165029006e+00    2.4435023664e+00    1.2747079859e+00   -6.5901244823e+00    1.1989135957e+00    1.6000000000e+01    5.0586648285e-05    8.1250000000e-01
       182   -1.7082846706e+00    3.3285769091e+00   -3.8152034168e+00    2.1069187462e+00    1.5015441815e+00   -6.5156611941e+00    1.1989135957e+00    1.6000000000e+01    5.5454904214e-05    8.2812500000e-01
       183   -1.8584160642e+00    3.9610058117e+00   -4.0955149172e+00    2.2370988530e+00    1.3510664307e+00   -6.6454949437e+00    1.1989135957e+00    1.6000000000e+01    5.0734379329e-05    8.5937500000e-01
       184   -1.8657303547e+00    3.8001619428e+00   -4.4498548200e+00    2.5841244653e+00    1.2856093770e+00   -6.9343777928e+00    1.1989135957e+00    1.6000000000e+01    5.0544273108e-05    8.4375000000e-01
       185   -1.9348512294e+00    3.9142612483e+00   -4.3690696751e+00    2.4342184457e+00    1.2491796089e+00   -6.8171628797e+00    1.1989135957e+00    1.6000000000e+01    5.0735776313e-05    7.9687500000e-01
       186   -1.9229001059e+00    4.3588829647e+00   -4.0701328419e+00    2.1472327360e+00    1.3754030345e+00   -6.6444494721e+00    1.1989135957e+00    1.6000000000e+01    5.0808652304e-05    8.2812500000e-01
       187   -1.9149777567e+00    4.2104362346e+00   -4.3477695869e+00    2.4327918302e+00    1.3037530511e+00   -6.8504362337e+00    1.1989135957e+00    1.6000000000e+01    5.0877919421e-05    8.5937500000e-01
       188   -1.8860615719e+00    4.0391374465e+00   -4.9985469341e+00    3.1124853622e+00    1.3540226638e+00   -7.5514831936e+00    1.1989135957e+00    1.6000000000e+01    5.0658476539e-05    8.9062500000e-01
       189   -1.9351355163e+00    4.2722793119e+00   -4.7169798892e+00    2.7818443729e+00    1.3368168240e+00   -7.2527103090e+00    1.1989135957e+00    1.6000000000e+01    5.0833681598e-05    8.9062500000e-01
       190   -1.8721448713e+00    3.7602026330e+00   -4.7865766513e+00    2.9144317800e+00    1.2671233712e+00   -7.2526136183e+00    1.1989135957e+00    1.6000000000e+01    5.0624250434e-05    7.1875000000e-01
       191   -1.9373847168e+00    4.0663496567e+00   -4.2744860636e+00    2.3371013468e+00    1.3124000824e+00   -6.7857997418e+00    1.1989135957e+00    1.6000000000e+01    5.1449402235e-05    8.9062500000e-01
       192   -1.8140791218e+00    3.6734940782e+00   -4.2456841174e+00    2.4316049956e+00    1.3295378691e+00   -6.7741355822e+00    1.1989135957e+00    1.6000000000e+01    5.0253234804e-05    7.3437500000e-01
       193   -1.6977132653e+00    3.3847526774e+00   -4.5901986941e+00    2.8924854288e+00    1.3436030173e+00   -7.1327153071e+00    1.1989135957e+00    1.6000000000e+01    5.1116105169e-05    8.9062500000e-01
       194   -1.7767259548e+00    3.6955129121e+00   -4.1365702378e+00    2.3598442830e+00    1.3432480597e+00   -6.6787318932e+00    1.1989135957e+00    1.6000000000e+01    6.2418403104e-05    8.9062500000e-01
       195   -1.6514151426e+00    3.6942764024e+00   -3.9227375002e+00    2.2713223576e+00    1.5628829236e+00   -6.6845340195e+00    1.1989135957e+00    1.6000000000e+01    5.5221491493e-05    8.4375000000e-01
       196   -1.8078969678e+00    3.9427748797e+00   -3.6165801065e+00    1.8086831387e+00    1.5232574905e+00   -6.3387511927e+00    1.1989135957e+00    1.6000000000e+01    5.4805888794e-05    7.5000000000e-01
       197   -1.7872317160e+00    3.8523529185e+00   -3.7574273262e+00    1.9701956102e+00    1.5777640888e+00   -6.5341050108e+00    1.1989135957e+00    1.6000000000e+01    5.5264565162e-05    8.4375000000e-01
       198   -1.9359141440e+00    4.1780807625e+00   -4.2357596867e+00    2.2998455428e+00    1.4333531712e+00   -6.8680264537e+00    1.1989135957e+00    1.6000000000e+01    5.4843141697e-05    7.8125000000e-01
       199   -1.8193530548e+00    4.0042084325e+00   -4.4065111130e+00    2.5871580582e+00    1.6203830321e+00   -7.2258077409e+00    1.1989135957e+00    1.6000000000e+01    5.5015087128e-05    8.2812500000e-01
       200   -1.8889236764e+00    3.8317277320e+00   -4.7778422167e+00    2.8889185403e+00    1.3521204627e+00   -7.3288762752e+00    1.1989135957e+00    1.6000000000e+01    5.5150245316e-05    8.5937500000e-01
       201   -1.8434335021e+00    3.8988564502e+00   -4.6656733314e+00    2.8222398293e+00    1.3418798339e+00   -7.2064667611e+00    1.1989135957e+00    1.6000000000e+01    5.4971082136e-05    8.2812500000e-01
       202   -2.0177298172e+00    4.3623594959e+00   -4.3912032205e+00    2.3734734033e+00    1.3932886193e+00   -6.9834054356e+00    1.1989135957e+00    1.6000000000e+01    5.4868287407e-05    8.1250000000e-01
       203   -2.1291878977e+00    4.7312131169e+00   -4.7573495005e+00    2.6281616028e+00    1.2648992114e+00   -7.2211623076e+00    1.1989135957e+00    1.6000000000e+01    5.5156415328e-05    8.4375000000e-01
       204   -2.0132087115e+00    4.2977936673e+00   -4.3820943324e+00    2.3688856209e+00    1.2621482325e+00   -6.8431561606e+00    1.1989135957e+00    1.6000000000e+01    5.4943375289e-05    9.0625000000e-01
       205   -1.9767440582e+00    4.3091054859e+00   -5.7312178850e+00    3.7544738267e+00    1.2601765611e+00   -8.1903080418e+00    1.1989135957e+00    1.6000000000e+01    6.1229220591e-05    8.1250000000e-01
       206   -1.8506972516e+00    3.7915213845e+00   -5.6181528794e+00    3.7674556278e+00    1.2710197972e+00   -8.0880862723e+00    1.1989135957e+00    1.6000000000e+01    6.0736667365e-05    8.5937500000e-01
       207   -2.1023739760e+00    4.8426562127e+00   -5.6353266827e+00    3.5329527067e+00    1.2356322906e+00   -8.0698725690e+00    1.1989135957e+00    1.6000000000e+01    5.3860712796e-05    8.7500000000e-01
       208   -2.1620509374e+00    4.9139496688e+00   -5.5773186530e+00    3.4152677157e+00    1.2284591864e+00   -8.0046914352e+00    1.1989135957e+00    1.6000000000e+01    4.5944470912e-05    7.0312500000e-01
       209   -2.0886779327e+00    4.6550560996e+00   -4.2225432296e+00    2.1338652969e+00    1.2281604552e+00   -6.6496172805e+00    1.1989135957e+00    1.6000000000e+01    4.6677771024e-05    8.1250000000e-01
       210   -2.0866804393e+00    4.7462508897e+00   -4.1662725070e+00    2.0795920676e+00    1.1908905253e+00   -6.5560766281e+00    1.1989135957e+00    1.6000000000e+01    4.6239467338e-05    7.5000000000e-01
       211   -2.0587503398e+00    4.7513911997e+00   -4.3883310332e+00    2.3295806935e+00    1.2194407591e+00   -6.8066853881e+00    1.1989135957e+00    1.6000000000e+01    4.6271132305e-05    8.1250000000e-01
       212   -2.0724825277e+00    4.6458424489e+00   -4.2284486416e+00    2.1559661140e+00    1.1842122515e+00   -6.6115744888e+00    1.1989135957e+00    1.6000000000e+01    4.6240398660e-05    8.1250000000e-01
       213   -1.9467014553e+00    4.1829911936e+00   -4.1338088215e+00    2.1871073662e+00    1.1936072765e+00   -6.5263296938e+00    1.1989135957e+00    1.6000000000e+01    4.6524219215e-05    7.9687500000e-01
