#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1732452853e+00    4.8321735805e+00   -5.5716398752e+00    3.3983945899e+00    1.1593381703e+00   -7.9298916413e+00    1.1989135957e+00    1.6000000000e+01    5.5030453950e-05    8.1250000000e-01
       131   -2.0714336481e+00    4.3355324060e+00   -4.6120164970e+00    2.5405828489e+00    1.1444136247e+00   -6.9553437175e+00    1.1989135957e+00    1.6000000000e+01    5.5073760450e-05    8.2812500000e-01
       132   -2.0628979772e+00    4.2835743064e+00   -4.1125915498e+00    2.0496935726e+00    1.1299076755e+00   -6.4414128211e+00    1.1989135957e+00    1.6000000000e+01    5.5051525123e-05    8.5937500000e-01
       133   -2.0589477917e+00    4.2768466428e+00   -3.7073260037e+00    1.6483782120e+00    1.1548629173e+00   -6.0611025168e+00    1.1989135957e+00    1.6000000000e+01    6.1221537180e-05    8.9062500000e-01
       134   -2.1745861048e+00    4.7883369978e+00   -3.9154259800e+00    1.7408398753e+00    1.1658762772e+00   -6.2802158530e+00    1.1989135957e+00    1.6000000000e+01    5.5286101997e-05    8.9062500000e-01
       135   -2.1278849831e+00    4.5659259941e+00   -3.8716376624e+00    1.7437526793e+00    1.2070894410e+00   -6.2776406992e+00    1.1989135957e+00    1.6000000000e+01    5.5245356634e-05    8.7500000000e-01
       136   -2.1467746098e+00    4.6568008699e+00   -3.8936924662e+00    1.7469178563e+00    1.2047737287e+00   -6.2973797906e+00    1.1989135957e+00    1.6000000000e+01    5.4816482589e-05    8.2812500000e-01
       137   -2.1410425453e+00    4.6642684021e+00   -4.5061632745e+00    2.3651207292e+00    1.1960372958e+00   -6.9011141660e+00    1.1989135957e+00    1.6000000000e+01    5.5171083659e-05    8.7500000000e-01
       138   -2.2052095791e+00    4.9750150440e+00   -5.3224629213e+00    3.1172533421e+00    1.2361158357e+00   -7.7574923527e+00    1.1989135957e+00    1.6000000000e+01    5.4873526096e-05    7.9687500000e-01
       139   -2.0373918839e+00    4.2173781333e+00   -4.9607314942e+00    2.9233396103e+00    1.3797469871e+00   -7.5393920771e+00    1.1989135957e+00    1.6000000000e+01    5.5111129768e-05    8.4375000000e-01
       140   -2.1852876738e+00    4.8268301414e+00   -4.0633928072e+00    1.8781051334e+00    1.3393836089e+00   -6.6016900118e+00    1.1989135957e+00    1.6000000000e+01    5.4765492678e-05    8.4375000000e-01
       141   -2.1658563902e+00    4.7467665598e+00   -4.0887448985e+00    1.9228885082e+00    1.3115523354e+00   -6.5992108296e+00    1.1989135957e+00    1.6000000000e+01    5.5021373555e-05    8.7500000000e-01
       142   -2.2404074847e+00    5.0516827920e+00   -3.9965368061e+00    1.7561293214e+00    1.3076447185e+00   -6.5030951204e+00    1.1989135957e+00    1.6000000000e+01    5.4997624829e-05    8.5937500000e-01
       143   -2.1902716010e+00    4.8459949617e+00   -4.3653669606e+00    2.1750953596e+00    1.2476551910e+00   -6.8119357473e+00    1.1989135957e+00    1.6000000000e+01    5.5178534240e-05    8.5937500000e-01
       144   -2.1514615493e+00    4.6771444753e+00   -4.2642689506e+00    2.1128074013e+00    1.2202355369e+00   -6.6834180832e+00    1.1989135957e+00    1.6000000000e+01    5.4562115110e-05    7.9687500000e-01
       145   -2.1868651553e+00    4.8715959318e+00   -4.2598801673e+00    2.0730150119e+00    1.1896899558e+00   -6.6484837188e+00    1.1989135957e+00    1.6000000000e+01    5.5416021496e-05    8.7500000000e-01
       146   -2.1488587306e+00    4.6894213249e+00   -4.2639904785e+00    2.1151317479e+00    1.2107910185e+00   -6.6736950927e+00    1.1989135957e+00    1.6000000000e+01    5.9809302911e-05    8.4375000000e-01
       147   -2.1506848357e+00    4.6684197547e+00   -5.5038124536e+00    3.3531276179e+00    1.1892468619e+00   -7.8919729112e+00    1.1989135957e+00    1.6000000000e+01    5.0802598707e-05    7.8125000000e-01
       148   -2.2111851756e+00    4.9735377740e+00   -3.9556267094e+00    1.7444415337e+00    1.1683681657e+00   -6.3229084708e+00    1.1989135957e+00    1.6000000000e+01    5.0582224503e-05    8.1250000000e-01
       149   -2.1970836273e+00    4.8709199340e+00   -4.3973370781e+00    2.2002534508e+00    1.1398170635e+00   -6.7360677374e+00    1.1989135957e+00    1.6000000000e+01    5.0798058510e-05    8.7500000000e-01
       150   -2.2757648076e+00    5.2528088359e+00   -4.7786184015e+00    2.5028535939e+00    1.1261189984e+00   -7.1036509956e+00    1.1989135957e+00    1.6000000000e+01    5.0502480008e-05    7.8125000000e-01
       151   -2.2556072006e+00    5.1469754462e+00   -4.4944657445e+00    2.2388585438e+00    1.1204748123e+00   -6.8138541525e+00    1.1989135957e+00    1.6000000000e+01    5.0778384320e-05    8.7500000000e-01
       152   -2.1650233373e+00    4.7259376656e+00   -3.8768139651e+00    1.7117906279e+00    1.1281236730e+00   -6.2038512339e+00    1.1989135957e+00    1.6000000000e+01    5.0549395382e-05    8.7500000000e-01
       153   -2.1984955818e+00    4.9384537469e+00   -4.2381188860e+00    2.0396233042e+00    1.1528808729e+00   -6.5899133547e+00    1.1989135957e+00    1.6000000000e+01    5.0815404393e-05    8.1250000000e-01
       154   -2.1612832282e+00    4.7388440527e+00   -4.9074396895e+00    2.7461564613e+00    1.1286920276e+00   -7.2350453129e+00    1.1989135957e+00    1.6000000000e+01    5.0620175898e-05    8.5937500000e-01
       155   -2.0616091163e+00    4.3310139803e+00   -4.4945862624e+00    2.4329771461e+00    1.1462053872e+00   -6.8397052454e+00    1.1989135957e+00    1.6000000000e+01    5.1035080105e-05    8.4375000000e-01
       156   -2.0902753189e+00    4.4109001646e+00   -4.2454423045e+00    2.1551669856e+00    1.1451766173e+00   -6.5895325175e+00    1.1989135957e+00    1.6000000000e+01    5.2399234846e-05    8.7500000000e-01
       157   -2.0970715281e+00    4.4931633896e+00   -4.5941886918e+00    2.4971171637e+00    1.1845745573e+00   -6.9776768448e+00    1.1989135957e+00    1.6000000000e+01    5.0838221796e-05    8.1250000000e-01
       158   -2.1210355541e+00    4.5635488180e+00   -4.5012375642e+00    2.3802020101e+00    1.2621476021e+00   -6.9622987621e+00    1.1989135957e+00    1.6000000000e+01    5.1223090850e-05    8.2812500000e-01
       159   -2.1733926651e+00    4.7674953300e+00   -4.4507618342e+00    2.2773691691e+00    1.2202633843e+00   -6.8699388142e+00    1.1989135957e+00    1.6000000000e+01    5.0664064474e-05    8.1250000000e-01
       160   -2.1642503014e+00    4.7280598268e+00   -5.6400498031e+00    3.4757995017e+00    1.2258260722e+00   -8.0647894710e+00    1.1989135957e+00    1.6000000000e+01    5.0719361752e-05    8.4375000000e-01
       161   -2.1158487543e+00    4.5309029345e+00   -5.4657740261e+00    3.3499252718e+00    1.2649052813e+00   -7.9295929031e+00    1.1989135957e+00    1.6000000000e+01    5.0684204325e-05    8.2812500000e-01
       162   -2.2146511893e+00    4.9443011643e+00   -4.0726792192e+00    1.8580280299e+00    1.2773324998e+00   -6.5489253148e+00    1.1989135957e+00    1.6000000000e+01    5.0425296649e-05    7.8125000000e-01
       163   -2.1887694318e+00    4.8258922061e+00   -3.9825330487e+00    1.7937636169e+00    1.2665043640e+00   -6.4479510084e+00    1.1989135957e+00    1.6000000000e+01    5.0899456255e-05    8.9062500000e-01
       164   -2.1158807755e+00    4.5452872520e+00   -4.2052171753e+00    2.0893363997e+00    1.2869603337e+00   -6.6910911047e+00    1.1989135957e+00    1.6000000000e+01    5.0613540225e-05    8.1250000000e-01
       165   -2.1049235822e+00    4.4985650393e+00   -4.1346852447e+00    2.0297616625e+00    1.4184055669e+00   -6.7520044073e+00    1.1989135957e+00    1.6000000000e+01    5.0875591114e-05    8.5937500000e-01
       166   -2.1913150789e+00    4.8380949556e+00   -4.3713043454e+00    2.1799892665e+00    1.5083615262e+00   -7.0785794673e+00    1.1989135957e+00    1.6000000000e+01    5.0620990805e-05    8.1250000000e-01
       167   -2.1434924904e+00    4.6301883792e+00   -4.0412179135e+00    1.8977254231e+00    1.3256508620e+00   -6.5657823712e+00    1.1989135957e+00    1.6000000000e+01    5.5745244026e-05    7.9687500000e-01
       168   -2.1927217365e+00    4.8550258600e+00   -4.1688075060e+00    1.9760857695e+00    1.3308072857e+00   -6.6985283874e+00    1.1989135957e+00    1.6000000000e+01    5.0637405366e-05    7.8125000000e-01
       169   -2.0431546315e+00    4.1908023086e+00   -3.9587773922e+00    1.9156227606e+00    1.5033411435e+00   -6.6610321314e+00    1.1989135957e+00    1.6000000000e+01    5.0882808864e-05    8.9062500000e-01
       170   -2.0365756334e+00    4.1646763660e+00   -4.0529420025e+00    2.0163663690e+00    1.2912227241e+00   -6.5430783223e+00    1.1989135957e+00    1.6000000000e+01    5.0656963140e-05    8.5937500000e-01
       171   -2.0863262251e+00    4.4310497895e+00   -4.1834169873e+00    2.0970907622e+00    1.3497348364e+00   -6.7320654194e+00    1.1989135957e+00    1.6000000000e+01    5.0829723477e-05    8.4375000000e-01
       172   -2.1523606301e+00    4.7187009224e+00   -4.0975323131e+00    1.9451716830e+00    1.2713286922e+00   -6.5677746010e+00    1.1989135957e+00    1.6000000000e+01    5.0689559430e-05    8.1250000000e-01
       173   -2.0976301820e+00    4.5163147699e+00   -4.1880748693e+00    2.0904446874e+00    1.2813856441e+00   -6.6683741092e+00    1.1989135957e+00    1.6000000000e+01    5.0793052651e-05    8.2812500000e-01
       174   -2.0506497449e+00    4.3577410598e+00   -4.2796643373e+00    2.2290145924e+00    1.2934596761e+00   -6.7720376091e+00    1.1989135957e+00    1.6000000000e+01    5.0666625611e-05    8.7500000000e-01
       175   -2.0952974742e+00    4.4871394177e+00   -4.2633299152e+00    2.1680324410e+00    1.2756631826e+00   -6.7379066935e+00    1.1989135957e+00    1.6000000000e+01    5.0722621381e-05    8.2812500000e-01
       176   -2.0649898874e+00    4.3363204048e+00   -3.8722580376e+00    1.8072681501e+00    1.2806243597e+00   -6.3517959930e+00    1.1989135957e+00    1.6000000000e+01    5.0787231885e-05    8.4375000000e-01
       177   -2.0327604632e+00    4.2059746357e+00   -3.7903657391e+00    1.7576052759e+00    1.3193603823e+00   -6.3086397171e+00    1.1989135957e+00    1.6000000000e+01    5.1063136198e-05    8.4375000000e-01
       178   -2.0586330917e+00    4.2913559599e+00   -3.6631933506e+00    1.6045602589e+00    1.3181614848e+00   -6.1802684311e+00    1.1989135957e+00    1.6000000000e+01    5.5487616919e-05    8.5937500000e-01
       179   -2.0345922088e+00    4.2659670729e+00   -3.8619512242e+00    1.8273590154e+00    1.2852862794e+00   -6.3461510993e+00    1.1989135957e+00    1.6000000000e+01    5.1066046581e-05    8.4375000000e-01
       180   -2.0660587640e+00    4.3750542331e+00   -3.8292399359e+00    1.7631811719e+00    1.2499735846e+00   -6.2781271162e+00    1.1989135957e+00    1.6000000000e+01    4.6269618906e-05    8.1250000000e-01
       181   -2.0452729797e+00    4.2348583763e+00   -4.9751150351e+00    2.9298420555e+00    1.3045816843e+00   -7.4786103152e+00    1.1989135957e+00    1.6000000000e+01    4.6672997996e-05    9.0625000000e-01
       182   -2.0523936598e+00    4.3424836932e+00   -4.2009376711e+00    2.1485440114e+00    1.3302899464e+00   -6.7301412133e+00    1.1989135957e+00    1.6000000000e+01    4.6352273785e-05    8.2812500000e-01
       183   -2.0526799389e+00    4.3216479635e+00   -3.9387790636e+00    1.8860991247e+00    1.3373568309e+00   -6.4750494902e+00    1.1989135957e+00    1.6000000000e+01    4.6242494136e-05    7.8125000000e-01
       184   -2.0630173362e+00    4.3213242028e+00   -3.6025244456e+00    1.5395071094e+00    1.3192232993e+00   -6.1206613407e+00    1.1989135957e+00    1.6000000000e+01    4.6074390411e-05    7.9687500000e-01
       185   -2.0654047726e+00    4.3419164980e+00   -4.0956134560e+00    2.0302086834e+00    1.2418673170e+00   -6.5363943688e+00    1.1989135957e+00    1.6000000000e+01    4.6376721002e-05    8.5937500000e-01
       186   -2.0599956242e+00    4.3458401640e+00   -3.9170227117e+00    1.8570270875e+00    1.2535767914e+00   -6.3695130988e+00    1.1989135957e+00    1.6000000000e+01    4.6181259677e-05    8.4375000000e-01
       187   -2.0715547564e+00    4.4123568894e+00   -4.0103867603e+00    1.9388320039e+00    1.2592996570e+00   -6.4686000130e+00    1.1989135957e+00    1.6000000000e+01    4.6304543503e-05    7.0312500000e-01
       188   -2.0506083521e+00    4.2662123482e+00   -3.5181929001e+00    1.4675845480e+00    1.2906275278e+00   -6.0077340237e+00    1.1989135957e+00    1.6000000000e+01    4.6294182539e-05    8.5937500000e-01
       189   -2.0506533439e+00    4.2546977337e+00   -7.4404313836e+00    5.3897780398e+00    1.2515628444e+00   -9.8909078237e+00    1.1989135957e+00    1.6000000000e+01    4.6899658628e-05    8.1250000000e-01
       190   -1.9893407936e+00    3.9819161994e+00   -3.6444471179e+00    1.6551063243e+00    1.3207805362e+00   -6.1641412498e+00    1.1989135957e+00    1.6000000000e+01    4.6250526793e-05    8.2812500000e-01
       191   -2.0101671795e+00    4.1139045693e+00   -3.4039825935e+00    1.3938154140e+00    1.4273503688e+00   -6.0302465580e+00    1.1989135957e+00    1.6000000000e+01    5.1421229728e-05    7.9687500000e-01
       192   -2.0054794192e+00    4.0652370934e+00   -3.5803736247e+00    1.5748942055e+00    1.3074373849e+00   -6.0867246053e+00    1.1989135957e+00    1.6000000000e+01    4.6396162361e-05    8.1250000000e-01
       193   -2.0719160078e+00    4.3463050592e+00   -3.5953152629e+00    1.5233992551e+00    1.3313037023e+00   -6.1255325609e+00    1.1989135957e+00    1.6000000000e+01    4.6314788051e-05    7.5000000000e-01
       194   -2.0568150645e+00    4.2807086647e+00   -3.6591710056e+00    1.6023559410e+00    1.3098817106e+00   -6.1679663119e+00    1.1989135957e+00    1.6000000000e+01    4.6448782086e-05    9.3750000000e-01
       195   -2.1372307676e+00    4.6865077756e+00   -3.9679752313e+00    1.8307444636e+00    1.2799909628e+00   -6.4468797898e+00    1.1989135957e+00    1.6000000000e+01    4.6745291911e-05    8.4375000000e-01
       196   -2.1331815897e+00    4.6630983532e+00   -3.8973119973e+00    1.7641304076e+00    1.2427164646e+00   -6.3389420576e+00    1.1989135957e+00    1.6000000000e+01    4.6258210205e-05    8.7500000000e-01
       197   -2.1168115291e+00    4.5677162877e+00   -3.8346781725e+00    1.7178666434e+00    1.2741203392e+00   -6.3077121074e+00    1.1989135957e+00    1.6000000000e+01    4.6951929107e-05    8.5937500000e-01
       198   -2.0959632383e+00    4.4588694628e+00   -4.1927197913e+00    2.0967565530e+00    1.2632898258e+00   -6.6549232129e+00    1.1989135957e+00    1.6000000000e+01    4.6243891120e-05    8.5937500000e-01
       199   -2.0887565932e+00    4.4171114261e+00   -4.0739214854e+00    1.9851648923e+00    1.2779922422e+00   -6.5508273234e+00    1.1989135957e+00    1.6000000000e+01    4.6484288760e-05    8.5937500000e-01
       200   -2.2229141279e+00    5.0379541667e+00   -3.8877484551e+00    1.6648343272e+00    1.2919802040e+00   -6.3786422548e+00    1.1989135957e+00    1.6000000000e+01    4.6314671636e-05    8.7500000000e-01
       201   -2.1970400619e+00    4.8833092145e+00   -3.8220345021e+00    1.6249944402e+00    1.3113268713e+00   -6.3322749691e+00    1.1989135957e+00    1.6000000000e+01    4.6277418733e-05    8.2812500000e-01
       202   -2.1707201523e+00    4.7602491460e+00   -3.9765436556e+00    1.8058235033e+00    1.2792282395e+00   -6.4546854909e+00    1.1989135957e+00    1.6000000000e+01    4.6365079470e-05    8.5937500000e-01
       203   -2.1018948355e+00    4.4640014003e+00   -4.1294381103e+00    2.0275432748e+00    1.2734848057e+00   -6.6018365118e+00    1.1989135957e+00    1.6000000000e+01    4.6437839046e-05    7.9687500000e-01
       204   -2.1080820413e+00    4.5035204804e+00   -4.5783721679e+00    2.4702901266e+00    1.2687918409e+00   -7.0460776045e+00    1.1989135957e+00    1.6000000000e+01    5.0449743867e-05    8.1250000000e-01
       205   -2.0997066213e+00    4.4578006299e+00   -4.2454509611e+00    2.1457443398e+00    1.3068149243e+00   -6.7511794811e+00    1.1989135957e+00    1.6000000000e+01    5.0986534916e-05    8.7500000000e-01
       206   -2.0182875361e+00    4.1157307692e+00   -3.7242884722e+00    1.7060009361e+00    1.3597196181e+00   -6.2829216860e+00    1.1989135957e+00    1.6000000000e+01    5.0580827519e-05    8.4375000000e-01
       207   -2.0243385329e+00    4.1621237722e+00   -3.9513718941e+00    1.9270333612e+00    1.3925079313e+00   -6.5427934211e+00    1.1989135957e+00    1.6000000000e+01    5.0615984946e-05    8.2812500000e-01
       208   -2.1193500379e+00    4.5306451132e+00   -3.8059030712e+00    1.6865530333e+00    1.3227423312e+00   -6.3275589982e+00    1.1989135957e+00    1.6000000000e+01    5.0669652410e-05    8.5937500000e-01
       209   -2.0556553811e+00    4.2652615975e+00   -3.5544702764e+00    1.4988148953e+00    1.4079074760e+00   -6.1612913482e+00    1.1989135957e+00    1.6000000000e+01    5.0689210184e-05    8.5937500000e-01
       210   -2.0581086394e+00    4.2984176153e+00   -3.6769958747e+00    1.6188872353e+00    1.4457833975e+00   -6.3216928679e+00    1.1989135957e+00    1.6000000000e+01    5.0643226132e-05    8.2812500000e-01
       211   -2.0719566081e+00    4.3424912601e+00   -5.4919749227e+00    3.4200183146e+00    1.3632344707e+00   -8.0541229891e+00    1.1989135957e+00    1.6000000000e+01    5.0838687457e-05    8.9062500000e-01
       212   -2.1549187587e+00    4.7066542226e+00   -5.1677747596e+00    3.0128560010e+00    1.3440540156e+00   -7.7107423709e+00    1.1989135957e+00    1.6000000000e+01    5.0646485761e-05    8.5937500000e-01
       213   -2.1374478571e+00    4.5939799543e+00   -4.2462121375e+00    2.1087642804e+00    1.2703761521e+00   -6.7155018854e+00    1.1989135957e+00    1.6000000000e+01    5.0985370763e-05    8.5937500000e-01
