#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1106202390e+00    4.5883442152e+00   -3.6801997867e+00    1.5695795477e+00    1.2110054666e+00   -6.0901188490e+00    1.1989135957e+00    1.6000000000e+01    5.4911128245e-05    8.7500000000e-01
       131   -2.0689564557e+00    4.4228154584e+00   -3.8187699661e+00    1.7498135104e+00    1.2852716590e+00   -6.3029552208e+00    1.1989135957e+00    1.6000000000e+01    5.5070617236e-05    8.9062500000e-01
       132   -2.0322460359e+00    4.2081541808e+00   -3.9629623143e+00    1.9307162784e+00    1.2542384743e+00   -6.4161143844e+00    1.1989135957e+00    1.6000000000e+01    5.4789474234e-05    8.1250000000e-01
       133   -2.0581745571e+00    4.3191901311e+00   -4.1998904947e+00    2.1417159375e+00    1.2128594529e+00   -6.6116635433e+00    1.1989135957e+00    1.6000000000e+01    5.5253389291e-05    8.5937500000e-01
       134   -2.0413735369e+00    4.2470768027e+00   -4.0054077167e+00    1.9640341799e+00    1.2209490174e+00   -6.4252703299e+00    1.1989135957e+00    1.6000000000e+01    6.1232480220e-05    7.6562500000e-01
       135   -2.0460451957e+00    4.2327054086e+00   -3.9924956806e+00    1.9464504849e+00    1.1998418750e+00   -6.3912511514e+00    1.1989135957e+00    1.6000000000e+01    5.5782496929e-05    8.9062500000e-01
       136   -2.0617554893e+00    4.3059765671e+00   -3.8202216502e+00    1.7584661609e+00    1.2744821947e+00   -6.2936174406e+00    1.1989135957e+00    1.6000000000e+01    5.4973177612e-05    8.7500000000e-01
       137   -1.9794890497e+00    4.0747494946e+00   -3.7394358153e+00    1.7599467656e+00    1.3970727280e+00   -6.3354221391e+00    1.1989135957e+00    1.6000000000e+01    5.5302632973e-05    8.1250000000e-01
       138   -1.9428638391e+00    3.8725974815e+00   -3.4189295274e+00    1.4760656883e+00    1.3987037705e+00   -6.0165468936e+00    1.1989135957e+00    1.6000000000e+01    5.4843025282e-05    8.2812500000e-01
       139   -1.8881259635e+00    3.5924806144e+00   -3.5588006384e+00    1.6706746749e+00    1.2507292801e+00   -6.0084435143e+00    1.1989135957e+00    1.6000000000e+01    5.5239885114e-05    8.7500000000e-01
       140   -1.9376029531e+00    3.7850735273e+00   -3.5468689046e+00    1.6092659514e+00    1.2392727392e+00   -5.9850552395e+00    1.1989135957e+00    1.6000000000e+01    5.4829986766e-05    8.5937500000e-01
       141   -1.9674047514e+00    3.9089593914e+00   -3.7059786893e+00    1.7385739379e+00    1.2400702785e+00   -6.1449625636e+00    1.1989135957e+00    1.6000000000e+01    5.5099022575e-05    8.7500000000e-01
       142   -1.8855606629e+00    3.6511605687e+00   -3.6505008504e+00    1.7649401875e+00    1.2920363865e+00   -6.1414508326e+00    1.1989135957e+00    1.6000000000e+01    5.4822885431e-05    8.2812500000e-01
       143   -1.9161233100e+00    3.7222840135e+00   -3.6294476268e+00    1.7133243168e+00    1.2491413335e+00   -6.0775025561e+00    1.1989135957e+00    1.6000000000e+01    5.4843840189e-05    7.8125000000e-01
       144   -1.9694899495e+00    4.0008851212e+00   -3.5801552756e+00    1.6106653261e+00    1.2529643364e+00   -6.0320332078e+00    1.1989135957e+00    1.6000000000e+01    5.4902397096e-05    7.9687500000e-01
       145   -1.9261979401e+00    3.7624819716e+00   -3.5464137838e+00    1.6202158437e+00    1.1855989425e+00   -5.9309263220e+00    1.1989135957e+00    1.6000000000e+01    5.4948730394e-05    8.4375000000e-01
       146   -2.0639214772e+00    4.3973442765e+00   -3.6920398479e+00    1.6281183707e+00    1.1928756148e+00   -6.0838290584e+00    1.1989135957e+00    1.6000000000e+01    5.5356882513e-05    8.1250000000e-01
       147   -2.0753908127e+00    4.4047222914e+00   -3.6736107177e+00    1.5982199050e+00    1.1950489179e+00   -6.0675732314e+00    1.1989135957e+00    1.6000000000e+01    5.5332435295e-05    8.4375000000e-01
       148   -2.0928200302e+00    4.4388526393e+00   -3.6363071502e+00    1.5434871200e+00    1.1474320157e+00   -5.9826527617e+00    1.1989135957e+00    1.6000000000e+01    5.4945121519e-05    8.2812500000e-01
       149   -2.0866924856e+00    4.3939924129e+00   -3.5341614583e+00    1.4474689727e+00    1.1439452306e+00   -5.8770202846e+00    1.1989135957e+00    1.6000000000e+01    5.5415905081e-05    8.4375000000e-01
       150   -2.1428236834e+00    4.6201548691e+00   -3.6915666712e+00    1.5487429878e+00    1.1565182983e+00   -6.0469985653e+00    1.1989135957e+00    1.6000000000e+01    5.4999254644e-05    7.9687500000e-01
       151   -2.1128920702e+00    4.5324608459e+00   -3.8434729057e+00    1.7305808355e+00    1.2195532001e+00   -6.2619397016e+00    1.1989135957e+00    1.6000000000e+01    5.5211479776e-05    8.4375000000e-01
       152   -2.0375564985e+00    4.2214410057e+00   -4.0335264669e+00    1.9959699684e+00    1.2343171656e+00   -6.4667572282e+00    1.1989135957e+00    1.6000000000e+01    5.5238371715e-05    8.9062500000e-01
       153   -2.1064157669e+00    4.5150859019e+00   -4.0252871566e+00    1.9188713897e+00    1.1649172516e+00   -6.3891180040e+00    1.1989135957e+00    1.6000000000e+01    5.5043026805e-05    7.9687500000e-01
       154   -2.1263066777e+00    4.6108781373e+00   -3.9610727801e+00    1.8347661024e+00    1.1332519147e+00   -6.2932382905e+00    1.1989135957e+00    1.6000000000e+01    5.5181910284e-05    8.5937500000e-01
       155   -2.1761146160e+00    4.7886954118e+00   -4.0075073997e+00    1.8313927837e+00    1.1280471493e+00   -6.3344681448e+00    1.1989135957e+00    1.6000000000e+01    5.5726384744e-05    8.2812500000e-01
       156   -2.1525214931e+00    4.7122147873e+00   -4.0802924263e+00    1.9277709332e+00    1.2030308220e+00   -6.4822368440e+00    1.1989135957e+00    1.6000000000e+01    5.4917181842e-05    8.5937500000e-01
       157   -2.1463749407e+00    4.7361434435e+00   -3.9468236262e+00    1.8004486855e+00    1.1623952312e+00   -6.3081324531e+00    1.1989135957e+00    1.6000000000e+01    5.5505777709e-05    8.2812500000e-01
       158   -2.1492104328e+00    4.7171682135e+00   -3.9285117936e+00    1.7793013608e+00    1.1634543660e+00   -6.2908797554e+00    1.1989135957e+00    1.6000000000e+01    5.5822427385e-05    7.8125000000e-01
       159   -2.0721764722e+00    4.3677933362e+00   -4.0238031032e+00    1.9516266310e+00    1.1807605520e+00   -6.4034772509e+00    1.1989135957e+00    1.6000000000e+01    5.0866976380e-05    8.7500000000e-01
       160   -2.1940916883e+00    4.8804375724e+00   -4.2420138872e+00    2.0479221989e+00    1.1568267516e+00   -6.5977542345e+00    1.1989135957e+00    1.6000000000e+01    5.0921924412e-05    9.2187500000e-01
       161   -2.2056087023e+00    4.9519552355e+00   -4.2188607224e+00    2.0132520201e+00    1.1548364270e+00   -6.5726107452e+00    1.1989135957e+00    1.6000000000e+01    5.0794100389e-05    9.0625000000e-01
       162   -2.1566957790e+00    4.7317890309e+00   -4.0272053721e+00    1.8705095931e+00    1.1658584910e+00   -6.3919774588e+00    1.1989135957e+00    1.6000000000e+01    5.0752772950e-05    9.0625000000e-01
       163   -2.1233509031e+00    4.5788020066e+00   -4.3358038135e+00    2.2124529104e+00    1.1294146064e+00   -6.6641320156e+00    1.1989135957e+00    1.6000000000e+01    5.0912611187e-05    9.6875000000e-01
       164   -2.0559879341e+00    4.2921862695e+00   -4.1876949782e+00    2.1317070441e+00    1.1267541833e+00   -6.5133627572e+00    1.1989135957e+00    1.6000000000e+01    5.0502596423e-05    8.1250000000e-01
       165   -2.0608786591e+00    4.2991992191e+00   -4.2337008750e+00    2.1728222159e+00    1.1064916914e+00   -6.5391061621e+00    1.1989135957e+00    1.6000000000e+01    5.0905742683e-05    8.5937500000e-01
       166   -2.1492451432e+00    4.6647316496e+00   -4.1797913416e+00    2.0305461985e+00    1.1171834084e+00   -6.4958883458e+00    1.1989135957e+00    1.6000000000e+01    5.0486181863e-05    8.1250000000e-01
       167   -2.1025910328e+00    4.4710398651e+00   -5.1587901166e+00    3.0561990838e+00    1.1302160399e+00   -7.4879197522e+00    1.1989135957e+00    1.6000000000e+01    5.0826231018e-05    8.7500000000e-01
       168   -2.1033012834e+00    4.4701235988e+00   -4.2402217886e+00    2.1369205052e+00    1.1147732910e+00   -6.5539086754e+00    1.1989135957e+00    1.6000000000e+01    5.0708185881e-05    9.0625000000e-01
       169   -2.0854024646e+00    4.3951007146e+00   -5.2121160153e+00    3.1267135507e+00    1.1259514786e+00   -7.5369810897e+00    1.1989135957e+00    1.6000000000e+01    5.5585289374e-05    8.4375000000e-01
       170   -2.1153078466e+00    4.4975868309e+00   -4.7154743951e+00    2.6001665485e+00    1.1210535349e+00   -7.0354415258e+00    1.1989135957e+00    1.6000000000e+01    5.6945485994e-05    7.5000000000e-01
       171   -2.2048193938e+00    4.9532033682e+00   -4.3716945701e+00    2.1668751762e+00    1.1268232478e+00   -6.6974314136e+00    1.1989135957e+00    1.6000000000e+01    5.0833332352e-05    8.9062500000e-01
       172   -2.1861034814e+00    4.8818680009e+00   -4.0907093897e+00    1.9046059083e+00    1.1132120238e+00   -6.4028350093e+00    1.1989135957e+00    1.6000000000e+01    5.0644390285e-05    8.1250000000e-01
       173   -2.0829911548e+00    4.3996234126e+00   -4.8681395481e+00    2.7851483933e+00    1.0802374651e+00   -7.1472906089e+00    1.1989135957e+00    1.6000000000e+01    5.1116105169e-05    9.0625000000e-01
       174   -2.0574421473e+00    4.2987756930e+00   -4.2302559833e+00    2.1728138360e+00    1.0832995905e+00   -6.5124691695e+00    1.1989135957e+00    1.6000000000e+01    5.0580594689e-05    8.2812500000e-01
       175   -2.0393725427e+00    4.2204647807e+00   -4.9055345439e+00    2.8661620012e+00    1.0993846393e+00   -7.2038327790e+00    1.1989135957e+00    1.6000000000e+01    5.0868256949e-05    8.4375000000e-01
       176   -2.0190419988e+00    4.1321557243e+00   -4.4938811780e+00    2.4748391793e+00    1.1124486271e+00   -6.8052434009e+00    1.1989135957e+00    1.6000000000e+01    5.1028328016e-05    8.9062500000e-01
       177   -2.0157166654e+00    4.0925832833e+00   -4.5714468790e+00    2.5557302135e+00    1.1049160467e+00   -6.8752765214e+00    1.1989135957e+00    1.6000000000e+01    5.0803064369e-05    8.7500000000e-01
       178   -1.9763826397e+00    3.9865263590e+00   -4.9551196639e+00    2.9787370243e+00    1.0532808515e+00   -7.2073141112e+00    1.1989135957e+00    1.6000000000e+01    5.0603644922e-05    8.1250000000e-01
       179   -2.0719260556e+00    4.3680092022e+00   -4.2677564571e+00    2.1958304015e+00    1.0799647837e+00   -6.5466348366e+00    1.1989135957e+00    1.6000000000e+01    5.1409588195e-05    8.5937500000e-01
       180   -2.0733843766e+00    4.3742494561e+00   -4.5602253688e+00    2.4868409922e+00    1.0858847473e+00   -6.8450237119e+00    1.1989135957e+00    1.6000000000e+01    5.1166978665e-05    7.9687500000e-01
       181   -2.1624448249e+00    4.7981777961e+00   -4.0801276044e+00    1.9176827795e+00    1.1168177155e+00   -6.3958589156e+00    1.1989135957e+00    1.6000000000e+01    5.0923437811e-05    8.1250000000e-01
       182   -2.0498383359e+00    4.2767133243e+00   -3.9556895135e+00    1.9058511776e+00    1.1223578826e+00   -6.2769609918e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    8.2812500000e-01
       183   -2.0252939382e+00    4.1635242478e+00   -3.9443411435e+00    1.9190472053e+00    1.1200098690e+00   -6.2632646082e+00    1.1989135957e+00    1.6000000000e+01    5.0818198361e-05    7.9687500000e-01
       184   -2.0049141856e+00    4.0946879658e+00   -4.0076693231e+00    2.0027551375e+00    1.0949413101e+00   -6.3015242289e+00    1.1989135957e+00    1.6000000000e+01    5.0726230256e-05    8.1250000000e-01
       185   -2.0587061647e+00    4.3020315467e+00   -3.6484782015e+00    1.5897720368e+00    1.0997771059e+00   -5.9471689032e+00    1.1989135957e+00    1.6000000000e+01    5.0617614761e-05    7.3437500000e-01
       186   -2.0474190806e+00    4.2609435098e+00   -3.6574855313e+00    1.6100664508e+00    1.1220060661e+00   -5.9784051932e+00    1.1989135957e+00    1.6000000000e+01    5.0531816669e-05    8.2812500000e-01
       187   -2.1227946748e+00    4.5473890999e+00   -3.8673901561e+00    1.7445954813e+00    1.1156189958e+00   -6.1819227476e+00    1.1989135957e+00    1.6000000000e+01    5.0949282013e-05    8.7500000000e-01
       188   -2.1312709401e+00    4.6199261393e+00   -3.9948276355e+00    1.8635566954e+00    1.1248144122e+00   -6.3185556434e+00    1.1989135957e+00    1.6000000000e+01    5.0548231229e-05    7.5000000000e-01
       189   -2.1052764204e+00    4.5029068947e+00   -4.1004063514e+00    1.9951299310e+00    1.1418528413e+00   -6.4411727884e+00    1.1989135957e+00    1.6000000000e+01    5.1013543271e-05    7.6562500000e-01
       190   -2.2194857952e+00    5.0174357807e+00   -4.1567724937e+00    1.9372866986e+00    1.1433979364e+00   -6.4990840259e+00    1.1989135957e+00    1.6000000000e+01    5.0692004152e-05    7.6562500000e-01
       191   -2.2281308887e+00    5.0651011178e+00   -4.4377753567e+00    2.2096444679e+00    1.1422158622e+00   -6.7789048146e+00    1.1989135957e+00    1.6000000000e+01    5.1346491091e-05    8.2812500000e-01
       192   -2.0242710709e+00    4.1540107248e+00   -4.7721229709e+00    2.7478519000e+00    1.1648851703e+00   -7.1359217369e+00    1.1989135957e+00    1.6000000000e+01    5.0920876674e-05    8.9062500000e-01
       193   -2.0701458117e+00    4.4009020649e+00   -4.4917878936e+00    2.4216420819e+00    1.1911208447e+00   -6.8818223341e+00    1.1989135957e+00    1.6000000000e+01    5.0895032473e-05    7.9687500000e-01
       194   -2.1728062751e+00    4.9446893879e+00   -5.1304983565e+00    2.9576920814e+00    1.2270626577e+00   -7.5564746100e+00    1.1989135957e+00    1.6000000000e+01    5.1522743888e-05    7.8125000000e-01
       195   -2.1695942702e+00    4.7535634613e+00   -4.5688919046e+00    2.3992976343e+00    1.1950026183e+00   -6.9628081186e+00    1.1989135957e+00    1.6000000000e+01    5.0964881666e-05    8.2812500000e-01
       196   -2.1907964666e+00    4.8602220791e+00   -3.7388873251e+00    1.5480908585e+00    1.1767472361e+00   -6.1145481570e+00    1.1989135957e+00    1.6000000000e+01    5.0705624744e-05    7.9687500000e-01
       197   -2.1517535060e+00    4.6968306443e+00   -3.7443804350e+00    1.5926269290e+00    1.1468964403e+00   -6.0901904710e+00    1.1989135957e+00    1.6000000000e+01    5.0820643082e-05    7.9687500000e-01
       198   -2.2831081318e+00    5.2919159697e+00   -3.6397407893e+00    1.3566326575e+00    1.1082751183e+00   -5.9469295033e+00    1.1989135957e+00    1.6000000000e+01    5.0831236877e-05    8.9062500000e-01
       199   -2.2253030107e+00    5.0047008316e+00   -3.5587403243e+00    1.3334373137e+00    1.1544815297e+00   -5.9121354498e+00    1.1989135957e+00    1.6000000000e+01    5.0887116231e-05    8.4375000000e-01
       200   -2.2095385622e+00    4.9467452440e+00   -3.6031232502e+00    1.3935846880e+00    1.1815107441e+00   -5.9835475901e+00    1.1989135957e+00    1.6000000000e+01    5.0868955441e-05    8.7500000000e-01
       201   -2.1204061873e+00    4.5669568577e+00   -3.5888332189e+00    1.4684270316e+00    1.1557168260e+00   -5.9434636407e+00    1.1989135957e+00    1.6000000000e+01    5.0853588618e-05    8.9062500000e-01
       202   -2.1332820575e+00    4.6178091335e+00   -3.4835089578e+00    1.3502269004e+00    1.1771606922e+00   -5.8595832457e+00    1.1989135957e+00    1.6000000000e+01    5.5748852901e-05    7.5000000000e-01
       203   -2.1812829013e+00    4.8090282088e+00   -3.7606990176e+00    1.5794161164e+00    1.1364255892e+00   -6.0960382026e+00    1.1989135957e+00    1.6000000000e+01    5.0691422075e-05    8.4375000000e-01
       204   -2.1287919130e+00    4.6221067859e+00   -3.8881390230e+00    1.7593471101e+00    1.1415369823e+00   -6.2285896011e+00    1.1989135957e+00    1.6000000000e+01    5.3662108257e-05    7.6562500000e-01
       205   -2.1118046021e+00    4.5469479354e+00   -3.9323401124e+00    1.8205355102e+00    1.1415751067e+00   -6.2728288148e+00    1.1989135957e+00    1.6000000000e+01    4.6360190026e-05    8.5937500000e-01
       206   -2.1623331437e+00    4.7451277702e+00   -3.9758570470e+00    1.8135239034e+00    1.1283451561e+00   -6.3031157989e+00    1.1989135957e+00    1.6000000000e+01    4.6108616516e-05    9.0625000000e-01
       207   -2.2421562468e+00    5.0796919514e+00   -3.6189754313e+00    1.3768191845e+00    1.1587969360e+00   -5.9766859631e+00    1.1989135957e+00    1.6000000000e+01    4.6094530262e-05    7.9687500000e-01
       208   -2.2169860723e+00    4.9470450265e+00   -3.6224482185e+00    1.4054621462e+00    1.1611644029e+00   -5.9825262171e+00    1.1989135957e+00    1.6000000000e+01    4.6367640607e-05    8.9062500000e-01
       209   -2.1686130020e+00    4.7535612431e+00   -3.4542442190e+00    1.2856312170e+00    1.1488440207e+00   -5.8020018354e+00    1.1989135957e+00    1.6000000000e+01    4.6252505854e-05    8.9062500000e-01
       210   -2.1533997784e+00    4.6946476564e+00   -3.3886459128e+00    1.2352461344e+00    1.1329935864e+00   -5.7205530949e+00    1.1989135957e+00    1.6000000000e+01    4.6220375225e-05    8.2812500000e-01
       211   -2.0837301468e+00    4.3745404202e+00   -3.4724322363e+00    1.3887020895e+00    1.1097087529e+00   -5.7810545850e+00    1.1989135957e+00    1.6000000000e+01    4.6201748773e-05    7.6562500000e-01
       212   -2.1330328611e+00    4.6209482771e+00   -3.5447167183e+00    1.4116838573e+00    1.0928918234e+00   -5.8365221375e+00    1.1989135957e+00    1.6000000000e+01    4.6026660129e-05    7.9687500000e-01
       213   -2.0799475525e+00    4.3749668979e+00   -3.4602976152e+00    1.3803500627e+00    1.0966955916e+00   -5.7559068025e+00    1.1989135957e+00    1.6000000000e+01    4.6486267820e-05    8.5937500000e-01
