#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2059813549e+00    4.9337050081e+00   -4.5565074325e+00    2.3505260776e+00    1.1216297196e+00   -6.8770507478e+00    1.1989135957e+00    1.6000000000e+01    5.4927892052e-05    7.6562500000e-01
       131   -2.1526750535e+00    4.7586366351e+00   -4.6015506067e+00    2.4488755532e+00    1.1150277795e+00   -6.9154919820e+00    1.1989135957e+00    1.6000000000e+01    5.5260956287e-05    7.8125000000e-01
       132   -2.1955756989e+00    4.9467114497e+00   -4.3797051050e+00    2.1841294061e+00    1.1285077472e+00   -6.7071264480e+00    1.1989135957e+00    1.6000000000e+01    5.4862466641e-05    7.6562500000e-01
       133   -2.2174448357e+00    5.0030972067e+00   -4.1175708048e+00    1.9001259691e+00    1.1201034253e+00   -6.4365878259e+00    1.1989135957e+00    1.6000000000e+01    5.5065029301e-05    7.5000000000e-01
       134   -2.1511173818e+00    4.7010570202e+00   -4.3900484680e+00    2.2389310862e+00    1.1733482985e+00   -6.7623103623e+00    1.1989135957e+00    1.6000000000e+01    5.5159674957e-05    8.1250000000e-01
       135   -2.0608694358e+00    4.3741410992e+00   -4.3805392767e+00    2.3196698409e+00    1.1837877351e+00   -6.7632406076e+00    1.1989135957e+00    1.6000000000e+01    5.5279349908e-05    8.1250000000e-01
       136   -2.0963912131e+00    4.4733342169e+00   -3.8821200902e+00    1.7857288771e+00    1.2787774559e+00   -6.3598111419e+00    1.1989135957e+00    1.6000000000e+01    5.4796226323e-05    7.6562500000e-01
       137   -2.0606866315e+00    4.2985146539e+00   -4.0676597841e+00    2.0069731526e+00    1.2137670949e+00   -6.4803404748e+00    1.1989135957e+00    1.6000000000e+01    5.5346870795e-05    8.5937500000e-01
       138   -2.1125257895e+00    4.4874926522e+00   -4.0063283257e+00    1.8938025362e+00    1.1753286316e+00   -6.3805705530e+00    1.1989135957e+00    1.6000000000e+01    6.0119549744e-05    8.1250000000e-01
       139   -2.1197704825e+00    4.5342991722e+00   -4.3090104128e+00    2.1892399303e+00    1.1659315375e+00   -6.6738555461e+00    1.1989135957e+00    1.6000000000e+01    5.5418582633e-05    8.2812500000e-01
       140   -2.0777647473e+00    4.3679664954e+00   -4.6270287087e+00    2.5492639614e+00    1.1543630920e+00   -6.9803053964e+00    1.1989135957e+00    1.6000000000e+01    5.5234530009e-05    8.5937500000e-01
       141   -2.0819894829e+00    4.3825843050e+00   -4.4383510170e+00    2.3563615341e+00    1.1995379111e+00   -6.8368025238e+00    1.1989135957e+00    1.6000000000e+01    5.5235228501e-05    7.9687500000e-01
       142   -2.0301386140e+00    4.1737817639e+00   -4.7017961718e+00    2.6716575578e+00    1.2360666965e+00   -7.1367764640e+00    1.1989135957e+00    1.6000000000e+01    5.4957345128e-05    7.9687500000e-01
       143   -1.9641198417e+00    3.9434552839e+00   -4.7379861945e+00    2.7738663527e+00    1.3511291244e+00   -7.2880289146e+00    1.1989135957e+00    1.6000000000e+01    5.5498559959e-05    7.1875000000e-01
       144   -2.0351324039e+00    4.2039650496e+00   -4.2801987400e+00    2.2450663361e+00    1.3016267032e+00   -6.7807390390e+00    1.1989135957e+00    1.6000000000e+01    5.5136391893e-05    8.7500000000e-01
       145   -2.0122850803e+00    4.1019750763e+00   -4.6110875397e+00    2.5988024594e+00    1.2776137654e+00   -7.0876149008e+00    1.1989135957e+00    1.6000000000e+01    5.5379001424e-05    8.9062500000e-01
       146   -2.1002454482e+00    4.4641083757e+00   -4.7947317226e+00    2.6944862743e+00    1.2803168057e+00   -7.2739621240e+00    1.1989135957e+00    1.6000000000e+01    5.5241747759e-05    8.5937500000e-01
       147   -2.1023825692e+00    4.5489352495e+00   -4.4404685090e+00    2.3380859397e+00    1.3483710716e+00   -6.9877531763e+00    1.1989135957e+00    1.6000000000e+01    5.5277254432e-05    9.0625000000e-01
       148   -2.1537638822e+00    4.6753923818e+00   -4.5334418308e+00    2.3796779486e+00    1.2101849252e+00   -6.9425403517e+00    1.1989135957e+00    1.6000000000e+01    5.5223004892e-05    8.9062500000e-01
       149   -2.2056293689e+00    4.9380498154e+00   -4.7763756196e+00    2.5707462507e+00    1.1938500482e+00   -7.1691392636e+00    1.1989135957e+00    1.6000000000e+01    6.0120713897e-05    8.1250000000e-01
       150   -2.2535103265e+00    5.1719312386e+00   -4.8994081695e+00    2.6458978430e+00    1.1685282276e+00   -7.2668499929e+00    1.1989135957e+00    1.6000000000e+01    5.5138836615e-05    7.6562500000e-01
       151   -2.1688892580e+00    4.7992114262e+00   -4.8119056640e+00    2.6430164060e+00    1.2051525873e+00   -7.2159718470e+00    1.1989135957e+00    1.6000000000e+01    5.7507422753e-05    8.1250000000e-01
       152   -2.1705197684e+00    4.7514268368e+00   -4.5152281782e+00    2.3447084099e+00    1.2555219504e+00   -6.9696637244e+00    1.1989135957e+00    1.6000000000e+01    5.0639500841e-05    7.6562500000e-01
       153   -2.1911018026e+00    4.8459979631e+00   -4.3309976714e+00    2.1398958689e+00    1.2688297920e+00   -6.7987410592e+00    1.1989135957e+00    1.6000000000e+01    5.0777103752e-05    7.9687500000e-01
       154   -2.1768598022e+00    4.7787655901e+00   -4.2402011437e+00    2.0633413415e+00    1.2239855242e+00   -6.6631002636e+00    1.1989135957e+00    1.6000000000e+01    5.0490838476e-05    8.4375000000e-01
       155   -2.1800500946e+00    4.8016130769e+00   -4.6015802806e+00    2.4215301860e+00    1.2143092550e+00   -7.0148031313e+00    1.1989135957e+00    1.6000000000e+01    5.1048933528e-05    9.0625000000e-01
       156   -2.1883517872e+00    4.8265574027e+00   -4.7426253384e+00    2.5542735511e+00    1.1886395591e+00   -7.1301784932e+00    1.1989135957e+00    1.6000000000e+01    5.0852424465e-05    8.7500000000e-01
       157   -2.1976422029e+00    4.8555601114e+00   -4.4197350908e+00    2.2220928879e+00    1.2219716442e+00   -6.8406203308e+00    1.1989135957e+00    1.6000000000e+01    5.0778733566e-05    7.9687500000e-01
       158   -2.1637939405e+00    4.7186966034e+00   -4.5840759163e+00    2.4202819757e+00    1.2506086930e+00   -7.0335982050e+00    1.1989135957e+00    1.6000000000e+01    5.0594331697e-05    7.8125000000e-01
       159   -2.1404010063e+00    4.6192581750e+00   -4.8349466849e+00    2.6945456785e+00    1.2406279419e+00   -7.2744882225e+00    1.1989135957e+00    1.6000000000e+01    5.1049864851e-05    8.5937500000e-01
       160   -2.1048556499e+00    4.4810029529e+00   -5.0564168967e+00    2.9515612468e+00    1.2686874476e+00   -7.5240179401e+00    1.1989135957e+00    1.6000000000e+01    5.3596682847e-05    7.3437500000e-01
       161   -2.0888038430e+00    4.4145569171e+00   -4.9038367292e+00    2.8150328863e+00    1.2545261610e+00   -7.3572764859e+00    1.1989135957e+00    1.6000000000e+01    5.5514974520e-05    7.3437500000e-01
       162   -1.9953081143e+00    4.0486825518e+00   -4.7381294850e+00    2.7428213707e+00    1.2081108811e+00   -7.1451539619e+00    1.1989135957e+00    1.6000000000e+01    5.5035576224e-05    8.2812500000e-01
       163   -2.1342832396e+00    4.5987692519e+00   -4.1420535451e+00    2.0077703055e+00    1.2807510279e+00   -6.6217181688e+00    1.1989135957e+00    1.6000000000e+01    5.5126496591e-05    8.1250000000e-01
       164   -2.1736718713e+00    4.7703879057e+00   -4.2808028275e+00    2.1071309562e+00    1.2473567517e+00   -6.7270731750e+00    1.1989135957e+00    1.6000000000e+01    5.4945703596e-05    8.5937500000e-01
       165   -2.1390839364e+00    4.6391371176e+00   -4.7432473181e+00    2.6041633817e+00    1.2771168470e+00   -7.2192777609e+00    1.1989135957e+00    1.6000000000e+01    5.5216369219e-05    8.2812500000e-01
       166   -2.0167973942e+00    4.2111003337e+00   -5.1845969580e+00    3.1677995637e+00    1.5716512932e+00   -7.9551618470e+00    1.1989135957e+00    1.6000000000e+01    5.5150594562e-05    8.1250000000e-01
       167   -2.0403764429e+00    4.2203886923e+00   -4.5399412878e+00    2.4995648449e+00    1.3616172530e+00   -7.1004721366e+00    1.1989135957e+00    1.6000000000e+01    5.5300188251e-05    8.5937500000e-01
       168   -2.1239957240e+00    4.5694733058e+00   -5.0925945583e+00    2.9685988343e+00    1.2937143587e+00   -7.5852225127e+00    1.1989135957e+00    1.6000000000e+01    5.5163865909e-05    8.9062500000e-01
       169   -2.0963168161e+00    4.4839663583e+00   -4.5997732603e+00    2.5034564442e+00    1.3903340596e+00   -7.1890209156e+00    1.1989135957e+00    1.6000000000e+01    5.5278302170e-05    9.0625000000e-01
       170   -2.1645149090e+00    4.7852276909e+00   -4.7428855346e+00    2.5783706256e+00    1.2711690253e+00   -7.2129681556e+00    1.1989135957e+00    1.6000000000e+01    5.5151409470e-05    8.1250000000e-01
       171   -2.2523909189e+00    5.1649532464e+00   -4.3454863381e+00    2.0930954193e+00    1.2507124792e+00   -6.7951124131e+00    1.1989135957e+00    1.6000000000e+01    5.5316835642e-05    9.0625000000e-01
       172   -2.1440773215e+00    4.7225319778e+00   -4.2481431688e+00    2.1040658473e+00    1.4468017661e+00   -6.8938585307e+00    1.1989135957e+00    1.6000000000e+01    5.5471668020e-05    7.5000000000e-01
       173   -2.1359771143e+00    4.6997207867e+00   -4.1020279027e+00    1.9660507884e+00    1.3392991055e+00   -6.6402406040e+00    1.1989135957e+00    1.6000000000e+01    5.5414624512e-05    8.9062500000e-01
       174   -2.0903225524e+00    4.4501006954e+00   -4.0701610016e+00    1.9798384492e+00    1.2375241510e+00   -6.5065987484e+00    1.1989135957e+00    1.6000000000e+01    5.5144191720e-05    7.8125000000e-01
       175   -2.1150634584e+00    4.5887532902e+00   -4.1034726747e+00    1.9884092163e+00    1.2486485873e+00   -6.5510348578e+00    1.1989135957e+00    1.6000000000e+01    5.5305543356e-05    8.2812500000e-01
       176   -2.0659145234e+00    4.3884324618e+00   -3.9138624294e+00    1.8479479061e+00    1.3758268771e+00   -6.4886029023e+00    1.1989135957e+00    1.6000000000e+01    5.5023236200e-05    7.9687500000e-01
       177   -2.1514485011e+00    4.7298132289e+00   -4.4400376135e+00    2.2885891124e+00    1.2654613464e+00   -6.9044125557e+00    1.1989135957e+00    1.6000000000e+01    5.5376789533e-05    8.9062500000e-01
       178   -2.1298363059e+00    4.5917076008e+00   -4.1060330179e+00    1.9761967120e+00    1.2292990967e+00   -6.5342457103e+00    1.1989135957e+00    1.6000000000e+01    5.5074808188e-05    8.1250000000e-01
       179   -2.0650671916e+00    4.3356059145e+00   -3.9550575131e+00    1.8899903215e+00    1.3278942273e+00   -6.4818653362e+00    1.1989135957e+00    1.6000000000e+01    5.5205891840e-05    8.5937500000e-01
       180   -2.0395083337e+00    4.2320452094e+00   -4.0891293699e+00    2.0496210363e+00    1.2767377090e+00   -6.5647806747e+00    1.1989135957e+00    1.6000000000e+01    5.5055483244e-05    8.5937500000e-01
       181   -2.0224951272e+00    4.1850101331e+00   -4.2344588562e+00    2.2119637290e+00    1.2494366817e+00   -6.6828091337e+00    1.1989135957e+00    1.6000000000e+01    5.5110780522e-05    8.4375000000e-01
       182   -2.1002821690e+00    4.5134926010e+00   -4.4953720985e+00    2.3950899295e+00    1.2230995052e+00   -6.9173851994e+00    1.1989135957e+00    1.6000000000e+01    5.5514159612e-05    7.8125000000e-01
       183   -2.0905567080e+00    4.4721587123e+00   -4.2186559732e+00    2.1280992651e+00    1.2461370465e+00   -6.6637066155e+00    1.1989135957e+00    1.6000000000e+01    5.5610202253e-05    7.1875000000e-01
       184   -2.0923548548e+00    4.4492159263e+00   -4.0481819830e+00    1.9558271282e+00    1.3028741200e+00   -6.5499696987e+00    1.1989135957e+00    1.6000000000e+01    6.0241785832e-05    7.8125000000e-01
       185   -2.0189971115e+00    4.1322735302e+00   -3.7582875565e+00    1.7392904451e+00    1.3256254680e+00   -6.2828266202e+00    1.1989135957e+00    1.6000000000e+01    5.0764530897e-05    8.1250000000e-01
       186   -2.0709452054e+00    4.4108873113e+00   -3.8561108727e+00    1.7851656673e+00    1.3632131280e+00   -6.4182375965e+00    1.1989135957e+00    1.6000000000e+01    5.0671049394e-05    7.5000000000e-01
       187   -2.1283898418e+00    4.6067161371e+00   -3.4996265773e+00    1.3712367354e+00    1.2395292728e+00   -5.9380694458e+00    1.1989135957e+00    1.6000000000e+01    5.0697126426e-05    8.4375000000e-01
       188   -2.1323250824e+00    4.6367997885e+00   -3.4443009659e+00    1.3119758835e+00    1.2499798939e+00   -5.8931944555e+00    1.1989135957e+00    1.6000000000e+01    5.0580827519e-05    8.4375000000e-01
       189   -2.1257691838e+00    4.5594607006e+00   -3.2956486393e+00    1.1698794555e+00    1.2248328023e+00   -5.7193950373e+00    1.1989135957e+00    1.6000000000e+01    5.1094335504e-05    9.5312500000e-01
       190   -2.1377244599e+00    4.6204466964e+00   -3.5438058182e+00    1.4060813584e+00    1.2384910795e+00   -5.9812104935e+00    1.1989135957e+00    1.6000000000e+01    5.0582573749e-05    7.6562500000e-01
       191   -2.1734794297e+00    4.7501626484e+00   -3.6637632151e+00    1.4902837853e+00    1.1781524103e+00   -6.0408292211e+00    1.1989135957e+00    1.6000000000e+01    5.0871167332e-05    7.9687500000e-01
       192   -2.1741471393e+00    4.7544058193e+00   -3.5454315894e+00    1.3712844501e+00    1.2148464590e+00   -5.9591916442e+00    1.1989135957e+00    1.6000000000e+01    5.0782226026e-05    7.9687500000e-01
       193   -2.2228230352e+00    4.9968167921e+00   -3.5322689247e+00    1.3094458895e+00    1.2022002218e+00   -5.9333827422e+00    1.1989135957e+00    1.6000000000e+01    5.0872797146e-05    8.2812500000e-01
       194   -2.1914962245e+00    4.8816569738e+00   -3.7739115846e+00    1.5824153601e+00    1.2198079773e+00   -6.1926331577e+00    1.1989135957e+00    1.6000000000e+01    5.6164572015e-05    7.3437500000e-01
       195   -2.1318149724e+00    4.6164881402e+00   -4.1904627527e+00    2.0586477803e+00    1.2058394444e+00   -6.5952157929e+00    1.1989135957e+00    1.6000000000e+01    5.6146061979e-05    7.6562500000e-01
       196   -2.1012649281e+00    4.4909524644e+00   -3.9608523569e+00    1.8595874288e+00    1.2267589024e+00   -6.3865248551e+00    1.1989135957e+00    1.6000000000e+01    4.6386034228e-05    8.7500000000e-01
       197   -2.0983327923e+00    4.4698696529e+00   -3.9486099500e+00    1.8502771578e+00    1.2012310293e+00   -6.3487545750e+00    1.1989135957e+00    1.6000000000e+01    4.6347617172e-05    7.9687500000e-01
       198   -2.0535051156e+00    4.2980130648e+00   -4.1951754103e+00    2.1416702947e+00    1.2455429313e+00   -6.6396319373e+00    1.1989135957e+00    1.6000000000e+01    4.6104309149e-05    7.3437500000e-01
       199   -2.0999632913e+00    4.4961993212e+00   -3.8966633337e+00    1.7967000424e+00    1.2282478076e+00   -6.3238247371e+00    1.1989135957e+00    1.6000000000e+01    4.6559260227e-05    8.2812500000e-01
       200   -2.0496299246e+00    4.2924411563e+00   -3.9537990041e+00    1.9041690795e+00    1.2106065556e+00   -6.3633191555e+00    1.1989135957e+00    1.6000000000e+01    4.6151224524e-05    7.8125000000e-01
       201   -2.1048037877e+00    4.4558146897e+00   -4.0398712115e+00    1.9350674238e+00    1.1726238351e+00   -6.4114086423e+00    1.1989135957e+00    1.6000000000e+01    4.6271015890e-05    7.9687500000e-01
       202   -2.0842210881e+00    4.3790837771e+00   -3.7706493758e+00    1.6864282877e+00    1.1485823907e+00   -6.1181453623e+00    1.1989135957e+00    1.6000000000e+01    4.6247616410e-05    8.2812500000e-01
       203   -2.0908961625e+00    4.4382366528e+00   -3.7019487100e+00    1.6110525475e+00    1.2048680579e+00   -6.1057303637e+00    1.1989135957e+00    1.6000000000e+01    4.6501751058e-05    8.5937500000e-01
       204   -2.1452011429e+00    4.6473177709e+00   -3.8624813671e+00    1.7172802242e+00    1.1966693261e+00   -6.2580642890e+00    1.1989135957e+00    1.6000000000e+01    4.6401401050e-05    7.9687500000e-01
       205   -2.1808584369e+00    4.8019878938e+00   -3.6454497266e+00    1.4645912897e+00    1.1703250172e+00   -6.0146883396e+00    1.1989135957e+00    1.6000000000e+01    4.6496512368e-05    8.4375000000e-01
       206   -2.2257754552e+00    5.0263709431e+00   -3.5709630093e+00    1.3451875541e+00    1.1951343285e+00   -5.9650109336e+00    1.1989135957e+00    1.6000000000e+01    4.6531087719e-05    8.9062500000e-01
       207   -2.2004479152e+00    4.9092334993e+00   -3.3758665699e+00    1.1754186547e+00    1.2191460076e+00   -5.7939261732e+00    1.1989135957e+00    1.6000000000e+01    6.9697853178e-05    8.2812500000e-01
       208   -2.2013279157e+00    4.9149709359e+00   -3.2416942477e+00    1.0403663320e+00    1.2770665324e+00   -5.7176743758e+00    1.1989135957e+00    1.6000000000e+01    5.5297161452e-05    8.1250000000e-01
       209   -2.1868150749e+00    4.8216217017e+00   -3.2612557183e+00    1.0744406433e+00    1.2177911301e+00   -5.6779604441e+00    1.1989135957e+00    1.6000000000e+01    5.5240816437e-05    8.4375000000e-01
       210   -2.1972540058e+00    4.8681716238e+00   -3.3991103117e+00    1.2018563059e+00    1.1970000651e+00   -5.7950239725e+00    1.1989135957e+00    1.6000000000e+01    5.5019045249e-05    7.9687500000e-01
       211   -2.1237894601e+00    4.5674743283e+00   -3.7397747824e+00    1.6159853223e+00    1.2183577267e+00   -6.1570461048e+00    1.1989135957e+00    1.6000000000e+01    5.5301235989e-05    8.4375000000e-01
       212   -2.1618384637e+00    4.7191755332e+00   -3.4984526308e+00    1.3366141672e+00    1.2022308485e+00   -5.8995970751e+00    1.1989135957e+00    1.6000000000e+01    5.4991920479e-05    8.1250000000e-01
       213   -2.1862399889e+00    4.8181402808e+00   -3.4496187231e+00    1.2633787343e+00    1.1446692527e+00   -5.7932015716e+00    1.1989135957e+00    1.6000000000e+01    5.5417884141e-05    9.0625000000e-01
