#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1500950537e+00    4.8059386977e+00   -6.1843892912e+00    4.0342942375e+00    1.8665659362e+00   -9.9229698221e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.3333333333e-01
       131   -1.8172127236e+00    3.4048307423e+00   -5.0673271301e+00    3.2501144066e+00    1.7506279452e+00   -8.6899696700e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
       132   -1.8760262389e+00    3.6752522652e+00   -4.7533892421e+00    2.8773630032e+00    1.7246672707e+00   -8.3500711074e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.0833333333e-01
       133   -1.8979240913e+00    3.8016967358e+00   -4.4343072483e+00    2.5363831570e+00    1.6904435109e+00   -7.9967653538e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
       134   -1.9555135935e+00    3.8819462085e+00   -3.8846470768e+00    1.9291334833e+00    1.6505140799e+00   -7.4071757513e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       135   -1.9534822735e+00    4.0803648303e+00   -4.2846842185e+00    2.3312019450e+00    1.5599929732e+00   -7.7166917864e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.5416666667e-01
       136   -2.2056833320e+00    5.1750789492e+00   -4.0852052800e+00    1.8795219480e+00    1.5165641478e+00   -7.4737840225e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
       137   -2.2298928669e+00    5.2354260495e+00   -3.9616683938e+00    1.7317755269e+00    1.5752256629e+00   -7.4089086514e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
       138   -2.0642091984e+00    4.5285438720e+00   -4.2628600552e+00    2.1986508568e+00    1.6337716546e+00   -7.7686463045e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.2916666667e-01
       139   -2.2352277604e+00    5.0895249725e+00   -6.1650203698e+00    3.9297926095e+00    1.6472080642e+00   -9.6842430287e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
       140   -2.2285058854e+00    5.1331220405e+00   -6.1980570665e+00    3.9695511811e+00    1.6625483762e+00   -9.7326200373e+00    1.8720145947e+00    1.2000000000e+01    4.4750282541e-05    6.8750000000e-01
       141   -2.3779655729e+00    5.7205988887e+00   -4.0150882720e+00    1.6371226991e+00    1.6556722030e+00   -7.5427750697e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       142   -2.3471408323e+00    5.7586531840e+00   -6.5019393535e+00    4.1547985213e+00    1.6372116993e+00   -1.0011165647e+01    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
       143   -2.1842637091e+00    4.8204323668e+00   -4.2823361938e+00    2.0980724847e+00    1.7075205190e+00   -7.8618713075e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
       144   -2.1448542301e+00    4.7204035215e+00   -5.1787791093e+00    3.0339248792e+00    1.6909837482e+00   -8.7417774522e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       145   -2.0187201866e+00    4.1052950403e+00   -4.9660735293e+00    2.9473533427e+00    1.7673197905e+00   -8.6054079145e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.5000000000e-01
       146   -1.9648616784e+00    3.8900429932e+00   -4.5723632756e+00    2.6075015972e+00    1.8137188299e+00   -8.2580967002e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
       147   -1.9764012218e+00    3.9204013141e+00   -4.5903858624e+00    2.6139846406e+00    1.7917548018e+00   -8.2541552588e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
       148   -2.0160682408e+00    4.2606846075e+00   -3.7945290069e+00    1.7784607661e+00    1.7713431222e+00   -7.4378867238e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
       149   -2.2437837004e+00    5.0742957842e+00   -3.1148884676e+00    8.7110476728e-01    1.7703896768e+00   -6.7572927391e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.7500000000e-01
       150   -2.1097150645e+00    4.5557125692e+00   -3.2939642470e+00    1.1842491825e+00    1.7049247762e+00   -6.8709036179e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
       151   -2.1873386981e+00    4.8491410628e+00   -3.4684342245e+00    1.2810955264e+00    1.6374940661e+00   -6.9779428853e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
       152   -2.2122187613e+00    4.9625786599e+00   -3.7578697264e+00    1.5456509651e+00    1.5587920926e+00   -7.1886764137e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
       153   -2.1589152512e+00    4.8361199455e+00   -4.5577540023e+00    2.3988387512e+00    1.5563148449e+00   -7.9860834418e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
       154   -1.9572971115e+00    3.9149923552e+00   -3.9167258052e+00    1.9594286937e+00    1.5928466302e+00   -7.3815870300e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
       155   -1.9088962549e+00    3.7748040410e+00   -4.3352138772e+00    2.4263176223e+00    1.6413080683e+00   -7.8485365401e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.7500000000e-01
       156   -2.0354541745e+00    4.2106055610e+00   -4.0623068832e+00    2.0268527087e+00    1.6398172445e+00   -7.5741387224e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
       157   -1.9975972393e+00    4.1056213822e+00   -3.8730366265e+00    1.8754393872e+00    1.6850444979e+00   -7.4300957191e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
       158   -1.9086867627e+00    3.7171953544e+00   -4.0652239106e+00    2.1565371479e+00    1.7648346193e+00   -7.7020731245e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.7083333333e-01
       159   -1.8744929076e+00    3.5776020075e+00   -3.8939987962e+00    2.0195058886e+00    1.7598235972e+00   -7.5258369881e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       160   -2.1189598583e+00    4.5877661265e+00   -3.0313908578e+00    9.1243099953e-01    1.8060321797e+00   -6.7094376322e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    9.1666666667e-01
       161   -1.8890528860e+00    3.6250036659e+00   -3.3734482784e+00    1.4843953924e+00    1.8592987868e+00   -7.1047616598e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    9.3750000000e-01
       162   -1.9422244054e+00    3.8769203387e+00   -3.3392126278e+00    1.3969882224e+00    1.8507269397e+00   -7.0619541621e+00    1.8720145947e+00    1.2000000000e+01    4.3750042096e-05    8.1250000000e-01
       163   -2.1846468741e+00    4.7963961577e+00   -3.0942814845e+00    9.0963461034e-01    1.7503753733e+00   -6.7166714524e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
       164   -2.2179170227e+00    5.0268454662e+00   -3.6491883705e+00    1.4312713477e+00    1.7850030825e+00   -7.3062060476e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
       165   -2.0598295974e+00    4.3275445544e+00   -3.6271380194e+00    1.5673084220e+00    1.7788497508e+00   -7.2780023648e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
       166   -2.1465147749e+00    4.8373810110e+00   -3.2869976345e+00    1.1404828596e+00    1.8631306915e+00   -7.0221429206e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
       167   -2.0433346731e+00    4.5730694384e+00   -3.5253483131e+00    1.4820136400e+00    1.7605973718e+00   -7.1579602795e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.7083333333e-01
       168   -2.1075829004e+00    4.5158354445e+00   -3.6797424652e+00    1.5721595648e+00    1.8485056039e+00   -7.4002626637e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
       169   -1.9571796468e+00    3.8606247287e+00   -3.6132008894e+00    1.6560212426e+00    1.7553258256e+00   -7.2405413097e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
       170   -1.9532769872e+00    3.9394842119e+00   -4.2978152490e+00    2.3445382618e+00    1.7807314662e+00   -7.9505613099e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
       171   -2.1843580339e+00    4.9790801052e+00   -4.1106332089e+00    1.9262751749e+00    1.9207597361e+00   -7.9034075396e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
       172   -2.1975023183e+00    5.3644388265e+00   -4.4918668156e+00    2.2943644973e+00    1.9489427791e+00   -8.3128241894e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
       173   -1.8867653324e+00    3.6618031245e+00   -4.1072589552e+00    2.2204936228e+00    2.0302422956e+00   -8.0095158455e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
       174   -1.8713240337e+00    3.5977587378e+00   -3.6367878563e+00    1.7654638226e+00    2.0489086227e+00   -7.5577110737e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
       175   -2.1854181303e+00    4.9362637129e+00   -3.3191798394e+00    1.1337617091e+00    2.2139880438e+00   -7.4051824779e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
       176   -2.1126252941e+00    4.7003315493e+00   -3.1073202354e+00    9.9469494135e-01    2.0538733526e+00   -7.0332081827e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
       177   -2.1178312272e+00    4.7345168583e+00   -3.1410110639e+00    1.0231798368e+00    1.9868265378e+00   -6.9998521964e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.7500000000e-01
       178   -1.8409366332e+00    3.5100640312e+00   -3.4258047674e+00    1.5848681342e+00    2.0109840583e+00   -7.3088034204e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
       179   -2.0093367739e+00    4.3655552084e+00   -4.1408715210e+00    2.1315347471e+00    2.0857759044e+00   -8.0986620200e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
       180   -1.9784169045e+00    4.2358859781e+00   -4.6191742866e+00    2.6407573821e+00    2.2327327121e+00   -8.7239215934e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.2916666667e-01
       181   -1.9936383118e+00    4.1564305724e+00   -3.9360958440e+00    1.9424575322e+00    2.1667895619e+00   -7.9749000005e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    9.1666666667e-01
       182   -2.0075967005e+00    4.2666284968e+00   -4.2683358106e+00    2.2607391102e+00    1.9513271298e+00   -8.0916775351e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
       183   -2.2272660498e+00    5.1953632776e+00   -4.8285147684e+00    2.6012487186e+00    1.8363829864e+00   -8.5369123494e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.3333333333e-01
       184   -2.2269986926e+00    5.2184781568e+00   -4.8235354626e+00    2.5965367700e+00    1.8618368868e+00   -8.5573869441e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.5000000000e-01
       185   -2.1749754323e+00    5.0172140608e+00   -4.3724524105e+00    2.1974769782e+00    1.8376623112e+00   -8.0821293163e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.9166666667e-01
       186   -2.1009215734e+00    4.6225995049e+00   -3.8354756396e+00    1.7345540662e+00    1.7734908071e+00   -7.4809810413e+00    1.8720145947e+00    1.2000000000e+01    2.9000220820e-05    7.5000000000e-01
       187   -1.9815021877e+00    3.9615057204e+00   -3.6452687080e+00    1.6637665203e+00    1.7274567804e+00   -7.2447400830e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
       188   -2.1086382705e+00    4.5302152031e+00   -3.4408451438e+00    1.3322068733e+00    1.7259527275e+00   -7.0388124659e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    9.1666666667e-01
       189   -1.9743824560e+00    4.1407644285e+00   -3.8200526840e+00    1.8456702281e+00    1.8891888641e+00   -7.5812561427e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
       190   -2.0473349682e+00    4.3617450037e+00   -4.6917769897e+00    2.6444420215e+00    1.8467815575e+00   -8.4105731418e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
       191   -2.0742358399e+00    4.3918723617e+00   -5.2400807309e+00    3.1658448910e+00    1.8190290412e+00   -8.9311243667e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
       192   -2.1219384593e+00    4.5727563143e+00   -4.9938647359e+00    2.8719262766e+00    1.7994586807e+00   -8.6653380113e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.2916666667e-01
       193   -1.9520150525e+00    3.8709883917e+00   -5.3091478727e+00    3.3571328202e+00    1.8253315933e+00   -9.0064940607e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.7083333333e-01
       194   -1.9586825914e+00    4.1136094838e+00   -5.1851585518e+00    3.2264759603e+00    1.7488653236e+00   -8.8060384700e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    9.1666666667e-01
       195   -1.9825109390e+00    4.4854137981e+00   -4.0926460928e+00    2.1101351538e+00    1.8007543965e+00   -7.7654150839e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    7.9166666667e-01
       196   -2.0035942205e+00    4.2455380947e+00   -3.5712052742e+00    1.5676110537e+00    1.9162345418e+00   -7.3594544107e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
       197   -2.0866755203e+00    4.4382944809e+00   -3.5964942589e+00    1.5098187386e+00    1.9235965062e+00   -7.3921053598e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
       198   -2.1643137442e+00    4.8317653072e+00   -5.4934868944e+00    3.3291731502e+00    2.0341587977e+00   -9.3996602868e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
       199   -2.2600939541e+00    5.1773802291e+00   -4.6622227175e+00    2.4021287635e+00    2.1592801072e+00   -8.6935174194e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
       200   -2.4341051617e+00    6.0192124774e+00   -4.0361519311e+00    1.6020467694e+00    2.1653499534e+00   -8.0735164792e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       201   -2.1751750512e+00    4.8924655310e+00   -4.2686706844e+00    2.0934956332e+00    1.9254985100e+00   -8.0661837891e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       202   -2.2447621353e+00    5.4338952288e+00   -5.9558601689e+00    3.7110980336e+00    1.7353663078e+00   -9.5632410713e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
       203   -2.2796141178e+00    5.3538572811e+00   -4.4335192616e+00    2.1539051439e+00    1.7317870700e+00   -8.0373209263e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       204   -2.0657542450e+00    4.4045858882e+00   -3.5381989229e+00    1.4724446779e+00    1.8299894992e+00   -7.2402030167e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       205   -2.0625671497e+00    4.4290137760e+00   -3.3582773254e+00    1.2957101757e+00    1.9715194239e+00   -7.2018113440e+00    1.8720145947e+00    1.2000000000e+01    6.3749961555e-05    9.1666666667e-01
       206   -2.1695541897e+00    5.0442754898e+00   -3.2704128718e+00    1.1008586822e+00    1.8263684107e+00   -6.9687958772e+00    1.8720145947e+00    1.2000000000e+01    5.2499817684e-05    8.5416666667e-01
       207   -2.2569594216e+00    5.4412425947e+00   -4.7277602413e+00    2.4708008197e+00    1.9016149188e+00   -8.5013897548e+00    1.8720145947e+00    1.2000000000e+01    3.8749887608e-05    8.1250000000e-01
       208   -2.4196283995e+00    6.0852895052e+00   -5.7262036504e+00    3.3065752509e+00    1.8976928772e+00   -9.4959111223e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
       209   -2.3390735096e+00    5.8428802804e+00   -6.5890908161e+00    4.2500173065e+00    1.8116697385e+00   -1.0272775149e+01    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    6.4583333333e-01
       210   -2.1859509140e+00    5.2220561473e+00   -6.5074555490e+00    4.3215046350e+00    1.8478142166e+00   -1.0227284360e+01    1.8720145947e+00    1.2000000000e+01    3.0999537557e-05    7.9166666667e-01
       211   -2.0562172139e+00    4.4117276468e+00   -4.2595676581e+00    2.2033504442e+00    1.9468254078e+00   -8.0784076605e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.3333333333e-01
       212   -2.2057473193e+00    5.0890407127e+00   -3.2015086414e+00    9.9576132216e-01    2.5403981904e+00   -7.6139214265e+00    1.8720145947e+00    1.2000000000e+01    4.4499989599e-05    8.9583333333e-01
       213   -1.9917543801e+00    4.0533299295e+00   -4.0453335409e+00    2.0535791608e+00    2.0540333457e+00   -7.9713814812e+00    1.8720145947e+00    1.2000000000e+01    3.9250124246e-05    8.7500000000e-01
