#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0181186869e+00    4.2094537897e+00   -4.1814679441e+00    2.1633492572e+00    1.0783438580e+00   -6.4587253979e+00    1.1989135957e+00    1.6000000000e+01    5.5101932958e-05    8.1250000000e-01
       131   -2.0341881695e+00    4.2395792674e+00   -4.2962094485e+00    2.2620212789e+00    1.0846588997e+00   -6.5797819439e+00    1.1989135957e+00    1.6000000000e+01    5.5033597164e-05    7.8125000000e-01
       132   -2.0978354491e+00    4.4706827317e+00   -4.3103782810e+00    2.2125428318e+00    1.1004414935e+00   -6.6097333702e+00    1.1989135957e+00    1.6000000000e+01    5.4972828366e-05    8.5937500000e-01
       133   -2.1307640510e+00    4.6443178785e+00   -4.0756422881e+00    1.9448782371e+00    1.1077313284e+00   -6.3822872123e+00    1.1989135957e+00    1.6000000000e+01    5.5076438002e-05    8.5937500000e-01
       134   -2.1370672124e+00    4.6662185895e+00   -3.9256254671e+00    1.7885582547e+00    1.1306038172e+00   -6.2551428801e+00    1.1989135957e+00    1.6000000000e+01    5.4928474128e-05    8.9062500000e-01
       135   -2.0096245485e+00    4.1285258637e+00   -3.5962960646e+00    1.5866715161e+00    1.1351120745e+00   -5.9303217349e+00    1.1989135957e+00    1.6000000000e+01    5.5050477386e-05    8.2812500000e-01
       136   -2.0885501912e+00    4.4644469093e+00   -3.6496591276e+00    1.5611089364e+00    1.1346559330e+00   -5.9832286564e+00    1.1989135957e+00    1.6000000000e+01    5.4980744608e-05    8.5937500000e-01
       137   -2.1127280470e+00    4.5760980017e+00   -3.5626680883e+00    1.4499400413e+00    1.1496457414e+00   -5.9112274254e+00    1.1989135957e+00    1.6000000000e+01    5.4974923842e-05    8.4375000000e-01
       138   -2.1375467913e+00    4.6843626626e+00   -3.6276161739e+00    1.4900693827e+00    1.1438724599e+00   -5.9704022296e+00    1.1989135957e+00    1.6000000000e+01    5.4909614846e-05    8.4375000000e-01
       139   -2.0964019926e+00    4.4811534986e+00   -3.3628788319e+00    1.2664768394e+00    1.1414983942e+00   -5.7032908219e+00    1.1989135957e+00    1.6000000000e+01    5.5266311392e-05    8.7500000000e-01
       140   -2.0985931108e+00    4.4859370389e+00   -3.2424546250e+00    1.1438615142e+00    1.1905100656e+00   -5.6318782863e+00    1.1989135957e+00    1.6000000000e+01    5.5873882957e-05    8.4375000000e-01
       141   -2.1091371649e+00    4.5373740026e+00   -3.4878701982e+00    1.3787330333e+00    1.1692454770e+00   -5.8560292709e+00    1.1989135957e+00    1.6000000000e+01    5.5454787798e-05    8.9062500000e-01
       142   -2.0585756166e+00    4.3190524694e+00   -3.2506765013e+00    1.1921008847e+00    1.2211662073e+00   -5.6707563043e+00    1.1989135957e+00    1.6000000000e+01    5.5091804825e-05    9.0625000000e-01
       143   -2.0638592195e+00    4.4522991396e+00   -3.4450896582e+00    1.3812304387e+00    1.3092998624e+00   -5.9533031163e+00    1.1989135957e+00    1.6000000000e+01    5.5301818065e-05    8.9062500000e-01
       144   -2.1179356031e+00    4.7121718917e+00   -3.3999916997e+00    1.2820560966e+00    1.3460641040e+00   -5.9449693995e+00    1.1989135957e+00    1.6000000000e+01    5.5048963986e-05    8.7500000000e-01
       145   -2.0873618743e+00    4.6018015699e+00   -2.9297245673e+00    8.4236269303e-01    1.5985092003e+00   -5.7271473633e+00    1.1989135957e+00    1.6000000000e+01    5.5010779761e-05    8.2812500000e-01
       146   -1.9499153304e+00    3.9718302126e+00   -3.3858510321e+00    1.4359357017e+00    1.2751339564e+00   -5.8598985843e+00    1.1989135957e+00    1.6000000000e+01    5.4983305745e-05    8.4375000000e-01
       147   -2.0274644777e+00    4.2094351141e+00   -3.5299547458e+00    1.5024902681e+00    1.2178885273e+00   -5.9467568689e+00    1.1989135957e+00    1.6000000000e+01    5.5209849961e-05    8.1250000000e-01
       148   -1.9743981763e+00    3.9946499509e+00   -3.6864722946e+00    1.7120741183e+00    1.2380742896e+00   -6.1234601800e+00    1.1989135957e+00    1.6000000000e+01    5.5002165027e-05    8.5937500000e-01
       149   -2.0258787999e+00    4.2337175204e+00   -3.4426787281e+00    1.4167999281e+00    1.2486246531e+00   -5.8902169769e+00    1.1989135957e+00    1.6000000000e+01    5.5375858210e-05    9.2187500000e-01
       150   -1.8460538820e+00    3.6033789132e+00   -3.7693856659e+00    1.9233317839e+00    1.3666396516e+00   -6.3349389132e+00    1.1989135957e+00    1.6000000000e+01    5.4937554523e-05    8.4375000000e-01
       151   -1.9088389932e+00    3.7968017046e+00   -4.0265128469e+00    2.1176738537e+00    1.3325147053e+00   -6.5579411479e+00    1.1989135957e+00    1.6000000000e+01    5.9891259298e-05    8.2812500000e-01
       152   -1.8205566957e+00    3.4257377616e+00   -4.3013237413e+00    2.4807670456e+00    1.2547318954e+00   -6.7549692324e+00    1.1989135957e+00    1.6000000000e+01    5.4939766414e-05    8.1250000000e-01
       153   -1.9927846995e+00    4.0742510781e+00   -3.7670263634e+00    1.7742416639e+00    1.2598215603e+00   -6.2257615194e+00    1.1989135957e+00    1.6000000000e+01    5.5465381593e-05    9.0625000000e-01
       154   -2.0997314209e+00    4.4999878503e+00   -3.8432463596e+00    1.7435149387e+00    1.2634138753e+00   -6.3055738306e+00    1.1989135957e+00    1.6000000000e+01    5.4789474234e-05    7.8125000000e-01
       155   -2.1031297504e+00    4.5787096242e+00   -3.5652967520e+00    1.4621670016e+00    1.2534405612e+00   -6.0176509089e+00    1.1989135957e+00    1.6000000000e+01    5.5375974625e-05    8.7500000000e-01
       156   -2.0345447834e+00    4.2147170094e+00   -3.5439663055e+00    1.5094215221e+00    1.2653194809e+00   -6.0081993822e+00    1.1989135957e+00    1.6000000000e+01    5.4570031352e-05    7.5000000000e-01
       157   -1.9699036430e+00    3.9812929985e+00   -3.3430026074e+00    1.3730989644e+00    1.3109726787e+00   -5.8528888819e+00    1.1989135957e+00    1.6000000000e+01    5.5181095377e-05    8.5937500000e-01
       158   -2.0158116386e+00    4.2068987594e+00   -3.6704990051e+00    1.6546873665e+00    1.3038087540e+00   -6.1732213548e+00    1.1989135957e+00    1.6000000000e+01    5.4907985032e-05    8.4375000000e-01
       159   -2.0840652279e+00    4.4185922585e+00   -3.7075495642e+00    1.6234843364e+00    1.2836171539e+00   -6.1900803139e+00    1.1989135957e+00    1.6000000000e+01    5.5065145716e-05    7.8125000000e-01
       160   -2.0870392650e+00    4.5425252648e+00   -3.9364452399e+00    1.8494059749e+00    1.2727562025e+00   -6.4081150382e+00    1.1989135957e+00    1.6000000000e+01    5.5157463066e-05    8.9062500000e-01
       161   -1.9016542340e+00    3.7361511007e+00   -3.5777300337e+00    1.6760757997e+00    1.3262899701e+00   -6.1029335996e+00    1.1989135957e+00    1.6000000000e+01    5.5304961279e-05    8.1250000000e-01
       162   -1.9892863615e+00    4.1630349128e+00   -3.6121578441e+00    1.6228714826e+00    1.3213813892e+00   -6.1324528291e+00    1.1989135957e+00    1.6000000000e+01    6.1682076193e-05    8.9062500000e-01
       163   -1.9608726574e+00    4.0368233568e+00   -3.4563891439e+00    1.4955164865e+00    1.4147688645e+00   -6.0700716042e+00    1.1989135957e+00    1.6000000000e+01    5.5572134443e-05    8.1250000000e-01
       164   -2.0039786163e+00    4.2404436626e+00   -3.5659522389e+00    1.5619736226e+00    1.4037400087e+00   -6.1686058434e+00    1.1989135957e+00    1.6000000000e+01    5.5111944675e-05    7.8125000000e-01
       165   -1.9841178388e+00    4.1727613797e+00   -3.6435568189e+00    1.6594389802e+00    1.4633575797e+00   -6.3058279944e+00    1.1989135957e+00    1.6000000000e+01    5.5149546824e-05    7.8125000000e-01
       166   -2.1018260841e+00    4.5501668139e+00   -3.7216847880e+00    1.6198587040e+00    1.4479323502e+00   -6.3685307339e+00    1.1989135957e+00    1.6000000000e+01    5.5204960518e-05    8.9062500000e-01
       167   -2.1728422730e+00    4.8180393542e+00   -3.7129098646e+00    1.5400675916e+00    1.4597711452e+00   -6.3715946055e+00    1.1989135957e+00    1.6000000000e+01    5.5454671383e-05    9.0625000000e-01
       168   -2.2353970148e+00    5.0955477470e+00   -3.7841993263e+00    1.5488023115e+00    1.3987526687e+00   -6.3818655908e+00    1.1989135957e+00    1.6000000000e+01    5.5221142247e-05    8.5937500000e-01
       169   -2.1993546612e+00    4.9237014090e+00   -3.4856000038e+00    1.2862453427e+00    1.3264061052e+00   -6.0109197048e+00    1.1989135957e+00    1.6000000000e+01    5.5406824686e-05    8.5937500000e-01
       170   -2.1840409529e+00    4.8830080438e+00   -3.5351807864e+00    1.3511398335e+00    1.4183391039e+00   -6.1524334860e+00    1.1989135957e+00    1.6000000000e+01    5.4967007600e-05    8.4375000000e-01
       171   -2.1755251769e+00    4.8510712777e+00   -3.5029232358e+00    1.3273980589e+00    1.4029203318e+00   -6.1047571633e+00    1.1989135957e+00    1.6000000000e+01    5.5316253565e-05    9.0625000000e-01
       172   -2.2179828535e+00    5.0576927583e+00   -3.6619495546e+00    1.4439667011e+00    1.4446961282e+00   -6.3055592786e+00    1.1989135957e+00    1.6000000000e+01    5.5126729421e-05    8.4375000000e-01
       173   -2.0404514176e+00    4.2599244065e+00   -3.6458673802e+00    1.6054159626e+00    1.4473990581e+00   -6.2921800341e+00    1.1989135957e+00    1.6000000000e+01    5.6102639064e-05    8.1250000000e-01
       174   -1.9570668770e+00    3.9658921921e+00   -3.5504233882e+00    1.5933565112e+00    1.4302533171e+00   -6.1795903010e+00    1.1989135957e+00    1.6000000000e+01    5.5358395912e-05    7.5000000000e-01
       175   -1.8686135573e+00    3.6743773158e+00   -3.3033754471e+00    1.4347618898e+00    1.6167534764e+00   -6.1190425193e+00    1.1989135957e+00    1.6000000000e+01    5.5225566030e-05    8.4375000000e-01
       176   -1.9710973066e+00    4.0338661013e+00   -3.3889854090e+00    1.4178881024e+00    1.4226291185e+00   -6.0105281232e+00    1.1989135957e+00    1.6000000000e+01    5.5138138123e-05    8.4375000000e-01
       177   -2.0042079354e+00    4.1695685667e+00   -3.6395411189e+00    1.6353331835e+00    1.3708776155e+00   -6.2093323302e+00    1.1989135957e+00    1.6000000000e+01    5.5343261920e-05    8.2812500000e-01
       178   -2.0440602756e+00    4.3048830061e+00   -3.5828327181e+00    1.5387724425e+00    1.3513852005e+00   -6.1331315144e+00    1.1989135957e+00    1.6000000000e+01    5.4738833569e-05    7.6562500000e-01
       179   -2.1568837657e+00    4.7762329684e+00   -3.9339987451e+00    1.7771149794e+00    1.2841975257e+00   -6.4171098665e+00    1.1989135957e+00    1.6000000000e+01    5.5990880355e-05    8.4375000000e-01
       180   -2.2428376449e+00    5.1475236100e+00   -3.8809174926e+00    1.6380798477e+00    1.2353808675e+00   -6.3152119559e+00    1.1989135957e+00    1.6000000000e+01    5.5069569498e-05    8.2812500000e-01
       181   -2.1372360565e+00    4.6589227226e+00   -3.8314825415e+00    1.6942464850e+00    1.2173947336e+00   -6.2477908708e+00    1.1989135957e+00    1.6000000000e+01    5.5133481510e-05    8.2812500000e-01
       182   -2.1147266952e+00    4.5275166418e+00   -3.7673497209e+00    1.6526230257e+00    1.2257994002e+00   -6.1920627169e+00    1.1989135957e+00    1.6000000000e+01    5.5069220252e-05    8.2812500000e-01
       183   -2.1078798233e+00    4.5053122990e+00   -3.9575437863e+00    1.8496639630e+00    1.2406756005e+00   -6.3971329825e+00    1.1989135957e+00    1.6000000000e+01    5.5344193242e-05    8.4375000000e-01
       184   -1.9361485200e+00    3.9364073805e+00   -3.5120228537e+00    1.5758743337e+00    1.2608861568e+00   -5.9718226062e+00    1.1989135957e+00    1.6000000000e+01    5.4944888689e-05    8.4375000000e-01
       185   -2.0083495967e+00    4.1965441822e+00   -3.4730923430e+00    1.4647427463e+00    1.3212653877e+00   -5.9932713264e+00    1.1989135957e+00    1.6000000000e+01    5.5429525673e-05    7.6562500000e-01
       186   -1.9980784082e+00    4.1209603965e+00   -3.3907340691e+00    1.3926556609e+00    1.2481410945e+00   -5.8377887594e+00    1.1989135957e+00    1.6000000000e+01    5.8440957218e-05    8.4375000000e-01
       187   -1.9769862585e+00    4.0437884961e+00   -4.2707268508e+00    2.2937405923e+00    1.2063871594e+00   -6.6760276059e+00    1.1989135957e+00    1.6000000000e+01    5.0898990594e-05    8.4375000000e-01
       188   -2.0314550957e+00    4.3058984040e+00   -3.6047640509e+00    1.5733089551e+00    1.2467191756e+00   -6.0503968222e+00    1.1989135957e+00    1.6000000000e+01    5.0734146498e-05    8.2812500000e-01
       189   -2.0712844636e+00    4.4105074435e+00   -3.7096000028e+00    1.6383155392e+00    1.1931615809e+00   -6.1016751794e+00    1.1989135957e+00    1.6000000000e+01    5.1011797041e-05    8.2812500000e-01
       190   -2.0317113781e+00    4.2195339257e+00   -3.4763128943e+00    1.4446015162e+00    1.2221584604e+00   -5.8973849504e+00    1.1989135957e+00    1.6000000000e+01    5.0753238611e-05    8.5937500000e-01
       191   -2.0824915155e+00    4.3991020818e+00   -3.4670757372e+00    1.3845842217e+00    1.2380926213e+00   -5.9040819542e+00    1.1989135957e+00    1.6000000000e+01    5.0910864957e-05    8.1250000000e-01
       192   -2.0626149924e+00    4.3916390834e+00   -3.9094954487e+00    1.8468804564e+00    1.1927029387e+00   -6.3011119832e+00    1.1989135957e+00    1.6000000000e+01    5.0830538385e-05    8.1250000000e-01
       193   -2.0071678194e+00    4.1553607084e+00   -3.9220718982e+00    1.9149040787e+00    1.1775334700e+00   -6.2985189639e+00    1.1989135957e+00    1.6000000000e+01    5.0720875151e-05    7.3437500000e-01
       194   -2.0276026640e+00    4.2195231161e+00   -3.8412691761e+00    1.8136665121e+00    1.1547838857e+00   -6.1949666576e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    8.5937500000e-01
       195   -2.0031294678e+00    4.0984639726e+00   -3.9457208110e+00    1.9425913432e+00    1.1772796282e+00   -6.3219140350e+00    1.1989135957e+00    1.6000000000e+01    5.0648930483e-05    7.3437500000e-01
       196   -1.9988639312e+00    4.0192212645e+00   -3.8578069564e+00    1.8589430251e+00    1.2187944522e+00   -6.2755150043e+00    1.1989135957e+00    1.6000000000e+01    5.5470154621e-05    7.8125000000e-01
       197   -2.0099845016e+00    4.1251124549e+00   -3.8073476163e+00    1.7973631147e+00    1.2163934046e+00   -6.2226546166e+00    1.1989135957e+00    1.6000000000e+01    5.7826051489e-05    8.9062500000e-01
       198   -1.9907835657e+00    4.0683186243e+00   -3.8328316220e+00    1.8420480563e+00    1.2043276445e+00   -6.2360728623e+00    1.1989135957e+00    1.6000000000e+01    5.0629954785e-05    7.5000000000e-01
       199   -2.0839600678e+00    4.4276551386e+00   -3.9536628817e+00    1.8697028139e+00    1.2486769809e+00   -6.4012534584e+00    1.1989135957e+00    1.6000000000e+01    5.0893984735e-05    7.8125000000e-01
       200   -2.0421015690e+00    4.2381706863e+00   -5.5650105197e+00    3.5229089507e+00    1.2455030797e+00   -8.0094271951e+00    1.1989135957e+00    1.6000000000e+01    5.1220064051e-05    9.0625000000e-01
       201   -2.0180083844e+00    4.2241832573e+00   -6.0084693898e+00    3.9904610055e+00    1.3043058693e+00   -8.5116888549e+00    1.1989135957e+00    1.6000000000e+01    5.1079317927e-05    8.9062500000e-01
       202   -2.0446312224e+00    4.2712257843e+00   -3.7697749639e+00    1.7251437415e+00    1.3016664468e+00   -6.2703550064e+00    1.1989135957e+00    1.6000000000e+01    5.0898524933e-05    9.0625000000e-01
       203   -2.1087426301e+00    4.5649384494e+00   -3.6813566810e+00    1.5726140509e+00    1.2310088178e+00   -6.1112790945e+00    1.1989135957e+00    1.6000000000e+01    5.1132403314e-05    9.2187500000e-01
       204   -2.0810984811e+00    4.4555764599e+00   -3.7564902428e+00    1.6753917618e+00    1.1883715016e+00   -6.1437753402e+00    1.1989135957e+00    1.6000000000e+01    5.0862552598e-05    9.2187500000e-01
       205   -2.2077343809e+00    5.0416480354e+00   -3.8006657921e+00    1.5929314113e+00    1.1703347808e+00   -6.1699141687e+00    1.1989135957e+00    1.6000000000e+01    5.1388051361e-05    9.2187500000e-01
       206   -2.2000900087e+00    4.9118800943e+00   -3.7448099869e+00    1.5447199782e+00    1.1751330961e+00   -6.1188566788e+00    1.1989135957e+00    1.6000000000e+01    5.0721573643e-05    7.9687500000e-01
       207   -2.1654000083e+00    4.7995500649e+00   -3.9241708410e+00    1.7587708326e+00    1.1927779488e+00   -6.3158623855e+00    1.1989135957e+00    1.6000000000e+01    5.6173186749e-05    8.9062500000e-01
       208   -2.2177726554e+00    5.0158087566e+00   -4.6089441486e+00    2.3911714932e+00    1.2383183066e+00   -7.0461760510e+00    1.1989135957e+00    1.6000000000e+01    5.5577722378e-05    8.9062500000e-01
       209   -2.1105817124e+00    4.5578361583e+00   -4.1497736022e+00    2.0391918898e+00    1.2466083632e+00   -6.5952955611e+00    1.1989135957e+00    1.6000000000e+01    5.5607757531e-05    8.2812500000e-01
       210   -2.1572337476e+00    4.7355829430e+00   -3.7025323776e+00    1.5452986300e+00    1.2408672404e+00   -6.1423132137e+00    1.1989135957e+00    1.6000000000e+01    5.5043259636e-05    8.5937500000e-01
       211   -2.1198007824e+00    4.5794527473e+00   -3.7646953968e+00    1.6448946144e+00    1.2503996465e+00   -6.2140086390e+00    1.1989135957e+00    1.6000000000e+01    5.5415788665e-05    7.9687500000e-01
       212   -2.1138676360e+00    4.5632518697e+00   -3.9935147281e+00    1.8796470921e+00    1.2586921644e+00   -6.4511204883e+00    1.1989135957e+00    1.6000000000e+01    5.5242097005e-05    8.5937500000e-01
       213   -2.1630009134e+00    4.7622850178e+00   -3.8859757072e+00    1.7229747938e+00    1.2615687805e+00   -6.3464580834e+00    1.1989135957e+00    1.6000000000e+01    5.5390642956e-05    8.4375000000e-01
