#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9078532170e+00    3.7372175386e+00   -4.0847575034e+00    2.1769042864e+00    1.9458635440e+00   -7.9026356420e+00    1.8720145947e+00    1.2000000000e+01    3.1829811633e-05    9.3750000000e-01
       131   -1.9991333262e+00    4.1538009820e+00   -4.8075512651e+00    2.8084179389e+00    1.9827663838e+00   -8.6623322435e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.1250000000e-01
       132   -2.2319978336e+00    5.1253063133e+00   -4.4369317572e+00    2.2049339236e+00    1.9109890088e+00   -8.2199353607e+00    1.8720145947e+00    1.2000000000e+01    3.1697796658e-05    8.9583333333e-01
       133   -2.3592716901e+00    5.6218687142e+00   -3.7719853348e+00    1.4127136448e+00    1.8924235050e+00   -7.5364234345e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.7500000000e-01
       134   -2.2821279995e+00    5.2872742070e+00   -3.6810733269e+00    1.3989453273e+00    1.8635338980e+00   -7.4166218195e+00    1.8720145947e+00    1.2000000000e+01    3.1661475077e-05    8.5416666667e-01
       135   -2.3536284664e+00    5.5975779938e+00   -3.6328658801e+00    1.2792374137e+00    1.8940207142e+00   -7.3989011890e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.5416666667e-01
       136   -2.4258596533e+00    5.9726060781e+00   -3.6265090770e+00    1.2006494237e+00    1.9314341550e+00   -7.4299578267e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    7.9166666667e-01
       137   -2.2459034250e+00    5.1857761315e+00   -3.8453750351e+00    1.5994716101e+00    1.9402090065e+00   -7.6575986363e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.9583333333e-01
       138   -2.1187309178e+00    4.5752461264e+00   -4.1034822236e+00    1.9847513058e+00    1.9986662834e+00   -7.9741631017e+00    1.8720145947e+00    1.2000000000e+01    3.1691510230e-05    9.1666666667e-01
       139   -2.0952434710e+00    4.5328856969e+00   -3.5621799995e+00    1.4669365285e+00    1.9843636176e+00   -7.4185582118e+00    1.8720145947e+00    1.2000000000e+01    3.1810952350e-05    8.5416666667e-01
       140   -2.2151919090e+00    4.9616787439e+00   -3.7638707477e+00    1.5486788387e+00    2.5856126803e+00   -8.2214980226e+00    1.8720145947e+00    1.2000000000e+01    3.1888252124e-05    8.5416666667e-01
       141   -2.2746918613e+00    5.2779320253e+00   -4.1440397718e+00    1.8693479106e+00    2.1636798650e+00   -8.1797342315e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.1250000000e-01
       142   -2.1137700979e+00    4.5517513876e+00   -4.0740391659e+00    1.9602690680e+00    2.3543678920e+00   -8.3004216525e+00    1.8720145947e+00    1.2000000000e+01    3.1547853723e-05    8.3333333333e-01
       143   -2.1919046115e+00    4.9465476211e+00   -4.3962302279e+00    2.2043256164e+00    2.4325682769e+00   -8.7008130994e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.1250000000e-01
       144   -2.0506973276e+00    4.3007376355e+00   -3.6183372205e+00    1.5676398929e+00    2.1560282236e+00   -7.6463800388e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    7.9166666667e-01
       145   -2.0393189222e+00    4.2918048209e+00   -3.4835504164e+00    1.4442314942e+00    2.0593799701e+00   -7.4149449812e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    8.1250000000e-01
       146   -2.3475628481e+00    5.5562729099e+00   -3.5217453956e+00    1.1741825474e+00    2.1913086583e+00   -7.5850686486e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    8.3333333333e-01
       147   -1.9117403385e+00    3.8736193584e+00   -4.5342841469e+00    2.6225438084e+00    2.4695993695e+00   -8.8758981110e+00    1.8720145947e+00    1.2000000000e+01    3.1234929338e-05    7.7083333333e-01
       148   -2.1064656237e+00    4.6110468466e+00   -4.2503659646e+00    2.1439003409e+00    2.3455077307e+00   -8.4678882900e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    8.3333333333e-01
       149   -2.0345999053e+00    4.3869718385e+00   -4.8171952856e+00    2.7825953803e+00    2.2816890017e+00   -8.9708988819e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    8.1250000000e-01
       150   -2.0118558056e+00    4.1987691105e+00   -4.8131010315e+00    2.8012452259e+00    2.2369447725e+00   -8.9220603986e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    7.7083333333e-01
       151   -2.2267377529e+00    5.3338856383e+00   -4.7435305891e+00    2.5167928362e+00    2.2779603778e+00   -8.8935055615e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    8.1250000000e-01
       152   -2.0602489628e+00    4.3789128461e+00   -4.8170911010e+00    2.7568421381e+00    2.0913908869e+00   -8.7804965825e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    7.9166666667e-01
       153   -1.9495587441e+00    4.0860797010e+00   -4.6396854668e+00    2.6901267227e+00    1.8897813094e+00   -8.4014813709e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    7.5000000000e-01
       154   -1.9833619831e+00    4.0870036132e+00   -3.8846576770e+00    1.9012956940e+00    1.7719159913e+00   -7.5285882630e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.7500000000e-01
       155   -1.8151662344e+00    3.3819265955e+00   -4.1244364948e+00    2.3092702605e+00    1.8271335886e+00   -7.8235846781e+00    1.8720145947e+00    1.2000000000e+01    3.1559960917e-05    8.3333333333e-01
       156   -1.8489307580e+00    3.4753289592e+00   -3.7966524435e+00    1.9477216855e+00    2.0578422710e+00   -7.7265093091e+00    1.8720145947e+00    1.2000000000e+01    3.1542964280e-05    8.3333333333e-01
       157   -1.7399325103e+00    3.1409048182e+00   -4.8499736310e+00    3.1100411206e+00    1.9877857250e+00   -8.7097739506e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.3333333333e-01
       158   -1.8101496075e+00    3.4810840169e+00   -4.5773483815e+00    2.7671987740e+00    2.1442555617e+00   -8.5936185378e+00    1.8720145947e+00    1.2000000000e+01    3.1786505133e-05    8.5416666667e-01
       159   -1.9243768330e+00    3.8646652192e+00   -4.5208234540e+00    2.5964466211e+00    1.8013847677e+00   -8.1942228164e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.5416666667e-01
       160   -1.8276285873e+00    3.5610164734e+00   -4.4331587907e+00    2.6055302035e+00    1.7592598739e+00   -8.0644332593e+00    1.8720145947e+00    1.2000000000e+01    3.1164614484e-05    7.5000000000e-01
       161   -1.8552424707e+00    3.5167611734e+00   -4.7236624899e+00    2.8684200191e+00    1.7258380125e+00   -8.3215150970e+00    1.8720145947e+00    1.2000000000e+01    3.1235860661e-05    7.7083333333e-01
       162   -1.8938093240e+00    3.6305450598e+00   -3.8152743113e+00    1.9214649873e+00    1.7954330944e+00   -7.4827220004e+00    1.8720145947e+00    1.2000000000e+01    3.1082658097e-05    7.2916666667e-01
       163   -2.0228796820e+00    4.2660140467e+00   -3.9407830818e+00    1.9179033998e+00    1.9444488932e+00   -7.7572465697e+00    1.8720145947e+00    1.2000000000e+01    3.1393487006e-05    8.7500000000e-01
       164   -2.0625778019e+00    4.3692230100e+00   -4.4084111839e+00    2.3458333820e+00    1.8528566025e+00   -8.1332823811e+00    1.8720145947e+00    1.2000000000e+01    3.1252857298e-05    7.5000000000e-01
       165   -2.0119670737e+00    4.1286723946e+00   -4.1395758450e+00    2.1276087712e+00    1.7932020529e+00   -7.8047924925e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    8.3333333333e-01
       166   -2.0313392448e+00    4.2766259072e+00   -4.7758563503e+00    2.7445171055e+00    1.8630716539e+00   -8.5109425989e+00    1.8720145947e+00    1.2000000000e+01    3.2051233575e-05    8.9583333333e-01
       167   -2.0618780840e+00    4.2967855542e+00   -4.4549515995e+00    2.3930735155e+00    1.9953709808e+00   -8.3223371749e+00    1.8720145947e+00    1.2000000000e+01    3.1910603866e-05    9.5833333333e-01
       168   -2.2603728505e+00    5.1669281567e+00   -4.0836546549e+00    1.8232818044e+00    2.0268180408e+00   -7.9824872903e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    9.1666666667e-01
       169   -1.9607753245e+00    4.0040947547e+00   -4.2743043785e+00    2.3135290540e+00    2.1853583984e+00   -8.3316773716e+00    1.8720145947e+00    1.2000000000e+01    3.1595351174e-05    8.7500000000e-01
       170   -2.0578880821e+00    4.3418043420e+00   -4.1653993095e+00    2.1075112273e+00    2.1961729876e+00   -8.2335868918e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.5416666667e-01
       171   -2.1305163825e+00    4.6821472336e+00   -3.8505090638e+00    1.7199926813e+00    2.3192024397e+00   -8.0417260982e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    7.9166666667e-01
       172   -1.8573606200e+00    3.7262097409e+00   -4.2061762408e+00    2.3488156208e+00    1.9804584867e+00   -8.0586493222e+00    1.8720145947e+00    1.2000000000e+01    3.1786039472e-05    9.3750000000e-01
       173   -1.9859091592e+00    4.1819424848e+00   -3.7421650054e+00    1.7562558462e+00    2.0274087492e+00   -7.6415883492e+00    1.8720145947e+00    1.2000000000e+01    3.1037954614e-05    7.2916666667e-01
       174   -1.9842039641e+00    4.1110158741e+00   -3.6880401846e+00    1.7038362205e+00    1.9045258858e+00   -7.4645806650e+00    1.8720145947e+00    1.2000000000e+01    3.1257979572e-05    7.7083333333e-01
       175   -1.8123197415e+00    3.4681632007e+00   -4.3674261924e+00    2.5551064508e+00    1.7209561400e+00   -7.9603969270e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.5416666667e-01
       176   -1.9520597560e+00    3.8566305775e+00   -5.2148081529e+00    3.2627483970e+00    1.7912728119e+00   -8.8780955595e+00    1.8720145947e+00    1.2000000000e+01    3.1094765291e-05    7.2916666667e-01
       177   -1.9516864122e+00    3.8645294087e+00   -4.3385607224e+00    2.3868743103e+00    2.0157814148e+00   -8.2263567318e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.1250000000e-01
       178   -2.0531922287e+00    4.3269990136e+00   -5.3930495523e+00    3.3398573236e+00    2.4853948607e+00   -9.7504590076e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.5416666667e-01
       179   -1.9016883905e+00    3.7021349058e+00   -5.5880499196e+00    3.6863615291e+00    2.1485090086e+00   -9.6085735229e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    7.7083333333e-01
       180   -1.7274313714e+00    3.1296684632e+00   -4.0919016659e+00    2.3644702944e+00    1.7476995297e+00   -7.7116157902e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.9166666667e-01
       181   -2.0338202172e+00    4.5792832130e+00   -4.1081170168e+00    2.0742967996e+00    1.8210768213e+00   -7.8012084327e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    8.3333333333e-01
       182   -2.0193568774e+00    4.3942977943e+00   -3.4826893907e+00    1.4633325133e+00    2.2729177344e+00   -7.6276217198e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.1250000000e-01
       183   -1.8190345617e+00    3.5271987779e+00   -4.1966049568e+00    2.3775703951e+00    1.9008367109e+00   -7.9694562624e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    7.9166666667e-01
       184   -1.8723971337e+00    3.7907011830e+00   -4.1788451727e+00    2.3064480390e+00    2.0036448374e+00   -8.0545046047e+00    1.8720145947e+00    1.2000000000e+01    3.1365547329e-05    8.1250000000e-01
       185   -1.9930127162e+00    4.1835693610e+00   -4.3231918793e+00    2.3301791632e+00    2.0111764366e+00   -8.2063829106e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.3333333333e-01
       186   -2.0588624871e+00    4.3723322680e+00   -4.3718986890e+00    2.3130362019e+00    2.1257896010e+00   -8.3697028847e+00    1.8720145947e+00    1.2000000000e+01    3.1559728086e-05    8.5416666667e-01
       187   -2.1585216075e+00    4.7718443706e+00   -4.5259418727e+00    2.3674202653e+00    1.8235299873e+00   -8.2214864546e+00    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    8.3333333333e-01
       188   -2.1700508592e+00    4.8544326492e+00   -3.7560894948e+00    1.5860386356e+00    1.8247920991e+00   -7.4528961885e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    8.9583333333e-01
       189   -1.9965910789e+00    4.1273172065e+00   -4.9962148163e+00    2.9996237374e+00    2.0458758741e+00   -8.9141052850e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.3333333333e-01
       190   -1.9428994075e+00    3.9708261572e+00   -5.4884588528e+00    3.5455594453e+00    2.0269307304e+00   -9.3874041779e+00    1.8720145947e+00    1.2000000000e+01    3.1199306250e-05    7.7083333333e-01
       191   -2.0279868588e+00    4.2681482163e+00   -5.0466315732e+00    3.0186447145e+00    2.1264583649e+00   -9.0451045327e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    8.5416666667e-01
       192   -2.1182069079e+00    4.6027549971e+00   -4.8493839691e+00    2.7311770612e+00    2.0613988706e+00   -8.7827974343e+00    1.8720145947e+00    1.2000000000e+01    3.1991396099e-05    8.5416666667e-01
       193   -2.1352833308e+00    4.8779377209e+00   -4.4310399120e+00    2.2957565811e+00    2.1871779065e+00   -8.4902324131e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.3333333333e-01
       194   -2.0421044799e+00    4.3127075046e+00   -4.0309874266e+00    1.9888829467e+00    2.7394802840e+00   -8.6424823053e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    7.2916666667e-01
       195   -1.9316106018e+00    3.8564852520e+00   -5.6998353096e+00    3.7682247077e+00    1.9935681879e+00   -9.5654180922e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.3333333333e-01
       196   -1.9553222795e+00    3.9879551078e+00   -5.5694353583e+00    3.6141130788e+00    1.9100310613e+00   -9.3514810142e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    8.1250000000e-01
       197   -1.9720920841e+00    4.0182908918e+00   -4.4665081849e+00    2.4944161008e+00    1.7460262366e+00   -8.0845490162e+00    1.8720145947e+00    1.2000000000e+01    3.1791394576e-05    8.9583333333e-01
       198   -2.1595474246e+00    4.7616452659e+00   -3.8580159559e+00    1.6984685313e+00    1.7306005236e+00   -7.4606310741e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.3333333333e-01
       199   -2.2764585496e+00    5.2889230073e+00   -4.1050908785e+00    1.8286323289e+00    1.6657134473e+00   -7.6428189204e+00    1.8720145947e+00    1.2000000000e+01    3.1738076359e-05    8.9583333333e-01
       200   -2.0890145395e+00    4.4219137460e+00   -4.4060014308e+00    2.3169868913e+00    1.7770557739e+00   -8.0550717994e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.9583333333e-01
       201   -1.9632602355e+00    3.9392530310e+00   -4.0614789658e+00    2.0982187303e+00    1.7181125116e+00   -7.6516060720e+00    1.8720145947e+00    1.2000000000e+01    3.0963914469e-05    7.2916666667e-01
       202   -2.1693565946e+00    4.9115843866e+00   -4.9097634198e+00    2.7404068253e+00    1.5955048515e+00   -8.3772828660e+00    1.8720145947e+00    1.2000000000e+01    3.1388131902e-05    8.1250000000e-01
       203   -2.3007430037e+00    5.4016015426e+00   -5.2495768984e+00    2.9488338947e+00    1.6403070464e+00   -8.7618985395e+00    1.8720145947e+00    1.2000000000e+01    3.1371368095e-05    8.5416666667e-01
       204   -2.1889135952e+00    5.0012227956e+00   -4.4966638724e+00    2.3077502772e+00    1.6923495879e+00   -8.0610280550e+00    1.8720145947e+00    1.2000000000e+01    3.1396513805e-05    8.1250000000e-01
       205   -2.2723468294e+00    5.3572766197e+00   -4.4075299323e+00    2.1351831029e+00    1.8327068532e+00   -8.1122513802e+00    1.8720145947e+00    1.2000000000e+01    3.1772535294e-05    8.5416666667e-01
       206   -2.1253799081e+00    4.6727317226e+00   -4.3870650853e+00    2.2616851772e+00    1.7220432969e+00   -7.9811229768e+00    1.8720145947e+00    1.2000000000e+01    3.1327363104e-05    7.7083333333e-01
       207   -2.2260992055e+00    5.3703472426e+00   -5.7033109465e+00    3.4772117410e+00    1.8700930619e+00   -9.4454186030e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    8.1250000000e-01
       208   -2.0936243292e+00    4.6134586149e+00   -5.1649913966e+00    3.0713670674e+00    1.8250378771e+00   -8.8620438683e+00    1.8720145947e+00    1.2000000000e+01    3.1483126804e-05    8.1250000000e-01
       209   -2.1956837233e+00    4.8763983590e+00   -5.9290979287e+00    3.7334142055e+00    1.6617096388e+00   -9.4628221622e+00    1.8720145947e+00    1.2000000000e+01    3.1089875847e-05    7.2916666667e-01
       210   -2.0623767521e+00    4.3533420939e+00   -5.2572241934e+00    3.1948474413e+00    1.6197157163e+00   -8.7489545043e+00    1.8720145947e+00    1.2000000000e+01    3.0981609598e-05    6.2500000000e-01
       211   -2.1276720289e+00    4.7595231931e+00   -5.4944592674e+00    3.3667872384e+00    1.6588343719e+00   -9.0253082339e+00    1.8720145947e+00    1.2000000000e+01    3.1388131902e-05    8.1250000000e-01
       212   -2.0818593624e+00    4.4016807423e+00   -4.4995974372e+00    2.4177380749e+00    1.5938067087e+00   -7.9654187406e+00    1.8720145947e+00    1.2000000000e+01    3.1671486795e-05    8.5416666667e-01
       213   -2.0570600035e+00    4.2963979828e+00   -5.5786317931e+00    3.5215717896e+00    1.7167944622e+00   -9.1674408499e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.1250000000e-01
