#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2595550422e+00    5.2058705542e+00   -3.2950180956e+00    1.0354630534e+00    1.5435341860e+00   -6.7105668762e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    7.9166666667e-01
       131   -2.2971119505e+00    5.3272080837e+00   -2.8115435954e+00    5.1443164498e-01    1.6593415052e+00   -6.3428996953e+00    1.8720145947e+00    1.2000000000e+01    3.1259376556e-05    7.7083333333e-01
       132   -2.3236230318e+00    5.4167434958e+00   -2.5466737526e+00    2.2305072080e-01    1.6290926956e+00   -6.0477810428e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    8.7500000000e-01
       133   -2.3007327146e+00    5.3111345828e+00   -2.4295673686e+00    1.2883465407e-01    1.6528172508e+00   -5.9543992141e+00    1.8720145947e+00    1.2000000000e+01    3.1381612644e-05    8.1250000000e-01
       134   -2.4031197985e+00    5.8503491834e+00   -2.3185335863e+00   -8.4586212229e-02    1.8552337264e+00   -6.0457819073e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    8.5416666667e-01
       135   -2.4007263096e+00    5.8687770116e+00   -1.9790053848e+00   -4.2172092473e-01    2.5126875471e+00   -6.3637075265e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.5416666667e-01
       136   -2.3170695832e+00    5.4237941401e+00   -2.3620960196e+00    4.5026436467e-02    2.1755481868e+00   -6.4096588011e+00    1.8720145947e+00    1.2000000000e+01    3.1944364309e-05    8.9583333333e-01
       137   -2.4617345004e+00    6.1416619451e+00   -2.6389547857e+00    1.7722028531e-01    1.8711026701e+00   -6.3820720504e+00    1.8720145947e+00    1.2000000000e+01    3.1183240935e-05    7.9166666667e-01
       138   -2.4646023152e+00    6.1669858269e+00   -3.5841910008e+00    1.1195886855e+00    1.8027967784e+00   -7.2590023738e+00    1.8720145947e+00    1.2000000000e+01    3.1818635762e-05    9.5833333333e-01
       139   -2.3350638815e+00    5.4863255823e+00   -4.2429451350e+00    1.9078812535e+00    1.7801729696e+00   -7.8951326993e+00    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    8.5416666667e-01
       140   -2.3531499248e+00    5.6227251707e+00   -4.2391329524e+00    1.8859830276e+00    1.8692925893e+00   -7.9804401363e+00    1.8720145947e+00    1.2000000000e+01    3.1732488424e-05    9.1666666667e-01
       141   -2.2224772323e+00    5.0191951761e+00   -3.9459071776e+00    1.7234299453e+00    2.0142365249e+00   -7.8321582971e+00    1.8720145947e+00    1.2000000000e+01    3.1204894185e-05    7.9166666667e-01
       142   -2.1749334362e+00    4.7823668208e+00   -3.8115975756e+00    1.6366641394e+00    2.0598444151e+00   -7.7434565854e+00    1.8720145947e+00    1.2000000000e+01    3.0908966437e-05    6.6666666667e-01
       143   -2.1759489162e+00    4.7627508303e+00   -4.4135158712e+00    2.2375669550e+00    1.9813916138e+00   -8.2669220796e+00    1.8720145947e+00    1.2000000000e+01    3.0826544389e-05    6.6666666667e-01
       144   -2.1646742500e+00    4.7617444457e+00   -3.6473651414e+00    1.4826908914e+00    1.9815192071e+00   -7.5008989432e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    8.3333333333e-01
       145   -2.2239918863e+00    4.9990737831e+00   -4.3572646282e+00    2.1332727419e+00    1.7545069903e+00   -7.9837862132e+00    1.8720145947e+00    1.2000000000e+01    3.1157396734e-05    7.5000000000e-01
       146   -2.0792198155e+00    4.3639468742e+00   -3.8194647991e+00    1.7402449835e+00    1.7329392560e+00   -7.4244186497e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.9583333333e-01
       147   -2.0450884795e+00    4.3120072873e+00   -3.0045095159e+00    9.5942103638e-01    1.6071532440e+00   -6.4836773545e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.7500000000e-01
       148   -2.2314875822e+00    5.1972485957e+00   -2.7674509341e+00    5.3596335187e-01    1.6041971747e+00   -6.2436627035e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    9.1666666667e-01
       149   -2.2608194396e+00    5.2946564375e+00   -2.6837288286e+00    4.2290938906e-01    1.6026918599e+00   -6.1584352831e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    8.3333333333e-01
       150   -2.2233334528e+00    5.1224762844e+00   -2.7131529631e+00    4.8981951031e-01    1.5969389076e+00   -6.1821064653e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    8.3333333333e-01
       151   -2.1827235145e+00    4.8924674921e+00   -2.9261723613e+00    7.4344884681e-01    1.5982871725e+00   -6.3964741285e+00    1.8720145947e+00    1.2000000000e+01    3.1311297789e-05    7.9166666667e-01
       152   -2.2263876545e+00    5.2070756604e+00   -3.0538752096e+00    8.2748755519e-01    1.4855497180e+00   -6.4114395223e+00    1.8720145947e+00    1.2000000000e+01    3.1080562621e-05    7.7083333333e-01
       153   -2.2034339976e+00    5.1205487958e+00   -4.1472354947e+00    1.9438014971e+00    1.4821617390e+00   -7.5014118283e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.1250000000e-01
       154   -2.1673949431e+00    4.8557163080e+00   -3.1304073804e+00    9.6301243730e-01    1.5397758355e+00   -6.5421978106e+00    1.8720145947e+00    1.2000000000e+01    7.1744434536e-05    8.1250000000e-01
       155   -2.2487654354e+00    5.2102670858e+00   -4.2824823774e+00    2.0337169420e+00    1.5345994512e+00   -7.6890964233e+00    1.8720145947e+00    1.2000000000e+01    3.1828880310e-05    7.7083333333e-01
       156   -2.2288998590e+00    5.1503960198e+00   -3.8220678919e+00    1.5931680329e+00    1.4926759057e+00   -7.1867583922e+00    1.8720145947e+00    1.2000000000e+01    3.1841685995e-05    9.1666666667e-01
       157   -2.2385879007e+00    5.1929115339e+00   -3.4690634954e+00    1.2304755947e+00    1.4938744042e+00   -6.8349524943e+00    1.8720145947e+00    1.2000000000e+01    3.1255884096e-05    7.9166666667e-01
       158   -2.2067947724e+00    4.9725038066e+00   -3.5056077226e+00    1.2988129503e+00    1.5078169315e+00   -6.8854392488e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    8.1250000000e-01
       159   -2.2190884169e+00    5.0014227579e+00   -3.3224449522e+00    1.1033565353e+00    1.4415533688e+00   -6.6360129157e+00    1.8720145947e+00    1.2000000000e+01    3.1636329368e-05    8.9583333333e-01
       160   -2.0386567611e+00    4.2427501214e+00   -3.3680665239e+00    1.3294097628e+00    1.4448180809e+00   -6.6848991995e+00    1.8720145947e+00    1.2000000000e+01    3.1100353226e-05    7.2916666667e-01
       161   -2.0001171178e+00    4.0931244213e+00   -3.2751477952e+00    1.2750306773e+00    1.4601959969e+00   -6.6073583867e+00    1.8720145947e+00    1.2000000000e+01    3.1268224120e-05    7.7083333333e-01
       162   -2.1358978178e+00    4.6669568485e+00   -3.6671368325e+00    1.5312390147e+00    1.5258091512e+00   -7.0649605784e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.3333333333e-01
       163   -2.1888826926e+00    4.8398738158e+00   -3.5697881840e+00    1.3809054913e+00    1.5140033809e+00   -6.9558061595e+00    1.8720145947e+00    1.2000000000e+01    3.1368108466e-05    8.1250000000e-01
       164   -2.3405663255e+00    5.5728505774e+00   -3.2435203389e+00    9.0295401340e-01    1.5525537220e+00   -6.6680886556e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.3333333333e-01
       165   -2.4928168613e+00    6.3337821481e+00   -3.2961337108e+00    8.0331684943e-01    1.4798806234e+00   -6.6480289289e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    7.9166666667e-01
       166   -2.3506086013e+00    5.6473806945e+00   -3.2039640929e+00    8.5335549152e-01    1.5241085549e+00   -6.6000872425e+00    1.8720145947e+00    1.2000000000e+01    3.2549258322e-05    8.7500000000e-01
       167   -2.3989022357e+00    5.8680270103e+00   -3.8697223924e+00    1.4708201567e+00    1.5692435604e+00   -7.3109805475e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.1250000000e-01
       168   -2.3637164377e+00    5.7577180789e+00   -3.8057173224e+00    1.4420008848e+00    1.6154389876e+00   -7.2931709047e+00    1.8720145947e+00    1.2000000000e+01    3.1294999644e-05    8.1250000000e-01
       169   -2.3207152183e+00    5.4513329177e+00   -3.8199613721e+00    1.4992461538e+00    1.7353889001e+00   -7.4273648669e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.9166666667e-01
       170   -2.3814841283e+00    5.7855713670e+00   -4.0449231279e+00    1.6634389997e+00    2.0130182677e+00   -7.9299559903e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.7500000000e-01
       171   -2.1418838402e+00    4.6724977704e+00   -4.1389070290e+00    1.9970231889e+00    1.9896123088e+00   -8.0005339325e+00    1.8720145947e+00    1.2000000000e+01    3.1418167055e-05    8.3333333333e-01
       172   -2.0530591044e+00    4.2451481914e+00   -4.6580880546e+00    2.6050289502e+00    2.1417237756e+00   -8.6718264249e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    8.3333333333e-01
       173   -2.2197002071e+00    4.9539977910e+00   -4.3567218376e+00    2.1370216304e+00    2.0456180755e+00   -8.2743545078e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    7.7083333333e-01
       174   -2.0872675933e+00    4.4170402902e+00   -3.9513527991e+00    1.8640852058e+00    1.9526218596e+00   -7.7759892534e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.9583333333e-01
       175   -2.0701104510e+00    4.3812035211e+00   -3.5206976479e+00    1.4505871968e+00    2.0078467439e+00   -7.4005589864e+00    1.8720145947e+00    1.2000000000e+01    3.1666597351e-05    8.5416666667e-01
       176   -1.9503365247e+00    3.8509036311e+00   -3.3256553246e+00    1.3753187999e+00    2.2725204132e+00   -7.4701903324e+00    1.8720145947e+00    1.2000000000e+01    3.1147385016e-05    7.5000000000e-01
       177   -1.8905759183e+00    3.6449569525e+00   -3.7760367039e+00    1.8854607856e+00    2.1401582173e+00   -7.7882095159e+00    1.8720145947e+00    1.2000000000e+01    3.1655421481e-05    9.1666666667e-01
       178   -1.8902752811e+00    3.6247817340e+00   -5.7174209567e+00    3.8271456756e+00    2.0418096987e+00   -9.6312452501e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    8.1250000000e-01
       179   -1.9798543332e+00    3.9552725109e+00   -5.5929045240e+00    3.6130501907e+00    1.9065914246e+00   -9.3715105432e+00    1.8720145947e+00    1.2000000000e+01    3.1307339668e-05    7.9166666667e-01
       180   -2.0983980857e+00    4.4547997192e+00   -5.3710036075e+00    3.2726055218e+00    1.7963388743e+00   -9.0393570765e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    8.5416666667e-01
       181   -1.8350994755e+00    3.3863729288e+00   -3.9256786154e+00    2.0905791399e+00    1.7498024676e+00   -7.5474956776e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    7.9166666667e-01
       182   -1.7949341016e+00    3.2557104734e+00   -3.8406163158e+00    2.0456822143e+00    1.7640453569e+00   -7.4766762674e+00    1.8720145947e+00    1.2000000000e+01    3.1322240829e-05    7.5000000000e-01
       183   -1.7844150939e+00    3.2103511437e+00   -3.6154105070e+00    1.8309954131e+00    1.7863782715e+00   -7.2738033731e+00    1.8720145947e+00    1.2000000000e+01    3.1288713217e-05    8.1250000000e-01
       184   -1.9628017189e+00    3.9296001256e+00   -3.3116905117e+00    1.3488887927e+00    1.7483082461e+00   -6.9320133524e+00    1.8720145947e+00    1.2000000000e+01    3.1610019505e-05    8.7500000000e-01
       185   -1.8873505350e+00    3.7461418742e+00   -3.7870130533e+00    1.8996625183e+00    1.9112732671e+00   -7.5703009150e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.5416666667e-01
       186   -1.8892640029e+00    3.7419307944e+00   -3.8724684391e+00    1.9832044362e+00    1.8862849206e+00   -7.6307679544e+00    1.8720145947e+00    1.2000000000e+01    3.1798379496e-05    9.1666666667e-01
       187   -1.7507450885e+00    3.1521968225e+00   -3.7525777528e+00    2.0018326642e+00    1.8494794407e+00   -7.4740717881e+00    1.8720145947e+00    1.2000000000e+01    3.1231902540e-05    7.5000000000e-01
       188   -2.2008410312e+00    4.8977475219e+00   -3.6433409739e+00    1.4424999427e+00    2.1274448580e+00   -7.6428004265e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    7.9166666667e-01
       189   -2.2774351335e+00    5.2188096279e+00   -3.6504978577e+00    1.3730627242e+00    1.7804744588e+00   -7.3029869111e+00    1.8720145947e+00    1.2000000000e+01    3.1370669603e-05    8.1250000000e-01
       190   -2.0711350486e+00    4.3223675190e+00   -4.6671703361e+00    2.5960352875e+00    1.9266263580e+00   -8.4658112887e+00    1.8720145947e+00    1.2000000000e+01    3.1776027754e-05    8.9583333333e-01
       191   -2.3125944705e+00    5.4077854726e+00   -4.6451290114e+00    2.3325345409e+00    1.7669764426e+00   -8.2841200487e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    7.9166666667e-01
       192   -2.3311824978e+00    5.5493470017e+00   -4.2678997451e+00    1.9367172473e+00    1.7271110152e+00   -7.8670253549e+00    1.8720145947e+00    1.2000000000e+01    3.1371833757e-05    7.9166666667e-01
       193   -2.1682109092e+00    4.8895687319e+00   -4.2779444912e+00    2.1097335820e+00    1.8720362105e+00   -8.0219952963e+00    1.8720145947e+00    1.2000000000e+01    3.1240982935e-05    7.9166666667e-01
       194   -2.1196943851e+00    4.5678725965e+00   -4.2861348261e+00    2.1664404411e+00    1.6584785452e+00   -7.8166279660e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    7.9166666667e-01
       195   -2.0685769802e+00    4.3209390215e+00   -4.4158730970e+00    2.3472961168e+00    1.7164297240e+00   -8.0043174156e+00    1.8720145947e+00    1.2000000000e+01    3.1255418435e-05    7.7083333333e-01
       196   -2.1413063656e+00    4.6467630245e+00   -4.5053375481e+00    2.3640311825e+00    1.8304742515e+00   -8.2078263942e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.1250000000e-01
       197   -2.0730113939e+00    4.4212791460e+00   -4.4081553571e+00    2.3351439632e+00    1.8480518315e+00   -8.1282217833e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    8.1250000000e-01
       198   -2.2207707956e+00    4.9904432953e+00   -5.2608204515e+00    3.0400496559e+00    1.7429081871e+00   -8.8757432333e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.7083333333e-01
       199   -2.2821689575e+00    5.3102972975e+00   -5.4876057280e+00    3.2054367706e+00    1.6726688556e+00   -9.0322891783e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.3333333333e-01
       200   -2.2696629927e+00    5.3448375659e+00   -6.2054776041e+00    3.9358146114e+00    1.5680322457e+00   -9.6455244444e+00    1.8720145947e+00    1.2000000000e+01    3.4651486203e-05    7.5000000000e-01
       201   -2.4605218450e+00    6.2226419061e+00   -5.9329833797e+00    3.4724615346e+00    1.5992221090e+00   -9.4042200833e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    7.2916666667e-01
       202   -2.2437194408e+00    5.1909391873e+00   -5.5614512018e+00    3.3177317610e+00    1.6018505403e+00   -9.0353163368e+00    1.8720145947e+00    1.2000000000e+01    3.1372997910e-05    7.7083333333e-01
       203   -2.2675721022e+00    5.1688467524e+00   -5.2078490804e+00    2.9402769782e+00    1.5732168044e+00   -8.6530804794e+00    1.8720145947e+00    1.2000000000e+01    3.1102681533e-05    7.7083333333e-01
       204   -2.1380349827e+00    4.7154423925e+00   -4.8882947663e+00    2.7502597836e+00    1.5907950556e+00   -8.3511044165e+00    1.8720145947e+00    1.2000000000e+01    3.1064264476e-05    7.5000000000e-01
       205   -2.1753269032e+00    5.0141850501e+00   -5.6103516641e+00    3.4350247609e+00    1.6150277579e+00   -9.0973940166e+00    1.8720145947e+00    1.2000000000e+01    3.1243776903e-05    7.7083333333e-01
       206   -1.8570203795e+00    3.5695402205e+00   -4.9605537691e+00    3.1035333896e+00    1.5925728828e+00   -8.4251412465e+00    1.8720145947e+00    1.2000000000e+01    3.1167175621e-05    7.7083333333e-01
       207   -2.1017250663e+00    4.6248747236e+00   -5.6402806755e+00    3.5385556092e+00    1.7234376824e+00   -9.2357329526e+00    1.8720145947e+00    1.2000000000e+01    3.1364150345e-05    7.9166666667e-01
       208   -1.8961160147e+00    3.6865060443e+00   -4.6396095367e+00    2.7434935219e+00    1.7458448739e+00   -8.2574690052e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.5416666667e-01
       209   -1.8863383818e+00    3.6552218163e+00   -4.1787327567e+00    2.2923943750e+00    1.8275349548e+00   -7.8782823061e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    9.3750000000e-01
       210   -2.0839429927e+00    4.3909143551e+00   -3.6570743685e+00    1.5731313757e+00    2.5999490451e+00   -8.1290380082e+00    1.8720145947e+00    1.2000000000e+01    3.1344592571e-05    8.5416666667e-01
       211   -2.1311527536e+00    4.5684325633e+00   -3.7985193513e+00    1.6673665977e+00    2.0809922677e+00   -7.7515262137e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.7500000000e-01
       212   -2.0924171261e+00    4.4729520628e+00   -3.6236314584e+00    1.5312143324e+00    2.6618851760e+00   -8.1575312291e+00    1.8720145947e+00    1.2000000000e+01    3.1764619052e-05    9.1666666667e-01
       213   -2.1296659168e+00    4.5740382192e+00   -4.9267419129e+00    2.7970759961e+00    2.1957434743e+00   -8.9944999819e+00    1.8720145947e+00    1.2000000000e+01    3.1282892451e-05    7.5000000000e-01
