#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2558297120e+00    5.2030085947e+00   -4.2451262681e+00    1.9892965561e+00    1.0703682346e+00   -6.5144080985e+00    1.1989135957e+00    1.6000000000e+01    5.4982374422e-05    8.4375000000e-01
       131   -2.1144740871e+00    4.5411873169e+00   -4.6571243789e+00    2.5426502918e+00    1.0770782482e+00   -6.9331162229e+00    1.1989135957e+00    1.6000000000e+01    5.5263401009e-05    8.2812500000e-01
       132   -2.0899236406e+00    4.4423132156e+00   -5.4354746469e+00    3.3455510064e+00    1.0923572296e+00   -7.7267454723e+00    1.1989135957e+00    1.6000000000e+01    6.1659258790e-05    7.5000000000e-01
       133   -2.2125342534e+00    4.9870731124e+00   -5.4921757522e+00    3.2796414988e+00    1.0813718390e+00   -7.7724611870e+00    1.1989135957e+00    1.6000000000e+01    5.5154087022e-05    7.9687500000e-01
       134   -2.1595599943e+00    4.7339110675e+00   -5.4144463412e+00    3.2548863469e+00    1.1091062910e+00   -7.7224662280e+00    1.1989135957e+00    1.6000000000e+01    5.4856645875e-05    7.5000000000e-01
       135   -2.1704783414e+00    4.8629447569e+00   -5.1477290007e+00    2.9772506593e+00    1.0976433073e+00   -7.4442859038e+00    1.1989135957e+00    1.6000000000e+01    5.5341515690e-05    8.7500000000e-01
       136   -2.1112873146e+00    4.5791849934e+00   -4.5806373032e+00    2.4693499885e+00    1.1180595077e+00   -6.8976104066e+00    1.1989135957e+00    1.6000000000e+01    5.4840464145e-05    8.5937500000e-01
       137   -2.0339310967e+00    4.2319432066e+00   -4.7369255999e+00    2.7029945033e+00    1.1527582269e+00   -7.0885974226e+00    1.1989135957e+00    1.6000000000e+01    5.5108801462e-05    8.1250000000e-01
       138   -2.0440608790e+00    4.4069563798e+00   -4.8115156714e+00    2.7674547923e+00    1.3528132123e+00   -7.3632424794e+00    1.1989135957e+00    1.6000000000e+01    5.4806703702e-05    7.6562500000e-01
       139   -2.1216652394e+00    4.6062353595e+00   -4.9501019967e+00    2.8284367574e+00    1.2820638251e+00   -7.4310794176e+00    1.1989135957e+00    1.6000000000e+01    5.5263051763e-05    9.0625000000e-01
       140   -2.1551662621e+00    4.7061255342e+00   -4.5698162125e+00    2.4146499504e+00    1.2097532233e+00   -6.9784830316e+00    1.1989135957e+00    1.6000000000e+01    5.4891337641e-05    8.4375000000e-01
       141   -2.0900932682e+00    4.4560879928e+00   -4.3004416426e+00    2.2103483744e+00    1.2347326448e+00   -6.7340878831e+00    1.1989135957e+00    1.6000000000e+01    5.4879346862e-05    7.3437500000e-01
       142   -2.1267573602e+00    4.6677292711e+00   -4.2212915082e+00    2.0945341481e+00    1.2902033534e+00   -6.7104084574e+00    1.1989135957e+00    1.6000000000e+01    5.4537202232e-05    6.8750000000e-01
       143   -2.2232770158e+00    5.0276238423e+00   -4.0266709631e+00    1.8033939473e+00    1.2634515305e+00   -6.4890360894e+00    1.1989135957e+00    1.6000000000e+01    6.1562284827e-05    8.1250000000e-01
       144   -2.1779202874e+00    4.8543933748e+00   -3.9881535594e+00    1.8102332719e+00    1.2816328759e+00   -6.4687000311e+00    1.1989135957e+00    1.6000000000e+01    5.4937903769e-05    8.1250000000e-01
       145   -2.1777197581e+00    4.8573813957e+00   -3.9844719566e+00    1.8067521984e+00    1.2475588287e+00   -6.4309443810e+00    1.1989135957e+00    1.6000000000e+01    5.4873758927e-05    7.6562500000e-01
       146   -2.1594962306e+00    4.7405252402e+00   -4.3081578789e+00    2.1486616483e+00    1.2501751102e+00   -6.7572465848e+00    1.1989135957e+00    1.6000000000e+01    5.5327429436e-05    7.5000000000e-01
       147   -2.0328214717e+00    4.3282657785e+00   -4.1187944441e+00    2.0859729724e+00    1.2933278385e+00   -6.6110358784e+00    1.1989135957e+00    1.6000000000e+01    5.5086915381e-05    8.5937500000e-01
       148   -2.2092232466e+00    4.9891881221e+00   -4.4251111024e+00    2.2158878559e+00    1.2087602812e+00   -6.8327849794e+00    1.1989135957e+00    1.6000000000e+01    5.4820324294e-05    7.0312500000e-01
       149   -2.2060166770e+00    4.9756459577e+00   -4.5491245190e+00    2.3431078420e+00    1.1610722411e+00   -6.9091103558e+00    1.1989135957e+00    1.6000000000e+01    5.5052107200e-05    8.2812500000e-01
       150   -2.2105966540e+00    4.9745946795e+00   -4.5221054916e+00    2.3115088375e+00    1.1928081773e+00   -6.9138272646e+00    1.1989135957e+00    1.6000000000e+01    5.4803909734e-05    8.2812500000e-01
       151   -2.2486743721e+00    5.1774788687e+00   -4.4126671047e+00    2.1639927327e+00    1.2149268319e+00   -6.8265075324e+00    1.1989135957e+00    1.6000000000e+01    5.5093783885e-05    8.4375000000e-01
       152   -2.1872313232e+00    4.9690221782e+00   -4.2992587920e+00    2.1120274688e+00    1.2376072181e+00   -6.7357796058e+00    1.1989135957e+00    1.6000000000e+01    5.4834177718e-05    8.5937500000e-01
       153   -2.2325224483e+00    5.0916961024e+00   -4.3846805064e+00    2.1521580582e+00    1.1976336809e+00   -6.7812277830e+00    1.1989135957e+00    1.6000000000e+01    5.5003911257e-05    8.5937500000e-01
       154   -2.1793248561e+00    4.8132905892e+00   -3.7535357269e+00    1.5742108708e+00    1.2384624233e+00   -6.1909117459e+00    1.1989135957e+00    1.6000000000e+01    5.4836855270e-05    8.4375000000e-01
       155   -2.1629888906e+00    4.7994726800e+00   -3.7150852637e+00    1.5520963731e+00    1.3509093500e+00   -6.2649082094e+00    1.1989135957e+00    1.6000000000e+01    5.5518117733e-05    7.8125000000e-01
       156   -2.1542302794e+00    4.8221232715e+00   -3.7458743259e+00    1.5916440465e+00    1.4505676121e+00   -6.3953555338e+00    1.1989135957e+00    1.6000000000e+01    5.4924516007e-05    8.4375000000e-01
       157   -2.2135110043e+00    5.0571924486e+00   -3.7017360704e+00    1.4882250661e+00    1.3712651463e+00   -6.2719148125e+00    1.1989135957e+00    1.6000000000e+01    5.5371318012e-05    8.9062500000e-01
       158   -2.2348267205e+00    5.0670219998e+00   -3.8646770117e+00    1.6298502912e+00    1.3192261958e+00   -6.3828168033e+00    1.1989135957e+00    1.6000000000e+01    5.5103912018e-05    9.3750000000e-01
       159   -2.2459744888e+00    5.1513048267e+00   -3.7513877385e+00    1.5054132497e+00    1.3063594565e+00   -6.2566607907e+00    1.1989135957e+00    1.6000000000e+01    5.4979580455e-05    7.9687500000e-01
       160   -2.0556455812e+00    4.5054419389e+00   -3.4828864895e+00    1.4272409083e+00    1.7340848798e+00   -6.4158849650e+00    1.1989135957e+00    1.6000000000e+01    5.4688891396e-05    7.6562500000e-01
       161   -2.0629987227e+00    4.3945647355e+00   -3.9001264765e+00    1.8371277538e+00    1.3811872491e+00   -6.4802273214e+00    1.1989135957e+00    1.6000000000e+01    5.5183074437e-05    9.0625000000e-01
       162   -2.0634223661e+00    4.4502129098e+00   -3.6618943711e+00    1.5984720050e+00    1.5457974417e+00   -6.4066054085e+00    1.1989135957e+00    1.6000000000e+01    5.4883654229e-05    8.5937500000e-01
       163   -2.1350179080e+00    4.7111376949e+00   -4.5764398696e+00    2.4414219615e+00    1.3916027373e+00   -7.1669562027e+00    1.1989135957e+00    1.6000000000e+01    5.4859090596e-05    6.8750000000e-01
       164   -2.1100080285e+00    4.6372462555e+00   -4.3246789444e+00    2.2146709159e+00    1.3713843830e+00   -6.8949769232e+00    1.1989135957e+00    1.6000000000e+01    5.4961419664e-05    8.1250000000e-01
       165   -2.0377545067e+00    4.3100029937e+00   -4.0423593290e+00    2.0046048223e+00    1.4601165285e+00   -6.7013894533e+00    1.1989135957e+00    1.6000000000e+01    5.4930918850e-05    7.5000000000e-01
       166   -2.1455403774e+00    4.7602916429e+00   -4.2774203887e+00    2.1318800113e+00    1.3870228082e+00   -6.8633567927e+00    1.1989135957e+00    1.6000000000e+01    5.5394950323e-05    8.2812500000e-01
       167   -2.1144719103e+00    4.7020732346e+00   -4.2115954597e+00    2.0971235494e+00    1.4507030420e+00   -6.8612120975e+00    1.1989135957e+00    1.6000000000e+01    5.9418613091e-05    7.6562500000e-01
       168   -2.2403663558e+00    5.0877032794e+00   -4.3497420393e+00    2.1093756835e+00    1.2218704224e+00   -6.7705260575e+00    1.1989135957e+00    1.6000000000e+01    5.0792819820e-05    8.2812500000e-01
       169   -2.2102740585e+00    5.0283831885e+00   -4.4405284680e+00    2.2302544094e+00    1.2230733649e+00   -6.8625154286e+00    1.1989135957e+00    1.6000000000e+01    5.0925766118e-05    8.2812500000e-01
       170   -2.1894336917e+00    4.9254443346e+00   -4.4019533363e+00    2.2125196446e+00    1.1965858045e+00   -6.7974527366e+00    1.1989135957e+00    1.6000000000e+01    5.0514005125e-05    7.5000000000e-01
       171   -2.2045641821e+00    4.9680350223e+00   -4.1182400064e+00    1.9136758243e+00    1.2172819368e+00   -6.5344355389e+00    1.1989135957e+00    1.6000000000e+01    5.1073962823e-05    8.7500000000e-01
       172   -1.9809321663e+00    4.0367550186e+00   -4.9860503674e+00    3.0051182011e+00    1.2536439212e+00   -7.4386078843e+00    1.1989135957e+00    1.6000000000e+01    5.0637056120e-05    7.8125000000e-01
       173   -2.0341879912e+00    4.2540380070e+00   -4.6892138629e+00    2.6550258717e+00    1.2767176725e+00   -7.1648451312e+00    1.1989135957e+00    1.6000000000e+01    5.0786649808e-05    8.4375000000e-01
       174   -2.1160096534e+00    4.5801631019e+00   -4.4428610545e+00    2.3268514011e+00    1.2463741041e+00   -6.8881487543e+00    1.1989135957e+00    1.6000000000e+01    5.0739734434e-05    8.4375000000e-01
       175   -2.1864171798e+00    4.8866058251e+00   -4.8404884612e+00    2.6540712813e+00    1.2523166786e+00   -7.2917187355e+00    1.1989135957e+00    1.6000000000e+01    5.0850212574e-05    8.7500000000e-01
       176   -2.1873299452e+00    4.9201267675e+00   -4.2268608873e+00    2.0395309422e+00    1.2356556910e+00   -6.6614301741e+00    1.1989135957e+00    1.6000000000e+01    5.0683273003e-05    8.4375000000e-01
       177   -2.0725659255e+00    4.4136648732e+00   -4.4169697328e+00    2.3444038072e+00    1.3149867378e+00   -6.9308700663e+00    1.1989135957e+00    1.6000000000e+01    6.2984996475e-05    8.1250000000e-01
       178   -2.1451213754e+00    4.9523362798e+00   -4.7259655060e+00    2.5808441306e+00    1.3249222865e+00   -7.2498013883e+00    1.1989135957e+00    1.6000000000e+01    5.9191836044e-05    8.1250000000e-01
       179   -2.0136542298e+00    4.2249167443e+00   -4.3266674124e+00    2.3130131827e+00    1.3249900157e+00   -6.8505710239e+00    1.1989135957e+00    1.6000000000e+01    5.0957314670e-05    8.4375000000e-01
       180   -2.1196076382e+00    4.5822865830e+00   -4.1324082425e+00    2.0128006043e+00    1.2887214943e+00   -6.6200433325e+00    1.1989135957e+00    1.6000000000e+01    5.0489441492e-05    7.9687500000e-01
       181   -2.0607894883e+00    4.3130369109e+00   -3.9799560743e+00    1.9191665860e+00    1.3031017140e+00   -6.4819713840e+00    1.1989135957e+00    1.6000000000e+01    5.0666742027e-05    7.3437500000e-01
       182   -2.1498678429e+00    4.7368847656e+00   -4.1068704190e+00    1.9570025761e+00    1.2713735328e+00   -6.5771575476e+00    1.1989135957e+00    1.6000000000e+01    5.0378497690e-05    7.6562500000e-01
       183   -2.1313684278e+00    4.6334849938e+00   -4.5472750005e+00    2.4159065728e+00    1.2322127361e+00   -6.9784013324e+00    1.1989135957e+00    1.6000000000e+01    5.0789793022e-05    8.9062500000e-01
       184   -2.1005896516e+00    4.5011235473e+00   -4.5127344542e+00    2.4121448026e+00    1.2048304337e+00   -6.9164784836e+00    1.1989135957e+00    1.6000000000e+01    5.0444738008e-05    8.1250000000e-01
       185   -2.0633143196e+00    4.3257030805e+00   -4.6797492530e+00    2.6164349334e+00    1.2239491944e+00   -7.1026120432e+00    1.1989135957e+00    1.6000000000e+01    5.1173497923e-05    8.4375000000e-01
       186   -2.0364305932e+00    4.2590370920e+00   -4.4041096044e+00    2.3676790111e+00    1.2018030164e+00   -6.8048262166e+00    1.1989135957e+00    1.6000000000e+01    5.0689326599e-05    8.4375000000e-01
       187   -2.1268493623e+00    4.6624387718e+00   -4.1093682460e+00    1.9825188837e+00    1.1863463243e+00   -6.4946281661e+00    1.1989135957e+00    1.6000000000e+01    5.0656264648e-05    8.2812500000e-01
       188   -2.0611044037e+00    4.5014376014e+00   -4.6259669162e+00    2.5648625126e+00    1.2540831892e+00   -7.0789637012e+00    1.1989135957e+00    1.6000000000e+01    5.6717894040e-05    8.5937500000e-01
       189   -2.0702854930e+00    4.4590946009e+00   -5.0084404045e+00    2.9381549115e+00    1.2212561837e+00   -7.4286101840e+00    1.1989135957e+00    1.6000000000e+01    5.5468641222e-05    8.4375000000e-01
       190   -2.0650021743e+00    4.3866846293e+00   -4.5685671132e+00    2.5035649389e+00    1.1992100762e+00   -6.9666907851e+00    1.1989135957e+00    1.6000000000e+01    5.4829521105e-05    8.4375000000e-01
       191   -1.9595161791e+00    4.0438582292e+00   -4.4331634707e+00    2.4736472916e+00    1.2074488483e+00   -6.8395259148e+00    1.1989135957e+00    1.6000000000e+01    5.4822303355e-05    7.5000000000e-01
       192   -2.0579406709e+00    4.2907154259e+00   -4.3296917685e+00    2.2717510976e+00    1.2026520294e+00   -6.7312573937e+00    1.1989135957e+00    1.6000000000e+01    5.4715550505e-05    8.4375000000e-01
       193   -2.1528108256e+00    4.6786924761e+00   -4.1918604518e+00    2.0390496261e+00    1.1741266509e+00   -6.5649006984e+00    1.1989135957e+00    1.6000000000e+01    5.5201933719e-05    8.1250000000e-01
       194   -2.1699553453e+00    4.7720285459e+00   -4.3631321792e+00    2.1931768339e+00    1.1320552034e+00   -6.6941009784e+00    1.1989135957e+00    1.6000000000e+01    5.4913456552e-05    8.7500000000e-01
       195   -2.0089136454e+00    4.1722011321e+00   -4.6316221486e+00    2.6227085032e+00    1.1260116073e+00   -6.9565473517e+00    1.1989135957e+00    1.6000000000e+01    5.5127777159e-05    8.1250000000e-01
       196   -1.9322097428e+00    3.8610379894e+00   -4.6050956068e+00    2.6728858639e+00    1.1401047441e+00   -6.9441139466e+00    1.1989135957e+00    1.6000000000e+01    5.4954783991e-05    7.8125000000e-01
       197   -2.0117402175e+00    4.2235644229e+00   -4.3875208183e+00    2.3757806008e+00    1.1937660336e+00   -6.7802004476e+00    1.1989135957e+00    1.6000000000e+01    5.5049546063e-05    7.1875000000e-01
       198   -2.0988921103e+00    4.5462641163e+00   -5.0411873707e+00    2.9422952604e+00    1.2348261972e+00   -7.4749271637e+00    1.1989135957e+00    1.6000000000e+01    5.4826727137e-05    7.9687500000e-01
       199   -2.0797264000e+00    4.4061477766e+00   -4.6396108227e+00    2.5598844227e+00    1.2010920347e+00   -7.0396164532e+00    1.1989135957e+00    1.6000000000e+01    5.9026409872e-05    8.5937500000e-01
       200   -2.0668674846e+00    4.3328044008e+00   -4.3889787337e+00    2.3221112491e+00    1.2258666704e+00   -6.8137589999e+00    1.1989135957e+00    1.6000000000e+01    5.5126030929e-05    8.5937500000e-01
       201   -1.9464814709e+00    3.8736958826e+00   -5.0395648040e+00    3.0930833331e+00    1.2332889395e+00   -7.4717673393e+00    1.1989135957e+00    1.6000000000e+01    6.3676387072e-05    7.1875000000e-01
       202   -2.0401036596e+00    4.2775935624e+00   -4.9175927850e+00    2.8774891254e+00    1.2525888770e+00   -7.3690952578e+00    1.1989135957e+00    1.6000000000e+01    4.6369270422e-05    8.1250000000e-01
       203   -2.0282375055e+00    4.3484144895e+00   -5.0678915840e+00    3.0396540784e+00    1.2598578812e+00   -7.5266630609e+00    1.1989135957e+00    1.6000000000e+01    4.6571134590e-05    7.6562500000e-01
       204   -2.1174272192e+00    4.6861227092e+00   -4.8081247402e+00    2.6906975210e+00    1.2166906933e+00   -7.2237290292e+00    1.1989135957e+00    1.6000000000e+01    4.6268571168e-05    7.8125000000e-01
       205   -2.1963386896e+00    4.9468342415e+00   -4.3660697905e+00    2.1697311009e+00    1.2618776015e+00   -6.8268609878e+00    1.1989135957e+00    1.6000000000e+01    4.6596396714e-05    8.5937500000e-01
       206   -2.1909167885e+00    4.9862511810e+00   -4.4344498553e+00    2.2435330667e+00    1.2346163790e+00   -6.8679798300e+00    1.1989135957e+00    1.6000000000e+01    4.6147149988e-05    7.9687500000e-01
       207   -2.0644905813e+00    4.3644675714e+00   -4.3998427545e+00    2.3353521732e+00    1.1819573554e+00   -6.7807137057e+00    1.1989135957e+00    1.6000000000e+01    4.6496046707e-05    8.9062500000e-01
       208   -1.9494073009e+00    3.9146211526e+00   -4.1454609961e+00    2.1960536952e+00    1.1885405468e+00   -6.5329151386e+00    1.1989135957e+00    1.6000000000e+01    4.6112458222e-05    8.1250000000e-01
       209   -2.0340202353e+00    4.2753923475e+00   -3.9717076031e+00    1.9376873679e+00    1.1701514138e+00   -6.3407726126e+00    1.1989135957e+00    1.6000000000e+01    4.6268221922e-05    7.9687500000e-01
       210   -2.0504712268e+00    4.3474573693e+00   -4.2421762414e+00    2.1917050146e+00    1.1963818980e+00   -6.6374717351e+00    1.1989135957e+00    1.6000000000e+01    4.6140281484e-05    7.6562500000e-01
       211   -2.0658450032e+00    4.4364926121e+00   -4.1885320545e+00    2.1226870513e+00    1.1933562357e+00   -6.5808018859e+00    1.1989135957e+00    1.6000000000e+01    4.6704779379e-05    8.1250000000e-01
       212   -2.0718229493e+00    4.4526847831e+00   -4.3202468216e+00    2.2484238723e+00    1.2213748678e+00   -6.7405352851e+00    1.1989135957e+00    1.6000000000e+01    5.0519709475e-05    8.5937500000e-01
       213   -2.0759204766e+00    4.3993682534e+00   -4.1645886020e+00    2.0886681255e+00    1.1875460366e+00   -6.5510482344e+00    1.1989135957e+00    1.6000000000e+01    5.2063143812e-05    7.9687500000e-01
