#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1330474893e+00    4.5727552822e+00   -3.9792850854e+00    1.8462375961e+00    1.2502151411e+00   -6.4284138222e+00    1.1989135957e+00    1.6000000000e+01    5.0698989071e-05    8.4375000000e-01
       131   -2.1514337813e+00    4.6609026904e+00   -3.9761708862e+00    1.8247371049e+00    1.2275709046e+00   -6.4026553866e+00    1.1989135957e+00    1.6000000000e+01    5.1279203035e-05    7.8125000000e-01
       132   -2.0901344183e+00    4.4054474180e+00   -3.9337184299e+00    1.8435840116e+00    1.2895646372e+00   -6.4221966628e+00    1.1989135957e+00    1.6000000000e+01    5.0746486522e-05    8.4375000000e-01
       133   -2.0987714259e+00    4.4475837473e+00   -3.4627523244e+00    1.3639808985e+00    1.2682868262e+00   -5.9299527463e+00    1.1989135957e+00    1.6000000000e+01    5.1169539802e-05    9.3750000000e-01
       134   -2.0528719879e+00    4.2509579232e+00   -3.5321159530e+00    1.4792439651e+00    1.2538921459e+00   -5.9849216946e+00    1.1989135957e+00    1.6000000000e+01    5.1166862249e-05    7.9687500000e-01
       135   -2.0680917367e+00    4.2960034985e+00   -3.5852367083e+00    1.5171449716e+00    1.2368353406e+00   -6.0209856446e+00    1.1989135957e+00    1.6000000000e+01    5.1229842938e-05    8.5937500000e-01
       136   -1.9702953697e+00    3.9525795143e+00   -3.3383228215e+00    1.3680274519e+00    1.6541445136e+00   -6.1913809309e+00    1.1989135957e+00    1.6000000000e+01    5.0710281357e-05    8.4375000000e-01
       137   -2.0008890708e+00    4.0353381233e+00   -3.5995880758e+00    1.5986990050e+00    1.3843504141e+00   -6.1828520856e+00    1.1989135957e+00    1.6000000000e+01    5.0931819715e-05    8.2812500000e-01
       138   -2.1163959736e+00    4.5494029548e+00   -3.9471291666e+00    1.8307331930e+00    1.3333162422e+00   -6.4793590045e+00    1.1989135957e+00    1.6000000000e+01    5.0530186854e-05    8.4375000000e-01
       139   -2.0219883317e+00    4.1480046804e+00   -3.7259428533e+00    1.7039545216e+00    1.4055189721e+00   -6.3303754211e+00    1.1989135957e+00    1.6000000000e+01    5.0874194130e-05    8.2812500000e-01
       140   -2.0680889133e+00    4.3458706813e+00   -4.2945465190e+00    2.2264576057e+00    1.4120642931e+00   -6.9055244079e+00    1.1989135957e+00    1.6000000000e+01    5.0690490752e-05    8.5937500000e-01
       141   -2.0639709566e+00    4.3230246578e+00   -3.5738691083e+00    1.5098981517e+00    1.4172921924e+00   -6.1900748964e+00    1.1989135957e+00    1.6000000000e+01    5.0783739425e-05    8.2812500000e-01
       142   -2.0711347537e+00    4.3157457884e+00   -3.8351529773e+00    1.7640182236e+00    1.3133448794e+00   -6.3474114524e+00    1.1989135957e+00    1.6000000000e+01    5.0630187616e-05    8.5937500000e-01
       143   -2.0961611614e+00    4.4369246262e+00   -4.0329124146e+00    1.9367512532e+00    1.2940125980e+00   -6.5258386084e+00    1.1989135957e+00    1.6000000000e+01    5.0716567785e-05    7.6562500000e-01
       144   -2.0812649453e+00    4.3985318229e+00   -3.6418089052e+00    1.5605439598e+00    1.5731928690e+00   -6.4139153699e+00    1.1989135957e+00    1.6000000000e+01    5.0602364354e-05    7.8125000000e-01
       145   -2.1453003602e+00    4.6472085873e+00   -3.8830529815e+00    1.7377526213e+00    1.3840780753e+00   -6.4660446525e+00    1.1989135957e+00    1.6000000000e+01    5.6030461565e-05    8.2812500000e-01
       146   -2.1435998091e+00    4.6611129918e+00   -4.6743912291e+00    2.5307914200e+00    1.2554987981e+00   -7.1288036230e+00    1.1989135957e+00    1.6000000000e+01    5.0790142268e-05    8.9062500000e-01
       147   -2.1078470247e+00    4.4687148744e+00   -4.3755425369e+00    2.2676955123e+00    1.2946766821e+00   -6.8691328148e+00    1.1989135957e+00    1.6000000000e+01    5.1124021411e-05    8.7500000000e-01
       148   -2.1811732951e+00    4.7960816761e+00   -5.2940929046e+00    3.1129196095e+00    1.2870724875e+00   -7.7800789879e+00    1.1989135957e+00    1.6000000000e+01    5.0788163207e-05    8.7500000000e-01
       149   -2.2226804729e+00    4.9699098414e+00   -5.2548761369e+00    3.0321956639e+00    1.2582295368e+00   -7.7120192694e+00    1.1989135957e+00    1.6000000000e+01    5.0904694945e-05    8.4375000000e-01
       150   -2.1743438303e+00    4.8306713188e+00   -4.1451757212e+00    1.9708318909e+00    1.3476883373e+00   -6.6917776543e+00    1.1989135957e+00    1.6000000000e+01    5.0567206927e-05    8.1250000000e-01
       151   -2.0965351036e+00    4.4501394652e+00   -4.0511821616e+00    1.9546470580e+00    1.3581333443e+00   -6.6082291017e+00    1.1989135957e+00    1.6000000000e+01    5.0824717619e-05    8.5937500000e-01
       152   -2.2070829546e+00    4.9763719202e+00   -4.5069991904e+00    2.2999162358e+00    1.2675599733e+00   -6.9734727594e+00    1.1989135957e+00    1.6000000000e+01    5.0844042562e-05    9.0625000000e-01
       153   -2.2130475226e+00    4.9933511912e+00   -4.8501202907e+00    2.6370727682e+00    1.2839246067e+00   -7.3329584931e+00    1.1989135957e+00    1.6000000000e+01    5.0826463848e-05    8.4375000000e-01
       154   -2.0892042011e+00    4.4081433199e+00   -4.7532523638e+00    2.6640481627e+00    1.2648047488e+00   -7.2169707084e+00    1.1989135957e+00    1.6000000000e+01    5.0805276260e-05    8.7500000000e-01
       155   -2.1967850096e+00    4.8635995699e+00   -4.2795260566e+00    2.0827410471e+00    1.2618437649e+00   -6.7402834173e+00    1.1989135957e+00    1.6000000000e+01    5.0956849009e-05    8.1250000000e-01
       156   -2.1177951622e+00    4.5051584999e+00   -4.3826479655e+00    2.2648528033e+00    1.2086597728e+00   -6.7902213340e+00    1.1989135957e+00    1.6000000000e+01    5.5494601838e-05    8.4375000000e-01
       157   -2.1634147871e+00    4.7190837106e+00   -3.9976373191e+00    1.8342225321e+00    1.2410905254e+00   -6.4376414403e+00    1.1989135957e+00    1.6000000000e+01    5.1385606639e-05    8.7500000000e-01
       158   -2.1848684515e+00    4.8156645261e+00   -4.3533837292e+00    2.1685152777e+00    1.2377260406e+00   -6.7900233656e+00    1.1989135957e+00    1.6000000000e+01    5.0868373364e-05    8.7500000000e-01
       159   -2.1680348135e+00    4.7337489047e+00   -3.9518750340e+00    1.7838402205e+00    1.2273623076e+00   -6.3781509374e+00    1.1989135957e+00    1.6000000000e+01    5.0892354921e-05    7.6562500000e-01
       160   -2.1642119892e+00    4.7325738315e+00   -4.3089320116e+00    2.1447200224e+00    1.2157851353e+00   -6.7236307426e+00    1.1989135957e+00    1.6000000000e+01    5.0699803978e-05    8.2812500000e-01
       161   -2.1131811144e+00    4.5107122700e+00   -4.4809762993e+00    2.3677951849e+00    1.2125825393e+00   -6.8924724344e+00    1.1989135957e+00    1.6000000000e+01    5.0698290579e-05    7.9687500000e-01
       162   -2.1346299484e+00    4.6291226297e+00   -4.2781369624e+00    2.1435070140e+00    1.2017121591e+00   -6.6787627173e+00    1.1989135957e+00    1.6000000000e+01    5.0736358389e-05    7.9687500000e-01
       163   -2.1029307637e+00    4.5101120728e+00   -4.1665768219e+00    2.0636460581e+00    1.2113395038e+00   -6.5768299214e+00    1.1989135957e+00    1.6000000000e+01    5.0787348300e-05    8.1250000000e-01
       164   -2.0631730958e+00    4.3107261395e+00   -4.0905881032e+00    2.0274150074e+00    1.1990746947e+00   -6.4885763936e+00    1.1989135957e+00    1.6000000000e+01    5.0637754612e-05    8.5937500000e-01
       165   -2.0588976924e+00    4.3032693648e+00   -3.8290006565e+00    1.7701029641e+00    1.2519589364e+00   -6.2798731887e+00    1.1989135957e+00    1.6000000000e+01    5.0678849220e-05    8.2812500000e-01
       166   -1.9578212008e+00    3.8890565563e+00   -3.7997372678e+00    1.8419160670e+00    1.2405698359e+00   -6.2392206995e+00    1.1989135957e+00    1.6000000000e+01    5.0683389418e-05    8.4375000000e-01
       167   -1.9655733892e+00    3.8922495470e+00   -4.2786109895e+00    2.3130376003e+00    1.2090056995e+00   -6.6865302848e+00    1.1989135957e+00    1.6000000000e+01    5.3926371038e-05    8.2812500000e-01
       168   -1.9709640673e+00    3.9065478825e+00   -4.5492083530e+00    2.5782442858e+00    1.2090703730e+00   -6.9571923218e+00    1.1989135957e+00    1.6000000000e+01    5.0793169066e-05    8.2812500000e-01
       169   -1.9835153523e+00    3.9728832985e+00   -4.4446122883e+00    2.4610969360e+00    1.2844207943e+00   -6.9279466783e+00    1.1989135957e+00    1.6000000000e+01    5.0978502259e-05    8.5937500000e-01
       170   -1.9996707294e+00    4.0416095099e+00   -4.6023492371e+00    2.6026785077e+00    1.3026239761e+00   -7.1038868089e+00    1.1989135957e+00    1.6000000000e+01    5.0973962061e-05    8.1250000000e-01
       171   -2.0104942038e+00    4.1160965425e+00   -3.9144010505e+00    1.9039068467e+00    1.3581204776e+00   -6.4714351238e+00    1.1989135957e+00    1.6000000000e+01    5.0938804634e-05    9.0625000000e-01
       172   -1.9975027920e+00    4.0771662210e+00   -3.9605899570e+00    1.9630871649e+00    1.2804612646e+00   -6.4399648173e+00    1.1989135957e+00    1.6000000000e+01    5.0712376833e-05    9.3750000000e-01
       173   -2.0101631885e+00    4.0701041966e+00   -4.0882088047e+00    2.0780456162e+00    1.1858999658e+00   -6.4730223662e+00    1.1989135957e+00    1.6000000000e+01    5.0899456255e-05    8.9062500000e-01
       174   -2.0446641752e+00    4.2276571251e+00   -3.7923618041e+00    1.7476976289e+00    1.1715184938e+00   -6.1627938936e+00    1.1989135957e+00    1.6000000000e+01    5.0641479902e-05    8.5937500000e-01
       175   -2.0676639658e+00    4.3192792172e+00   -3.7639537646e+00    1.6962897988e+00    1.1985197096e+00   -6.1613870699e+00    1.1989135957e+00    1.6000000000e+01    5.0944741815e-05    8.7500000000e-01
       176   -2.0136746911e+00    4.0916511212e+00   -4.0582428885e+00    2.0445681974e+00    1.1744686416e+00   -6.4316251259e+00    1.1989135957e+00    1.6000000000e+01    5.0676637329e-05    8.7500000000e-01
       177   -2.0318599539e+00    4.1488902153e+00   -3.7815808341e+00    1.7497208802e+00    1.1989571417e+00   -6.1794515715e+00    1.1989135957e+00    1.6000000000e+01    5.0995033234e-05    8.7500000000e-01
       178   -2.1415077898e+00    4.6521269964e+00   -4.3246812675e+00    2.1831734777e+00    1.1849911902e+00   -6.7085860535e+00    1.1989135957e+00    1.6000000000e+01    5.0712726079e-05    8.4375000000e-01
       179   -2.0909319029e+00    4.4261969564e+00   -3.9534903579e+00    1.8625584550e+00    1.1986100640e+00   -6.3510140176e+00    1.1989135957e+00    1.6000000000e+01    5.1143695600e-05    7.9687500000e-01
       180   -2.1158304257e+00    4.4997000929e+00   -4.5582864028e+00    2.4424559770e+00    1.1647644114e+00   -6.9219644100e+00    1.1989135957e+00    1.6000000000e+01    5.1072565839e-05    8.1250000000e-01
       181   -2.0573221712e+00    4.2834287306e+00   -4.1474346765e+00    2.0901125053e+00    1.2012769048e+00   -6.5476251771e+00    1.1989135957e+00    1.6000000000e+01    5.1075709052e-05    9.3750000000e-01
       182   -2.0406508979e+00    4.1883397293e+00   -4.3143301244e+00    2.2736792265e+00    1.2346735567e+00   -6.7479172769e+00    1.1989135957e+00    1.6000000000e+01    5.0655915402e-05    8.2812500000e-01
       183   -2.0934724059e+00    4.4264888991e+00   -4.5235054362e+00    2.4300330303e+00    1.1820404389e+00   -6.9044594709e+00    1.1989135957e+00    1.6000000000e+01    5.0909933634e-05    8.9062500000e-01
       184   -2.0664602550e+00    4.3801715226e+00   -4.2576893010e+00    2.1912290460e+00    1.2497666510e+00   -6.7063695477e+00    1.1989135957e+00    1.6000000000e+01    5.0835427828e-05    9.2187500000e-01
       185   -2.0030166309e+00    4.0923121463e+00   -4.7237183071e+00    2.7207016762e+00    1.7375557124e+00   -7.6601876152e+00    1.1989135957e+00    1.6000000000e+01    5.0759525038e-05    8.2812500000e-01
       186   -2.0201230892e+00    4.1007839445e+00   -4.3093185465e+00    2.2891954573e+00    1.1742190225e+00   -6.6824511648e+00    1.1989135957e+00    1.6000000000e+01    5.0447531976e-05    7.6562500000e-01
       187   -2.0983469479e+00    4.4829280431e+00   -4.1301805323e+00    2.0318335843e+00    1.1758995963e+00   -6.5049937244e+00    1.1989135957e+00    1.6000000000e+01    5.0873146392e-05    8.7500000000e-01
       188   -2.1459417871e+00    4.6846472162e+00   -4.3739918821e+00    2.2280500950e+00    1.1839184003e+00   -6.7568238781e+00    1.1989135957e+00    1.6000000000e+01    5.0692702644e-05    8.4375000000e-01
       189   -2.0734320775e+00    4.3446896902e+00   -3.9839132433e+00    1.9104811659e+00    1.2082170182e+00   -6.3910438573e+00    1.1989135957e+00    1.6000000000e+01    5.0767906941e-05    7.9687500000e-01
       190   -2.1372139438e+00    4.5940876040e+00   -3.9750547624e+00    1.8378408186e+00    1.2463528777e+00   -6.4203212358e+00    1.1989135957e+00    1.6000000000e+01    5.1197246648e-05    8.7500000000e-01
       191   -2.1449557187e+00    4.6912228015e+00   -4.0283047195e+00    1.8833490008e+00    1.1753589929e+00   -6.4025773081e+00    1.1989135957e+00    1.6000000000e+01    5.0831935368e-05    7.8125000000e-01
       192   -2.1473092134e+00    4.6457978397e+00   -4.0892004696e+00    1.9418912562e+00    1.1161512851e+00   -6.4042653505e+00    1.1989135957e+00    1.6000000000e+01    5.0541013479e-05    8.2812500000e-01
       193   -2.1267874686e+00    4.5633352525e+00   -4.1889502766e+00    2.0621628080e+00    1.1149425392e+00   -6.5028064116e+00    1.1989135957e+00    1.6000000000e+01    5.0768372603e-05    7.5000000000e-01
       194   -2.1338483488e+00    4.6011737490e+00   -3.9107096820e+00    1.7768613332e+00    1.1003570759e+00   -6.2099803536e+00    1.1989135957e+00    1.6000000000e+01    5.0736824051e-05    7.5000000000e-01
       195   -2.1430315777e+00    4.6160167581e+00   -3.9120312837e+00    1.7689997059e+00    1.0821483187e+00   -6.1930931981e+00    1.1989135957e+00    1.6000000000e+01    5.0714239478e-05    7.3437500000e-01
       196   -2.1643746728e+00    4.7355168072e+00   -4.0590033974e+00    1.8946287247e+00    1.0638437846e+00   -6.3217607778e+00    1.1989135957e+00    1.6000000000e+01    5.0721690059e-05    8.4375000000e-01
       197   -2.0946867575e+00    4.4425712178e+00   -4.0050127134e+00    1.9103259558e+00    1.0758789109e+00   -6.2798052201e+00    1.1989135957e+00    1.6000000000e+01    5.0816452131e-05    8.2812500000e-01
       198   -2.0771334499e+00    4.3446246085e+00   -4.3183027001e+00    2.2411692501e+00    1.0970769820e+00   -6.6142932778e+00    1.1989135957e+00    1.6000000000e+01    5.0664646551e-05    7.9687500000e-01
       199   -2.1174281497e+00    4.5338731169e+00   -4.7045419482e+00    2.5871137985e+00    1.1060065678e+00   -7.0094621118e+00    1.1989135957e+00    1.6000000000e+01    5.0937058404e-05    8.2812500000e-01
       200   -2.0972289823e+00    4.5211693569e+00   -5.4499046292e+00    3.3526756469e+00    1.0940399525e+00   -7.7428581775e+00    1.1989135957e+00    1.6000000000e+01    5.0768139772e-05    8.1250000000e-01
       201   -2.0119626359e+00    4.0899520631e+00   -4.3309213078e+00    2.3189586719e+00    1.0904661340e+00   -6.6203010375e+00    1.1989135957e+00    1.6000000000e+01    5.5798795074e-05    8.1250000000e-01
       202   -2.0312592906e+00    4.1875052501e+00   -4.1757213506e+00    2.1444620601e+00    1.0940493471e+00   -6.4686842935e+00    1.1989135957e+00    1.6000000000e+01    5.0901086070e-05    8.2812500000e-01
       203   -2.0218938894e+00    4.1339244925e+00   -3.7046602097e+00    1.6827663203e+00    1.1169813129e+00   -6.0205551184e+00    1.1989135957e+00    1.6000000000e+01    5.0889677368e-05    8.2812500000e-01
       204   -2.0978398811e+00    4.4818758156e+00   -4.2030695615e+00    2.1052296804e+00    1.1473946990e+00   -6.5493778563e+00    1.1989135957e+00    1.6000000000e+01    5.0643109716e-05    8.1250000000e-01
       205   -2.1289200444e+00    4.5964696083e+00   -4.1504320774e+00    2.0215120331e+00    1.1503054243e+00   -6.4996510975e+00    1.1989135957e+00    1.6000000000e+01    5.0733448006e-05    7.9687500000e-01
       206   -2.1745988081e+00    4.8085178415e+00   -3.9640487018e+00    1.7894498937e+00    1.1759211499e+00   -6.3388834474e+00    1.1989135957e+00    1.6000000000e+01    5.0592585467e-05    8.1250000000e-01
       207   -2.1448239974e+00    4.6814141069e+00   -4.0818301390e+00    1.9370061416e+00    1.1608976466e+00   -6.4416413814e+00    1.1989135957e+00    1.6000000000e+01    5.0848815590e-05    7.9687500000e-01
       208   -2.1050557761e+00    4.4743535305e+00   -4.1415163949e+00    2.0364606189e+00    1.1803546155e+00   -6.5207846062e+00    1.1989135957e+00    1.6000000000e+01    5.0624366850e-05    8.9062500000e-01
       209   -2.1029700823e+00    4.4573281188e+00   -4.1966929735e+00    2.0937228913e+00    1.1565261244e+00   -6.5521326936e+00    1.1989135957e+00    1.6000000000e+01    5.1243929192e-05    8.2812500000e-01
       210   -2.2234605958e+00    5.0224121007e+00   -4.2877695306e+00    2.0643089348e+00    1.1748807108e+00   -6.6615638372e+00    1.1989135957e+00    1.6000000000e+01    5.0582922995e-05    8.5937500000e-01
       211   -2.2597248780e+00    5.1770339851e+00   -4.0237039027e+00    1.7639790248e+00    1.1955269936e+00   -6.4181444921e+00    1.1989135957e+00    1.6000000000e+01    5.0790840760e-05    7.6562500000e-01
       212   -2.1218988105e+00    4.5594431423e+00   -4.1067043342e+00    1.9848055237e+00    1.1780218696e+00   -6.4836397995e+00    1.1989135957e+00    1.6000000000e+01    5.3178169765e-05    8.7500000000e-01
       213   -2.1148101136e+00    4.5385807581e+00   -3.9860644994e+00    1.8712543858e+00    1.1663745722e+00   -6.3513526674e+00    1.1989135957e+00    1.6000000000e+01    5.1417038776e-05    7.9687500000e-01
