#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2339202393e+00    5.0964836734e+00   -4.2624354750e+00    2.0285152357e+00    1.2566237615e+00   -6.7179728323e+00    1.1989135957e+00    1.6000000000e+01    5.0995266065e-05    8.5937500000e-01
       131   -2.2177623187e+00    5.0576108994e+00   -4.1112673736e+00    1.8935050549e+00    1.2467111982e+00   -6.5568921675e+00    1.1989135957e+00    1.6000000000e+01    5.1018083468e-05    8.2812500000e-01
       132   -2.1827606386e+00    4.7984680384e+00   -3.9991752789e+00    1.8164146403e+00    1.2145647311e+00   -6.4126536057e+00    1.1989135957e+00    1.6000000000e+01    5.0718779676e-05    8.1250000000e-01
       133   -2.1712571060e+00    4.7723423510e+00   -3.8067171681e+00    1.6354600621e+00    1.2096594257e+00   -6.2152901895e+00    1.1989135957e+00    1.6000000000e+01    5.1065115258e-05    8.9062500000e-01
       134   -2.1604082173e+00    4.7970104273e+00   -4.0289099585e+00    1.8685017412e+00    1.3399182151e+00   -6.5677417693e+00    1.1989135957e+00    1.6000000000e+01    5.0658243708e-05    8.2812500000e-01
       135   -2.0359969701e+00    4.2062252543e+00   -3.8048429485e+00    1.7688459785e+00    1.2078947334e+00   -6.2116512776e+00    1.1989135957e+00    1.6000000000e+01    5.1043462008e-05    8.9062500000e-01
       136   -2.1275763757e+00    4.6347177007e+00   -3.9511430285e+00    1.8235666528e+00    1.2019981483e+00   -6.3520547726e+00    1.1989135957e+00    1.6000000000e+01    5.0910748541e-05    7.3437500000e-01
       137   -2.1355013369e+00    4.6116930682e+00   -3.4614552416e+00    1.3259539047e+00    1.2784841129e+00   -5.9388529503e+00    1.1989135957e+00    1.6000000000e+01    5.6647928432e-05    7.9687500000e-01
       138   -2.1211406752e+00    4.5375089314e+00   -3.6039662353e+00    1.4828255601e+00    1.2335820919e+00   -6.0364619230e+00    1.1989135957e+00    1.6000000000e+01    5.0828210078e-05    8.2812500000e-01
       139   -2.1600431380e+00    4.6986497660e+00   -3.4848964966e+00    1.3248533586e+00    1.1817674795e+00   -5.8655775719e+00    1.1989135957e+00    1.6000000000e+01    5.0868955441e-05    8.1250000000e-01
       140   -2.1536998472e+00    4.6735276397e+00   -3.5648401560e+00    1.4111403088e+00    1.1823158754e+00   -5.9460696271e+00    1.1989135957e+00    1.6000000000e+01    5.0910399295e-05    8.7500000000e-01
       141   -2.1714039558e+00    4.8483931222e+00   -3.5677096906e+00    1.3963057348e+00    1.2725848872e+00   -6.0392081736e+00    1.1989135957e+00    1.6000000000e+01    5.0873146392e-05    7.8125000000e-01
       142   -2.1541028154e+00    4.6926834407e+00   -3.6134161188e+00    1.4593133034e+00    1.1846525100e+00   -5.9969822245e+00    1.1989135957e+00    1.6000000000e+01    5.0630071200e-05    8.4375000000e-01
       143   -2.1222559138e+00    4.5358812287e+00   -3.4288712242e+00    1.3066153104e+00    1.1394690995e+00   -5.7672539195e+00    1.1989135957e+00    1.6000000000e+01    5.0987466238e-05    8.5937500000e-01
       144   -2.1334319117e+00    4.5845504933e+00   -3.3220300894e+00    1.1885981778e+00    1.1644669584e+00   -5.6854106436e+00    1.1989135957e+00    1.6000000000e+01    5.0626229495e-05    8.1250000000e-01
       145   -2.1273115682e+00    4.5894885218e+00   -3.3911108740e+00    1.2637993058e+00    1.1860717244e+00   -5.7760961942e+00    1.1989135957e+00    1.6000000000e+01    5.0950096920e-05    8.5937500000e-01
       146   -2.0723217274e+00    4.3443470503e+00   -3.3777734687e+00    1.3054517413e+00    1.2091159858e+00   -5.7858030503e+00    1.1989135957e+00    1.6000000000e+01    5.0706090406e-05    8.4375000000e-01
       147   -2.1019494929e+00    4.4827470132e+00   -3.7489884459e+00    1.6470389530e+00    1.2922750186e+00   -6.2401770603e+00    1.1989135957e+00    1.6000000000e+01    5.0912261941e-05    8.4375000000e-01
       148   -2.1717244700e+00    4.7755662208e+00   -3.7745281143e+00    1.6028036443e+00    1.2685265676e+00   -6.2419682777e+00    1.1989135957e+00    1.6000000000e+01    5.0789210945e-05    8.1250000000e-01
       149   -2.0919090307e+00    4.4610287411e+00   -3.8345919410e+00    1.7426829103e+00    1.3187611778e+00   -6.3522667145e+00    1.1989135957e+00    1.6000000000e+01    5.1291193813e-05    8.4375000000e-01
       150   -2.1510185006e+00    4.7260479009e+00   -3.8040228130e+00    1.6530043124e+00    1.2590415685e+00   -6.2619779772e+00    1.1989135957e+00    1.6000000000e+01    5.0971983001e-05    8.9062500000e-01
       151   -2.1848402032e+00    4.8834949472e+00   -3.9868900873e+00    1.8020498841e+00    1.2692574292e+00   -6.4550611122e+00    1.1989135957e+00    1.6000000000e+01    5.1028211601e-05    8.1250000000e-01
       152   -2.0121964287e+00    4.1441778240e+00   -3.6196889319e+00    1.6074925033e+00    1.4678682289e+00   -6.2864707566e+00    1.1989135957e+00    1.6000000000e+01    5.0847535022e-05    8.4375000000e-01
       153   -2.1331297728e+00    4.6588409071e+00   -3.6977954211e+00    1.5646656483e+00    1.3141628056e+00   -6.2108718224e+00    1.1989135957e+00    1.6000000000e+01    5.0795264542e-05    8.2812500000e-01
       154   -2.1795180078e+00    4.8426270280e+00   -3.6728362907e+00    1.4933182830e+00    1.2087491054e+00   -6.0804989918e+00    1.1989135957e+00    1.6000000000e+01    5.0628557801e-05    7.6562500000e-01
       155   -2.1340674842e+00    4.6519545593e+00   -3.5542094351e+00    1.4201419509e+00    1.1980688677e+00   -5.9511918986e+00    1.1989135957e+00    1.6000000000e+01    5.1559065469e-05    7.8125000000e-01
       156   -2.1649830836e+00    4.7772469933e+00   -3.7290559820e+00    1.5640728984e+00    1.1675313735e+00   -6.0955009513e+00    1.1989135957e+00    1.6000000000e+01    5.0980597734e-05    9.0625000000e-01
       157   -2.1649688004e+00    4.7527313764e+00   -4.7589194821e+00    2.5939506817e+00    1.0914510261e+00   -7.0492841039e+00    1.1989135957e+00    1.6000000000e+01    5.0994800404e-05    7.1875000000e-01
       158   -2.1628964656e+00    4.7486654852e+00   -4.8743579457e+00    2.7114614801e+00    1.0951761677e+00   -7.1684477091e+00    1.1989135957e+00    1.6000000000e+01    5.0666392781e-05    8.2812500000e-01
       159   -2.2226722605e+00    5.0194143349e+00   -3.5785600968e+00    1.3558878363e+00    1.1362675647e+00   -5.9137412572e+00    1.1989135957e+00    1.6000000000e+01    5.1018549129e-05    9.0625000000e-01
       160   -2.2749105348e+00    5.2580910045e+00   -3.7401522491e+00    1.4652417143e+00    1.1176791474e+00   -6.0567449923e+00    1.1989135957e+00    1.6000000000e+01    5.0815753639e-05    7.3437500000e-01
       161   -2.2308773525e+00    5.0229532639e+00   -3.6632929224e+00    1.4324155699e+00    1.1226960296e+00   -5.9849025478e+00    1.1989135957e+00    1.6000000000e+01    5.0775357522e-05    8.4375000000e-01
       162   -2.1467374723e+00    4.6436327103e+00   -3.5897121962e+00    1.4429747239e+00    1.1304021752e+00   -5.9190279672e+00    1.1989135957e+00    1.6000000000e+01    5.0792819820e-05    8.4375000000e-01
       163   -2.1758311039e+00    4.7863303317e+00   -3.5960837449e+00    1.4202526410e+00    1.1250153141e+00   -5.9200126548e+00    1.1989135957e+00    1.6000000000e+01    5.0991890021e-05    8.1250000000e-01
       164   -2.1765098954e+00    4.8270588618e+00   -3.8663758073e+00    1.6898659119e+00    1.1211869422e+00   -6.1864763452e+00    1.1989135957e+00    1.6000000000e+01    5.0750328228e-05    8.7500000000e-01
       165   -2.1304331486e+00    4.6160728218e+00   -3.8597840427e+00    1.7293508941e+00    1.1393469857e+00   -6.1980446242e+00    1.1989135957e+00    1.6000000000e+01    5.0627626479e-05    7.9687500000e-01
       166   -2.1944926523e+00    4.9113525725e+00   -4.0552428759e+00    1.8607502236e+00    1.1127613657e+00   -6.3669178373e+00    1.1989135957e+00    1.6000000000e+01    5.0498172641e-05    7.9687500000e-01
       167   -2.2130030154e+00    4.9960340550e+00   -4.0988798836e+00    1.8858768682e+00    1.1175265686e+00   -6.4153200480e+00    1.1989135957e+00    1.6000000000e+01    5.0559407100e-05    6.4062500000e-01
       168   -2.1825773057e+00    4.8220278628e+00   -4.1680423269e+00    1.9854650212e+00    1.0637967076e+00   -6.4307526302e+00    1.1989135957e+00    1.6000000000e+01    5.0717964768e-05    8.2812500000e-01
       169   -2.2443334058e+00    5.1021370375e+00   -4.3870861215e+00    2.1427527156e+00    1.0693717226e+00   -6.6553714398e+00    1.1989135957e+00    1.6000000000e+01    5.0771981478e-05    7.8125000000e-01
       170   -2.2069516215e+00    4.9209599865e+00   -4.7139847251e+00    2.5070331036e+00    1.0646490484e+00   -6.9775473692e+00    1.1989135957e+00    1.6000000000e+01    5.0525064580e-05    6.8750000000e-01
       171   -2.1149785588e+00    4.5071984415e+00   -5.7259422273e+00    3.6109636685e+00    1.0632547813e+00   -7.9881106044e+00    1.1989135957e+00    1.6000000000e+01    5.5871554650e-05    7.9687500000e-01
       172   -2.1379025210e+00    4.6296093124e+00   -4.4765936844e+00    2.3386911634e+00    1.0521231127e+00   -6.7276303928e+00    1.1989135957e+00    1.6000000000e+01    5.0757196732e-05    8.4375000000e-01
       173   -2.1627479148e+00    4.7715279089e+00   -4.3782820027e+00    2.2155340880e+00    1.0592588944e+00   -6.6364544928e+00    1.1989135957e+00    1.6000000000e+01    5.0907605328e-05    8.4375000000e-01
       174   -2.1787130036e+00    4.8034826733e+00   -4.4925930970e+00    2.3138800934e+00    1.0909635342e+00   -6.7824702269e+00    1.1989135957e+00    1.6000000000e+01    5.0627859309e-05    8.2812500000e-01
       175   -2.2273555733e+00    5.0342798127e+00   -4.7328952793e+00    2.5055397060e+00    1.0830722135e+00   -7.0148810886e+00    1.1989135957e+00    1.6000000000e+01    5.0925766118e-05    8.4375000000e-01
       176   -2.1615868801e+00    4.7768381366e+00   -5.1256455607e+00    2.9640586806e+00    1.0554152889e+00   -7.3799744454e+00    1.1989135957e+00    1.6000000000e+01    5.0725764595e-05    9.0625000000e-01
       177   -2.2162790840e+00    4.9612203293e+00   -4.3127609257e+00    2.0964818417e+00    1.0501602965e+00   -6.5618348179e+00    1.1989135957e+00    1.6000000000e+01    5.0688046031e-05    7.8125000000e-01
       178   -2.1855005700e+00    4.8518538390e+00   -4.7940224966e+00    2.6085219266e+00    1.0538457322e+00   -7.0467818245e+00    1.1989135957e+00    1.6000000000e+01    5.0796894357e-05    8.2812500000e-01
       179   -2.2313558198e+00    5.0990966475e+00   -5.0285757728e+00    2.7972199530e+00    1.0570642285e+00   -7.2845535971e+00    1.1989135957e+00    1.6000000000e+01    5.0769187510e-05    7.5000000000e-01
       180   -2.3168881198e+00    5.4417803877e+00   -5.1948946638e+00    2.8780065440e+00    1.0334237993e+00   -7.4272320589e+00    1.1989135957e+00    1.6000000000e+01    5.0738570280e-05    7.8125000000e-01
       181   -2.3014589369e+00    5.3811979597e+00   -5.1191802757e+00    2.8177213388e+00    1.0336852168e+00   -7.3517790882e+00    1.1989135957e+00    1.6000000000e+01    5.0789909437e-05    7.9687500000e-01
       182   -2.2367557477e+00    5.0931765800e+00   -4.8712999762e+00    2.6345442284e+00    1.0699681935e+00   -7.1401817654e+00    1.1989135957e+00    1.6000000000e+01    5.5054901168e-05    7.8125000000e-01
       183   -2.3234715554e+00    5.5006942441e+00   -4.8589158210e+00    2.5354442656e+00    1.0824932706e+00   -7.1403226874e+00    1.1989135957e+00    1.6000000000e+01    5.0942646340e-05    7.9687500000e-01
       184   -2.2878820244e+00    5.3282891865e+00   -4.7645071957e+00    2.4766251714e+00    1.0996817601e+00   -7.0631025516e+00    1.1989135957e+00    1.6000000000e+01    5.0822156481e-05    9.0625000000e-01
       185   -2.1957412806e+00    4.8452739706e+00   -4.2025171231e+00    2.0067758425e+00    1.1163311992e+00   -6.5177619180e+00    1.1989135957e+00    1.6000000000e+01    5.1178620197e-05    8.7500000000e-01
       186   -2.2171187892e+00    4.9541656851e+00   -5.2856272179e+00    3.0685084288e+00    1.1548940286e+00   -7.6394348423e+00    1.1989135957e+00    1.6000000000e+01    5.0850794651e-05    8.9062500000e-01
       187   -2.2454582554e+00    5.1014871119e+00   -4.5587295530e+00    2.3132712975e+00    1.1585872377e+00   -6.9162303864e+00    1.1989135957e+00    1.6000000000e+01    5.0948001444e-05    8.1250000000e-01
       188   -2.1898743936e+00    4.8647252835e+00   -5.4047865920e+00    3.2149121984e+00    1.1489384418e+00   -7.7526386295e+00    1.1989135957e+00    1.6000000000e+01    5.0981412642e-05    8.1250000000e-01
       189   -2.1172530882e+00    4.5133736721e+00   -4.6615803577e+00    2.5443272695e+00    1.1605780847e+00   -7.0210720381e+00    1.1989135957e+00    1.6000000000e+01    5.0977570936e-05    8.4375000000e-01
       190   -2.2022542037e+00    4.8662267675e+00   -4.5268400714e+00    2.3245858677e+00    1.2081856588e+00   -6.9339393259e+00    1.1989135957e+00    1.6000000000e+01    5.0888746046e-05    8.1250000000e-01
       191   -2.2645061367e+00    5.1784211915e+00   -4.3659645179e+00    2.1014583812e+00    1.1862765553e+00   -6.7511546689e+00    1.1989135957e+00    1.6000000000e+01    5.0839851610e-05    8.2812500000e-01
       192   -2.1864695554e+00    4.8231608494e+00   -4.7684992250e+00    2.5820296696e+00    1.1993938854e+00   -7.1668067061e+00    1.1989135957e+00    1.6000000000e+01    5.0998642109e-05    8.7500000000e-01
       193   -2.2168382733e+00    4.9757982216e+00   -4.7894926819e+00    2.5726544085e+00    1.2252598449e+00   -7.2136661225e+00    1.1989135957e+00    1.6000000000e+01    5.1340321079e-05    8.9062500000e-01
       194   -2.3160891402e+00    5.4351749091e+00   -4.6791310305e+00    2.3630418903e+00    1.2105159684e+00   -7.0885605946e+00    1.1989135957e+00    1.6000000000e+01    5.1819370128e-05    8.1250000000e-01
       195   -2.3235692149e+00    5.5387712501e+00   -4.6141012920e+00    2.2905320771e+00    1.2153548285e+00   -7.0283697163e+00    1.1989135957e+00    1.6000000000e+01    5.0806440413e-05    7.3437500000e-01
       196   -2.2365088714e+00    5.0393173431e+00   -4.2314070260e+00    1.9948981545e+00    1.1968625251e+00   -6.6271831468e+00    1.1989135957e+00    1.6000000000e+01    5.0776056014e-05    8.1250000000e-01
       197   -2.2622820660e+00    5.1733499755e+00   -4.1328596284e+00    1.8705775624e+00    1.1917015480e+00   -6.5234747721e+00    1.1989135957e+00    1.6000000000e+01    5.1087932661e-05    7.8125000000e-01
       198   -2.2546336554e+00    5.1426763415e+00   -3.9628435351e+00    1.7082098798e+00    1.1919577530e+00   -6.3537148839e+00    1.1989135957e+00    1.6000000000e+01    5.0735194236e-05    7.3437500000e-01
       199   -2.2371589856e+00    5.0832060094e+00   -4.0727468510e+00    1.8355878654e+00    1.1797566044e+00   -6.4514170511e+00    1.1989135957e+00    1.6000000000e+01    5.0914124586e-05    8.9062500000e-01
       200   -2.1849492162e+00    4.8374900656e+00   -3.8536627372e+00    1.6687135211e+00    1.1892810452e+00   -6.2418573782e+00    1.1989135957e+00    1.6000000000e+01    5.0565577112e-05    7.8125000000e-01
       201   -2.1634290959e+00    4.7301303304e+00   -3.8627917405e+00    1.6993626446e+00    1.1982679429e+00   -6.2599732792e+00    1.1989135957e+00    1.6000000000e+01    5.0891540013e-05    8.4375000000e-01
       202   -2.1611951967e+00    4.7276904848e+00   -4.0837053144e+00    1.9225101178e+00    1.1993877344e+00   -6.4820066446e+00    1.1989135957e+00    1.6000000000e+01    5.0833448768e-05    8.9062500000e-01
       203   -2.1383312013e+00    4.6280723530e+00   -3.9662878082e+00    1.8279566069e+00    1.1998904512e+00   -6.3650918552e+00    1.1989135957e+00    1.6000000000e+01    5.0857430324e-05    8.2812500000e-01
       204   -2.1483906916e+00    4.6573945427e+00   -4.2594223126e+00    2.1110316210e+00    1.2487399162e+00   -6.7070758245e+00    1.1989135957e+00    1.6000000000e+01    5.0898641348e-05    8.4375000000e-01
       205   -2.1429299001e+00    4.6636962974e+00   -3.9633080729e+00    1.8203781728e+00    1.2612892322e+00   -6.4235109008e+00    1.1989135957e+00    1.6000000000e+01    5.1512150094e-05    8.2812500000e-01
       206   -2.1896195657e+00    4.8590846558e+00   -4.2410254860e+00    2.0514059203e+00    1.2352074797e+00   -6.6751465614e+00    1.1989135957e+00    1.6000000000e+01    5.0838338211e-05    8.4375000000e-01
       207   -2.0727828418e+00    4.3781080314e+00   -4.5763804503e+00    2.5035976085e+00    1.3361251157e+00   -7.1114191618e+00    1.1989135957e+00    1.6000000000e+01    5.1205046475e-05    8.2812500000e-01
       208   -2.1902188100e+00    4.8411738735e+00   -4.5496004882e+00    2.3593816781e+00    1.2510273166e+00   -6.9995414006e+00    1.1989135957e+00    1.6000000000e+01    5.0833565183e-05    9.0625000000e-01
       209   -2.2155279688e+00    4.9577455216e+00   -4.4429493907e+00    2.2274214220e+00    1.2717754707e+00   -6.9136384572e+00    1.1989135957e+00    1.6000000000e+01    5.1101786084e-05    8.7500000000e-01
       210   -2.2110221177e+00    4.9692275066e+00   -4.3935836065e+00    2.1825614888e+00    1.2472816473e+00   -6.8397788495e+00    1.1989135957e+00    1.6000000000e+01    5.0690723583e-05    8.4375000000e-01
       211   -2.2410285556e+00    5.1279501991e+00   -4.2728649457e+00    2.0318363901e+00    1.2193985865e+00   -6.6911771279e+00    1.1989135957e+00    1.6000000000e+01    5.0961505622e-05    8.2812500000e-01
       212   -2.1800028818e+00    4.8002836332e+00   -3.9235024520e+00    1.7434995702e+00    1.2301606421e+00   -6.3525766898e+00    1.1989135957e+00    1.6000000000e+01    5.0596660003e-05    7.5000000000e-01
       213   -2.1577263869e+00    4.6673345703e+00   -3.8865381949e+00    1.7288118080e+00    1.2051218751e+00   -6.2905736658e+00    1.1989135957e+00    1.6000000000e+01    5.1026814617e-05    8.1250000000e-01
