#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1485540882e+00    4.9439994264e+00   -4.5629141705e+00    2.4143600824e+00    1.8219206203e+00   -8.2568493855e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.5000000000e-01
       131   -2.0941444245e+00    4.4741544714e+00   -4.3024382340e+00    2.2082938095e+00    1.7155265075e+00   -7.8899793362e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.5416666667e-01
       132   -2.0157617679e+00    4.1345032872e+00   -4.5163834645e+00    2.5006216966e+00    1.7214723165e+00   -8.1098703757e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
       133   -2.0005388548e+00    4.0842909172e+00   -5.1437468627e+00    3.1432080080e+00    1.7843807305e+00   -8.8001421879e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.2916666667e-01
       134   -2.1287696495e+00    4.5657709566e+00   -4.2373344998e+00    2.1085648503e+00    1.8414753491e+00   -7.9508244435e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    8.1250000000e-01
       135   -1.8152576837e+00    3.3220327410e+00   -4.2441755337e+00    2.4289178501e+00    2.1511971564e+00   -8.2673872848e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
       136   -1.9994607088e+00    4.1763909546e+00   -7.2004945241e+00    5.2010338153e+00    2.2028501537e+00   -1.1275359272e+01    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.5000000000e-01
       137   -1.7624622333e+00    3.2729026616e+00   -6.1292042358e+00    4.3667420025e+00    2.2696538524e+00   -1.0270872683e+01    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.7083333333e-01
       138   -1.8329124754e+00    3.5141812634e+00   -4.3276482261e+00    2.4947357508e+00    2.1584926524e+00   -8.3581554731e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.7083333333e-01
       139   -1.7638718422e+00    3.1695619299e+00   -4.8962844262e+00    3.1324125839e+00    1.9567161185e+00   -8.7250151393e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       140   -1.9264198461e+00    3.7845854589e+00   -6.9475795517e+00    5.0211597056e+00    1.8654421243e+00   -1.0685036271e+01    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.0833333333e-01
       141   -1.8854901458e+00    3.6253956027e+00   -5.7164728220e+00    3.8309826762e+00    1.8246949579e+00   -9.4131823745e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
       142   -1.8733022784e+00    3.6384803083e+00   -6.8988960168e+00    5.0255937383e+00    1.8216016764e+00   -1.0592512288e+01    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       143   -1.9472329812e+00    3.8336443579e+00   -5.4940967807e+00    3.5468637995e+00    1.8999872826e+00   -9.2660986579e+00    1.8720145947e+00    1.2000000000e+01    2.8750277124e-05    7.5000000000e-01
       144   -2.0515191097e+00    4.3095877445e+00   -4.8798022892e+00    2.8282831795e+00    1.8324718972e+00   -8.5842887811e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
       145   -1.8475216276e+00    3.5221076214e+00   -5.6257419305e+00    3.7782203029e+00    1.8371290389e+00   -9.3348855640e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       146   -2.0296086728e+00    4.2142956596e+00   -5.5989242672e+00    3.5693155944e+00    1.8642182098e+00   -9.3351570716e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
       147   -2.0475209145e+00    4.2698193132e+00   -5.2318673194e+00    3.1843464049e+00    1.9001948112e+00   -9.0040767253e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.5000000000e-01
       148   -2.1981418746e+00    5.1110386532e+00   -5.1293956652e+00    2.9312537906e+00    2.0931933175e+00   -9.0946035774e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.1250000000e-01
       149   -2.2950637400e+00    5.3548277755e+00   -4.2353799218e+00    1.9403161817e+00    2.2996871274e+00   -8.4070816438e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       150   -2.2398822489e+00    5.2116075131e+00   -4.7033412829e+00    2.4634590340e+00    2.2626756298e+00   -8.8380315073e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
       151   -2.1481149500e+00    4.7273651140e+00   -5.4745518652e+00    3.3264369151e+00    1.9408517445e+00   -9.2874182043e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.7500000000e-01
       152   -2.1365484128e+00    4.6993663371e+00   -4.3916008824e+00    2.2550524696e+00    1.7654078394e+00   -8.0290233164e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
       153   -2.0276332380e+00    4.2239274339e+00   -3.7839290638e+00    1.7562958258e+00    1.7668541989e+00   -7.4227978574e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       154   -2.0382372484e+00    4.1903531398e+00   -3.8921767820e+00    1.8539395336e+00    1.8117294392e+00   -7.5759208158e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       155   -2.2662941296e+00    5.1814432630e+00   -3.8426167340e+00    1.5763226043e+00    1.8244558482e+00   -7.5390871768e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
       156   -2.1027504644e+00    4.4532981900e+00   -3.9292587636e+00    1.8265082992e+00    1.8604113382e+00   -7.6616846964e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
       157   -2.2013418286e+00    4.9540693212e+00   -4.6795040995e+00    2.4781622708e+00    1.7536218606e+00   -8.3051405547e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.1250000000e-01
       158   -2.2209619920e+00    4.9968735934e+00   -4.1624939754e+00    1.9415319834e+00    1.6219589946e+00   -7.6564675646e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.3333333333e-01
       159   -2.1648122977e+00    4.8373973785e+00   -4.9121088824e+00    2.7472965847e+00    1.6508352791e+00   -8.4349587562e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.7500000000e-01
       160   -2.2413121169e+00    5.1707088795e+00   -4.9072373025e+00    2.6659251856e+00    1.6110170323e+00   -8.3902689294e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    8.1250000000e-01
       161   -2.1507301301e+00    4.8175133832e+00   -4.9279700764e+00    2.7772399463e+00    1.5917286287e+00   -8.3917132998e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.5000000000e-01
       162   -2.1201332778e+00    4.6176335489e+00   -4.2061061109e+00    2.0859728331e+00    1.6394534818e+00   -7.7175741873e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.2916666667e-01
       163   -2.0346567847e+00    4.3574374767e+00   -3.7919501233e+00    1.7572933386e+00    1.6498707038e+00   -7.3138354217e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.7083333333e-01
       164   -2.0875353770e+00    4.6657765689e+00   -3.5446924542e+00    1.4571570772e+00    1.6177369615e+00   -7.0344440103e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
       165   -1.7955963006e+00    4.4015331346e+00   -4.7386024842e+00    2.9430061836e+00    1.6961613978e+00   -8.3067784766e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
       166   -2.0373169334e+00    5.2923902458e+00   -4.7075507626e+00    2.6702338292e+00    1.7695275535e+00   -8.3490929107e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    9.1666666667e-01
       167   -2.2327082883e+00    5.2263076658e+00   -5.8721022573e+00    3.6393939690e+00    1.8004891961e+00   -9.5446060480e+00    1.8720145947e+00    1.2000000000e+01    2.8500217013e-05    7.9166666667e-01
       168   -1.8921398889e+00    3.9438288714e+00   -5.6110663089e+00    3.7189264199e+00    1.7906080427e+00   -9.2736889462e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.0833333333e-01
       169   -2.2127783059e+00    5.1674976560e+00   -5.1702428469e+00    2.9574645410e+00    1.8394774430e+00   -8.8817348845e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       170   -2.2748521959e+00    5.3597593275e+00   -5.1343648253e+00    2.8595126294e+00    1.9145846412e+00   -8.9209640612e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.0833333333e-01
       171   -2.4297042639e+00    6.1318247523e+00   -4.4034082457e+00    1.9737039818e+00    1.8622705417e+00   -8.1376933821e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.5416666667e-01
       172   -2.3762219466e+00    5.7605185284e+00   -3.7985448403e+00    1.4223228937e+00    1.7784252724e+00   -7.4489847074e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.0833333333e-01
       173   -2.1545254694e+00    4.6923242727e+00   -4.3640060952e+00    2.2094806258e+00    1.7708707329e+00   -8.0068914228e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
       174   -2.2422950564e+00    5.1653729548e+00   -4.3020097372e+00    2.0597146807e+00    1.6490989780e+00   -7.8231233099e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.3333333333e-01
       175   -2.1391187209e+00    4.6669443853e+00   -3.6389780312e+00    1.4998593103e+00    1.6460977521e+00   -7.1570903779e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
       176   -1.9714738676e+00    4.0427306729e+00   -3.7593931084e+00    1.7879192408e+00    1.6445647276e+00   -7.2759724306e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
       177   -2.0074141141e+00    4.1793494234e+00   -4.0720927322e+00    2.0646786182e+00    1.6894980536e+00   -7.6336053805e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.9583333333e-01
       178   -1.7736070520e+00    3.3477501988e+00   -4.5578359142e+00    2.7842288621e+00    1.7899415470e+00   -8.2197920558e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
       179   -1.7272159924e+00    3.0717333979e+00   -5.3212283802e+00    3.5940123878e+00    1.8157746112e+00   -9.0090175861e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       180   -1.9673429156e+00    3.9297710994e+00   -4.5569561693e+00    2.5896132536e+00    1.8157696835e+00   -8.2447404474e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.5416666667e-01
       181   -1.8752045495e+00    3.5747317989e+00   -5.0621448859e+00    3.1869403364e+00    1.8644625936e+00   -8.7986220742e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.2916666667e-01
       182   -1.8343550346e+00    3.4557678874e+00   -5.5580004448e+00    3.7236454102e+00    1.8918889268e+00   -9.3219039663e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.9166666667e-01
       183   -2.3270948789e+00    5.5217645415e+00   -6.4237473307e+00    4.0966524518e+00    1.8577359659e+00   -1.0153497891e+01    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
       184   -2.3091174196e+00    5.3807489400e+00   -5.4493797925e+00    3.1402623729e+00    1.7562853359e+00   -9.0776797230e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
       185   -2.3048779278e+00    5.3756480351e+00   -4.4364855920e+00    2.1316076642e+00    1.7489165279e+00   -8.0574167146e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       186   -1.8603549484e+00    3.5307282487e+00   -4.4783442594e+00    2.6179893110e+00    1.8678865771e+00   -8.2182454311e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
       187   -1.9396580777e+00    3.8138105594e+00   -5.1627946450e+00    3.2231365673e+00    2.0058487561e+00   -9.0406579957e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.5000000000e-01
       188   -2.0581595337e+00    4.2801222828e+00   -3.8597380164e+00    1.8015784827e+00    2.2230260789e+00   -7.9547786900e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.5416666667e-01
       189   -1.9793855880e+00    4.0075058988e+00   -4.0756569599e+00    2.0962713718e+00    2.4458358235e+00   -8.3935073780e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.5000000000e-01
       190   -1.9746177105e+00    4.0596385799e+00   -4.0551372587e+00    2.0805195482e+00    2.2328106939e+00   -8.1599625472e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.7500000000e-01
       191   -2.0141055445e+00    4.1622457230e+00   -3.8538543653e+00    1.8397488208e+00    2.0265274681e+00   -7.7523964281e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    7.0833333333e-01
       192   -1.9248357813e+00    3.7893229108e+00   -3.9514268194e+00    2.0265910381e+00    1.8541452820e+00   -7.6775866960e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.0833333333e-01
       193   -2.0209092750e+00    4.2382145387e+00   -3.9500128940e+00    1.9291036190e+00    1.7820868380e+00   -7.6041143266e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
       194   -1.9833228864e+00    4.0365768459e+00   -3.8288712332e+00    1.8455483468e+00    2.0000026216e+00   -7.7008884495e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       195   -2.0745646316e+00    4.3958513764e+00   -4.2571148448e+00    2.1825502132e+00    1.8558677386e+00   -7.9849971780e+00    1.8720145947e+00    1.2000000000e+01    5.5250013247e-05    8.3333333333e-01
       196   -2.0940745282e+00    4.5113430256e+00   -4.0475658125e+00    1.9534912844e+00    1.8462282688e+00   -7.7658086760e+00    1.8720145947e+00    1.2000000000e+01    3.7250109017e-05    7.0833333333e-01
       197   -1.9626123784e+00    3.9552837229e+00   -4.6567993779e+00    2.6941869995e+00    1.8770497957e+00   -8.4058637683e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
       198   -2.0291999640e+00    4.2062603721e+00   -4.3327007335e+00    2.3035007695e+00    1.8997386448e+00   -8.1044539730e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.5416666667e-01
       199   -2.0680788041e+00    4.4051745360e+00   -4.7747559168e+00    2.7066771127e+00    1.8339306251e+00   -8.4807011366e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
       200   -1.9213331890e+00    3.7708108318e+00   -4.7329685531e+00    2.8116353641e+00    1.8327331161e+00   -8.4377162638e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
       201   -2.1412434948e+00    4.6389695951e+00   -4.2102175807e+00    2.0689740859e+00    1.8189943941e+00   -7.9012265695e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    6.4583333333e-01
       202   -2.3747167583e+00    5.6673751401e+00   -4.0260588502e+00    1.6513420919e+00    1.8339830609e+00   -7.7320565058e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
       203   -2.0393784577e+00    4.3563381939e+00   -3.9274461237e+00    1.8880676659e+00    1.7815676038e+00   -7.5810283221e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.1250000000e-01
       204   -2.1834610732e+00    4.8465237745e+00   -3.5209068367e+00    1.3374457635e+00    1.8971693365e+00   -7.2900907679e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
       205   -2.1314845543e+00    4.6610267585e+00   -3.6400100923e+00    1.5085255379e+00    1.8296682220e+00   -7.3416929089e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    6.8750000000e-01
       206   -2.2723899270e+00    5.2332758430e+00   -3.9692182401e+00    1.6968283130e+00    1.8785719499e+00   -7.7198047846e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.7500000000e-01
       207   -2.0232928543e+00    4.1462071023e+00   -4.3739251385e+00    2.3506322842e+00    1.7339436627e+00   -7.9798833958e+00    1.8720145947e+00    1.2000000000e+01    4.3249805458e-05    8.1250000000e-01
       208   -1.9787306114e+00    4.0062251339e+00   -4.7294194623e+00    2.7506888509e+00    1.7460651075e+00   -8.3474991644e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.7083333333e-01
       209   -1.9190617422e+00    3.7879084026e+00   -5.7041295318e+00    3.7850677896e+00    1.7458322011e+00   -9.3219763275e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.7500000000e-01
       210   -1.8038826045e+00    3.5496491670e+00   -7.5949719350e+00    5.7910893304e+00    1.7623304135e+00   -1.1229316943e+01    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
       211   -2.0534200351e+00    4.2615095324e+00   -6.3035186584e+00    4.2500986233e+00    1.6503924454e+00   -9.8259256984e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
       212   -1.9315332885e+00    3.7687307142e+00   -5.0540157333e+00    3.1224824447e+00    1.5959613057e+00   -8.5219916336e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       213   -1.8952092688e+00    3.6182705390e+00   -4.7481121176e+00    2.8529028489e+00    1.5776421217e+00   -8.1977688340e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
