#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1312889880e+00    4.6709566628e+00   -4.0462949001e+00    1.9150059121e+00    1.1026197512e+00   -6.3478282470e+00    1.1989135957e+00    1.6000000000e+01    5.5209151469e-05    8.4375000000e-01
       131   -2.0576694912e+00    4.3283065335e+00   -3.9450470895e+00    1.8873775983e+00    1.0995613339e+00   -6.2435220191e+00    1.1989135957e+00    1.6000000000e+01    5.5417185649e-05    8.1250000000e-01
       132   -2.1703209179e+00    4.8817401540e+00   -4.1265351737e+00    1.9562142558e+00    1.1044922309e+00   -6.4299410003e+00    1.1989135957e+00    1.6000000000e+01    5.5126147345e-05    7.6562500000e-01
       133   -2.1029259909e+00    4.6372145377e+00   -4.2436859430e+00    2.1407599521e+00    1.1066869552e+00   -6.5492864940e+00    1.1989135957e+00    1.6000000000e+01    5.5111013353e-05    7.6562500000e-01
       134   -2.0911137544e+00    4.4521986567e+00   -4.1462070273e+00    2.0550932729e+00    1.0928354048e+00   -6.4379560279e+00    1.1989135957e+00    1.6000000000e+01    5.5654556490e-05    7.8125000000e-01
       135   -2.0244394456e+00    4.1534296267e+00   -4.2712751564e+00    2.2468357108e+00    1.0995789559e+00   -6.5697677081e+00    1.1989135957e+00    1.6000000000e+01    5.5283075199e-05    7.8125000000e-01
       136   -2.1461643046e+00    4.6709488533e+00   -4.3986514717e+00    2.2524871671e+00    1.1118721568e+00   -6.7094372242e+00    1.1989135957e+00    1.6000000000e+01    6.0598482378e-05    8.5937500000e-01
       137   -2.1203547504e+00    4.6076827348e+00   -4.1831921592e+00    2.0628374089e+00    1.0901313483e+00   -6.4722371032e+00    1.1989135957e+00    1.6000000000e+01    5.5404729210e-05    9.0625000000e-01
       138   -2.1180848532e+00    4.5814799399e+00   -4.4949614203e+00    2.3768765671e+00    1.1066017776e+00   -6.8004767937e+00    1.1989135957e+00    1.6000000000e+01    5.5221840739e-05    8.9062500000e-01
       139   -2.1118626853e+00    4.5497742865e+00   -4.2576371358e+00    2.1457744505e+00    1.0799657298e+00   -6.5365164614e+00    1.1989135957e+00    1.6000000000e+01    5.5246520787e-05    8.2812500000e-01
       140   -2.1503408531e+00    4.6882430126e+00   -3.8750744839e+00    1.7247336308e+00    1.0873868746e+00   -6.1613749543e+00    1.1989135957e+00    1.6000000000e+01    5.4959324189e-05    8.4375000000e-01
       141   -2.2002037089e+00    4.8969917569e+00   -3.8312571587e+00    1.6310534498e+00    1.1042474682e+00   -6.1344182226e+00    1.1989135957e+00    1.6000000000e+01    5.5053038523e-05    8.2812500000e-01
       142   -2.1540324616e+00    4.6923463673e+00   -3.7917983103e+00    1.6377658487e+00    1.0959402950e+00   -6.0866522010e+00    1.1989135957e+00    1.6000000000e+01    5.4792966694e-05    7.5000000000e-01
       143   -2.1830335617e+00    4.8402155287e+00   -3.7847736665e+00    1.6017401048e+00    1.1120315691e+00   -6.0957188314e+00    1.1989135957e+00    1.6000000000e+01    5.5150361732e-05    8.2812500000e-01
       144   -2.1298813090e+00    4.6183151834e+00   -3.6166368655e+00    1.4867555565e+00    1.1600776002e+00   -5.9756280615e+00    1.1989135957e+00    1.6000000000e+01    5.4915086366e-05    8.4375000000e-01
       145   -2.2429857201e+00    5.1197379743e+00   -4.2108127199e+00    1.9678269998e+00    1.1830781170e+00   -6.5928044327e+00    1.1989135957e+00    1.6000000000e+01    5.5242679082e-05    8.2812500000e-01
       146   -2.2844286911e+00    5.2888042803e+00   -3.9352558324e+00    1.6508271413e+00    1.1927197057e+00   -6.3268891339e+00    1.1989135957e+00    1.6000000000e+01    5.5068056099e-05    9.0625000000e-01
       147   -2.1777100715e+00    4.8176200979e+00   -4.1780233447e+00    2.0003132732e+00    1.1916076970e+00   -6.5685446374e+00    1.1989135957e+00    1.6000000000e+01    6.0455058701e-05    7.8125000000e-01
       148   -2.2081159134e+00    4.9793094956e+00   -3.9773747882e+00    1.7692588747e+00    1.2084285316e+00   -6.3847169155e+00    1.1989135957e+00    1.6000000000e+01    5.5481563322e-05    8.7500000000e-01
       149   -2.2319658277e+00    5.1714359372e+00   -3.9231757794e+00    1.6912099517e+00    1.1817912715e+00   -6.3038806467e+00    1.1989135957e+00    1.6000000000e+01    5.5266660638e-05    8.2812500000e-01
       150   -2.1877679708e+00    4.9215731448e+00   -3.8434899061e+00    1.6557219354e+00    1.1529667431e+00   -6.1953702450e+00    1.1989135957e+00    1.6000000000e+01    5.4999720305e-05    8.1250000000e-01
       151   -2.2551607632e+00    5.1988229336e+00   -3.7441735970e+00    1.4890128338e+00    1.1478786834e+00   -6.0909658762e+00    1.1989135957e+00    1.6000000000e+01    5.5043841712e-05    8.2812500000e-01
       152   -2.1772534643e+00    4.8518855616e+00   -3.5737784911e+00    1.3965250268e+00    1.1494315804e+00   -5.9221236672e+00    1.1989135957e+00    1.6000000000e+01    5.4880161770e-05    8.5937500000e-01
       153   -2.1858349054e+00    4.8884757012e+00   -3.5824227521e+00    1.3965878467e+00    1.1650976015e+00   -5.9464339494e+00    1.1989135957e+00    1.6000000000e+01    5.5127311498e-05    8.1250000000e-01
       154   -2.1723962393e+00    4.8403237304e+00   -3.7364702958e+00    1.5640740565e+00    1.1518894459e+00   -6.0872733374e+00    1.1989135957e+00    1.6000000000e+01    5.5221491493e-05    9.5312500000e-01
       155   -2.1412123415e+00    4.6855898266e+00   -3.6807465802e+00    1.5395342387e+00    1.1782716778e+00   -6.0579318537e+00    1.1989135957e+00    1.6000000000e+01    5.5254204199e-05    8.7500000000e-01
       156   -2.1129728110e+00    4.6063454443e+00   -3.7327043334e+00    1.6197315224e+00    1.1759235035e+00   -6.1075414327e+00    1.1989135957e+00    1.6000000000e+01    5.4921722040e-05    7.9687500000e-01
       157   -2.1068704864e+00    4.5383039991e+00   -3.6866601899e+00    1.5797897035e+00    1.0957288655e+00   -5.9813026512e+00    1.1989135957e+00    1.6000000000e+01    5.5109034292e-05    8.1250000000e-01
       158   -2.0766805742e+00    4.3860316269e+00   -3.7591489174e+00    1.6824683432e+00    1.1183898057e+00   -6.0764523189e+00    1.1989135957e+00    1.6000000000e+01    5.8785662986e-05    7.8125000000e-01
       159   -2.0738381891e+00    4.3909794408e+00   -3.6704844083e+00    1.5966462191e+00    1.1169390821e+00   -5.9863370861e+00    1.1989135957e+00    1.6000000000e+01    5.5550131947e-05    9.3750000000e-01
       160   -2.1275647160e+00    4.6450752227e+00   -3.5804428526e+00    1.4528781366e+00    1.0871486096e+00   -5.8665050579e+00    1.1989135957e+00    1.6000000000e+01    5.7973898947e-05    8.5937500000e-01
       161   -2.0935041576e+00    4.4738855309e+00   -3.3714558634e+00    1.2779517058e+00    1.1013780561e+00   -5.6717475152e+00    1.1989135957e+00    1.6000000000e+01    5.1027163863e-05    8.9062500000e-01
       162   -2.0616266596e+00    4.3745153633e+00   -3.3092128180e+00    1.2475861584e+00    1.0966114681e+00   -5.6047378819e+00    1.1989135957e+00    1.6000000000e+01    5.0543923862e-05    7.9687500000e-01
       163   -1.9844844632e+00    4.0479697949e+00   -3.4504542851e+00    1.4659698219e+00    1.0817979974e+00   -5.7311658782e+00    1.1989135957e+00    1.6000000000e+01    5.0748814829e-05    8.4375000000e-01
       164   -1.9801841109e+00    4.0400857485e+00   -3.3066076370e+00    1.3264235260e+00    1.0778604393e+00   -5.5833816720e+00    1.1989135957e+00    1.6000000000e+01    5.0668022595e-05    8.7500000000e-01
       165   -2.0070890852e+00    4.1458843231e+00   -3.3182859644e+00    1.3111968792e+00    1.0693853585e+00   -5.5865849186e+00    1.1989135957e+00    1.6000000000e+01    5.0866627134e-05    8.1250000000e-01
       166   -2.0644808516e+00    4.4062354168e+00   -3.3580213952e+00    1.2935405437e+00    1.0700049339e+00   -5.6269399248e+00    1.1989135957e+00    1.6000000000e+01    5.0665694289e-05    9.0625000000e-01
       167   -2.1379881395e+00    4.7342206851e+00   -3.5930910536e+00    1.4551029142e+00    1.0866034479e+00   -5.8786080973e+00    1.1989135957e+00    1.6000000000e+01    5.0825532526e-05    8.9062500000e-01
       168   -2.2031088299e+00    4.9925697210e+00   -3.5503241084e+00    1.3472152785e+00    1.0764457224e+00   -5.8256834265e+00    1.1989135957e+00    1.6000000000e+01    5.0578964874e-05    8.9062500000e-01
       169   -2.1750473477e+00    4.8766115483e+00   -3.6488186834e+00    1.4737713357e+00    1.0865706923e+00   -5.9343029714e+00    1.1989135957e+00    1.6000000000e+01    5.0829374231e-05    8.5937500000e-01
       170   -2.2438155572e+00    5.2033172398e+00   -3.7761996504e+00    1.5323840933e+00    1.1043751340e+00   -6.0794883802e+00    1.1989135957e+00    1.6000000000e+01    6.1783590354e-05    7.8125000000e-01
       171   -2.2114769933e+00    5.0395524764e+00   -3.7179078090e+00    1.5064308157e+00    1.1484764916e+00   -6.0652978963e+00    1.1989135957e+00    1.6000000000e+01    5.5355252698e-05    8.5937500000e-01
       172   -2.2699792552e+00    5.2975753131e+00   -4.1120882559e+00    1.8421090008e+00    1.1867398663e+00   -6.4977417180e+00    1.1989135957e+00    1.6000000000e+01    5.5509619415e-05    9.3750000000e-01
       173   -2.2642059493e+00    5.3137236359e+00   -4.2065196102e+00    1.9423136609e+00    1.1540865743e+00   -6.5595197802e+00    1.1989135957e+00    1.6000000000e+01    5.5509270169e-05    7.0312500000e-01
       174   -2.3429943940e+00    5.5891359752e+00   -3.8925645161e+00    1.5495701221e+00    1.1513212676e+00   -6.2427993795e+00    1.1989135957e+00    1.6000000000e+01    5.5078300647e-05    8.4375000000e-01
       175   -2.2890768826e+00    5.4304647347e+00   -3.9352696448e+00    1.6461927622e+00    1.2468772129e+00   -6.3810604534e+00    1.1989135957e+00    1.6000000000e+01    5.5356184021e-05    8.4375000000e-01
       176   -2.2301790396e+00    5.0710686821e+00   -3.7367172205e+00    1.5065381809e+00    1.2371159288e+00   -6.1727467451e+00    1.1989135957e+00    1.6000000000e+01    5.4853619076e-05    7.8125000000e-01
       177   -2.2698207804e+00    5.3567496351e+00   -3.8489887830e+00    1.5791680025e+00    1.2714874522e+00   -6.3193898309e+00    1.1989135957e+00    1.6000000000e+01    5.5091222748e-05    8.4375000000e-01
       178   -2.2820620438e+00    5.3034742865e+00   -3.8003788119e+00    1.5183167681e+00    1.1749494810e+00   -6.1742418887e+00    1.1989135957e+00    1.6000000000e+01    5.5137788877e-05    8.4375000000e-01
       179   -2.3218511353e+00    5.4787713650e+00   -3.5473718931e+00    1.2255207578e+00    1.2100832227e+00   -5.9563687115e+00    1.1989135957e+00    1.6000000000e+01    5.5141863413e-05    7.8125000000e-01
       180   -2.2594717191e+00    5.2777663794e+00   -3.5125315431e+00    1.2530598240e+00    1.2368096816e+00   -5.9482548205e+00    1.1989135957e+00    1.6000000000e+01    5.5140815675e-05    8.9062500000e-01
       181   -2.2261645814e+00    5.0541037237e+00   -3.3935667863e+00    1.1674022049e+00    1.2573531339e+00   -5.8498335160e+00    1.1989135957e+00    1.6000000000e+01    5.5633019656e-05    8.5937500000e-01
       182   -2.1818103520e+00    4.8744368189e+00   -3.4983527480e+00    1.3165423960e+00    1.2250627714e+00   -5.9223291152e+00    1.1989135957e+00    1.6000000000e+01    5.5201584473e-05    9.2187500000e-01
       183   -2.2311996684e+00    5.1617090354e+00   -3.8601440015e+00    1.6289443331e+00    1.2488374849e+00   -6.3078950821e+00    1.1989135957e+00    1.6000000000e+01    5.5504846387e-05    8.5937500000e-01
       184   -2.3086140267e+00    5.4516538900e+00   -4.1896492396e+00    1.8810352128e+00    1.2624895305e+00   -6.6510523658e+00    1.1989135957e+00    1.6000000000e+01    5.5177602917e-05    8.5937500000e-01
       185   -2.3590629684e+00    5.7434315832e+00   -3.9122337976e+00    1.5531708293e+00    1.2142597457e+00   -6.3254071391e+00    1.1989135957e+00    1.6000000000e+01    5.5165379308e-05    8.1250000000e-01
       186   -2.2606908544e+00    5.2887458910e+00   -3.7922195228e+00    1.5315286684e+00    1.1880846439e+00   -6.1792177625e+00    1.1989135957e+00    1.6000000000e+01    5.5083772168e-05    7.9687500000e-01
       187   -2.1468926971e+00    4.6634402438e+00   -3.8362569249e+00    1.6893642278e+00    1.1543127122e+00   -6.1894832329e+00    1.1989135957e+00    1.6000000000e+01    5.4898788221e-05    7.6562500000e-01
       188   -2.1901398861e+00    4.8794653955e+00   -3.8541114772e+00    1.6639715911e+00    1.1180065052e+00   -6.1710315782e+00    1.1989135957e+00    1.6000000000e+01    5.5080628954e-05    8.9062500000e-01
       189   -2.2870777924e+00    5.3915966766e+00   -3.8666838742e+00    1.5796060817e+00    1.1063778650e+00   -6.1719753349e+00    1.1989135957e+00    1.6000000000e+01    5.5383774452e-05    9.0625000000e-01
       190   -2.2389902362e+00    5.1197330207e+00   -3.8426252044e+00    1.6036349682e+00    1.1141736008e+00   -6.1557124009e+00    1.1989135957e+00    1.6000000000e+01    5.4999836721e-05    8.5937500000e-01
       191   -2.2463588124e+00    5.1390644300e+00   -3.6987478350e+00    1.4523890226e+00    1.1162142338e+00   -6.0138756646e+00    1.1989135957e+00    1.6000000000e+01    5.5296695791e-05    8.7500000000e-01
       192   -2.2235206543e+00    5.0937941151e+00   -3.7635629327e+00    1.5400422783e+00    1.0940822624e+00   -6.0565587908e+00    1.1989135957e+00    1.6000000000e+01    6.1336671934e-05    9.0625000000e-01
       193   -2.1882753708e+00    4.8919841981e+00   -4.0343321451e+00    1.8460567743e+00    1.0605765698e+00   -6.2938223107e+00    1.1989135957e+00    1.6000000000e+01    6.0471240431e-05    8.4375000000e-01
       194   -2.1731242970e+00    4.8783851848e+00   -4.0211283653e+00    1.8480040683e+00    1.0499108528e+00   -6.2699528139e+00    1.1989135957e+00    1.6000000000e+01    5.0632865168e-05    8.2812500000e-01
       195   -2.1550012911e+00    4.8662313029e+00   -3.6949310725e+00    1.5399297814e+00    1.0647161913e+00   -5.9585608596e+00    1.1989135957e+00    1.6000000000e+01    5.0934497267e-05    7.9687500000e-01
       196   -2.2025244400e+00    5.0917209472e+00   -3.7192409377e+00    1.5167164977e+00    1.0548569323e+00   -5.9730114658e+00    1.1989135957e+00    1.6000000000e+01    5.0894683227e-05    9.8437500000e-01
       197   -2.1258979929e+00    4.7371132988e+00   -3.7275005445e+00    1.6016025515e+00    1.0555289790e+00   -5.9819431192e+00    1.1989135957e+00    1.6000000000e+01    5.0783390179e-05    7.5000000000e-01
       198   -2.1113054380e+00    4.5957379820e+00   -3.9082967955e+00    1.7969913575e+00    1.0519210763e+00   -6.1591314675e+00    1.1989135957e+00    1.6000000000e+01    5.0764880143e-05    8.1250000000e-01
       199   -2.1176069179e+00    4.6292993555e+00   -4.0197177284e+00    1.9021108104e+00    1.0618478575e+00   -6.2804791816e+00    1.1989135957e+00    1.6000000000e+01    5.1138689741e-05    9.2187500000e-01
       200   -2.0600466121e+00    4.3525485780e+00   -4.0600406593e+00    1.9999940471e+00    1.0490060121e+00   -6.3079602671e+00    1.1989135957e+00    1.6000000000e+01    5.0720176660e-05    8.1250000000e-01
       201   -2.0382264328e+00    4.2465091019e+00   -4.1250006286e+00    2.0867741958e+00    1.0545938625e+00   -6.3785080868e+00    1.1989135957e+00    1.6000000000e+01    5.1043229178e-05    8.5937500000e-01
       202   -2.0742430125e+00    4.4075524050e+00   -3.6193931717e+00    1.5451501592e+00    1.0301620044e+00   -5.8484687719e+00    1.1989135957e+00    1.6000000000e+01    5.0656497478e-05    8.5937500000e-01
       203   -1.9719755763e+00    3.9760915523e+00   -3.6581853757e+00    1.6862097994e+00    1.0486840792e+00   -5.9057830507e+00    1.1989135957e+00    1.6000000000e+01    5.7296012528e-05    7.8125000000e-01
       204   -2.0273289228e+00    4.2207417637e+00   -4.2186994422e+00    2.1913705194e+00    1.0391811611e+00   -6.4567941990e+00    1.1989135957e+00    1.6000000000e+01    5.0756032579e-05    8.5937500000e-01
       205   -2.0905748816e+00    4.5296346957e+00   -4.4700033751e+00    2.3794284935e+00    1.0320718295e+00   -6.7009888003e+00    1.1989135957e+00    1.6000000000e+01    5.0985021517e-05    8.4375000000e-01
       206   -2.1229913088e+00    4.6890838650e+00   -4.2765939725e+00    2.1536026637e+00    1.0228752189e+00   -6.4983827872e+00    1.1989135957e+00    1.6000000000e+01    5.0917500630e-05    8.4375000000e-01
       207   -2.1893474393e+00    4.9395724075e+00   -3.8464371394e+00    1.6570897001e+00    1.0049520369e+00   -6.0503027720e+00    1.1989135957e+00    1.6000000000e+01    5.0856964663e-05    7.5000000000e-01
       208   -2.0470873957e+00    4.2520272424e+00   -3.7460490271e+00    1.6989616314e+00    1.0143591754e+00   -5.9593217982e+00    1.1989135957e+00    1.6000000000e+01    5.0736940466e-05    7.5000000000e-01
       209   -2.0248679839e+00    4.1639958921e+00   -3.7748067864e+00    1.7499388025e+00    1.0299525171e+00   -6.0036728992e+00    1.1989135957e+00    1.6000000000e+01    5.0933565944e-05    7.8125000000e-01
       210   -2.1295630615e+00    4.6329674736e+00   -3.8581031220e+00    1.7285400605e+00    1.0481623774e+00   -6.1051790952e+00    1.1989135957e+00    1.6000000000e+01    5.0814240240e-05    7.6562500000e-01
       211   -1.9916629665e+00    4.0199720385e+00   -3.5641024215e+00    1.5724394549e+00    1.0383994132e+00   -5.8014154304e+00    1.1989135957e+00    1.6000000000e+01    5.0862901844e-05    8.1250000000e-01
       212   -2.1181911467e+00    4.5847062937e+00   -3.4622758107e+00    1.3440846641e+00    1.0485655787e+00   -5.7097549852e+00    1.1989135957e+00    1.6000000000e+01    5.1305629313e-05    8.7500000000e-01
       213   -2.1227029610e+00    4.6013692609e+00   -3.8123921349e+00    1.6896891739e+00    1.0463050221e+00   -6.0576107528e+00    1.1989135957e+00    1.6000000000e+01    5.1223672926e-05    9.0625000000e-01
