#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1138413317e+00    4.5306348872e+00   -4.0638281374e+00    1.9499868056e+00    1.3415844557e+00   -6.6043261888e+00    1.1989135957e+00    1.6000000000e+01    5.5098207667e-05    8.7500000000e-01
       131   -2.1481589421e+00    4.7494215615e+00   -3.6803764808e+00    1.5322175387e+00    1.3962694214e+00   -6.2755594979e+00    1.1989135957e+00    1.6000000000e+01    5.5160839111e-05    8.4375000000e-01
       132   -2.1341710596e+00    4.6930490378e+00   -3.7676041768e+00    1.6334331171e+00    1.4435219928e+00   -6.4100397654e+00    1.1989135957e+00    1.6000000000e+01    5.5110314861e-05    8.2812500000e-01
       133   -2.1626306822e+00    4.7633390493e+00   -3.6726312431e+00    1.5100005609e+00    1.4219074909e+00   -6.2934523297e+00    1.1989135957e+00    1.6000000000e+01    5.5104843341e-05    7.6562500000e-01
       134   -2.1747365668e+00    4.8405837932e+00   -3.7586861194e+00    1.5839495526e+00    1.4032530423e+00   -6.3608527575e+00    1.1989135957e+00    1.6000000000e+01    5.5557000451e-05    8.2812500000e-01
       135   -2.1545712503e+00    4.7321089993e+00   -3.9817647120e+00    1.8271934617e+00    1.3409582351e+00   -6.5216365429e+00    1.1989135957e+00    1.6000000000e+01    5.5017881095e-05    6.7187500000e-01
       136   -2.2139798525e+00    5.0109702018e+00   -4.2274202036e+00    2.0134403511e+00    1.3074534145e+00   -6.7337872139e+00    1.1989135957e+00    1.6000000000e+01    5.5239885114e-05    9.0625000000e-01
       137   -2.2040434343e+00    4.9411244317e+00   -4.2057814476e+00    2.0017380133e+00    1.3086912211e+00   -6.7133862645e+00    1.1989135957e+00    1.6000000000e+01    6.1234924942e-05    8.1250000000e-01
       138   -2.1792558843e+00    4.9297092051e+00   -4.3485933137e+00    2.1693374294e+00    1.2809872838e+00   -6.8284941933e+00    1.1989135957e+00    1.6000000000e+01    5.5077485740e-05    7.6562500000e-01
       139   -2.2328351667e+00    5.2226802997e+00   -4.7600086924e+00    2.5271735257e+00    1.2518625200e+00   -7.2107848081e+00    1.1989135957e+00    1.6000000000e+01    5.5432785302e-05    8.9062500000e-01
       140   -2.2588431063e+00    5.2648411481e+00   -4.6548887415e+00    2.3960456352e+00    1.3066666737e+00   -7.1604690110e+00    1.1989135957e+00    1.6000000000e+01    5.4830801673e-05    7.0312500000e-01
       141   -2.1513441025e+00    4.7862513878e+00   -4.9537446900e+00    2.8024005875e+00    1.2861974745e+00   -7.4388557602e+00    1.1989135957e+00    1.6000000000e+01    5.5704731494e-05    8.7500000000e-01
       142   -2.0973753826e+00    4.5287354147e+00   -6.1964617320e+00    4.0990863494e+00    1.2788577980e+00   -8.6742331258e+00    1.1989135957e+00    1.6000000000e+01    5.5358512327e-05    9.0625000000e-01
       143   -2.0496226506e+00    4.3299646792e+00   -6.3067128538e+00    4.2570902033e+00    1.3192291071e+00   -8.8248555567e+00    1.1989135957e+00    1.6000000000e+01    5.5256416090e-05    7.5000000000e-01
       144   -1.9888653791e+00    4.1190327461e+00   -4.6027736865e+00    2.6139083074e+00    1.3417831334e+00   -7.1434704157e+00    1.1989135957e+00    1.6000000000e+01    5.5287848227e-05    8.4375000000e-01
       145   -1.9322884019e+00    3.8681878406e+00   -4.3555910152e+00    2.4233026133e+00    1.3041305979e+00   -6.8586352089e+00    1.1989135957e+00    1.6000000000e+01    5.5301701650e-05    7.9687500000e-01
       146   -1.9071170631e+00    3.7705826377e+00   -4.0558376086e+00    2.1487205455e+00    1.3384596755e+00   -6.5932108798e+00    1.1989135957e+00    1.6000000000e+01    5.4903561249e-05    8.1250000000e-01
       147   -1.9657168491e+00    3.9813369189e+00   -4.3659384707e+00    2.4002216216e+00    1.3974805332e+00   -6.9623325996e+00    1.1989135957e+00    1.6000000000e+01    5.5176438764e-05    7.8125000000e-01
       148   -1.9697728239e+00    3.9789789262e+00   -4.4105658678e+00    2.4407930439e+00    1.2679472602e+00   -6.8774267238e+00    1.1989135957e+00    1.6000000000e+01    5.9856101871e-05    8.4375000000e-01
       149   -1.9756515405e+00    4.0447196177e+00   -3.9454673259e+00    1.9698157854e+00    1.5101255307e+00   -6.6545064523e+00    1.1989135957e+00    1.6000000000e+01    5.5524404161e-05    8.4375000000e-01
       150   -2.0267300085e+00    4.2135557484e+00   -4.0501773191e+00    2.0234473106e+00    1.2802449754e+00   -6.5293358903e+00    1.1989135957e+00    1.6000000000e+01    6.0758553445e-05    8.5937500000e-01
       151   -2.0342403349e+00    4.2519642505e+00   -4.1039925812e+00    2.0697522463e+00    1.3762214595e+00   -6.6791276364e+00    1.1989135957e+00    1.6000000000e+01    4.6900706366e-05    9.0625000000e-01
       152   -2.0655893089e+00    4.3430904194e+00   -4.4468078698e+00    2.3812185609e+00    1.2466362910e+00   -6.8923577565e+00    1.1989135957e+00    1.6000000000e+01    4.6392087825e-05    8.2812500000e-01
       153   -2.1390560013e+00    4.6498468931e+00   -4.0534078576e+00    1.9143518562e+00    1.2429701664e+00   -6.4952916197e+00    1.1989135957e+00    1.6000000000e+01    4.6642962843e-05    8.7500000000e-01
       154   -2.0618285671e+00    4.2951800266e+00   -4.1961785940e+00    2.1343500269e+00    1.1933360319e+00   -6.5884282217e+00    1.1989135957e+00    1.6000000000e+01    4.6325265430e-05    8.4375000000e-01
       155   -2.0845970739e+00    4.4184498142e+00   -4.1849859324e+00    2.1003888585e+00    1.2411744599e+00   -6.6250739880e+00    1.1989135957e+00    1.6000000000e+01    4.6599889174e-05    8.2812500000e-01
       156   -2.0804759476e+00    4.4125034081e+00   -4.0785680055e+00    1.9980920578e+00    1.2475032926e+00   -6.5249848939e+00    1.1989135957e+00    1.6000000000e+01    4.6338420361e-05    8.2812500000e-01
       157   -1.9850757068e+00    4.0160793837e+00   -3.9235262342e+00    1.9384505274e+00    1.2567367876e+00   -6.3791766175e+00    1.1989135957e+00    1.6000000000e+01    4.6683824621e-05    7.9687500000e-01
       158   -2.0651894709e+00    4.3587580029e+00   -4.3079326121e+00    2.2427431413e+00    1.2655184999e+00   -6.7723647078e+00    1.1989135957e+00    1.6000000000e+01    4.6638655476e-05    8.9062500000e-01
       159   -2.0826276000e+00    4.4760152638e+00   -4.3976304428e+00    2.3150028428e+00    1.2077322146e+00   -6.8042762531e+00    1.1989135957e+00    1.6000000000e+01    4.6534230933e-05    8.2812500000e-01
       160   -2.1011033042e+00    4.5366022011e+00   -4.3472716646e+00    2.2461683604e+00    1.1900153736e+00   -6.7362006340e+00    1.1989135957e+00    1.6000000000e+01    4.6417932026e-05    8.5937500000e-01
       161   -2.1266530492e+00    4.6194638056e+00   -4.0829066341e+00    1.9562535849e+00    1.2375245800e+00   -6.5193448099e+00    1.1989135957e+00    1.6000000000e+01    6.6488282755e-05    8.1250000000e-01
       162   -2.2251450613e+00    5.0570306688e+00   -3.9921081131e+00    1.7669630518e+00    1.2202825998e+00   -6.4113043087e+00    1.1989135957e+00    1.6000000000e+01    5.1232986152e-05    9.0625000000e-01
       163   -2.1521955591e+00    4.7248073587e+00   -4.4204225431e+00    2.2682269840e+00    1.2439865183e+00   -6.8633226571e+00    1.1989135957e+00    1.6000000000e+01    5.1456270739e-05    8.5937500000e-01
       164   -2.1648271268e+00    4.7433315409e+00   -4.3686481449e+00    2.2038210181e+00    1.2686105114e+00   -6.8361722520e+00    1.1989135957e+00    1.6000000000e+01    5.0510163419e-05    7.0312500000e-01
       165   -2.2576015950e+00    5.1707900793e+00   -4.4411553930e+00    2.1835537980e+00    1.2667685749e+00   -6.9068375637e+00    1.1989135957e+00    1.6000000000e+01    5.0939619541e-05    7.0312500000e-01
       166   -2.1570605654e+00    4.7731405468e+00   -4.5108554120e+00    2.3537948466e+00    1.3002558845e+00   -7.0100248922e+00    1.1989135957e+00    1.6000000000e+01    5.0735892728e-05    8.1250000000e-01
       167   -2.1994806271e+00    4.8799854965e+00   -4.1432946674e+00    1.9438140404e+00    1.2308847033e+00   -6.5730929664e+00    1.1989135957e+00    1.6000000000e+01    5.0997943617e-05    8.7500000000e-01
       168   -2.2503515356e+00    5.1816783520e+00   -4.3970441166e+00    2.1466925810e+00    1.1909254680e+00   -6.7868831803e+00    1.1989135957e+00    1.6000000000e+01    5.0903530791e-05    8.2812500000e-01
       169   -2.1556169715e+00    4.7809062638e+00   -4.9595425286e+00    2.8039255571e+00    1.1856166896e+00   -7.3440728139e+00    1.1989135957e+00    1.6000000000e+01    5.1041482948e-05    7.8125000000e-01
       170   -2.0771832379e+00    4.4308012864e+00   -4.5945451980e+00    2.5173619601e+00    1.1857051190e+00   -6.9791639128e+00    1.1989135957e+00    1.6000000000e+01    5.0776521675e-05    8.5937500000e-01
       171   -2.0613239707e+00    4.3714924548e+00   -4.9309445936e+00    2.8696206230e+00    1.1557791740e+00   -7.2856373634e+00    1.1989135957e+00    1.6000000000e+01    5.1142647862e-05    7.9687500000e-01
       172   -2.0979538843e+00    4.4850973494e+00   -4.0247060398e+00    1.9267521554e+00    1.1267767110e+00   -6.3503963465e+00    1.1989135957e+00    1.6000000000e+01    5.5171898566e-05    7.6562500000e-01
       173   -2.0228116300e+00    4.1576173698e+00   -4.6715641265e+00    2.6487524965e+00    1.1219689236e+00   -6.9924466459e+00    1.1989135957e+00    1.6000000000e+01    5.1714945585e-05    8.7500000000e-01
       174   -2.0375359617e+00    4.2059022970e+00   -4.3453854882e+00    2.3078495266e+00    1.1627099779e+00   -6.7070090619e+00    1.1989135957e+00    1.6000000000e+01    5.0690374337e-05    8.1250000000e-01
       175   -2.1004980572e+00    4.5166946802e+00   -4.6496342644e+00    2.5491362072e+00    1.1257391004e+00   -6.9742869606e+00    1.1989135957e+00    1.6000000000e+01    5.0971168093e-05    7.8125000000e-01
       176   -2.0833994994e+00    4.4472729856e+00   -4.5251872870e+00    2.4417877876e+00    1.1229386623e+00   -6.8470395450e+00    1.1989135957e+00    1.6000000000e+01    5.0557195209e-05    7.9687500000e-01
       177   -2.1877880768e+00    4.8661371174e+00   -4.9408007104e+00    2.7530126336e+00    1.1046558262e+00   -7.2443701323e+00    1.1989135957e+00    1.6000000000e+01    5.0883274525e-05    8.1250000000e-01
       178   -2.2176239136e+00    5.0963348738e+00   -5.0490471283e+00    2.8314232146e+00    1.1389326237e+00   -7.3868933478e+00    1.1989135957e+00    1.6000000000e+01    5.0600734539e-05    7.0312500000e-01
       179   -2.1078958746e+00    4.5613458396e+00   -4.8209734016e+00    2.7130775269e+00    1.1385606253e+00   -7.1584476227e+00    1.1989135957e+00    1.6000000000e+01    5.1026348956e-05    9.0625000000e-01
       180   -2.2586041929e+00    5.1622136564e+00   -4.6060988990e+00    2.3474947061e+00    1.1038063577e+00   -6.9088188525e+00    1.1989135957e+00    1.6000000000e+01    5.1018781960e-05    8.9062500000e-01
       181   -2.1952507582e+00    4.9265081495e+00   -4.9243577726e+00    2.7291070144e+00    1.1079137314e+00   -7.2311850998e+00    1.1989135957e+00    1.6000000000e+01    5.0794798881e-05    7.6562500000e-01
       182   -2.2515508565e+00    5.2387101468e+00   -5.7156367337e+00    3.4640858773e+00    1.1233279894e+00   -8.0378783189e+00    1.1989135957e+00    1.6000000000e+01    5.0539849326e-05    7.5000000000e-01
       183   -2.1286825048e+00    4.6350261490e+00   -5.9930279842e+00    3.8643454794e+00    1.1234380984e+00   -8.3153796784e+00    1.1989135957e+00    1.6000000000e+01    5.5970856920e-05    7.8125000000e-01
       184   -2.1901157874e+00    4.8954517038e+00   -4.7509807535e+00    2.5608649661e+00    1.1537294934e+00   -7.1036238427e+00    1.1989135957e+00    1.6000000000e+01    5.0763133913e-05    8.2812500000e-01
       185   -2.1820861433e+00    4.8316074219e+00   -5.0499893251e+00    2.8679031818e+00    1.1605330071e+00   -7.4094359280e+00    1.1989135957e+00    1.6000000000e+01    4.6721426770e-05    8.1250000000e-01
       186   -2.2748398523e+00    5.2774421013e+00   -4.5088434952e+00    2.2340036429e+00    1.1415218636e+00   -6.8492789545e+00    1.1989135957e+00    1.6000000000e+01    4.6432018280e-05    7.9687500000e-01
       187   -2.2751740351e+00    5.2961204208e+00   -4.2895356473e+00    2.0143616122e+00    1.1488702935e+00   -6.6373195366e+00    1.1989135957e+00    1.6000000000e+01    4.6489643864e-05    8.1250000000e-01
       188   -2.2240433008e+00    5.0498351487e+00   -4.3756434638e+00    2.1516001630e+00    1.1357497727e+00   -6.7103068322e+00    1.1989135957e+00    1.6000000000e+01    4.6477536671e-05    8.4375000000e-01
       189   -2.2175827313e+00    5.0349463876e+00   -4.6812183157e+00    2.4636355845e+00    1.1596632269e+00   -7.0397951384e+00    1.1989135957e+00    1.6000000000e+01    4.6484987251e-05    7.6562500000e-01
       190   -2.0887118201e+00    4.4973792275e+00   -4.8604981942e+00    2.7717863741e+00    1.1572207446e+00   -7.2166325346e+00    1.1989135957e+00    1.6000000000e+01    4.6449946240e-05    8.9062500000e-01
       191   -2.1869281915e+00    4.9517128475e+00   -5.0723542006e+00    2.8854260091e+00    1.1321239743e+00   -7.4033917706e+00    1.1989135957e+00    1.6000000000e+01    4.6556349844e-05    7.6562500000e-01
       192   -2.2237521884e+00    5.0771655023e+00   -5.3533084943e+00    3.1295563059e+00    1.1314220987e+00   -7.6836441887e+00    1.1989135957e+00    1.6000000000e+01    4.6477653086e-05    8.7500000000e-01
       193   -2.2292428789e+00    5.0462894252e+00   -4.6196589049e+00    2.3904160260e+00    1.1200249393e+00   -6.9385974399e+00    1.1989135957e+00    1.6000000000e+01    4.6796747483e-05    8.1250000000e-01
       194   -2.2139219075e+00    4.9583359053e+00   -4.9555801337e+00    2.7416582262e+00    1.1177785305e+00   -7.2722722599e+00    1.1989135957e+00    1.6000000000e+01    4.6421540901e-05    8.2812500000e-01
       195   -2.1633359924e+00    4.8151069931e+00   -4.6323670166e+00    2.4690310241e+00    1.1101533900e+00   -6.9414340023e+00    1.1989135957e+00    1.6000000000e+01    4.6721310355e-05    8.5937500000e-01
       196   -2.1839534112e+00    4.8412045036e+00   -4.9303996348e+00    2.7464462235e+00    1.1472145806e+00   -7.2765278111e+00    1.1989135957e+00    1.6000000000e+01    6.1322702095e-05    7.6562500000e-01
       197   -2.2854834549e+00    5.2709375336e+00   -4.6725249248e+00    2.3870414699e+00    1.1852444400e+00   -7.0566829605e+00    1.1989135957e+00    1.6000000000e+01    5.1209703088e-05    8.5937500000e-01
       198   -2.1405728437e+00    4.6371874491e+00   -4.6500415124e+00    2.5094686687e+00    1.1897357582e+00   -7.0386908663e+00    1.1989135957e+00    1.6000000000e+01    5.0894450396e-05    7.9687500000e-01
       199   -2.2034985215e+00    5.0050699891e+00   -4.7726087984e+00    2.5691102769e+00    1.2340497887e+00   -7.2055721828e+00    1.1989135957e+00    1.6000000000e+01    5.1235081628e-05    9.0625000000e-01
       200   -2.2667703151e+00    5.2983887912e+00   -4.6276120806e+00    2.3608417655e+00    1.1998194017e+00   -7.0263450781e+00    1.1989135957e+00    1.6000000000e+01    5.0782575272e-05    7.9687500000e-01
       201   -2.1372150408e+00    4.7392030182e+00   -4.2378781265e+00    2.1006630857e+00    1.2412989463e+00   -6.6780906685e+00    1.1989135957e+00    1.6000000000e+01    5.1176059060e-05    8.4375000000e-01
       202   -2.2099445052e+00    5.0283545182e+00   -4.1406648119e+00    1.9307203066e+00    1.3502393566e+00   -6.6898177642e+00    1.1989135957e+00    1.6000000000e+01    5.0610047765e-05    7.0312500000e-01
       203   -2.3446486101e+00    5.6158474556e+00   -4.3617242407e+00    2.0170756306e+00    1.2502770119e+00   -6.8109148484e+00    1.1989135957e+00    1.6000000000e+01    5.1065115258e-05    9.3750000000e-01
       204   -2.1935070301e+00    5.0298715174e+00   -4.4243599905e+00    2.2308529604e+00    1.3235276786e+00   -6.9468012648e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    8.4375000000e-01
       205   -2.1694416469e+00    4.8397334079e+00   -4.3559023835e+00    2.1864607366e+00    1.2842184717e+00   -6.8390344509e+00    1.1989135957e+00    1.6000000000e+01    5.1071285270e-05    8.4375000000e-01
       206   -2.1832099813e+00    4.8899075697e+00   -4.8411303253e+00    2.6579203440e+00    1.2322869231e+00   -7.2723308441e+00    1.1989135957e+00    1.6000000000e+01    5.0762202591e-05    7.9687500000e-01
       207   -2.1421722007e+00    4.7680917440e+00   -4.5491637030e+00    2.4069915023e+00    1.2076778981e+00   -6.9557551969e+00    1.1989135957e+00    1.6000000000e+01    5.4926844314e-05    8.2812500000e-01
       208   -2.2339493827e+00    5.0591032650e+00   -4.5255000566e+00    2.2915506738e+00    1.2023287528e+00   -6.9267424051e+00    1.1989135957e+00    1.6000000000e+01    5.0684437156e-05    7.9687500000e-01
       209   -2.2509747835e+00    5.1406097176e+00   -4.4266835739e+00    2.1757087904e+00    1.2087187777e+00   -6.8343159473e+00    1.1989135957e+00    1.6000000000e+01    5.1049166359e-05    9.2187500000e-01
       210   -2.2786929082e+00    5.2608313314e+00   -3.8774435276e+00    1.5987506194e+00    1.2139160777e+00   -6.2902732011e+00    1.1989135957e+00    1.6000000000e+01    5.0829024985e-05    8.5937500000e-01
       211   -2.2441525105e+00    5.1243635319e+00   -3.9367423448e+00    1.6925898342e+00    1.2628076271e+00   -6.3984635676e+00    1.1989135957e+00    1.6000000000e+01    5.1228445955e-05    9.3750000000e-01
       212   -2.1766808643e+00    4.8390426954e+00   -3.7344151165e+00    1.5577342523e+00    1.2956763030e+00   -6.2290050153e+00    1.1989135957e+00    1.6000000000e+01    5.1148352213e-05    8.7500000000e-01
       213   -2.2222796155e+00    5.0348747422e+00   -3.5539188693e+00    1.3316392539e+00    1.3311855459e+00   -6.0840180110e+00    1.1989135957e+00    1.6000000000e+01    5.1217037253e-05    8.5937500000e-01
