#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1509097372e+00    4.6689288490e+00   -3.4865897081e+00    1.3356799709e+00    1.1135398681e+00   -5.7990431720e+00    1.1989135957e+00    1.6000000000e+01    5.5013690144e-05    8.4375000000e-01
       131   -2.0752547823e+00    4.3360147638e+00   -3.6634777856e+00    1.5882230033e+00    1.0859585165e+00   -5.9483498978e+00    1.1989135957e+00    1.6000000000e+01    5.5132550187e-05    7.5000000000e-01
       132   -2.0866610671e+00    4.3969287753e+00   -3.3553257862e+00    1.2686647191e+00    1.0657899102e+00   -5.6200292921e+00    1.1989135957e+00    1.6000000000e+01    5.4996111430e-05    8.2812500000e-01
       133   -2.1508316950e+00    4.6654095507e+00   -3.4928468972e+00    1.3420152023e+00    1.0835551621e+00   -5.7753156551e+00    1.1989135957e+00    1.6000000000e+01    6.0039921664e-05    7.6562500000e-01
       134   -2.1340594226e+00    4.5887348663e+00   -3.5313206570e+00    1.3972612344e+00    1.0943367781e+00   -5.8245710308e+00    1.1989135957e+00    1.6000000000e+01    5.5114505813e-05    7.8125000000e-01
       135   -2.1365714851e+00    4.6245281768e+00   -3.8544714615e+00    1.7178999764e+00    1.1133009308e+00   -6.1666859881e+00    1.1989135957e+00    1.6000000000e+01    5.5543845519e-05    8.5937500000e-01
       136   -2.0864047137e+00    4.4196930090e+00   -4.0733464143e+00    1.9869417006e+00    1.1089945277e+00   -6.3812545377e+00    1.1989135957e+00    1.6000000000e+01    5.5296928622e-05    8.4375000000e-01
       137   -2.1025218762e+00    4.5018421438e+00   -3.8610635425e+00    1.7585416663e+00    1.1477510928e+00   -6.2077282311e+00    1.1989135957e+00    1.6000000000e+01    5.5316020735e-05    8.4375000000e-01
       138   -2.1507980965e+00    4.6865995056e+00   -3.6312406948e+00    1.4804425983e+00    1.0980110745e+00   -5.9281653651e+00    1.1989135957e+00    1.6000000000e+01    5.4960255511e-05    8.1250000000e-01
       139   -2.1716413616e+00    4.7617932206e+00   -3.8392628209e+00    1.6676214594e+00    1.1043608348e+00   -6.1425372515e+00    1.1989135957e+00    1.6000000000e+01    5.5402517319e-05    8.1250000000e-01
       140   -2.1662059125e+00    4.7536933186e+00   -3.8403798457e+00    1.6741739332e+00    1.1215236698e+00   -6.1608171113e+00    1.1989135957e+00    1.6000000000e+01    5.5246404372e-05    8.2812500000e-01
       141   -2.1682711572e+00    4.7429230243e+00   -4.3020998613e+00    2.1338287041e+00    1.1265003272e+00   -6.6275137843e+00    1.1989135957e+00    1.6000000000e+01    5.5449781939e-05    8.4375000000e-01
       142   -2.2258313094e+00    5.0622737754e+00   -4.2812546951e+00    2.0554233857e+00    1.1266015983e+00   -6.6067698892e+00    1.1989135957e+00    1.6000000000e+01    5.5385637097e-05    8.9062500000e-01
       143   -2.1627334664e+00    4.7308051143e+00   -4.6400962348e+00    2.4773627684e+00    1.0901878771e+00   -6.9291977076e+00    1.1989135957e+00    1.6000000000e+01    5.5221142247e-05    7.9687500000e-01
       144   -2.1168159494e+00    4.5041604671e+00   -4.2284494213e+00    2.1116334719e+00    1.1158930851e+00   -6.5432561022e+00    1.1989135957e+00    1.6000000000e+01    6.1235856265e-05    8.7500000000e-01
       145   -2.1515401040e+00    4.7011369011e+00   -4.2163883058e+00    2.0648482018e+00    1.1329328338e+00   -6.5482347354e+00    1.1989135957e+00    1.6000000000e+01    5.5511947721e-05    8.7500000000e-01
       146   -2.1808663821e+00    4.8531711942e+00   -4.6565527595e+00    2.4756863774e+00    1.1394453515e+00   -6.9949117068e+00    1.1989135957e+00    1.6000000000e+01    5.5485172197e-05    8.7500000000e-01
       147   -2.1596997859e+00    4.7402103919e+00   -4.4488207386e+00    2.2891209527e+00    1.1275142092e+00   -6.7752485435e+00    1.1989135957e+00    1.6000000000e+01    5.5428943597e-05    8.5937500000e-01
       148   -2.1649573586e+00    4.8245800646e+00   -4.3824900985e+00    2.2175327400e+00    1.1364081600e+00   -6.7178118542e+00    1.1989135957e+00    1.6000000000e+01    5.5065029301e-05    8.1250000000e-01
       149   -2.2008583287e+00    4.9615852717e+00   -4.2384500792e+00    2.0375917505e+00    1.1298639256e+00   -6.5672276006e+00    1.1989135957e+00    1.6000000000e+01    5.5575859733e-05    9.0625000000e-01
       150   -2.2008314993e+00    4.8793460621e+00   -3.9561969012e+00    1.7553654019e+00    1.1472222268e+00   -6.3023327237e+00    1.1989135957e+00    1.6000000000e+01    5.5427430198e-05    9.0625000000e-01
       151   -2.1106047760e+00    4.5156523643e+00   -4.3809952114e+00    2.2703904353e+00    1.1320325203e+00   -6.7119413274e+00    1.1989135957e+00    1.6000000000e+01    5.5353739299e-05    7.9687500000e-01
       152   -2.1431934586e+00    4.6443559207e+00   -3.9485659989e+00    1.8053725403e+00    1.1803959962e+00   -6.3278755908e+00    1.1989135957e+00    1.6000000000e+01    5.5062933825e-05    7.6562500000e-01
       153   -2.0998980369e+00    4.4565319507e+00   -3.8737484329e+00    1.7738503960e+00    1.1621134250e+00   -6.2347754537e+00    1.1989135957e+00    1.6000000000e+01    5.5190292187e-05    8.5937500000e-01
       154   -2.0554719550e+00    4.2574090746e+00   -3.5989179441e+00    1.5434459891e+00    1.1701630710e+00   -5.9679946109e+00    1.1989135957e+00    1.6000000000e+01    5.4973061197e-05    8.4375000000e-01
       155   -2.0773632683e+00    4.3419456595e+00   -3.5365140478e+00    1.4591507795e+00    1.1438049710e+00   -5.8792326146e+00    1.1989135957e+00    1.6000000000e+01    5.6012417190e-05    8.1250000000e-01
       156   -2.0697399640e+00    4.3366931516e+00   -3.8546439368e+00    1.7849039728e+00    1.1408386829e+00   -6.1943962154e+00    1.1989135957e+00    1.6000000000e+01    5.5632321164e-05    8.4375000000e-01
       157   -2.0950325772e+00    4.4093452297e+00   -3.3291210331e+00    1.2340884559e+00    1.1377633433e+00   -5.6657979722e+00    1.1989135957e+00    1.6000000000e+01    5.5384123698e-05    8.9062500000e-01
       158   -2.0658417378e+00    4.3086068142e+00   -3.6213874632e+00    1.5555457254e+00    1.1648065765e+00   -5.9851076355e+00    1.1989135957e+00    1.6000000000e+01    5.5202748626e-05    7.6562500000e-01
       159   -2.0871225634e+00    4.3767759076e+00   -3.4378050889e+00    1.3506825255e+00    1.2011865986e+00   -5.8379052832e+00    1.1989135957e+00    1.6000000000e+01    5.5452110246e-05    8.7500000000e-01
       160   -2.1339038299e+00    4.5876157779e+00   -3.5434379219e+00    1.4095340920e+00    1.2017758169e+00   -5.9441273346e+00    1.1989135957e+00    1.6000000000e+01    5.5143376812e-05    8.2812500000e-01
       161   -2.1336870547e+00    4.5933079453e+00   -3.6805476417e+00    1.5468605870e+00    1.1883828844e+00   -6.0678441218e+00    1.1989135957e+00    1.6000000000e+01    5.5729527958e-05    8.5937500000e-01
       162   -2.0454092873e+00    4.2374486903e+00   -3.3504856229e+00    1.3050763356e+00    1.1870460379e+00   -5.7364452565e+00    1.1989135957e+00    1.6000000000e+01    5.5279349908e-05    8.5937500000e-01
       163   -2.0393967762e+00    4.2091616464e+00   -3.4580975792e+00    1.4187008030e+00    1.1774020252e+00   -5.8344132001e+00    1.1989135957e+00    1.6000000000e+01    5.5439188145e-05    8.7500000000e-01
       164   -2.0386214467e+00    4.1872243623e+00   -3.2255125644e+00    1.1868911177e+00    1.2136002492e+00   -5.6380264093e+00    1.1989135957e+00    1.6000000000e+01    5.5053504184e-05    7.8125000000e-01
       165   -2.0061141771e+00    4.0512900279e+00   -3.1717406283e+00    1.1656264512e+00    1.2070724797e+00   -5.5777267037e+00    1.1989135957e+00    1.6000000000e+01    5.5236043409e-05    8.1250000000e-01
       166   -2.0711145469e+00    4.3122117148e+00   -3.4670368015e+00    1.3959222546e+00    1.2336239102e+00   -5.8995743075e+00    1.1989135957e+00    1.6000000000e+01    5.5075390264e-05    8.4375000000e-01
       167   -2.0573586019e+00    4.2559942831e+00   -3.2718762477e+00    1.2145176458e+00    1.2169026240e+00   -5.6876924675e+00    1.1989135957e+00    1.6000000000e+01    5.5930111557e-05    9.2187500000e-01
       168   -2.0786394805e+00    4.3622063172e+00   -3.4220225444e+00    1.3433830639e+00    1.1798701187e+00   -5.8008062589e+00    1.1989135957e+00    1.6000000000e+01    5.9941783547e-05    7.5000000000e-01
       169   -2.0734859663e+00    4.3166347811e+00   -3.4129435283e+00    1.3394575620e+00    1.1553970454e+00   -5.7672541695e+00    1.1989135957e+00    1.6000000000e+01    5.1073613577e-05    7.6562500000e-01
       170   -2.1400039895e+00    4.6060694637e+00   -3.5483555715e+00    1.4083515820e+00    1.1248224147e+00   -5.8720915820e+00    1.1989135957e+00    1.6000000000e+01    5.0961738452e-05    7.9687500000e-01
       171   -2.1637871195e+00    4.7210728930e+00   -3.5261185285e+00    1.3623314090e+00    1.1040447143e+00   -5.8290768385e+00    1.1989135957e+00    1.6000000000e+01    5.0888396800e-05    8.1250000000e-01
       172   -2.1024363903e+00    4.4398366537e+00   -3.3406213552e+00    1.2381849649e+00    1.1086138443e+00   -5.6481487952e+00    1.1989135957e+00    1.6000000000e+01    5.0979317166e-05    8.5937500000e-01
       173   -2.1361342744e+00    4.5768020593e+00   -3.5763939840e+00    1.4402597097e+00    1.0704146378e+00   -5.8457222175e+00    1.1989135957e+00    1.6000000000e+01    5.1062088460e-05    7.9687500000e-01
       174   -2.0841595400e+00    4.3623585362e+00   -3.9361654580e+00    1.8520059180e+00    1.0820665258e+00   -6.2171455796e+00    1.1989135957e+00    1.6000000000e+01    5.0971983001e-05    8.4375000000e-01
       175   -2.0941832982e+00    4.4168001852e+00   -3.7055988505e+00    1.6114155524e+00    1.1098717776e+00   -6.0143842239e+00    1.1989135957e+00    1.6000000000e+01    5.1055452786e-05    7.8125000000e-01
       176   -2.1045313799e+00    4.4493580830e+00   -3.6389628479e+00    1.5344314679e+00    1.0953969182e+00   -5.9332733619e+00    1.1989135957e+00    1.6000000000e+01    5.0676986575e-05    7.5000000000e-01
       177   -2.1907600536e+00    4.8518145380e+00   -3.6253495043e+00    1.4345894507e+00    1.0772331099e+00   -5.9014962099e+00    1.1989135957e+00    1.6000000000e+01    5.0968374126e-05    8.5937500000e-01
       178   -2.1987388886e+00    4.8727386127e+00   -4.0191094577e+00    1.8203705692e+00    1.0694887115e+00   -6.2875117650e+00    1.1989135957e+00    1.6000000000e+01    5.1073846407e-05    7.6562500000e-01
       179   -2.1105583956e+00    4.4884768962e+00   -3.9040859568e+00    1.7935275612e+00    1.0648178702e+00   -6.1678174228e+00    1.1989135957e+00    1.6000000000e+01    5.1031704061e-05    8.2812500000e-01
       180   -2.1926644171e+00    4.8359930838e+00   -3.8567211783e+00    1.6640567613e+00    1.0745123561e+00   -6.1301471302e+00    1.1989135957e+00    1.6000000000e+01    5.0904112868e-05    7.9687500000e-01
       181   -2.1360938129e+00    4.6315301907e+00   -3.7086937865e+00    1.5725999735e+00    1.0876681580e+00   -5.9952755402e+00    1.1989135957e+00    1.6000000000e+01    5.1077106036e-05    9.0625000000e-01
       182   -2.1382855593e+00    4.6167843452e+00   -3.6679260237e+00    1.5296404644e+00    1.0720482026e+00   -5.9388878221e+00    1.1989135957e+00    1.6000000000e+01    5.0730421208e-05    8.4375000000e-01
       183   -2.1575396640e+00    4.7199823688e+00   -3.6682062242e+00    1.5106665603e+00    1.0651215074e+00   -5.9322413274e+00    1.1989135957e+00    1.6000000000e+01    5.1207491197e-05    8.4375000000e-01
       184   -2.1963531744e+00    4.8733653636e+00   -3.5398387890e+00    1.3434856146e+00    1.0555403675e+00   -5.7942927522e+00    1.1989135957e+00    1.6000000000e+01    5.0791539252e-05    8.1250000000e-01
       185   -2.1508521273e+00    4.6627736195e+00   -3.6586763298e+00    1.5078242026e+00    1.0550840752e+00   -5.9126740008e+00    1.1989135957e+00    1.6000000000e+01    5.0890492275e-05    7.8125000000e-01
       186   -2.1783077852e+00    4.7838609152e+00   -3.8502525711e+00    1.6719447860e+00    1.0530739737e+00   -6.1022401406e+00    1.1989135957e+00    1.6000000000e+01    5.0563015975e-05    7.5000000000e-01
       187   -2.1999670738e+00    4.8827257030e+00   -3.5229442707e+00    1.3229771969e+00    1.0324032263e+00   -5.7542610928e+00    1.1989135957e+00    1.6000000000e+01    5.1082810387e-05    8.1250000000e-01
       188   -2.2059466407e+00    4.9112844777e+00   -3.6625686546e+00    1.4566220138e+00    1.0376410587e+00   -5.8991233090e+00    1.1989135957e+00    1.6000000000e+01    5.0813192502e-05    8.4375000000e-01
       189   -2.1292859496e+00    4.6007108261e+00   -3.8010586225e+00    1.6717726729e+00    1.0633561772e+00   -6.0633283955e+00    1.1989135957e+00    1.6000000000e+01    6.4932275563e-05    7.9687500000e-01
       190   -2.1118606109e+00    4.5097960621e+00   -3.8488055353e+00    1.7369449245e+00    1.0504051198e+00   -6.0981242509e+00    1.1989135957e+00    1.6000000000e+01    5.5161886849e-05    7.8125000000e-01
       191   -2.1360474748e+00    4.6110730297e+00   -3.9306430239e+00    1.7945955492e+00    1.0701115725e+00   -6.1996681922e+00    1.1989135957e+00    1.6000000000e+01    5.5378768593e-05    7.9687500000e-01
       192   -2.1619169296e+00    4.7463626851e+00   -4.1568118371e+00    1.9948949075e+00    1.0686114067e+00   -6.4243368395e+00    1.1989135957e+00    1.6000000000e+01    5.5500306189e-05    8.7500000000e-01
       193   -2.0621042019e+00    4.3028087393e+00   -4.4519770262e+00    2.3898728242e+00    1.0574855683e+00   -6.7083761902e+00    1.1989135957e+00    1.6000000000e+01    5.5421725847e-05    8.1250000000e-01
       194   -2.1335113316e+00    4.5913776827e+00   -3.8707400521e+00    1.7372287206e+00    1.0610068815e+00   -6.1306605294e+00    1.1989135957e+00    1.6000000000e+01    5.5467942730e-05    9.2187500000e-01
       195   -2.0905902665e+00    4.4006879866e+00   -3.8179068308e+00    1.7273165643e+00    1.0876660530e+00   -6.1044864796e+00    1.1989135957e+00    1.6000000000e+01    5.5352342315e-05    8.1250000000e-01
       196   -2.1462826622e+00    4.6378764598e+00   -4.6284866120e+00    2.4822039499e+00    1.0952718085e+00   -6.9226720163e+00    1.1989135957e+00    1.6000000000e+01    5.5514043197e-05    7.9687500000e-01
       197   -2.1384929908e+00    4.6047048710e+00   -3.5386475988e+00    1.4001546080e+00    1.0879605008e+00   -5.8255216954e+00    1.1989135957e+00    1.6000000000e+01    5.5292504840e-05    8.9062500000e-01
       198   -2.1825665576e+00    4.7982370941e+00   -3.5021977683e+00    1.3196312107e+00    1.0964322212e+00   -5.7975435852e+00    1.1989135957e+00    1.6000000000e+01    5.5388198234e-05    9.0625000000e-01
       199   -2.1635646391e+00    4.7099739085e+00   -3.6468359453e+00    1.4832713062e+00    1.1086098693e+00   -5.9543594104e+00    1.1989135957e+00    1.6000000000e+01    5.5135809816e-05    7.8125000000e-01
       200   -2.1798947014e+00    4.7868777869e+00   -3.6796598315e+00    1.4997651301e+00    1.1370747231e+00   -6.0156481504e+00    1.1989135957e+00    1.6000000000e+01    6.1777886003e-05    8.4375000000e-01
       201   -2.1625103758e+00    4.7110951631e+00   -3.7033808552e+00    1.5408704794e+00    1.1438262697e+00   -6.0461207207e+00    1.1989135957e+00    1.6000000000e+01    5.5582611822e-05    8.7500000000e-01
       202   -2.1504865453e+00    4.6499595760e+00   -4.5382557681e+00    2.3877692228e+00    1.1391093931e+00   -6.8762787570e+00    1.1989135957e+00    1.6000000000e+01    5.5654556490e-05    9.0625000000e-01
       203   -2.1593079606e+00    4.7036194384e+00   -3.7673877981e+00    1.6080798376e+00    1.1423804846e+00   -6.1086818785e+00    1.1989135957e+00    1.6000000000e+01    5.5398792028e-05    8.7500000000e-01
       204   -2.1020909140e+00    4.4510138311e+00   -3.8686038503e+00    1.7665129362e+00    1.1517564591e+00   -6.2192739052e+00    1.1989135957e+00    1.6000000000e+01    5.5195065215e-05    8.5937500000e-01
       205   -2.1078722716e+00    4.4777742346e+00   -3.8446821991e+00    1.7368099276e+00    1.1348186883e+00   -6.1784144832e+00    1.1989135957e+00    1.6000000000e+01    5.5461307056e-05    7.9687500000e-01
       206   -2.1205504002e+00    4.5478112502e+00   -4.2710997532e+00    2.1505493530e+00    1.1221512554e+00   -6.5921646044e+00    1.1989135957e+00    1.6000000000e+01    5.4998556152e-05    7.9687500000e-01
       207   -2.1329203153e+00    4.6095590476e+00   -4.3415775702e+00    2.2086572549e+00    1.1365044037e+00   -6.6769955697e+00    1.1989135957e+00    1.6000000000e+01    5.5000535212e-05    7.3437500000e-01
       208   -2.1739906688e+00    4.7758266802e+00   -4.1534213487e+00    1.9794306799e+00    1.1529327357e+00   -6.5052676802e+00    1.1989135957e+00    1.6000000000e+01    5.5289594457e-05    8.4375000000e-01
       209   -2.1648763561e+00    4.7238510635e+00   -4.1843644850e+00    2.0194881290e+00    1.1368513964e+00   -6.5201294772e+00    1.1989135957e+00    1.6000000000e+01    5.5422424339e-05    8.2812500000e-01
       210   -2.1466641741e+00    4.6484846757e+00   -4.5733801096e+00    2.4267159355e+00    1.1899831497e+00   -6.9622768551e+00    1.1989135957e+00    1.6000000000e+01    5.5307871662e-05    8.9062500000e-01
       211   -2.1266003346e+00    4.5572256047e+00   -4.3683436991e+00    2.2417433645e+00    1.1781845893e+00   -6.7454418842e+00    1.1989135957e+00    1.6000000000e+01    6.2599428929e-05    8.9062500000e-01
       212   -2.2177420331e+00    5.0273324772e+00   -4.3947825098e+00    2.1770404767e+00    1.1456234377e+00   -6.7393195432e+00    1.1989135957e+00    1.6000000000e+01    5.5361422710e-05    8.1250000000e-01
       213   -2.1597723924e+00    4.7215586748e+00   -3.8601391484e+00    1.7003667560e+00    1.1240660054e+00   -6.1831187495e+00    1.1989135957e+00    1.6000000000e+01    5.1217735745e-05    9.2187500000e-01
