#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1664131089e+00    4.7170648284e+00   -2.9309639558e+00    7.6455084689e-01    1.6989128767e+00   -6.5018914271e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
       131   -2.1682983985e+00    4.7502873151e+00   -2.9040152373e+00    7.3571683886e-01    1.8714295554e+00   -6.6474593874e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.1250000000e-01
       132   -2.1277009356e+00    4.5388299719e+00   -3.1053830275e+00    9.7768209200e-01    1.9007647931e+00   -6.8781624153e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       133   -2.0282628039e+00    4.2264405900e+00   -3.7104229717e+00    1.6821601678e+00    1.7243590661e+00   -7.3067966325e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
       134   -2.0434476035e+00    4.3717370923e+00   -4.9333772417e+00    2.8899296382e+00    1.7492237860e+00   -8.5546156224e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       135   -1.7462081221e+00    3.3428814177e+00   -5.7248472441e+00    3.9786391220e+00    1.7758731982e+00   -9.3727350370e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
       136   -1.9820413580e+00    4.1208760497e+00   -4.5184959982e+00    2.5364546402e+00    1.7730240277e+00   -8.1635346205e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
       137   -2.0076493015e+00    4.0683069482e+00   -4.0387901515e+00    2.0311408500e+00    1.7922542014e+00   -7.7030589475e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
       138   -1.9605623846e+00    3.9563043152e+00   -3.5239804800e+00    1.5634180953e+00    1.7934006158e+00   -7.1893956904e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
       139   -1.9561220202e+00    3.9985305207e+00   -3.7632558714e+00    1.8071338512e+00    1.8608986766e+00   -7.4961691426e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       140   -1.6971401891e+00    2.9364205754e+00   -4.3776328261e+00    2.6804926371e+00    1.7310069163e+00   -7.9806543371e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
       141   -1.7769956280e+00    3.2089152260e+00   -4.1545642949e+00    2.3775686669e+00    1.7340557132e+00   -7.7606346027e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
       142   -1.8991710425e+00    3.7336309389e+00   -4.7053737899e+00    2.8062027474e+00    1.8290918109e+00   -8.4064801955e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.7500000000e-01
       143   -1.7874307280e+00    3.2782277188e+00   -4.7983898207e+00    3.0109590927e+00    1.8121547790e+00   -8.4825591944e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       144   -1.9087238859e+00    3.7410161839e+00   -4.3737845669e+00    2.4650606811e+00    1.6692782764e+00   -7.9150774380e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    9.1666666667e-01
       145   -1.9457599077e+00    3.8993151920e+00   -4.2109602350e+00    2.2652003273e+00    1.6744809386e+00   -7.7574557683e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
       146   -2.0690367056e+00    4.4204615569e+00   -3.8354893718e+00    1.7664526662e+00    1.6601858594e+00   -7.3676898259e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    9.3750000000e-01
       147   -2.1849802756e+00    4.9093166390e+00   -3.8197353096e+00    1.6347550340e+00    1.7556764447e+00   -7.4474263490e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       148   -2.1910141201e+00    4.8316024931e+00   -3.9550721335e+00    1.7640580134e+00    1.8052721819e+00   -7.6323589100e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       149   -2.0662715387e+00    4.3628654886e+00   -4.7298866995e+00    2.6636151608e+00    1.7682844744e+00   -8.3701857686e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.9583333333e-01
       150   -2.0534048719e+00    4.2723247446e+00   -4.9440844318e+00    2.8906795599e+00    1.7666433148e+00   -8.5827423412e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       151   -2.1610534769e+00    4.7075466401e+00   -4.0727802970e+00    1.9117268201e+00    1.7120144443e+00   -7.6568093359e+00    1.8720145947e+00    1.2000000000e+01    4.0749902837e-05    8.1250000000e-01
       152   -2.2421053194e+00    5.0796788299e+00   -3.6882067110e+00    1.4461013915e+00    1.7144303219e+00   -7.2746516275e+00    1.8720145947e+00    1.2000000000e+01    3.8499827497e-05    8.1250000000e-01
       153   -2.2623959666e+00    5.2347910904e+00   -3.9694085731e+00    1.7070126064e+00    1.7629385253e+00   -7.6043616930e+00    1.8720145947e+00    1.2000000000e+01    4.4500106014e-05    8.3333333333e-01
       154   -2.0917751648e+00    4.5503386332e+00   -4.6074901186e+00    2.5157149538e+00    1.8443028526e+00   -8.3238075658e+00    1.8720145947e+00    1.2000000000e+01    4.1750143282e-05    8.7500000000e-01
       155   -2.0020873067e+00    4.1507244987e+00   -5.0494910493e+00    3.0474037426e+00    1.8306899761e+00   -8.7521956200e+00    1.8720145947e+00    1.2000000000e+01    4.5250053518e-05    7.9166666667e-01
       156   -2.0068174987e+00    4.1914963934e+00   -4.8854298385e+00    2.8786123399e+00    1.9566031692e+00   -8.7140476023e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.2916666667e-01
       157   -2.0442634257e+00    4.2592642103e+00   -4.7593353977e+00    2.7150719720e+00    1.7829299644e+00   -8.4142799568e+00    1.8720145947e+00    1.2000000000e+01    3.3500022255e-05    7.7083333333e-01
       158   -2.0434497338e+00    4.3288819032e+00   -6.5949153069e+00    4.5514655731e+00    1.7760234656e+00   -1.0242953367e+01    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    9.1666666667e-01
       159   -1.9821584160e+00    4.0336751173e+00   -5.2532470487e+00    3.2710886327e+00    1.7029093349e+00   -8.8281709783e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       160   -2.0077661243e+00    4.2193958862e+00   -4.4890530525e+00    2.4812869282e+00    1.7301699833e+00   -8.0912376305e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.0833333333e-01
       161   -1.8979448452e+00    3.7942806238e+00   -4.4240310117e+00    2.5260861665e+00    1.6830386042e+00   -7.9790842106e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
       162   -2.3018057679e+00    5.4778530934e+00   -3.9155498818e+00    1.6137441139e+00    1.7096047164e+00   -7.4971691929e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
       163   -2.1725911668e+00    4.7607079414e+00   -3.8131211371e+00    1.6405299702e+00    1.6688427030e+00   -7.3539784347e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       164   -2.2995087551e+00    5.3243206548e+00   -3.9104886326e+00    1.6109798774e+00    1.5602148533e+00   -7.3427180805e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
       165   -2.1678892221e+00    4.7815862070e+00   -3.7598793631e+00    1.5919901410e+00    1.6008786345e+00   -7.2327725923e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       166   -2.0675174381e+00    4.3255632244e+00   -3.2111630757e+00    1.1436456376e+00    1.5901320335e+00   -6.6733097038e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
       167   -2.0013734182e+00    4.0829764261e+00   -3.1175323243e+00    1.1161589061e+00    1.5663560421e+00   -6.5559029611e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       168   -2.0751103719e+00    4.3612630398e+00   -3.1808221635e+00    1.1057117915e+00    1.5489453447e+00   -6.6017821028e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       169   -1.9675402019e+00    4.0069066468e+00   -3.1144627728e+00    1.1469225709e+00    1.5199263021e+00   -6.5064036696e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       170   -2.0622380988e+00    4.3418126060e+00   -2.9347057435e+00    8.7246764474e-01    1.5514575006e+00   -6.3581778388e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       171   -2.1147238560e+00    4.5658890505e+00   -3.1257725087e+00    1.0110486527e+00    1.6000325370e+00   -6.5978196404e+00    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    8.7500000000e-01
       172   -2.0367926572e+00    4.2227759077e+00   -3.4691520774e+00    1.4323594202e+00    1.5935019401e+00   -6.9346686121e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       173   -2.0373920320e+00    4.1716408371e+00   -3.1797596861e+00    1.1423676541e+00    1.6388994439e+00   -6.6906737247e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       174   -1.9612128518e+00    3.8941222959e+00   -3.9833651382e+00    2.0221522864e+00    1.6332610005e+00   -7.4886407333e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
       175   -2.1222719777e+00    4.6727583666e+00   -4.5008452471e+00    2.3785732695e+00    1.6475729366e+00   -8.0204327784e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       176   -2.0922230414e+00    4.4827015540e+00   -4.8659376190e+00    2.7737145776e+00    1.5832624666e+00   -8.3212146803e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
       177   -2.1900146098e+00    4.8622950124e+00   -4.2707269347e+00    2.0807123249e+00    1.6577922421e+00   -7.8005337714e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.5416666667e-01
       178   -2.1976038966e+00    4.8714292714e+00   -3.9121421577e+00    1.7145382610e+00    1.5962106747e+00   -7.3803674270e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       179   -2.1923748837e+00    4.8548052465e+00   -3.7911437961e+00    1.5987689124e+00    1.5702686137e+00   -7.2334270045e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       180   -2.1354455293e+00    4.6264205165e+00   -3.8270091334e+00    1.6915636042e+00    1.6000635730e+00   -7.2990873011e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       181   -2.2291363017e+00    5.0089604702e+00   -4.1947331311e+00    1.9655968295e+00    1.6468895334e+00   -7.7136372592e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
       182   -1.9385960503e+00    3.8931963511e+00   -4.2541222106e+00    2.3155261603e+00    1.6270402851e+00   -7.7531770904e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
       183   -1.9366267958e+00    3.8030841850e+00   -4.6311899939e+00    2.6945631981e+00    1.6211120975e+00   -8.1243166861e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       184   -2.0785565687e+00    4.3974888117e+00   -4.0946025531e+00    2.0160459844e+00    1.5833175837e+00   -7.5499347314e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
       185   -1.8377379973e+00    3.4483042939e+00   -3.5713006572e+00    1.7335626598e+00    1.6528112339e+00   -7.0961264857e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       186   -1.8471738283e+00    3.4567607873e+00   -4.2426371949e+00    2.3954633666e+00    1.8062817536e+00   -7.9209335432e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
       187   -1.9240128979e+00    3.8532750893e+00   -3.9815146838e+00    2.0575017859e+00    2.0375095343e+00   -7.8910388128e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       188   -1.9169252068e+00    3.7987759238e+00   -4.0735720904e+00    2.1566468836e+00    2.0157884860e+00   -7.9613751710e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
       189   -1.9868472760e+00    4.0528827236e+00   -4.0203942000e+00    2.0335469239e+00    1.9422530731e+00   -7.8346618677e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
       190   -1.9241260096e+00    3.8071079273e+00   -3.8459457869e+00    1.9218197773e+00    1.8045745081e+00   -7.5225348897e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    9.1666666667e-01
       191   -2.0177081104e+00    4.1559030288e+00   -3.9709583162e+00    1.9532502058e+00    1.8259929546e+00   -7.6689658655e+00    1.8720145947e+00    1.2000000000e+01    5.1000039093e-05    8.3333333333e-01
       192   -2.0793220432e+00    4.3823992225e+00   -3.1601329023e+00    1.0808108591e+00    1.7809580321e+00   -6.8131055291e+00    1.8720145947e+00    1.2000000000e+01    4.8999907449e-05    8.3333333333e-01
       193   -2.1085717881e+00    4.5002578647e+00   -2.8150023458e+00    7.0643055772e-01    1.7630591495e+00   -6.4500760899e+00    1.8720145947e+00    1.2000000000e+01    3.6249984987e-05    8.7500000000e-01
       194   -2.1591667503e+00    4.6744496574e+00   -2.5805899761e+00    4.2142322587e-01    1.8101036375e+00   -6.2627082083e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       195   -2.1516912906e+00    4.7081670772e+00   -2.5468054342e+00    3.9511414367e-01    1.8428808832e+00   -6.2617009121e+00    1.8720145947e+00    1.2000000000e+01    3.6999932490e-05    8.1250000000e-01
       196   -2.2457314732e+00    5.0695418004e+00   -2.4794562231e+00    2.3372474991e-01    2.0033288192e+00   -6.3547996370e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    8.3333333333e-01
       197   -2.2632998848e+00    5.1713440155e+00   -3.2157641665e+00    9.5246428169e-01    1.7549118358e+00   -6.8426905970e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
       198   -2.3666929944e+00    5.7392506119e+00   -4.0852339257e+00    1.7185409313e+00    1.5718097082e+00   -7.5290582285e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       199   -2.1829536716e+00    4.8945913726e+00   -4.1549903171e+00    1.9720366456e+00    1.5977734077e+00   -7.6247783194e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
       200   -2.0664939513e+00    4.4370957598e+00   -3.6678667614e+00    1.6013728101e+00    1.6467370016e+00   -7.1866183577e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
       201   -2.1122728096e+00    4.6248885572e+00   -3.7556583761e+00    1.6433855664e+00    1.6928778992e+00   -7.3205508699e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
       202   -2.1810500848e+00    4.8838263083e+00   -4.5538911005e+00    2.3728410157e+00    1.7503088073e+00   -8.1762145024e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       203   -2.1898399576e+00    5.0122229065e+00   -8.3916905925e+00    6.2018506349e+00    1.6893239456e+00   -1.1953029133e+01    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       204   -2.1616083347e+00    4.8819251759e+00   -4.5257723247e+00    2.3641639900e+00    1.5987351285e+00   -7.9965220478e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       205   -2.1133700791e+00    4.7697061934e+00   -5.0139782186e+00    2.9006081395e+00    1.6200603380e+00   -8.5060531513e+00    1.8720145947e+00    1.2000000000e+01    3.5750097595e-05    8.5416666667e-01
       206   -2.1206312097e+00    4.8083064072e+00   -5.2357065696e+00    3.1150753599e+00    1.7184848483e+00   -8.8262060125e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       207   -2.3283397511e+00    5.6165941929e+00   -4.8268600672e+00    2.4985203160e+00    1.7819184419e+00   -8.4807931037e+00    1.8720145947e+00    1.2000000000e+01    4.6500237659e-05    8.7500000000e-01
       208   -2.1383017417e+00    4.6599747884e+00   -5.1897582300e+00    3.0514564883e+00    1.8457411574e+00   -8.9075139821e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
       209   -1.7829082736e+00    3.3179808773e+00   -5.1984325344e+00    3.4155242608e+00    1.8364471556e+00   -8.9068942846e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
       210   -1.9763705854e+00    3.9770418174e+00   -5.1272586131e+00    3.1508880277e+00    1.8364351996e+00   -8.8357084073e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
       211   -2.0591664359e+00    4.4060305690e+00   -4.6894996255e+00    2.6303331896e+00    1.8952383111e+00   -8.4567525312e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
       212   -2.0062422709e+00    4.1051570683e+00   -5.1340961118e+00    3.1278538409e+00    1.8212932558e+00   -8.8274039623e+00    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    7.9166666667e-01
       213   -1.9488817199e+00    3.8858548816e+00   -4.1510645642e+00    2.2021828443e+00    1.7762909119e+00   -7.7993700708e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.3333333333e-01
