#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0629677583e+00    4.2760419099e+00   -3.4412618156e+00    1.3782940573e+00    2.1002852551e+00   -7.4135616653e+00    1.8720145947e+00    1.2000000000e+01    3.1688017771e-05    8.7500000000e-01
       131   -2.0796518122e+00    4.3642400134e+00   -3.2014096517e+00    1.1217578394e+00    2.0058596719e+00   -7.0792839183e+00    1.8720145947e+00    1.2000000000e+01    3.1747855246e-05    8.7500000000e-01
       132   -2.2062822231e+00    4.9778877221e+00   -3.0965655061e+00    8.9028328299e-01    2.2335467994e+00   -7.2021269001e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    8.5416666667e-01
       133   -2.2023454858e+00    5.0522851638e+00   -3.6061298139e+00    1.4037843281e+00    2.1472049917e+00   -7.6253494003e+00    1.8720145947e+00    1.2000000000e+01    3.1958334148e-05    8.3333333333e-01
       134   -2.0203100817e+00    4.1653046128e+00   -3.6721497601e+00    1.6518396784e+00    2.4998621176e+00   -8.0440264724e+00    1.8720145947e+00    1.2000000000e+01    3.1949719414e-05    8.9583333333e-01
       135   -1.7764949929e+00    3.2663204571e+00   -3.5255433981e+00    1.7490484053e+00    2.7241813144e+00   -8.1217393072e+00    1.8720145947e+00    1.2000000000e+01    3.1796516851e-05    8.5416666667e-01
       136   -1.6471248436e+00    2.8461726076e+00   -3.6082047153e+00    1.9610798717e+00    2.2722553833e+00   -7.7524746933e+00    1.8720145947e+00    1.2000000000e+01    3.2247975469e-05    9.3750000000e-01
       137   -2.0954717210e+00    4.4626386406e+00   -3.4352412219e+00    1.3397695010e+00    2.1771779487e+00   -7.4844337653e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    7.7083333333e-01
       138   -2.2315394275e+00    5.0036375619e+00   -3.4443514201e+00    1.2128119927e+00    2.1278645252e+00   -7.4442305400e+00    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    7.0833333333e-01
       139   -2.1136688995e+00    4.5673514929e+00   -3.3454043329e+00    1.2317354334e+00    2.1748648471e+00   -7.3922837746e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    8.5416666667e-01
       140   -1.9226839815e+00    3.7655297609e+00   -3.7600137201e+00    1.8373297386e+00    2.2860554111e+00   -7.9180837259e+00    1.8720145947e+00    1.2000000000e+01    3.1398842111e-05    7.5000000000e-01
       141   -1.9666528756e+00    3.9268753288e+00   -3.9004068131e+00    1.9337539375e+00    2.3070271146e+00   -8.0794485223e+00    1.8720145947e+00    1.2000000000e+01    3.1875912100e-05    8.9583333333e-01
       142   -1.8854000272e+00    3.6585615266e+00   -3.9149395374e+00    2.0295395102e+00    2.4183323233e+00   -8.2052864554e+00    1.8720145947e+00    1.2000000000e+01    3.1773699448e-05    8.3333333333e-01
       143   -1.8956512186e+00    3.6451942473e+00   -3.4865951578e+00    1.5909439392e+00    2.5043716220e+00   -7.8629813744e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.5416666667e-01
       144   -1.8791910481e+00    3.6523823169e+00   -3.8882114932e+00    2.0090204451e+00    1.9650271260e+00   -7.7252532138e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.5416666667e-01
       145   -1.8501227158e+00    3.5210852850e+00   -3.9542474255e+00    2.1041247097e+00    1.8462919835e+00   -7.6725540036e+00    1.8720145947e+00    1.2000000000e+01    3.1446106732e-05    7.9166666667e-01
       146   -1.7572761995e+00    3.1411625568e+00   -3.8521156747e+00    2.0948394752e+00    1.7642304744e+00   -7.4883607438e+00    1.8720145947e+00    1.2000000000e+01    3.1841220334e-05    8.7500000000e-01
       147   -1.7845765045e+00    3.2187587829e+00   -3.8691626324e+00    2.0845861279e+00    1.9363503585e+00   -7.6775275856e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    8.7500000000e-01
       148   -1.9849823767e+00    4.0718483048e+00   -3.3992267783e+00    1.4142444015e+00    2.0723905188e+00   -7.3436318917e+00    1.8720145947e+00    1.2000000000e+01    3.1404430047e-05    7.7083333333e-01
       149   -2.2729841341e+00    5.2363164511e+00   -3.6447275448e+00    1.3717434106e+00    2.1467448462e+00   -7.6634869856e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.9583333333e-01
       150   -1.9445618760e+00    3.8317162636e+00   -2.9623429851e+00    1.0177811091e+00    2.3722187787e+00   -7.2065763584e+00    1.8720145947e+00    1.2000000000e+01    3.1822361052e-05    9.3750000000e-01
       151   -1.9173104423e+00    3.8124907546e+00   -3.5866273085e+00    1.6693168662e+00    1.8274016726e+00   -7.2860435757e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    9.3750000000e-01
       152   -1.9712179109e+00    3.8990097764e+00   -4.0614988723e+00    2.0902809614e+00    1.8804216171e+00   -7.8139350841e+00    1.8720145947e+00    1.2000000000e+01    3.1780451536e-05    9.1666666667e-01
       153   -1.9779208331e+00    3.9339600436e+00   -3.9901417859e+00    2.0122209528e+00    1.7997551261e+00   -7.6619115067e+00    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    7.7083333333e-01
       154   -2.0932326427e+00    4.4291225137e+00   -3.5044149097e+00    1.4111822671e+00    1.7047000353e+00   -7.0811295397e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    8.3333333333e-01
       155   -2.0299244974e+00    4.2780642422e+00   -3.7293018412e+00    1.6993773438e+00    1.6568641011e+00   -7.2581805370e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.1250000000e-01
       156   -2.1816745909e+00    4.8764417880e+00   -3.9683593982e+00    1.7866848072e+00    1.6093983226e+00   -7.4497723154e+00    1.8720145947e+00    1.2000000000e+01    3.1362753361e-05    7.7083333333e-01
       157   -2.2036840621e+00    4.9297558250e+00   -4.3704177398e+00    2.1667336777e+00    1.6682000903e+00   -7.9106324248e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.5416666667e-01
       158   -2.1642701983e+00    4.7574386303e+00   -4.3868679320e+00    2.2225977337e+00    1.7285312059e+00   -7.9874137325e+00    1.8720145947e+00    1.2000000000e+01    3.1810719520e-05    9.1666666667e-01
       159   -2.2117871898e+00    4.9706233557e+00   -4.0524399906e+00    1.8406528008e+00    1.6618499153e+00   -7.5863045006e+00    1.8720145947e+00    1.2000000000e+01    3.1827716157e-05    8.3333333333e-01
       160   -2.0404798630e+00    4.2239885065e+00   -4.3366363663e+00    2.2961565033e+00    1.6215940676e+00   -7.8302450285e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.1250000000e-01
       161   -1.9652021220e+00    4.0667676103e+00   -4.0179745309e+00    2.0527724089e+00    1.6554251411e+00   -7.5454142667e+00    1.8720145947e+00    1.2000000000e+01    3.1697098166e-05    8.3333333333e-01
       162   -2.0396923917e+00    4.2539230659e+00   -4.8380222012e+00    2.7983298095e+00    1.6431501910e+00   -8.3531869868e+00    1.8720145947e+00    1.2000000000e+01    3.1266128644e-05    7.0833333333e-01
       163   -1.8897771545e+00    3.6758091739e+00   -4.7199243865e+00    2.8301472321e+00    1.7259011002e+00   -8.3178400814e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    7.7083333333e-01
       164   -1.8479167177e+00    3.5243200941e+00   -4.2194573361e+00    2.3715406183e+00    1.7210623963e+00   -7.8125343270e+00    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    8.7500000000e-01
       165   -1.8962171193e+00    3.7539405289e+00   -3.9609141454e+00    2.0646970261e+00    1.7694877059e+00   -7.6024164459e+00    1.8720145947e+00    1.2000000000e+01    3.6000506952e-05    8.1250000000e-01
       166   -2.2104536519e+00    5.1968957767e+00   -3.3776072687e+00    1.1671536168e+00    1.9144875994e+00   -7.1641094627e+00    1.8720145947e+00    1.2000000000e+01    3.1751580536e-05    8.3333333333e-01
       167   -2.3108158743e+00    5.5149687438e+00   -3.1934127045e+00    8.8259683022e-01    1.8067159310e+00   -6.8721432302e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.7500000000e-01
       168   -2.4688267028e+00    6.4081968713e+00   -4.4293686337e+00    1.9605419309e+00    1.8726237445e+00   -8.1740069728e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.3333333333e-01
       169   -2.4678597577e+00    6.4105947860e+00   -3.8625847521e+00    1.3947249944e+00    2.4248868822e+00   -8.1594862289e+00    1.8720145947e+00    1.2000000000e+01    3.1723873690e-05    8.5416666667e-01
       170   -2.4872403941e+00    6.3814057271e+00   -3.9516734072e+00    1.4644330131e+00    2.1694354681e+00   -7.9931234699e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    7.9166666667e-01
       171   -2.4706874746e+00    6.2524795131e+00   -3.5360435208e+00    1.0653560462e+00    1.9441581576e+00   -7.3522162730e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    7.9166666667e-01
       172   -2.4430962660e+00    6.3061681763e+00   -3.9560827301e+00    1.5129864642e+00    1.9184918850e+00   -7.7465892098e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    7.7083333333e-01
       173   -2.2123066390e+00    5.0281032210e+00   -3.5369959526e+00    1.3246893136e+00    1.6798338262e+00   -7.0888443734e+00    1.8720145947e+00    1.2000000000e+01    3.1554605812e-05    8.1250000000e-01
       174   -2.3380473349e+00    5.6079588717e+00   -3.0415459915e+00    7.0349865657e-01    1.7340657776e+00   -6.6476263637e+00    1.8720145947e+00    1.2000000000e+01    3.1784875318e-05    8.3333333333e-01
       175   -2.0728907765e+00    4.5830909062e+00   -3.1110549305e+00    1.0381641539e+00    1.7208736898e+00   -6.7039432150e+00    1.8720145947e+00    1.2000000000e+01    3.1784875318e-05    8.7500000000e-01
       176   -2.1695678838e+00    4.8801011052e+00   -3.6074992502e+00    1.4379313663e+00    1.7110957840e+00   -7.1906096288e+00    1.8720145947e+00    1.2000000000e+01    3.1680800021e-05    8.1250000000e-01
       177   -2.3195027454e+00    5.4770141230e+00   -3.2682853728e+00    9.4878262739e-01    1.6643768189e+00   -6.8046767864e+00    1.8720145947e+00    1.2000000000e+01    3.1673116609e-05    8.3333333333e-01
       178   -2.2242029324e+00    5.0308348965e+00   -3.0573335173e+00    8.3313058489e-01    1.7461727919e+00   -6.6755209039e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    7.5000000000e-01
       179   -2.2936835950e+00    5.3525147782e+00   -3.9589941264e+00    1.6653105314e+00    1.6625280269e+00   -7.4935367479e+00    1.8720145947e+00    1.2000000000e+01    3.1792791560e-05    8.7500000000e-01
       180   -2.1335504919e+00    4.6546294507e+00   -3.8954891826e+00    1.7619386907e+00    1.6436558432e+00   -7.4111596204e+00    1.8720145947e+00    1.2000000000e+01    3.1726434827e-05    8.9583333333e-01
       181   -2.2391255786e+00    5.0952767976e+00   -3.7862777422e+00    1.5471521636e+00    1.6696315011e+00   -7.3279238379e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    8.7500000000e-01
       182   -2.0870565814e+00    4.4321883944e+00   -3.9359361305e+00    1.8488795491e+00    1.6077956311e+00   -7.4157463563e+00    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    7.9166666667e-01
       183   -2.1618819913e+00    4.7699739845e+00   -3.9844776215e+00    1.8225956302e+00    1.6264391697e+00   -7.4829313859e+00    1.8720145947e+00    1.2000000000e+01    3.1635863706e-05    8.5416666667e-01
       184   -2.2701448058e+00    5.3956798192e+00   -3.7569649944e+00    1.4868201886e+00    1.7175782698e+00   -7.3465578589e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    7.2916666667e-01
       185   -2.4967306951e+00    6.5674749201e+00   -3.9253028182e+00    1.4285721232e+00    1.7271931363e+00   -7.5245105492e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    7.2916666667e-01
       186   -2.5240660184e+00    6.6084184772e+00   -3.9155685186e+00    1.3915025001e+00    1.9009459851e+00   -7.6885290984e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.7500000000e-01
       187   -2.2044766553e+00    4.9876778641e+00   -3.5710379804e+00    1.3665613252e+00    1.8192367724e+00   -7.2622893475e+00    1.8720145947e+00    1.2000000000e+01    3.1821895391e-05    8.7500000000e-01
       188   -2.2003047623e+00    4.8605126631e+00   -3.5622267696e+00    1.3619220072e+00    1.7394251173e+00   -7.1736664815e+00    1.8720145947e+00    1.2000000000e+01    3.1715957448e-05    8.1250000000e-01
       189   -2.1403577890e+00    4.6738291459e+00   -3.8496262580e+00    1.7092684690e+00    1.7839883965e+00   -7.5056292491e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    7.9166666667e-01
       190   -2.0374475139e+00    4.3612112759e+00   -4.6893184186e+00    2.6518709047e+00    2.3197367805e+00   -8.8810697937e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    8.3333333333e-01
       191   -2.0631442505e+00    4.4654747163e+00   -4.1408257582e+00    2.0776815076e+00    2.5541233471e+00   -8.5669636999e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.3333333333e-01
       192   -2.1890382526e+00    4.8905244368e+00   -3.7628778763e+00    1.5738396238e+00    2.1433266220e+00   -7.7782190930e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.1250000000e-01
       193   -2.1500336851e+00    4.7168454545e+00   -3.7248150989e+00    1.5747814138e+00    1.9407834753e+00   -7.5376131689e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    8.1250000000e-01
       194   -2.0224006470e+00    4.1759559012e+00   -3.6788877774e+00    1.6564871304e+00    1.9219476564e+00   -7.4728500285e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.5416666667e-01
       195   -2.1589723130e+00    4.9224322956e+00   -4.2366971146e+00    2.0777248016e+00    1.8079488446e+00   -7.9166605539e+00    1.8720145947e+00    1.2000000000e+01    3.1637027860e-05    8.3333333333e-01
       196   -2.2946613789e+00    5.4307709717e+00   -4.1144487663e+00    1.8197873874e+00    1.8263932623e+00   -7.8128566233e+00    1.8720145947e+00    1.2000000000e+01    3.1759496778e-05    8.3333333333e-01
       197   -2.4053958410e+00    5.9084424892e+00   -4.0332268642e+00    1.6278310232e+00    1.8134759373e+00   -7.7187173961e+00    1.8720145947e+00    1.2000000000e+01    3.1740870327e-05    8.5416666667e-01
       198   -2.2665666689e+00    5.2469364177e+00   -3.5635147345e+00    1.2969480656e+00    1.7996157640e+00   -7.2351450932e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    7.2916666667e-01
       199   -2.2921162945e+00    5.3766955501e+00   -3.6382883071e+00    1.3461720126e+00    1.7345960358e+00   -7.2448989376e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.1250000000e-01
       200   -2.1316430170e+00    4.6119320417e+00   -3.9506599068e+00    1.8190168898e+00    1.7755158090e+00   -7.5981903105e+00    1.8720145947e+00    1.2000000000e+01    3.1765317544e-05    8.3333333333e-01
       201   -2.2208070024e+00    5.0741137002e+00   -3.9017671137e+00    1.6809601113e+00    1.8757331719e+00   -7.6495148802e+00    1.8720145947e+00    1.2000000000e+01    3.1624687836e-05    8.3333333333e-01
       202   -2.1015839182e+00    4.4732570049e+00   -3.1579246162e+00    1.0563406980e+00    1.8346980647e+00   -6.8646372756e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    7.5000000000e-01
       203   -2.0512765371e+00    4.3040504889e+00   -3.9487650335e+00    1.8974884965e+00    1.9774577083e+00   -7.7982373365e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.5416666667e-01
       204   -2.1520585756e+00    4.7006913435e+00   -4.7755389785e+00    2.6234804029e+00    2.1129424102e+00   -8.7604959833e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    7.5000000000e-01
       205   -2.1975067759e+00    4.9184955906e+00   -4.8728855478e+00    2.6753787718e+00    2.0443592034e+00   -8.7892593458e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    7.9166666667e-01
       206   -2.2146370295e+00    5.0014937160e+00   -5.1795402957e+00    2.9649032662e+00    2.0475439819e+00   -9.0990988722e+00    1.8720145947e+00    1.2000000000e+01    3.1877541915e-05    8.7500000000e-01
       207   -2.3781052417e+00    5.7720539643e+00   -4.3080121202e+00    1.9299068786e+00    1.9801237655e+00   -8.1601504804e+00    1.8720145947e+00    1.2000000000e+01    3.1682197005e-05    8.1250000000e-01
       208   -2.4168256419e+00    5.9921501569e+00   -6.5212045508e+00    4.1043789089e+00    1.8791146626e+00   -1.0272333808e+01    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.3333333333e-01
       209   -2.2638995350e+00    5.1599848168e+00   -4.0993019671e+00    1.8354024321e+00    1.8675998523e+00   -7.8389164141e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.7500000000e-01
       210   -2.5095156920e+00    6.4488145623e+00   -4.0301231870e+00    1.5206074950e+00    1.8603818143e+00   -7.7625195959e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    7.9166666667e-01
       211   -2.4934569260e+00    6.3712035007e+00   -4.2450481726e+00    1.7515912466e+00    1.9155855252e+00   -8.0326482925e+00    1.8720145947e+00    1.2000000000e+01    3.2053096220e-05    8.5416666667e-01
       212   -2.3830812343e+00    5.8734677557e+00   -3.9321637281e+00    1.5490824938e+00    2.0282490970e+00   -7.8324274198e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    8.3333333333e-01
       213   -2.6866163916e+00    7.5494245595e+00   -4.0870875116e+00    1.4004711200e+00    2.1700446101e+00   -8.1291467164e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.1250000000e-01
