#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1275521124e+00    4.5579623674e+00   -4.5274323520e+00    2.3998802396e+00    1.1218610966e+00   -6.8482070443e+00    1.1989135957e+00    1.6000000000e+01    5.5025331676e-05    8.7500000000e-01
       131   -2.1641859452e+00    4.7212829961e+00   -4.6857762022e+00    2.5215902569e+00    1.1010806023e+00   -6.9857704002e+00    1.1989135957e+00    1.6000000000e+01    5.5269338191e-05    7.9687500000e-01
       132   -2.2124931647e+00    5.0229131742e+00   -5.5921280105e+00    3.3796348458e+00    1.0765267274e+00   -7.8675683336e+00    1.1989135957e+00    1.6000000000e+01    5.5294716731e-05    8.9062500000e-01
       133   -2.1099847696e+00    4.5270971598e+00   -5.6509817423e+00    3.5409969726e+00    1.0856084774e+00   -7.9355038154e+00    1.1989135957e+00    1.6000000000e+01    5.5219512433e-05    7.9687500000e-01
       134   -2.1732666818e+00    4.8221039029e+00   -5.2587710470e+00    3.0855043652e+00    1.1044483783e+00   -7.5621330211e+00    1.1989135957e+00    1.6000000000e+01    5.5154319853e-05    8.5937500000e-01
       135   -2.0978281914e+00    4.4972612661e+00   -4.9741167394e+00    2.8762885480e+00    1.1148062974e+00   -7.2878366325e+00    1.1989135957e+00    1.6000000000e+01    5.5268988945e-05    7.5000000000e-01
       136   -2.1838342135e+00    4.9135347758e+00   -4.5660902793e+00    2.3822560657e+00    1.1101578865e+00   -6.8751617615e+00    1.1989135957e+00    1.6000000000e+01    5.5060023442e-05    8.1250000000e-01
       137   -2.1299567739e+00    4.6083597108e+00   -4.5000023615e+00    2.3700455875e+00    1.1764237331e+00   -6.8753396903e+00    1.1989135957e+00    1.6000000000e+01    5.5263983086e-05    8.1250000000e-01
       138   -2.1057313424e+00    4.4746166344e+00   -3.9858029367e+00    1.8800715943e+00    1.1530467568e+00   -6.3377632892e+00    1.1989135957e+00    1.6000000000e+01    6.1688246205e-05    8.5937500000e-01
       139   -2.0827004370e+00    4.3802854975e+00   -4.1306547902e+00    2.0479543532e+00    1.1042346885e+00   -6.4338030744e+00    1.1989135957e+00    1.6000000000e+01    5.5536627769e-05    8.9062500000e-01
       140   -2.0978847040e+00    4.4593108921e+00   -4.2971235624e+00    2.1992388584e+00    1.0984293123e+00   -6.5944664704e+00    1.1989135957e+00    1.6000000000e+01    5.7392055169e-05    8.5937500000e-01
       141   -2.1632709632e+00    4.7467241960e+00   -4.2408981220e+00    2.0776271587e+00    1.0954597086e+00   -6.5352714263e+00    1.1989135957e+00    1.6000000000e+01    5.1164883189e-05    9.2187500000e-01
       142   -2.1380345627e+00    4.6326822044e+00   -4.0176861114e+00    1.8796515487e+00    1.1007390351e+00   -6.3173387422e+00    1.1989135957e+00    1.6000000000e+01    5.0697242841e-05    7.3437500000e-01
       143   -2.1422489925e+00    4.6423251361e+00   -4.2038576014e+00    2.0616086088e+00    1.1387794990e+00   -6.5415506962e+00    1.1989135957e+00    1.6000000000e+01    5.0925882533e-05    7.8125000000e-01
       144   -2.2095443782e+00    4.9145555388e+00   -3.8536715248e+00    1.6441271465e+00    1.1589337734e+00   -6.2115188939e+00    1.1989135957e+00    1.6000000000e+01    5.0903880037e-05    8.2812500000e-01
       145   -2.1859777459e+00    4.7873892501e+00   -3.7109812057e+00    1.5250034598e+00    1.1074625445e+00   -6.0173573459e+00    1.1989135957e+00    1.6000000000e+01    5.0955335610e-05    8.5937500000e-01
       146   -2.1623777320e+00    4.6931312522e+00   -3.7088441977e+00    1.5464664657e+00    1.1497172680e+00   -6.0574750614e+00    1.1989135957e+00    1.6000000000e+01    5.1228213124e-05    8.4375000000e-01
       147   -2.1507921756e+00    4.6478140332e+00   -3.6130949604e+00    1.4623027848e+00    1.1244983965e+00   -5.9365069526e+00    1.1989135957e+00    1.6000000000e+01    5.1007722504e-05    8.2812500000e-01
       148   -2.1775307853e+00    4.7580755253e+00   -3.6071157098e+00    1.4295849245e+00    1.1385132108e+00   -5.9445425163e+00    1.1989135957e+00    1.6000000000e+01    5.0616101362e-05    8.1250000000e-01
       149   -2.1729278823e+00    4.7501232518e+00   -3.5727397381e+00    1.3998118558e+00    1.1500278048e+00   -5.9216811386e+00    1.1989135957e+00    1.6000000000e+01    5.3877825849e-05    8.7500000000e-01
       150   -2.2098622263e+00    4.9141150366e+00   -3.5459896240e+00    1.3361273976e+00    1.1186621211e+00   -5.8635653409e+00    1.1989135957e+00    1.6000000000e+01    5.5389478803e-05    7.6562500000e-01
       151   -2.2474530795e+00    5.1004631153e+00   -3.6645362830e+00    1.4170832035e+00    1.1083228514e+00   -5.9717727302e+00    1.1989135957e+00    1.6000000000e+01    5.5333250202e-05    7.6562500000e-01
       152   -2.2206441806e+00    5.0096728261e+00   -3.7726157229e+00    1.5519715423e+00    1.0909477930e+00   -6.0624771117e+00    1.1989135957e+00    1.6000000000e+01    5.5259326473e-05    8.4375000000e-01
       153   -2.2483567859e+00    5.1164860852e+00   -3.8091631049e+00    1.5608063190e+00    1.0898480860e+00   -6.0979247867e+00    1.1989135957e+00    1.6000000000e+01    5.5552460253e-05    8.1250000000e-01
       154   -2.2131344220e+00    4.9650836036e+00   -4.5865129187e+00    2.3733784966e+00    1.1101593973e+00   -6.8955859117e+00    1.1989135957e+00    1.6000000000e+01    5.5168988183e-05    8.7500000000e-01
       155   -2.1938547526e+00    4.8546038526e+00   -4.3824324771e+00    2.1885777244e+00    1.1178622061e+00   -6.6992082789e+00    1.1989135957e+00    1.6000000000e+01    5.5457232520e-05    7.9687500000e-01
       156   -2.1329703517e+00    4.5786151299e+00   -4.1858293705e+00    2.0528590188e+00    1.2086582720e+00   -6.5934012383e+00    1.1989135957e+00    1.6000000000e+01    5.4833129980e-05    7.5000000000e-01
       157   -2.1836775702e+00    4.7976296149e+00   -4.0205947267e+00    1.8369171566e+00    1.1622009893e+00   -6.3817093118e+00    1.1989135957e+00    1.6000000000e+01    5.5372482166e-05    8.5937500000e-01
       158   -2.2535558778e+00    5.1238279196e+00   -4.2760717745e+00    2.0225158967e+00    1.1215626439e+00   -6.5965480141e+00    1.1989135957e+00    1.6000000000e+01    5.5192271248e-05    8.2812500000e-01
       159   -2.2184044940e+00    4.9723505960e+00   -4.4347604091e+00    2.2163559151e+00    1.1525434172e+00   -6.7862174221e+00    1.1989135957e+00    1.6000000000e+01    5.5385637097e-05    8.5937500000e-01
       160   -2.1600034387e+00    4.7067276633e+00   -4.3985128212e+00    2.2385093825e+00    1.1380113466e+00   -6.7354377635e+00    1.1989135957e+00    1.6000000000e+01    5.5061071180e-05    7.9687500000e-01
       161   -2.1920863380e+00    4.8622815459e+00   -4.4613013447e+00    2.2692150067e+00    1.1324146263e+00   -6.7926295667e+00    1.1989135957e+00    1.6000000000e+01    5.5798562244e-05    8.9062500000e-01
       162   -2.1598672957e+00    4.7018846684e+00   -4.4315270770e+00    2.2716597814e+00    1.2132496848e+00   -6.8436903576e+00    1.1989135957e+00    1.6000000000e+01    5.4839183576e-05    7.0312500000e-01
       163   -2.2093436688e+00    4.9363615668e+00   -4.2970829974e+00    2.0877393286e+00    1.2356146447e+00   -6.7316112379e+00    1.1989135957e+00    1.6000000000e+01    5.5309850723e-05    8.1250000000e-01
       164   -2.2604756713e+00    5.1605609407e+00   -4.5402305562e+00    2.2797548848e+00    1.2252068869e+00   -6.9643510388e+00    1.1989135957e+00    1.6000000000e+01    5.5289245211e-05    8.7500000000e-01
       165   -2.2209577002e+00    4.9697514825e+00   -4.7862388147e+00    2.5652811145e+00    1.2270626735e+00   -7.2122150839e+00    1.1989135957e+00    1.6000000000e+01    5.5673765019e-05    8.7500000000e-01
       166   -2.2025844398e+00    4.9258978828e+00   -4.9443840508e+00    2.7417996110e+00    1.2222269079e+00   -7.3655245545e+00    1.1989135957e+00    1.6000000000e+01    5.5195530877e-05    7.6562500000e-01
       167   -2.2375822878e+00    5.1154800668e+00   -4.8346306359e+00    2.5970483481e+00    1.1925892275e+00   -7.2261334592e+00    1.1989135957e+00    1.6000000000e+01    5.5281678215e-05    7.9687500000e-01
       168   -2.1879127421e+00    4.8695652149e+00   -4.6813723496e+00    2.4934596075e+00    1.1791643689e+00   -7.0594503142e+00    1.1989135957e+00    1.6000000000e+01    5.5023003370e-05    8.9062500000e-01
       169   -2.2291682236e+00    5.0448912615e+00   -5.1586912466e+00    2.9295230230e+00    1.1999832320e+00   -7.5575880743e+00    1.1989135957e+00    1.6000000000e+01    5.5428477935e-05    8.4375000000e-01
       170   -2.1354445174e+00    4.6263198209e+00   -4.9924909246e+00    2.8570464072e+00    1.2215240283e+00   -7.4129285486e+00    1.1989135957e+00    1.6000000000e+01    5.5380864069e-05    8.9062500000e-01
       171   -2.1333900577e+00    4.6098542880e+00   -4.6804694385e+00    2.5470793808e+00    1.1379579212e+00   -7.0173409555e+00    1.1989135957e+00    1.6000000000e+01    5.5385171436e-05    8.1250000000e-01
       172   -2.1379324126e+00    4.6243797115e+00   -4.2772670489e+00    2.1393346363e+00    1.1330310503e+00   -6.6092116950e+00    1.1989135957e+00    1.6000000000e+01    5.9088575654e-05    8.2812500000e-01
       173   -2.1498843295e+00    4.6684950489e+00   -4.2262897216e+00    2.0764053921e+00    1.1666615475e+00   -6.5918648648e+00    1.1989135957e+00    1.6000000000e+01    6.1247148551e-05    8.7500000000e-01
       174   -2.1960175722e+00    4.9106284952e+00   -4.3955550825e+00    2.1995375102e+00    1.1149261355e+00   -6.7093948137e+00    1.1989135957e+00    1.6000000000e+01    5.0868722610e-05    7.8125000000e-01
       175   -2.1583474148e+00    4.7296317355e+00   -4.1285942843e+00    1.9702468695e+00    1.1291353567e+00   -6.4566432367e+00    1.1989135957e+00    1.6000000000e+01    5.1201554015e-05    8.4375000000e-01
       176   -2.2180026173e+00    4.9573492344e+00   -4.4258139202e+00    2.2078113029e+00    1.1166366823e+00   -6.7413641982e+00    1.1989135957e+00    1.6000000000e+01    5.0812610425e-05    7.9687500000e-01
       177   -2.2382617628e+00    5.0626576241e+00   -4.1876045952e+00    1.9493428323e+00    1.1243424462e+00   -6.5108606372e+00    1.1989135957e+00    1.6000000000e+01    5.0937873311e-05    8.2812500000e-01
       178   -2.2033325623e+00    4.8929188624e+00   -4.3149773523e+00    2.1116447901e+00    1.1319088701e+00   -6.6457998182e+00    1.1989135957e+00    1.6000000000e+01    5.0769769587e-05    8.4375000000e-01
       179   -2.2345657753e+00    5.0860625643e+00   -4.6464985961e+00    2.4119328208e+00    1.1161009509e+00   -6.9615131428e+00    1.1989135957e+00    1.6000000000e+01    5.0965230912e-05    8.5937500000e-01
       180   -2.1829367162e+00    4.8431180745e+00   -3.8521890909e+00    1.6692523748e+00    1.1909268861e+00   -6.2420295728e+00    1.1989135957e+00    1.6000000000e+01    5.0628324971e-05    8.1250000000e-01
       181   -2.2264871078e+00    5.0097717994e+00   -3.7634163436e+00    1.5369292357e+00    1.1684454885e+00   -6.1307754278e+00    1.1989135957e+00    1.6000000000e+01    5.1018781960e-05    8.2812500000e-01
       182   -2.2121437674e+00    4.9397921922e+00   -3.6870447983e+00    1.4749010309e+00    1.2145061638e+00   -6.1004645579e+00    1.1989135957e+00    1.6000000000e+01    5.0669652410e-05    8.4375000000e-01
       183   -2.1219711607e+00    4.5593127772e+00   -3.5828991441e+00    1.4609279834e+00    1.2520720715e+00   -6.0338848114e+00    1.1989135957e+00    1.6000000000e+01    5.6184013374e-05    7.3437500000e-01
       184   -2.2047726019e+00    4.9153434981e+00   -4.0061566041e+00    1.8013840022e+00    1.1960139826e+00   -6.4010841824e+00    1.1989135957e+00    1.6000000000e+01    5.0888047554e-05    8.4375000000e-01
       185   -2.1516224167e+00    4.7086741547e+00   -3.9790624239e+00    1.8274400072e+00    1.2162572471e+00   -6.3942332668e+00    1.1989135957e+00    1.6000000000e+01    5.1513663493e-05    7.9687500000e-01
       186   -2.1012683433e+00    4.4459839690e+00   -3.7356623097e+00    1.6343939664e+00    1.2179266504e+00   -6.1525025559e+00    1.1989135957e+00    1.6000000000e+01    5.0675123930e-05    8.2812500000e-01
       187   -2.1623810986e+00    4.7253961954e+00   -3.6763865104e+00    1.5140054118e+00    1.2009147591e+00   -6.0762148653e+00    1.1989135957e+00    1.6000000000e+01    5.0947302952e-05    8.1250000000e-01
       188   -2.1364492203e+00    4.6196176236e+00   -3.3937138350e+00    1.2572646147e+00    1.1945632445e+00   -5.7871906753e+00    1.1989135957e+00    1.6000000000e+01    5.0791306421e-05    8.7500000000e-01
       189   -2.2638809553e+00    5.1810746495e+00   -3.4531535019e+00    1.1892725467e+00    1.1684459589e+00   -5.8205130566e+00    1.1989135957e+00    1.6000000000e+01    5.1088631153e-05    8.4375000000e-01
       190   -2.1673543141e+00    4.7292235793e+00   -3.4760410740e+00    1.3086867600e+00    1.1669831414e+00   -5.8419378112e+00    1.1989135957e+00    1.6000000000e+01    5.0829024985e-05    8.5937500000e-01
       191   -2.1883237979e+00    4.8341395902e+00   -3.6334793156e+00    1.4451555176e+00    1.1863665305e+00   -6.0187594418e+00    1.1989135957e+00    1.6000000000e+01    5.1040668041e-05    7.9687500000e-01
       192   -2.1267068224e+00    4.5393398170e+00   -3.6569528755e+00    1.5302460532e+00    1.1965124084e+00   -6.0523788797e+00    1.1989135957e+00    1.6000000000e+01    5.0928909332e-05    8.5937500000e-01
       193   -2.1157686379e+00    4.5241626703e+00   -3.9648240280e+00    1.8490553902e+00    1.2102553475e+00   -6.3739929713e+00    1.1989135957e+00    1.6000000000e+01    5.0980714150e-05    8.2812500000e-01
       194   -2.2317039401e+00    5.0780974786e+00   -3.9618968327e+00    1.7301928927e+00    1.2511465076e+00   -6.4119569361e+00    1.1989135957e+00    1.6000000000e+01    5.6835589930e-05    8.4375000000e-01
       195   -2.0884777579e+00    4.4809000690e+00   -3.9364293468e+00    1.8479515889e+00    1.3380482413e+00   -6.4733911839e+00    1.1989135957e+00    1.6000000000e+01    5.5590178818e-05    8.4375000000e-01
       196   -2.0963086785e+00    4.4593472114e+00   -3.3068746853e+00    1.2105660068e+00    1.3307782810e+00   -5.8365665620e+00    1.1989135957e+00    1.6000000000e+01    5.5233831517e-05    8.4375000000e-01
       197   -2.0709395176e+00    4.3462062037e+00   -3.4395037396e+00    1.3685642220e+00    1.2072784963e+00   -5.8456958316e+00    1.1989135957e+00    1.6000000000e+01    5.5534765124e-05    8.7500000000e-01
       198   -2.0726089488e+00    4.3582756298e+00   -3.5170922250e+00    1.4444832762e+00    1.1791192367e+00   -5.8951250575e+00    1.1989135957e+00    1.6000000000e+01    5.5079697631e-05    8.2812500000e-01
       199   -2.0999830971e+00    4.5056836080e+00   -3.4873629858e+00    1.3873798887e+00    1.1905673828e+00   -5.8768439644e+00    1.1989135957e+00    1.6000000000e+01    5.5389828049e-05    8.5937500000e-01
       200   -2.0167248905e+00    4.1167322523e+00   -3.3965242438e+00    1.3797993533e+00    1.2731932698e+00   -5.8686311094e+00    1.1989135957e+00    1.6000000000e+01    5.5075855926e-05    8.7500000000e-01
       201   -2.0460169967e+00    4.2473927660e+00   -3.4168200986e+00    1.3708031019e+00    1.2291968134e+00   -5.8449305078e+00    1.1989135957e+00    1.6000000000e+01    5.5358163081e-05    8.4375000000e-01
       202   -2.1009811010e+00    4.5088806082e+00   -3.6034053059e+00    1.5024242050e+00    1.2050466883e+00   -6.0073655900e+00    1.1989135957e+00    1.6000000000e+01    5.5160839111e-05    8.5937500000e-01
       203   -2.2134364108e+00    5.0431728784e+00   -4.0011374080e+00    1.7877009972e+00    1.2232000036e+00   -6.4232510074e+00    1.1989135957e+00    1.6000000000e+01    5.5267126299e-05    8.2812500000e-01
       204   -2.0472768114e+00    4.2253773971e+00   -3.6170189513e+00    1.5697421399e+00    1.2485291034e+00   -6.0644616505e+00    1.1989135957e+00    1.6000000000e+01    5.5034994148e-05    8.4375000000e-01
       205   -2.0923908514e+00    4.4383203898e+00   -3.4561176074e+00    1.3637267559e+00    1.2231347713e+00   -5.8781659744e+00    1.1989135957e+00    1.6000000000e+01    6.1762984842e-05    8.1250000000e-01
       206   -2.1126675220e+00    4.5171496716e+00   -3.4601006290e+00    1.3474331070e+00    1.2328115873e+00   -5.8918258120e+00    1.1989135957e+00    1.6000000000e+01    5.5186566897e-05    8.2812500000e-01
       207   -2.1212708507e+00    4.6244136210e+00   -3.9292954612e+00    1.8080246105e+00    1.2193200115e+00   -6.3475290685e+00    1.1989135957e+00    1.6000000000e+01    5.5203563534e-05    8.4375000000e-01
       208   -2.0765477673e+00    4.3661636671e+00   -3.8192078881e+00    1.7426601208e+00    1.1964190486e+00   -6.2145405325e+00    1.1989135957e+00    1.6000000000e+01    5.5027194321e-05    8.1250000000e-01
       209   -2.1297621178e+00    4.6315006848e+00   -3.5882868565e+00    1.4585247387e+00    1.1634998378e+00   -5.9507002900e+00    1.1989135957e+00    1.6000000000e+01    5.5497395806e-05    8.4375000000e-01
       210   -2.0394357479e+00    4.2038304077e+00   -3.4376712327e+00    1.3982354847e+00    1.1758034340e+00   -5.8123882624e+00    1.1989135957e+00    1.6000000000e+01    5.5354437791e-05    9.0625000000e-01
       211   -2.0663824016e+00    4.3174811642e+00   -3.3223795526e+00    1.2559971510e+00    1.2028100924e+00   -5.7241032407e+00    1.1989135957e+00    1.6000000000e+01    5.5283308029e-05    7.5000000000e-01
       212   -2.0541827561e+00    4.2505070046e+00   -3.1916617957e+00    1.1374790396e+00    1.2257069516e+00   -5.6162823431e+00    1.1989135957e+00    1.6000000000e+01    5.5377371609e-05    8.9062500000e-01
       213   -2.0039704250e+00    4.0561377205e+00   -3.0878894882e+00    1.0839190632e+00    1.2839009859e+00   -5.5707040698e+00    1.1989135957e+00    1.6000000000e+01    5.5267941207e-05    7.9687500000e-01
