#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0314296905e+00    4.2050099827e+00   -4.5028979061e+00    2.4714682155e+00    1.2532801084e+00   -6.9550916102e+00    1.1989135957e+00    1.6000000000e+01    5.5270968005e-05    8.2812500000e-01
       131   -2.1023496692e+00    4.5484341138e+00   -4.7984562059e+00    2.6961065368e+00    1.2394917129e+00   -7.2368615146e+00    1.1989135957e+00    1.6000000000e+01    5.5424286984e-05    8.4375000000e-01
       132   -2.1657587127e+00    4.7775075787e+00   -4.4764050573e+00    2.3106463446e+00    1.2258742193e+00   -6.9011928724e+00    1.1989135957e+00    1.6000000000e+01    5.5024283938e-05    8.5937500000e-01
       133   -2.2099823151e+00    5.0262126245e+00   -4.0175304316e+00    1.8075481166e+00    1.3004397072e+00   -6.5168837346e+00    1.1989135957e+00    1.6000000000e+01    5.4988893680e-05    7.9687500000e-01
       134   -2.1570429699e+00    4.7494001074e+00   -4.5113461263e+00    2.3543031565e+00    1.2620561394e+00   -6.9723158614e+00    1.1989135957e+00    1.6000000000e+01    5.4930220358e-05    8.1250000000e-01
       135   -2.1426223340e+00    4.6708390699e+00   -4.2212820823e+00    2.0786597483e+00    1.2090346463e+00   -6.6292303243e+00    1.1989135957e+00    1.6000000000e+01    5.5422773585e-05    8.5937500000e-01
       136   -2.1128801660e+00    4.5158815628e+00   -4.0000524996e+00    1.8871723337e+00    1.2508753360e+00   -6.4498414314e+00    1.1989135957e+00    1.6000000000e+01    5.5098324083e-05    7.6562500000e-01
       137   -2.1041313696e+00    4.4729521151e+00   -3.9619583072e+00    1.8578269376e+00    1.2279311540e+00   -6.3888030569e+00    1.1989135957e+00    1.6000000000e+01    5.4937670939e-05    7.8125000000e-01
       138   -2.0783972608e+00    4.3747538401e+00   -3.9702121311e+00    1.8918148703e+00    1.2117781864e+00   -6.3809039132e+00    1.1989135957e+00    1.6000000000e+01    5.5120442994e-05    8.2812500000e-01
       139   -2.0540041472e+00    4.2592071028e+00   -3.9989762153e+00    1.9449720681e+00    1.1528029581e+00   -6.3506927692e+00    1.1989135957e+00    1.6000000000e+01    6.1202910729e-05    8.1250000000e-01
       140   -2.0326233540e+00    4.1959251444e+00   -4.1137204969e+00    2.0810971429e+00    1.1630792870e+00   -6.4757133797e+00    1.1989135957e+00    1.6000000000e+01    5.5421376601e-05    8.4375000000e-01
       141   -2.0009763539e+00    4.0434792489e+00   -4.0964644254e+00    2.0954880716e+00    1.1616437321e+00   -6.4570217533e+00    1.1989135957e+00    1.6000000000e+01    5.5338605307e-05    8.4375000000e-01
       142   -2.0287419711e+00    4.1582885832e+00   -3.9990381832e+00    1.9702962121e+00    1.1339467978e+00   -6.3318985767e+00    1.1989135957e+00    1.6000000000e+01    5.5159791373e-05    8.5937500000e-01
       143   -2.0523022708e+00    4.2701026597e+00   -4.2272309837e+00    2.1749287130e+00    1.1530241232e+00   -6.5791687027e+00    1.1989135957e+00    1.6000000000e+01    5.5147917010e-05    7.9687500000e-01
       144   -2.0702371049e+00    4.3529792213e+00   -4.0952210810e+00    2.0249839762e+00    1.1378798120e+00   -6.4320144888e+00    1.1989135957e+00    1.6000000000e+01    5.5133132264e-05    8.4375000000e-01
       145   -2.0537490405e+00    4.2768012993e+00   -3.8848872979e+00    1.8311382574e+00    1.1748018304e+00   -6.2586027240e+00    1.1989135957e+00    1.6000000000e+01    5.5212527514e-05    8.5937500000e-01
       146   -2.0942444622e+00    4.4379132015e+00   -4.0498617559e+00    1.9556172937e+00    1.1575364796e+00   -6.4063118313e+00    1.1989135957e+00    1.6000000000e+01    5.5145006627e-05    8.4375000000e-01
       147   -2.0909967445e+00    4.4486108594e+00   -4.1675563462e+00    2.0765596017e+00    1.1953233119e+00   -6.5617932538e+00    1.1989135957e+00    1.6000000000e+01    5.5177952163e-05    8.4375000000e-01
       148   -2.1971664455e+00    4.8543268524e+00   -4.2533041552e+00    2.0561377097e+00    1.1809659195e+00   -6.6331836704e+00    1.1989135957e+00    1.6000000000e+01    5.5205542594e-05    8.5937500000e-01
       149   -2.0827771441e+00    4.3556606676e+00   -4.3136600266e+00    2.2308828825e+00    1.1745062188e+00   -6.6870798412e+00    1.1989135957e+00    1.6000000000e+01    5.5243493989e-05    8.2812500000e-01
       150   -2.1174329171e+00    4.5043297663e+00   -4.2146670802e+00    2.0972341631e+00    1.1485698211e+00   -6.5621504971e+00    1.1989135957e+00    1.6000000000e+01    6.0044927523e-05    7.9687500000e-01
       151   -2.0798049009e+00    4.3480647506e+00   -4.3945809514e+00    2.3147760505e+00    1.1081267493e+00   -6.7016212965e+00    1.1989135957e+00    1.6000000000e+01    5.5658165365e-05    8.2812500000e-01
       152   -2.0723749143e+00    4.3307093085e+00   -3.9308894016e+00    1.8585144872e+00    1.0944862077e+00   -6.2242892050e+00    1.1989135957e+00    1.6000000000e+01    5.5426498875e-05    9.0625000000e-01
       153   -2.0954528671e+00    4.4159467215e+00   -4.1965986113e+00    2.1011457442e+00    1.0888221055e+00   -6.4843343125e+00    1.1989135957e+00    1.6000000000e+01    5.5490410887e-05    8.7500000000e-01
       154   -2.1197978543e+00    4.5431374190e+00   -3.7651523714e+00    1.6453545170e+00    1.1146314329e+00   -6.0786974000e+00    1.1989135957e+00    1.6000000000e+01    5.5052223615e-05    8.2812500000e-01
       155   -2.1251349117e+00    4.5769441559e+00   -3.8821169015e+00    1.7569819898e+00    1.1152789405e+00   -6.1963094377e+00    1.1989135957e+00    1.6000000000e+01    5.5385753512e-05    8.9062500000e-01
       156   -2.0849972197e+00    4.3809060167e+00   -4.1360219886e+00    2.0510247689e+00    1.0905174793e+00   -6.4254530636e+00    1.1989135957e+00    1.6000000000e+01    5.5092270486e-05    8.5937500000e-01
       157   -2.1957520783e+00    4.8944382859e+00   -3.9792673254e+00    1.7835152471e+00    1.0892677387e+00   -6.2674486599e+00    1.1989135957e+00    1.6000000000e+01    5.5327895097e-05    7.8125000000e-01
       158   -2.1477516634e+00    4.6615698462e+00   -4.0907750543e+00    1.9430233909e+00    1.1046245987e+00   -6.3943132487e+00    1.1989135957e+00    1.6000000000e+01    5.5453740060e-05    8.9062500000e-01
       159   -2.1411804185e+00    4.6340861929e+00   -5.3113400562e+00    3.1701596376e+00    1.1218941862e+00   -7.6321478381e+00    1.1989135957e+00    1.6000000000e+01    5.5883429013e-05    9.2187500000e-01
       160   -2.1562110471e+00    4.6972961152e+00   -4.8802631812e+00    2.7240521341e+00    1.1312137040e+00   -7.2103904810e+00    1.1989135957e+00    1.6000000000e+01    5.5126263760e-05    8.2812500000e-01
       161   -2.1499519330e+00    4.6743912069e+00   -4.5238200714e+00    2.3738681384e+00    1.1485481893e+00   -6.8712818565e+00    1.1989135957e+00    1.6000000000e+01    5.5649899878e-05    8.7500000000e-01
       162   -2.0124509827e+00    4.1062069034e+00   -4.4045899776e+00    2.3921389949e+00    1.2548777757e+00   -6.8583813491e+00    1.1989135957e+00    1.6000000000e+01    5.5709038861e-05    9.0625000000e-01
       163   -2.1110663685e+00    4.5501372699e+00   -4.2510992666e+00    2.1400328981e+00    1.2285297575e+00   -6.6785426198e+00    1.1989135957e+00    1.6000000000e+01    5.5141397752e-05    7.8125000000e-01
       164   -2.0697501417e+00    4.3388690572e+00   -4.2080798415e+00    2.1383296998e+00    1.2207684092e+00   -6.6277618464e+00    1.1989135957e+00    1.6000000000e+01    5.5845244788e-05    8.9062500000e-01
       165   -2.1523111002e+00    4.7070328913e+00   -4.6198380202e+00    2.4675269200e+00    1.1684034184e+00   -6.9871550344e+00    1.1989135957e+00    1.6000000000e+01    5.5223703384e-05    7.9687500000e-01
       166   -2.1251059794e+00    4.6375733569e+00   -4.8328156310e+00    2.7077096517e+00    1.1794806335e+00   -7.2112098603e+00    1.1989135957e+00    1.6000000000e+01    5.5295997299e-05    8.5937500000e-01
       167   -2.1393370847e+00    4.6883378947e+00   -4.4637542108e+00    2.3244171261e+00    1.1642996440e+00   -6.8269674505e+00    1.1989135957e+00    1.6000000000e+01    5.5207521655e-05    8.2812500000e-01
       168   -2.0509107786e+00    4.2810342623e+00   -4.3831693417e+00    2.3322585631e+00    1.1491053132e+00   -6.7311882506e+00    1.1989135957e+00    1.6000000000e+01    5.5071315728e-05    8.7500000000e-01
       169   -2.2158810994e+00    5.0801706975e+00   -4.5415320647e+00    2.3256509653e+00    1.1388644979e+00   -6.8793101583e+00    1.1989135957e+00    1.6000000000e+01    5.5462820455e-05    8.4375000000e-01
       170   -2.1676011528e+00    4.7508662533e+00   -4.6434373259e+00    2.4758361731e+00    1.1295600750e+00   -6.9719109966e+00    1.1989135957e+00    1.6000000000e+01    5.5314972997e-05    9.3750000000e-01
       171   -2.1765933067e+00    4.8166149584e+00   -5.1080744619e+00    2.9314811552e+00    1.1203330475e+00   -7.4273211051e+00    1.1989135957e+00    1.6000000000e+01    5.5305776186e-05    7.9687500000e-01
       172   -2.1649150976e+00    4.7711535983e+00   -4.9327764295e+00    2.7678613319e+00    1.1157622033e+00   -7.2474522285e+00    1.1989135957e+00    1.6000000000e+01    5.5036740378e-05    8.5937500000e-01
       173   -2.1419218009e+00    4.6603033709e+00   -5.0399075587e+00    2.8979857578e+00    1.1098182042e+00   -7.3486393586e+00    1.1989135957e+00    1.6000000000e+01    5.5562006310e-05    7.8125000000e-01
       174   -2.1670920395e+00    4.7416508364e+00   -5.0335218837e+00    2.8664298442e+00    1.1706489718e+00   -7.4030844512e+00    1.1989135957e+00    1.6000000000e+01    5.5351527408e-05    8.2812500000e-01
       175   -2.2500461795e+00    5.1549658563e+00   -5.0346670328e+00    2.7846208533e+00    1.1660447541e+00   -7.3996253826e+00    1.1989135957e+00    1.6000000000e+01    5.5395648815e-05    8.7500000000e-01
       176   -2.1704741917e+00    4.7958413782e+00   -4.8000911858e+00    2.6296169941e+00    1.1562903191e+00   -7.1552951007e+00    1.1989135957e+00    1.6000000000e+01    5.5138254538e-05    8.1250000000e-01
       177   -2.2348303462e+00    5.0671219354e+00   -4.9405597988e+00    2.7057294526e+00    1.1319823835e+00   -7.2714557781e+00    1.1989135957e+00    1.6000000000e+01    5.5465032347e-05    9.2187500000e-01
       178   -2.1999776664e+00    4.9849165932e+00   -5.0453217380e+00    2.8453440716e+00    1.1268561491e+00   -7.3710914828e+00    1.1989135957e+00    1.6000000000e+01    5.4853502661e-05    7.9687500000e-01
       179   -2.1620643929e+00    4.7434115912e+00   -6.8676908947e+00    4.7056265017e+00    1.1213869408e+00   -9.1879914312e+00    1.1989135957e+00    1.6000000000e+01    5.5190408602e-05    8.2812500000e-01
       180   -2.0764283684e+00    4.3436349269e+00   -4.4235099683e+00    2.3470815999e+00    1.1057520622e+00   -6.7281756263e+00    1.1989135957e+00    1.6000000000e+01    5.5127777159e-05    9.0625000000e-01
       181   -2.0922447567e+00    4.4472909634e+00   -4.1462585363e+00    2.0540137796e+00    1.1722994853e+00   -6.5174716174e+00    1.1989135957e+00    1.6000000000e+01    5.5237906054e-05    7.6562500000e-01
       182   -2.0941677783e+00    4.4646804347e+00   -4.4836292023e+00    2.3894614240e+00    1.1607381179e+00   -6.8432809160e+00    1.1989135957e+00    1.6000000000e+01    5.5118463933e-05    8.1250000000e-01
       183   -2.0934555440e+00    4.4583276698e+00   -4.5306225301e+00    2.4371669861e+00    1.1193157054e+00   -6.8488518313e+00    1.1989135957e+00    1.6000000000e+01    5.5307289585e-05    7.9687500000e-01
       184   -2.0960318214e+00    4.4946884831e+00   -4.1379667953e+00    2.0419349739e+00    1.1277453522e+00   -6.4646257432e+00    1.1989135957e+00    1.6000000000e+01    6.0538412072e-05    8.4375000000e-01
       185   -2.0093441984e+00    4.1119112312e+00   -4.1900158518e+00    2.1806716533e+00    1.1260876247e+00   -6.5150170722e+00    1.1989135957e+00    1.6000000000e+01    5.5364565924e-05    7.9687500000e-01
       186   -2.0171611643e+00    4.1148129044e+00   -4.1943806446e+00    2.1772194803e+00    1.1544185487e+00   -6.5477127890e+00    1.1989135957e+00    1.6000000000e+01    5.4848147556e-05    7.5000000000e-01
       187   -2.0902561010e+00    4.4475110499e+00   -4.2339369239e+00    2.1436808229e+00    1.1271147797e+00   -6.5599652993e+00    1.1989135957e+00    1.6000000000e+01    5.5434298702e-05    9.0625000000e-01
       188   -2.0379264048e+00    4.1797186910e+00   -3.9236085236e+00    1.8856821188e+00    1.1496086715e+00   -6.2721307908e+00    1.1989135957e+00    1.6000000000e+01    5.5049080402e-05    8.5937500000e-01
       189   -2.0809792104e+00    4.4076544524e+00   -3.9271412019e+00    1.8461619915e+00    1.1418045412e+00   -6.2678593388e+00    1.1989135957e+00    1.6000000000e+01    5.5284705013e-05    8.5937500000e-01
       190   -2.1126049284e+00    4.4912304801e+00   -3.6754830099e+00    1.5628780815e+00    1.1482907869e+00   -6.0226873926e+00    1.1989135957e+00    1.6000000000e+01    5.5146520026e-05    8.2812500000e-01
       191   -2.0258706786e+00    4.1411388081e+00   -3.6386679718e+00    1.6127972932e+00    1.1749244634e+00   -6.0125060310e+00    1.1989135957e+00    1.6000000000e+01    5.5173411965e-05    7.6562500000e-01
       192   -2.1093952157e+00    4.5135931145e+00   -4.1857841673e+00    2.0763889516e+00    1.1516430615e+00   -6.5363408246e+00    1.1989135957e+00    1.6000000000e+01    5.5176205933e-05    8.7500000000e-01
       193   -2.1084780585e+00    4.4646239917e+00   -4.1301580360e+00    2.0216799775e+00    1.1312535899e+00   -6.4603252216e+00    1.1989135957e+00    1.6000000000e+01    5.5280863307e-05    8.2812500000e-01
       194   -2.0615502465e+00    4.2738469638e+00   -3.9113401779e+00    1.8497899314e+00    1.1123064860e+00   -6.2225602596e+00    1.1989135957e+00    1.6000000000e+01    5.5188545957e-05    8.5937500000e-01
       195   -2.0951015946e+00    4.4263514901e+00   -4.4834276068e+00    2.3883260122e+00    1.1068297395e+00   -6.7891709421e+00    1.1989135957e+00    1.6000000000e+01    6.0100224800e-05    8.2812500000e-01
       196   -2.1373280470e+00    4.5956355207e+00   -4.4784198950e+00    2.3410918481e+00    1.1717187224e+00   -6.8490522131e+00    1.1989135957e+00    1.6000000000e+01    5.5065494962e-05    7.5000000000e-01
       197   -2.2302205955e+00    5.0580154802e+00   -4.6042503911e+00    2.3740297956e+00    1.1417212524e+00   -6.9448852392e+00    1.1989135957e+00    1.6000000000e+01    5.0505856052e-05    7.6562500000e-01
       198   -2.1327621651e+00    4.5608911595e+00   -4.2459626741e+00    2.1132005090e+00    1.1733047959e+00   -6.6181810657e+00    1.1989135957e+00    1.6000000000e+01    5.0803646445e-05    9.2187500000e-01
       199   -2.1715320414e+00    4.7572363359e+00   -4.3399126503e+00    2.1683806089e+00    1.1355774701e+00   -6.6744037161e+00    1.1989135957e+00    1.6000000000e+01    5.0844741054e-05    8.1250000000e-01
       200   -2.1893803283e+00    4.8242769158e+00   -4.3994499403e+00    2.2100696120e+00    1.1098505767e+00   -6.7082141127e+00    1.1989135957e+00    1.6000000000e+01    5.0552538596e-05    7.8125000000e-01
       201   -2.1851693224e+00    4.8368418117e+00   -5.7882548632e+00    3.6030855408e+00    1.0811423209e+00   -8.0683107799e+00    1.1989135957e+00    1.6000000000e+01    5.1153008826e-05    8.2812500000e-01
       202   -2.1404709608e+00    4.6319994871e+00   -5.6229062799e+00    3.4824353191e+00    1.0904251562e+00   -7.9122450318e+00    1.1989135957e+00    1.6000000000e+01    5.0424947403e-05    7.1875000000e-01
       203   -2.2223982921e+00    5.0130883933e+00   -4.1708492633e+00    1.9484509712e+00    1.1056127582e+00   -6.4753756173e+00    1.1989135957e+00    1.6000000000e+01    5.1242648624e-05    7.6562500000e-01
       204   -2.2019972327e+00    4.9117941547e+00   -4.2910416087e+00    2.0890443760e+00    1.0946092241e+00   -6.5845644286e+00    1.1989135957e+00    1.6000000000e+01    5.0599453971e-05    8.5937500000e-01
       205   -2.1215859146e+00    4.5559631631e+00   -4.4926476965e+00    2.3710617819e+00    1.1314586959e+00   -6.8230199882e+00    1.1989135957e+00    1.6000000000e+01    5.0935661420e-05    8.2812500000e-01
       206   -2.0971172148e+00    4.4656222608e+00   -4.4106401854e+00    2.3135229706e+00    1.1342830493e+00   -6.7438368304e+00    1.1989135957e+00    1.6000000000e+01    5.0802715123e-05    8.5937500000e-01
       207   -2.1562307506e+00    4.7290220890e+00   -4.2088418517e+00    2.0526111011e+00    1.1319213992e+00   -6.5396768466e+00    1.1989135957e+00    1.6000000000e+01    6.2304665335e-05    7.8125000000e-01
       208   -2.0934053036e+00    4.4046208650e+00   -4.7354962054e+00    2.6420909018e+00    1.1219074014e+00   -7.0563172025e+00    1.1989135957e+00    1.6000000000e+01    5.4920790717e-05    7.9687500000e-01
       209   -2.0203888566e+00    4.1023668453e+00   -6.4251819477e+00    4.4047930911e+00    1.1132431812e+00   -8.7373387247e+00    1.1989135957e+00    1.6000000000e+01    5.5328710005e-05    8.7500000000e-01
       210   -2.0329049535e+00    4.1623744173e+00   -6.2141873418e+00    4.1812823883e+00    1.1523508764e+00   -8.5654518140e+00    1.1989135957e+00    1.6000000000e+01    5.5050244555e-05    8.2812500000e-01
       211   -2.0198534855e+00    4.1452675039e+00   -4.4066281209e+00    2.3867746354e+00    1.1177193432e+00   -6.7232610598e+00    1.1989135957e+00    1.6000000000e+01    5.5140233599e-05    7.9687500000e-01
       212   -2.1022629286e+00    4.4669268811e+00   -4.1198941153e+00    2.0176311867e+00    1.1253488757e+00   -6.4441565868e+00    1.1989135957e+00    1.6000000000e+01    5.5234297179e-05    8.7500000000e-01
       213   -2.0904294673e+00    4.3968927763e+00   -3.8114495014e+00    1.7210200341e+00    1.1417186652e+00   -6.1520817623e+00    1.1989135957e+00    1.6000000000e+01    5.5136741139e-05    8.1250000000e-01
