#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2538285977e+00    5.2624296285e+00   -4.0101115730e+00    1.7562829752e+00    1.1583534748e+00   -6.3673786435e+00    1.1989135957e+00    1.6000000000e+01    5.0974776968e-05    8.9062500000e-01
       131   -2.2698726362e+00    5.3270452824e+00   -4.1635664433e+00    1.8936938071e+00    1.0885537839e+00   -6.4510338229e+00    1.1989135957e+00    1.6000000000e+01    5.1264301874e-05    9.0625000000e-01
       132   -2.1524453713e+00    4.7349588263e+00   -4.0953663308e+00    1.9429209594e+00    1.0983256629e+00   -6.3926055894e+00    1.1989135957e+00    1.6000000000e+01    5.0721107982e-05    7.8125000000e-01
       133   -2.2023960501e+00    4.9454778410e+00   -4.4313933879e+00    2.2289973378e+00    1.1208762033e+00   -6.7511831869e+00    1.1989135957e+00    1.6000000000e+01    5.1123788580e-05    8.5937500000e-01
       134   -2.1385526142e+00    4.6655435554e+00   -4.1221137922e+00    1.9835611780e+00    1.0943509627e+00   -6.4153783506e+00    1.1989135957e+00    1.6000000000e+01    5.0588161685e-05    8.1250000000e-01
       135   -2.0741883072e+00    4.3748890079e+00   -4.0341411032e+00    1.9599527960e+00    1.1186817878e+00   -6.3517364867e+00    1.1989135957e+00    1.6000000000e+01    5.1047652960e-05    8.1250000000e-01
       136   -2.1373348375e+00    4.7212151533e+00   -4.4241693097e+00    2.2868344723e+00    1.1494238148e+00   -6.7725067203e+00    1.1989135957e+00    1.6000000000e+01    5.0874776207e-05    8.7500000000e-01
       137   -2.2849971637e+00    5.3869232152e+00   -4.6203184390e+00    2.3353212754e+00    1.1784166402e+00   -6.9976486750e+00    1.1989135957e+00    1.6000000000e+01    5.5490643717e-05    7.9687500000e-01
       138   -2.2676048321e+00    5.2683818783e+00   -4.3884328839e+00    2.1208280519e+00    1.1614754368e+00   -6.7488219165e+00    1.1989135957e+00    1.6000000000e+01    5.1171518862e-05    8.4375000000e-01
       139   -2.2427970980e+00    5.1944839420e+00   -4.4220397482e+00    2.1792426503e+00    1.1991154396e+00   -6.8200687836e+00    1.1989135957e+00    1.6000000000e+01    5.1038572565e-05    8.2812500000e-01
       140   -2.1969767180e+00    4.8942585823e+00   -4.3656224727e+00    2.1686457547e+00    1.1721600404e+00   -6.7366961088e+00    1.1989135957e+00    1.6000000000e+01    5.0937291235e-05    8.4375000000e-01
       141   -2.3431926436e+00    5.5455578681e+00   -4.3094452612e+00    1.9662526176e+00    1.1933346402e+00   -6.7016934972e+00    1.1989135957e+00    1.6000000000e+01    5.1159760915e-05    8.7500000000e-01
       142   -2.3030118738e+00    5.4340100524e+00   -4.7092101425e+00    2.4061982687e+00    1.2403246497e+00   -7.1484483880e+00    1.1989135957e+00    1.6000000000e+01    5.0921691582e-05    7.8125000000e-01
       143   -2.2206487026e+00    5.0188062927e+00   -4.4463821322e+00    2.2257334295e+00    1.2469891656e+00   -6.8922848935e+00    1.1989135957e+00    1.6000000000e+01    5.1177688874e-05    8.2812500000e-01
       144   -2.2080872460e+00    4.9355282562e+00   -4.4210157943e+00    2.2129285483e+00    1.1900294720e+00   -6.8099588621e+00    1.1989135957e+00    1.6000000000e+01    5.0834845752e-05    8.2812500000e-01
       145   -2.3229505393e+00    5.5143643562e+00   -4.6245924474e+00    2.3016419081e+00    1.1855534475e+00   -7.0090594906e+00    1.1989135957e+00    1.6000000000e+01    5.1098875701e-05    7.5000000000e-01
       146   -2.1615744176e+00    4.8315665792e+00   -4.5311658294e+00    2.3695914118e+00    1.1612920520e+00   -6.8913714772e+00    1.1989135957e+00    1.6000000000e+01    5.0789909437e-05    8.1250000000e-01
       147   -2.1672915809e+00    4.7726970173e+00   -4.5279826043e+00    2.3606910234e+00    1.1600734549e+00   -6.8869696550e+00    1.1989135957e+00    1.6000000000e+01    5.1097944379e-05    8.7500000000e-01
       148   -2.2222555217e+00    5.1244150212e+00   -4.8525222214e+00    2.6302666997e+00    1.1583530104e+00   -7.2097888276e+00    1.1989135957e+00    1.6000000000e+01    5.2539049648e-05    8.2812500000e-01
       149   -2.1648188653e+00    4.8204369541e+00   -4.6770851395e+00    2.5122662743e+00    1.1550546321e+00   -7.0310533673e+00    1.1989135957e+00    1.6000000000e+01    5.1336479373e-05    8.4375000000e-01
       150   -2.1791447489e+00    4.9575384693e+00   -4.8639100310e+00    2.6847652821e+00    1.2841745367e+00   -7.3469981635e+00    1.1989135957e+00    1.6000000000e+01    5.4721371271e-05    8.1250000000e-01
       151   -2.1510861728e+00    4.6888071153e+00   -5.0444649763e+00    2.8933788035e+00    1.2350371355e+00   -7.4784157075e+00    1.1989135957e+00    1.6000000000e+01    4.6752276830e-05    7.8125000000e-01
       152   -2.1666318367e+00    4.7923210594e+00   -5.1185329179e+00    2.9519010812e+00    1.2421015970e+00   -7.5595481106e+00    1.1989135957e+00    1.6000000000e+01    4.6590226702e-05    8.5937500000e-01
       153   -2.1166851078e+00    4.6315339988e+00   -5.7455976572e+00    3.6289125494e+00    1.2629566308e+00   -8.2074678838e+00    1.1989135957e+00    1.6000000000e+01    4.6787201427e-05    8.4375000000e-01
       154   -2.1550381610e+00    4.7425026299e+00   -5.2676620395e+00    3.1126238786e+00    1.3115113214e+00   -7.7780869567e+00    1.1989135957e+00    1.6000000000e+01    4.6583474614e-05    8.1250000000e-01
       155   -2.2539653458e+00    5.2237424864e+00   -5.7242278136e+00    3.4702624678e+00    1.2464401652e+00   -8.1695815745e+00    1.1989135957e+00    1.6000000000e+01    4.6463450417e-05    7.5000000000e-01
       156   -2.2432641801e+00    5.1841739308e+00   -4.7115451638e+00    2.4682809837e+00    1.1943866398e+00   -7.1048453994e+00    1.1989135957e+00    1.6000000000e+01    4.6728062443e-05    8.4375000000e-01
       157   -2.1521687487e+00    4.7306423275e+00   -4.3094770853e+00    2.1573083366e+00    1.1736081757e+00   -6.6819988568e+00    1.1989135957e+00    1.6000000000e+01    4.6759960242e-05    8.1250000000e-01
       158   -2.2289387782e+00    5.0750224093e+00   -4.5885988567e+00    2.3596600785e+00    1.2152971796e+00   -7.0028096321e+00    1.1989135957e+00    1.6000000000e+01    4.6336674131e-05    8.2812500000e-01
       159   -2.2530281699e+00    5.1910955653e+00   -4.7341714401e+00    2.4811432702e+00    1.1914240462e+00   -7.1245090820e+00    1.1989135957e+00    1.6000000000e+01    4.7002919018e-05    8.7500000000e-01
       160   -2.2064494563e+00    4.9823761993e+00   -4.4533984983e+00    2.2469490420e+00    1.1755952746e+00   -6.8279073687e+00    1.1989135957e+00    1.6000000000e+01    4.6528642997e-05    7.5000000000e-01
       161   -2.1432101838e+00    4.6552709434e+00   -3.8621007774e+00    1.7188905936e+00    1.1918869615e+00   -6.2529013346e+00    1.1989135957e+00    1.6000000000e+01    5.1524490118e-05    8.7500000000e-01
       162   -2.1033496903e+00    4.5547345576e+00   -3.8712973540e+00    1.7679476638e+00    1.2100067666e+00   -6.2802177164e+00    1.1989135957e+00    1.6000000000e+01    4.6580447815e-05    8.5937500000e-01
       163   -2.1338754725e+00    4.7237564576e+00   -3.7312357835e+00    1.5973603110e+00    1.2194793693e+00   -6.1496287486e+00    1.1989135957e+00    1.6000000000e+01    4.6613044105e-05    7.9687500000e-01
       164   -1.9448321780e+00    3.9413078000e+00   -3.5968571736e+00    1.6520249956e+00    1.3991577485e+00   -6.1949285178e+00    1.1989135957e+00    1.6000000000e+01    4.6583707444e-05    8.5937500000e-01
       165   -1.9159029096e+00    3.7768458457e+00   -3.6777021003e+00    1.7617991907e+00    1.3036842230e+00   -6.1802999191e+00    1.1989135957e+00    1.6000000000e+01    4.6542030759e-05    8.1250000000e-01
       166   -2.0815154824e+00    4.4341456149e+00   -3.4973831390e+00    1.4158676566e+00    1.2932296451e+00   -5.9895263799e+00    1.1989135957e+00    1.6000000000e+01    4.6415836550e-05    8.1250000000e-01
       167   -2.0282158599e+00    4.1632205433e+00   -3.5299273015e+00    1.5017114416e+00    1.2516388474e+00   -5.9804797447e+00    1.1989135957e+00    1.6000000000e+01    4.6601868235e-05    8.1250000000e-01
       168   -2.0888505178e+00    4.4350407258e+00   -3.6583059255e+00    1.5694554076e+00    1.2579868632e+00   -6.1152063844e+00    1.1989135957e+00    1.6000000000e+01    4.6694534831e-05    8.7500000000e-01
       169   -2.0974495179e+00    4.4638580575e+00   -3.5784235122e+00    1.4809739942e+00    1.2495792206e+00   -6.0269163285e+00    1.1989135957e+00    1.6000000000e+01    4.6569737606e-05    8.1250000000e-01
       170   -2.0787517725e+00    4.4027402345e+00   -3.7292735374e+00    1.6505217649e+00    1.3035023356e+00   -6.2316894688e+00    1.1989135957e+00    1.6000000000e+01    4.6546803787e-05    8.7500000000e-01
       171   -2.0508265970e+00    4.2948605768e+00   -3.6890695577e+00    1.6382429607e+00    1.2975780282e+00   -6.1855611817e+00    1.1989135957e+00    1.6000000000e+01    4.6535977162e-05    7.8125000000e-01
       172   -1.9497097402e+00    3.9008645131e+00   -3.5985294659e+00    1.6488197257e+00    1.2591472233e+00   -6.0565902850e+00    1.1989135957e+00    1.6000000000e+01    4.6507338993e-05    8.7500000000e-01
       173   -1.8954197707e+00    3.7299289754e+00   -3.5452384915e+00    1.6498187208e+00    1.4377017608e+00   -6.1818538480e+00    1.1989135957e+00    1.6000000000e+01    4.6713394113e-05    7.8125000000e-01
       174   -1.9180159846e+00    3.8268629845e+00   -3.8244421593e+00    1.9064261747e+00    1.3782636683e+00   -6.4016194233e+00    1.1989135957e+00    1.6000000000e+01    5.0906441174e-05    8.4375000000e-01
       175   -2.0225920631e+00    4.1703092874e+00   -4.2670339531e+00    2.2444418900e+00    1.3153441990e+00   -6.7812917478e+00    1.1989135957e+00    1.6000000000e+01    5.1394337788e-05    8.9062500000e-01
       176   -1.9669215059e+00    3.9426039319e+00   -4.4033460122e+00    2.4364245063e+00    1.3222097790e+00   -6.9244693869e+00    1.1989135957e+00    1.6000000000e+01    5.0855916925e-05    7.8125000000e-01
       177   -1.9306698511e+00    3.8245246962e+00   -4.3969415439e+00    2.4662716928e+00    1.3115323870e+00   -6.9073875266e+00    1.1989135957e+00    1.6000000000e+01    5.1165232435e-05    8.9062500000e-01
       178   -1.8766429785e+00    3.6574856110e+00   -4.1532956310e+00    2.2766526525e+00    1.3480816252e+00   -6.7002908519e+00    1.1989135957e+00    1.6000000000e+01    5.0758942962e-05    8.4375000000e-01
       179   -1.8974221818e+00    3.7890773516e+00   -4.1191870622e+00    2.2217648803e+00    1.3458329562e+00   -6.6639336141e+00    1.1989135957e+00    1.6000000000e+01    5.0883390941e-05    7.6562500000e-01
       180   -1.8395217191e+00    3.4893072731e+00   -3.6585033616e+00    1.8189816425e+00    1.4322798189e+00   -6.2896967763e+00    1.1989135957e+00    1.6000000000e+01    5.0959526561e-05    9.2187500000e-01
       181   -1.8227303032e+00    3.4410832129e+00   -3.4592316639e+00    1.6365013607e+00    1.4637335751e+00   -6.1218788347e+00    1.1989135957e+00    1.6000000000e+01    5.1086884923e-05    8.7500000000e-01
       182   -1.8698478903e+00    3.6265800646e+00   -3.4184378989e+00    1.5485900086e+00    1.3469060568e+00   -5.9642575515e+00    1.1989135957e+00    1.6000000000e+01    5.0734844990e-05    7.6562500000e-01
       183   -1.9752018012e+00    4.0899933198e+00   -3.4224508795e+00    1.4472490783e+00    1.4168590038e+00   -6.0382234790e+00    1.1989135957e+00    1.6000000000e+01    5.1183160394e-05    8.9062500000e-01
       184   -1.9988439700e+00    4.0951933475e+00   -3.5961106105e+00    1.5972666404e+00    1.3810876109e+00   -6.1761118172e+00    1.1989135957e+00    1.6000000000e+01    5.0977570936e-05    8.4375000000e-01
       185   -1.9948543677e+00    4.1684907757e+00   -3.3399360941e+00    1.3450817263e+00    1.4971283018e+00   -6.0359779916e+00    1.1989135957e+00    1.6000000000e+01    5.1079550758e-05    8.4375000000e-01
       186   -1.9686654962e+00    3.9761033741e+00   -3.6169127747e+00    1.6482472784e+00    1.4267028414e+00   -6.2425292118e+00    1.1989135957e+00    1.6000000000e+01    5.1659648307e-05    8.5937500000e-01
       187   -1.8912729535e+00    3.7026802095e+00   -3.5447917314e+00    1.6535187780e+00    1.4215358572e+00   -6.1652411844e+00    1.1989135957e+00    1.6000000000e+01    5.1344512030e-05    8.5937500000e-01
       188   -2.0455887020e+00    4.4149820860e+00   -3.8859239508e+00    1.8403352488e+00    1.4328822751e+00   -6.5177198216e+00    1.1989135957e+00    1.6000000000e+01    5.0961854868e-05    8.4375000000e-01
       189   -2.0692540008e+00    4.4210217561e+00   -4.1136281950e+00    2.0443741942e+00    1.3417216598e+00   -6.6542634505e+00    1.1989135957e+00    1.6000000000e+01    5.1058596000e-05    7.9687500000e-01
       190   -2.0102464925e+00    4.2992652660e+00   -4.0892136072e+00    2.0789671148e+00    1.3754051348e+00   -6.6635323378e+00    1.1989135957e+00    1.6000000000e+01    5.0873146392e-05    8.5937500000e-01
       191   -2.1266928931e+00    4.7429855244e+00   -3.9250748611e+00    1.7983819680e+00    1.4239502570e+00   -6.5479387139e+00    1.1989135957e+00    1.6000000000e+01    5.1051378250e-05    8.1250000000e-01
       192   -1.9462631507e+00    4.0468758973e+00   -3.8211904307e+00    1.8749272801e+00    1.4545622358e+00   -6.4746662623e+00    1.1989135957e+00    1.6000000000e+01    5.0962902606e-05    9.0625000000e-01
       193   -2.1249925667e+00    4.7705610440e+00   -3.8805241887e+00    1.7555316219e+00    1.3577330648e+00   -6.4371708492e+00    1.1989135957e+00    1.6000000000e+01    5.1088281907e-05    8.2812500000e-01
       194   -2.0691422956e+00    4.4388538218e+00   -3.6336984326e+00    1.5645561370e+00    1.3491582639e+00   -6.1817702922e+00    1.1989135957e+00    1.6000000000e+01    5.0751492381e-05    7.8125000000e-01
       195   -1.9637459043e+00    3.9170676714e+00   -3.6515634847e+00    1.6878175804e+00    1.3399795711e+00   -6.1904566515e+00    1.1989135957e+00    1.6000000000e+01    5.1152892411e-05    8.5937500000e-01
       196   -1.9780337089e+00    3.9890256754e+00   -3.5888991552e+00    1.6108654463e+00    1.4319225362e+00   -6.2197352872e+00    1.1989135957e+00    1.6000000000e+01    5.0772679970e-05    7.5000000000e-01
       197   -1.9252151599e+00    3.7668993050e+00   -3.5392957365e+00    1.6140805766e+00    1.4566805413e+00   -6.1948898736e+00    1.1989135957e+00    1.6000000000e+01    5.3454074077e-05    7.8125000000e-01
       198   -1.9578323767e+00    3.9271059736e+00   -3.4591467280e+00    1.5013143513e+00    1.4736297593e+00   -6.1316900830e+00    1.1989135957e+00    1.6000000000e+01    5.6324875914e-05    7.6562500000e-01
       199   -1.9116578960e+00    3.7996117802e+00   -3.0854116200e+00    1.1737537240e+00    1.5362036415e+00   -5.8205288572e+00    1.1989135957e+00    1.6000000000e+01    4.6719331294e-05    8.7500000000e-01
       200   -2.0685121020e+00    4.3678868747e+00   -3.3372674973e+00    1.2687553953e+00    1.3687440643e+00   -5.9049251574e+00    1.1989135957e+00    1.6000000000e+01    4.6950415708e-05    8.4375000000e-01
       201   -2.1416256264e+00    4.7272021414e+00   -3.4720001332e+00    1.3303745067e+00    1.4453438336e+00   -6.1162575626e+00    1.1989135957e+00    1.6000000000e+01    4.6794768423e-05    8.4375000000e-01
       202   -2.0078894207e+00    4.1775664893e+00   -3.6969413412e+00    1.6890519205e+00    1.4646535011e+00   -6.3605084381e+00    1.1989135957e+00    1.6000000000e+01    4.6507338993e-05    8.2812500000e-01
       203   -2.0433944597e+00    4.2848565027e+00   -4.0404915952e+00    1.9970971356e+00    1.4487847371e+00   -6.6881899281e+00    1.1989135957e+00    1.6000000000e+01    4.6700355597e-05    8.1250000000e-01
       204   -2.0507445810e+00    4.3176236149e+00   -3.6563683301e+00    1.6056237490e+00    1.4215211388e+00   -6.2768030646e+00    1.1989135957e+00    1.6000000000e+01    4.6875560656e-05    9.2187500000e-01
       205   -2.0927409876e+00    4.4596982371e+00   -3.7829380368e+00    1.6901970492e+00    1.4764591079e+00   -6.4583107404e+00    1.1989135957e+00    1.6000000000e+01    4.6848785132e-05    8.5937500000e-01
       206   -2.0181058351e+00    4.2869370296e+00   -3.8392313473e+00    1.8211255122e+00    1.5080081447e+00   -6.5461530877e+00    1.1989135957e+00    1.6000000000e+01    4.6387780458e-05    8.4375000000e-01
       207   -2.0928917436e+00    4.4875303701e+00   -3.6641117621e+00    1.5712200185e+00    1.4230658398e+00   -6.2860911976e+00    1.1989135957e+00    1.6000000000e+01    4.6749482863e-05    8.2812500000e-01
       208   -2.1581662281e+00    4.7891081099e+00   -4.1283971186e+00    1.9702308905e+00    1.4137002701e+00   -6.7410109844e+00    1.1989135957e+00    1.6000000000e+01    4.6644010581e-05    8.5937500000e-01
       209   -2.0875763272e+00    4.5016037890e+00   -3.7255109359e+00    1.6379346087e+00    1.4390644348e+00   -6.3634889665e+00    1.1989135957e+00    1.6000000000e+01    4.6728295274e-05    8.2812500000e-01
       210   -2.0604842588e+00    4.3371367019e+00   -3.5357500920e+00    1.4752658332e+00    1.4229962462e+00   -6.1576599339e+00    1.1989135957e+00    1.6000000000e+01    4.9225520343e-05    9.3750000000e-01
       211   -2.1099882976e+00    4.5985366920e+00   -3.8172707029e+00    1.7072824053e+00    1.4272410565e+00   -6.4434253551e+00    1.1989135957e+00    1.6000000000e+01    4.6841800213e-05    8.1250000000e-01
       212   -2.0874346431e+00    4.5620284935e+00   -3.6059008985e+00    1.5184662554e+00    1.4223578686e+00   -6.2271723629e+00    1.1989135957e+00    1.6000000000e+01    4.6546454541e-05    7.6562500000e-01
       213   -2.0559416466e+00    4.3443871107e+00   -3.4319677154e+00    1.3760260688e+00    1.3689933365e+00   -5.9998746477e+00    1.1989135957e+00    1.6000000000e+01    4.6849600039e-05    8.4375000000e-01
