#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.8130363891e+00    3.4036660432e+00   -4.5982590586e+00    2.7852226695e+00    1.8445294383e+00   -8.3148030915e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.9583333333e-01
       131   -1.8871597358e+00    3.6997988351e+00   -4.2843091769e+00    2.3971494411e+00    1.7871940555e+00   -7.9435178271e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.9583333333e-01
       132   -1.8600949718e+00    3.5802722712e+00   -3.4866997537e+00    1.6266047819e+00    1.7524469753e+00   -7.1111613237e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
       133   -1.7156063454e+00    3.0742824453e+00   -4.0938826753e+00    2.3782763299e+00    1.8122066855e+00   -7.7781039554e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
       134   -1.8396911345e+00    3.4995069050e+00   -4.3164528130e+00    2.4767616785e+00    1.8265561729e+00   -8.0150235805e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.9166666667e-01
       135   -1.8983615136e+00    3.7850162398e+00   -3.9422773182e+00    2.0439158046e+00    1.8094236421e+00   -7.6237155550e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
       136   -1.7713663362e+00    3.1724417276e+00   -3.5760124289e+00    1.8046460928e+00    1.9145634119e+00   -7.3625904355e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
       137   -1.7565222657e+00    3.1560879374e+00   -4.0421247677e+00    2.2856025020e+00    1.9008321623e+00   -7.8149715247e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       138   -1.7873511145e+00    3.4317802725e+00   -3.6910011955e+00    1.9036500810e+00    1.9242033983e+00   -7.4872191885e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.7500000000e-01
       139   -1.9357728526e+00    3.9882742949e+00   -4.5712461883e+00    2.6354733357e+00    2.0354221686e+00   -8.4786829515e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
       140   -2.0136465456e+00    4.7023297502e+00   -4.1754465151e+00    2.1617999695e+00    2.1208650584e+00   -8.1683261681e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.9583333333e-01
       141   -1.9857486114e+00    4.4463569775e+00   -4.2549456725e+00    2.2691970612e+00    2.0071087895e+00   -8.1340690567e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
       142   -1.9975787911e+00    4.1646416572e+00   -4.9987556748e+00    3.0011768837e+00    1.9570751492e+00   -8.8278454187e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
       143   -2.0357808390e+00    4.2907837341e+00   -5.2632389719e+00    3.2274581329e+00    1.9893444604e+00   -9.1245980269e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
       144   -1.8997112630e+00    3.7952643152e+00   -5.7571854106e+00    3.8574741476e+00    2.0987007611e+00   -9.7279007664e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       145   -1.7740449076e+00    3.2196310861e+00   -4.6135094405e+00    2.8394645329e+00    1.8964681233e+00   -8.3819921584e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.9583333333e-01
       146   -1.6480580665e+00    2.8188849376e+00   -4.1647532730e+00    2.5166952065e+00    1.7449181102e+00   -7.7816859778e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
       147   -1.7855012745e+00    3.2722900010e+00   -4.0543822100e+00    2.2688809355e+00    1.7427711974e+00   -7.6691680021e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       148   -2.0280506276e+00    4.2059209674e+00   -3.8361414938e+00    1.8080908662e+00    1.7603678023e+00   -7.4685238907e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
       149   -2.0073343892e+00    4.1070291331e+00   -3.2310896238e+00    1.2237552346e+00    1.7779332105e+00   -6.8810374290e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.9583333333e-01
       150   -1.9995662020e+00    4.1163124941e+00   -3.7513066085e+00    1.7517404065e+00    1.8358137286e+00   -7.4591349318e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
       151   -2.0589466714e+00    4.2969493005e+00   -2.8615859661e+00    8.0263929475e-01    1.8551444798e+00   -6.5887450406e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
       152   -2.0136337061e+00    4.1397094241e+00   -2.6922000141e+00    6.7856630805e-01    2.2600372824e+00   -6.8242518912e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       153   -2.1613632828e+00    4.7534065356e+00   -3.5691383490e+00    1.4077750662e+00    1.8794967006e+00   -7.3206496443e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
       154   -2.0017736435e+00    4.0593269163e+00   -3.7225004661e+00    1.7207268225e+00    2.0026224794e+00   -7.5971375401e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.3333333333e-01
       155   -2.0497318722e+00    4.2618318672e+00   -3.6683805217e+00    1.6186486495e+00    1.7386542123e+00   -7.2790493287e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       156   -2.1676428239e+00    4.7669770038e+00   -4.3523219001e+00    2.1846790762e+00    1.6896347959e+00   -7.9139712907e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       157   -2.0492105314e+00    4.2586222458e+00   -4.8434504176e+00    2.7942398863e+00    1.6997187380e+00   -8.4151837503e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
       158   -1.9912149043e+00    4.1087090774e+00   -4.9251318811e+00    2.9339169768e+00    1.6822130943e+00   -8.4793595701e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       159   -2.0787702560e+00    4.4890377519e+00   -4.8024522739e+00    2.7236820178e+00    1.6817007235e+00   -8.3561675921e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
       160   -1.9449560052e+00    4.0016908400e+00   -3.8910213374e+00    1.9460653322e+00    1.7741339512e+00   -7.5371698833e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
       161   -2.0350740192e+00    4.4033040191e+00   -4.3049737740e+00    2.2698997548e+00    1.7657631905e+00   -7.9427515591e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
       162   -1.9943924358e+00    4.1692204180e+00   -5.0618985929e+00    3.0675061571e+00    1.8321987057e+00   -8.7661118932e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
       163   -2.0310547170e+00    4.2692920986e+00   -5.5061396501e+00    3.4750849331e+00    1.8627770310e+00   -9.2409312757e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
       164   -2.1232111932e+00    4.6168017368e+00   -4.2379672418e+00    2.1147560486e+00    1.9994647849e+00   -8.1094466213e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       165   -2.1616007158e+00    4.8209686384e+00   -4.1285666743e+00    1.9669659585e+00    1.9702409641e+00   -7.9708222330e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.5000000000e-01
       166   -2.2071973069e+00    4.9507871690e+00   -4.0500677509e+00    1.8428704440e+00    2.0394402786e+00   -7.9615226242e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
       167   -2.2171090841e+00    5.0044039225e+00   -3.6919127859e+00    1.4748037018e+00    2.2346317671e+00   -7.7985591477e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
       168   -2.2751183657e+00    5.1974842525e+00   -3.7235259221e+00    1.4484075564e+00    2.2627496749e+00   -7.8582901917e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
       169   -1.9585751620e+00    3.8970229739e+00   -4.2616460363e+00    2.3030708743e+00    2.1429532520e+00   -8.2766138830e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    9.1666666667e-01
       170   -2.0535935007e+00    4.3037526464e+00   -4.6692983912e+00    2.6157048905e+00    2.1148324400e+00   -8.6561454258e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
       171   -1.8130147614e+00    3.4502395034e+00   -3.9868611817e+00    2.1738464203e+00    1.9596665236e+00   -7.8185422999e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
       172   -1.9844648640e+00    4.0875207044e+00   -3.9393286194e+00    1.9548637553e+00    1.9168920452e+00   -7.7282352592e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
       173   -2.1341723925e+00    4.8492639397e+00   -3.6453295976e+00    1.5111572051e+00    1.7849666746e+00   -7.3023108668e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
       174   -2.2628458125e+00    5.4417667719e+00   -4.0396404284e+00    1.7767946160e+00    1.9440784698e+00   -7.8557334928e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
       175   -2.1755195312e+00    4.8874999867e+00   -3.5168194107e+00    1.3412998795e+00    1.8566025276e+00   -7.2454365330e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.9583333333e-01
       176   -2.1235445492e+00    4.5762719964e+00   -3.2161822520e+00    1.0926377028e+00    1.9148282417e+00   -7.0030250884e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.9583333333e-01
       177   -2.1499944387e+00    4.7117350384e+00   -3.4156360220e+00    1.2656415833e+00    1.8769691416e+00   -7.1646197582e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
       178   -2.1531026966e+00    4.7119566600e+00   -3.6001922126e+00    1.4470895160e+00    1.8447834142e+00   -7.3169902215e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    8.5416666667e-01
       179   -2.1481865864e+00    4.7971884824e+00   -4.1483583730e+00    2.0001717866e+00    2.0539830901e+00   -8.0743560578e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
       180   -1.9218444453e+00    3.7514033766e+00   -4.7686719621e+00    2.8468275168e+00    2.0981768928e+00   -8.7388634496e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.2916666667e-01
       181   -1.9023131105e+00    3.6727321790e+00   -4.4474292723e+00    2.5451161619e+00    2.0954029368e+00   -8.4148468038e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
       182   -1.9489125268e+00    3.8988336869e+00   -4.2750421066e+00    2.3261295797e+00    1.9230381078e+00   -8.0700948091e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
       183   -2.1853591941e+00    4.9633352093e+00   -4.3409493238e+00    2.1555901296e+00    1.9069805539e+00   -8.1199444723e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.9583333333e-01
       184   -2.0678753848e+00    4.3751204425e+00   -4.0985796381e+00    2.0307042532e+00    1.9075397239e+00   -7.8781339566e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
       185   -2.1078110041e+00    4.5241442610e+00   -4.5709016611e+00    2.4630906570e+00    1.9193702974e+00   -8.3622865531e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.5000000000e-01
       186   -1.9023532356e+00    3.6319365418e+00   -4.6246158317e+00    2.7222625961e+00    1.8842158247e+00   -8.3808462510e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.7500000000e-01
       187   -1.8369046838e+00    3.5487154058e+00   -4.9917467690e+00    3.1548420851e+00    1.8091791924e+00   -8.6729405560e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.3333333333e-01
       188   -1.7460895588e+00    3.2420514291e+00   -5.2044956934e+00    3.4584061345e+00    1.8934503533e+00   -8.9699606414e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
       189   -1.6225974564e+00    2.6978247016e+00   -4.8238010993e+00    3.2012036429e+00    1.8269956281e+00   -8.5228113220e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       190   -1.7564983516e+00    3.1670200748e+00   -5.4500887849e+00    3.6935904333e+00    1.8030694672e+00   -9.1251728468e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
       191   -1.8358237592e+00    3.5681279093e+00   -5.7399770737e+00    3.9041533145e+00    1.7954345442e+00   -9.4074262125e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       192   -2.1986126557e+00    5.2079211801e+00   -7.1428367988e+00    4.9442241432e+00    1.7907747609e+00   -1.0805626154e+01    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.0833333333e-01
       193   -1.9519912388e+00    3.8941581936e+00   -5.3477982262e+00    3.3958069873e+00    1.7993086096e+00   -9.0191214304e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.5000000000e-01
       194   -1.7438720514e+00    3.0971205625e+00   -4.8488232570e+00    3.1049512055e+00    1.7640649191e+00   -8.4849027707e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
       195   -1.8462394598e+00    3.4563244785e+00   -4.8154901322e+00    2.9692506724e+00    1.8660210833e+00   -8.5535258101e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
       196   -1.9615549687e+00    3.9056096603e+00   -5.0098216878e+00    3.0482667191e+00    1.9401171856e+00   -8.8219534680e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.5000000000e-01
       197   -1.9900201075e+00    4.0368388002e+00   -4.6793893583e+00    2.6893692508e+00    1.8501971044e+00   -8.4016010573e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
       198   -1.7036175508e+00    3.0179761950e+00   -4.9746586944e+00    3.2710411436e+00    1.9040359687e+00   -8.7507092577e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    7.9166666667e-01
       199   -1.6331509148e+00    2.8208602995e+00   -5.2072287642e+00    3.5740778494e+00    1.9440212515e+00   -9.0232646104e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
       200   -1.7280593417e+00    3.0412404364e+00   -5.5991534158e+00    3.8710940741e+00    1.8870892150e+00   -9.3582572254e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
       201   -1.7726461587e+00    3.2176769853e+00   -4.7045701685e+00    2.9319240098e+00    2.0189926887e+00   -8.5955774519e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
       202   -1.7687239257e+00    3.2026057344e+00   -4.6463545665e+00    2.8776306408e+00    2.2192526787e+00   -8.7376218398e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    6.6666666667e-01
       203   -1.8299883373e+00    3.3969004697e+00   -5.0995547870e+00    3.2695664497e+00    2.1296537633e+00   -9.1012231450e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.7083333333e-01
       204   -1.9408776556e+00    3.8597994237e+00   -5.5376969128e+00    3.5968192572e+00    1.8935457121e+00   -9.3032572196e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.9166666667e-01
       205   -2.0054835987e+00    4.0869155498e+00   -4.8497507229e+00    2.8442671242e+00    2.1277311774e+00   -8.8494964949e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.1250000000e-01
       206   -1.9149461815e+00    3.8249202753e+00   -5.6398953939e+00    3.7249492124e+00    2.0906815727e+00   -9.6025915612e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
       207   -2.4074140297e+00    5.9786588757e+00   -4.1534111267e+00    1.7459970970e+00    2.0872127108e+00   -8.1126384322e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
       208   -2.3279188627e+00    5.4996165305e+00   -3.8510812124e+00    1.5231623498e+00    2.0025480818e+00   -7.7256438889e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
       209   -1.9718219241e+00    4.0903534535e+00   -4.8886756213e+00    2.9168536972e+00    1.9754200949e+00   -8.7361103109e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
       210   -2.0113921237e+00    4.4146965632e+00   -5.2758398779e+00    3.2644477543e+00    1.9815618716e+00   -9.1294163442e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
       211   -2.1142259524e+00    4.6791969604e+00   -4.5510060300e+00    2.4367800776e+00    1.9855225584e+00   -8.4085431830e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
       212   -2.1071496256e+00    4.7405874677e+00   -5.7598130092e+00    3.6526633836e+00    1.9064772321e+00   -9.5383048360e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
       213   -1.8620582208e+00    3.5602669428e+00   -5.9853236460e+00    4.1232654252e+00    1.8078323552e+00   -9.6651705959e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    9.1666666667e-01
