#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9137333884e+00    3.8151494204e+00   -3.5862872099e+00    1.6725538215e+00    1.5044981257e+00   -6.9627999302e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       131   -2.0315651619e+00    4.2293339773e+00   -3.4599766612e+00    1.4284114992e+00    1.5679376072e+00   -6.8999288630e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.0833333333e-01
       132   -1.9733201090e+00    3.9538388787e+00   -3.2007126329e+00    1.2273925238e+00    1.6650446010e+00   -6.7377718285e+00    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    7.7083333333e-01
       133   -1.9321329545e+00    3.7817701658e+00   -4.1922463063e+00    2.2601133517e+00    1.6718777496e+00   -7.7361386505e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
       134   -1.9696917945e+00    3.9819822550e+00   -3.8542969310e+00    1.8846051365e+00    1.6473367769e+00   -7.3736483025e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       135   -1.8802845730e+00    3.5559064079e+00   -3.7129775888e+00    1.8326930158e+00    1.7363922863e+00   -7.3213844698e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       136   -1.8376776063e+00    3.4527287166e+00   -3.6512283703e+00    1.8135507640e+00    1.8449489763e+00   -7.3681919413e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    6.8750000000e-01
       137   -1.8522960927e+00    3.4670153634e+00   -3.1918389405e+00    1.3395428478e+00    1.8147187280e+00   -6.8785722631e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.7500000000e-01
       138   -2.0221058869e+00    4.1296986065e+00   -3.3312323132e+00    1.3091264263e+00    1.6609066898e+00   -6.8641535977e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.2916666667e-01
       139   -1.9870821517e+00    4.0155041426e+00   -3.8563300627e+00    1.8692479111e+00    1.6024847875e+00   -7.3308294449e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       140   -2.0981331877e+00    4.4595327670e+00   -4.0297914757e+00    1.9316582880e+00    1.6596185861e+00   -7.5614246565e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.5000000000e-01
       141   -2.3637523843e+00    5.7615206564e+00   -4.7566405012e+00    2.3928881168e+00    1.7968001687e+00   -8.4254552645e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.2916666667e-01
       142   -2.1585164122e+00    4.9331342290e+00   -4.4014877155e+00    2.2429713034e+00    1.6999601543e+00   -7.9734624645e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    9.1666666667e-01
       143   -1.9386182521e+00    3.9090549362e+00   -4.6797995124e+00    2.7411812602e+00    1.7031862779e+00   -8.2550003849e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       144   -2.1332495649e+00    4.6984855914e+00   -5.2555769554e+00    3.1223273905e+00    1.7156207064e+00   -8.8432122564e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
       145   -2.0494797836e+00    4.3022400649e+00   -4.3438238741e+00    2.2943440905e+00    1.7437856465e+00   -7.9596241153e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
       146   -2.2183306117e+00    5.0101505121e+00   -3.8211127624e+00    1.6027821507e+00    1.6704177323e+00   -7.3635450894e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.9583333333e-01
       147   -2.3535208000e+00    5.6723507451e+00   -4.5118097223e+00    2.1582889222e+00    1.6758897318e+00   -8.0597140487e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.5000000000e-01
       148   -2.6644277446e+00    7.5191764925e+00   -5.2426392103e+00    2.5782114657e+00    1.7625651493e+00   -8.8772189543e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.9583333333e-01
       149   -2.6658855849e+00    7.3681528817e+00   -5.1876648902e+00    2.5217793053e+00    1.7709870701e+00   -8.8306665549e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
       150   -2.5191357312e+00    6.6362812326e+00   -4.4472142704e+00    1.9280785391e+00    1.8166518648e+00   -8.1358807298e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.7500000000e-01
       151   -2.1701577694e+00    4.8652148887e+00   -4.8722585930e+00    2.7021008236e+00    1.8242274588e+00   -8.5685006464e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.3750000000e-01
       152   -2.1698215161e+00    4.8321706756e+00   -4.7039904162e+00    2.5341689000e+00    1.8472931874e+00   -8.4232981982e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.9583333333e-01
       153   -2.2872046752e+00    5.3364345764e+00   -4.4412379384e+00    2.1540332632e+00    1.9329720035e+00   -8.2462245365e+00    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    7.7083333333e-01
       154   -2.4438352602e+00    6.1529993106e+00   -4.5021221144e+00    2.0582868542e+00    2.5681581895e+00   -8.9422948986e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
       155   -2.4575113678e+00    6.1768456898e+00   -4.1332159844e+00    1.6757046166e+00    2.1016662685e+00   -8.1068968476e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
       156   -2.1893069001e+00    4.9111458826e+00   -3.9032812861e+00    1.7139743860e+00    2.1367790734e+00   -7.9120749541e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
       157   -2.4019134564e+00    5.8540064595e+00   -3.8341479981e+00    1.4322345417e+00    2.1267589417e+00   -7.8329215345e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
       158   -2.4839808978e+00    6.3270761525e+00   -5.3939882419e+00    2.9100073441e+00    2.0728714236e+00   -9.3388742602e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.3333333333e-01
       159   -2.2152853580e+00    5.0277920715e+00   -4.5928237582e+00    2.3775384002e+00    1.9572402638e+00   -8.4220786167e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    8.1250000000e-01
       160   -2.1864464810e+00    4.9693049245e+00   -4.2961512849e+00    2.1097048040e+00    1.8951700945e+00   -8.0633359741e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
       161   -2.3443237824e+00    5.5744318545e+00   -3.7547913786e+00    1.4104675962e+00    1.9234721368e+00   -7.5502781100e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    9.1666666667e-01
       162   -2.4067573554e+00    5.9545962814e+00   -3.8678434431e+00    1.4610860876e+00    2.0074232667e+00   -7.7472813044e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       163   -2.1250493960e+00    4.7535686539e+00   -3.9728780082e+00    1.8478286122e+00    2.0948281961e+00   -7.9397207990e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
       164   -2.0134998370e+00    4.3445168975e+00   -4.7877196291e+00    2.7742197921e+00    1.9543898761e+00   -8.6141240998e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
       165   -1.7731042286e+00    3.3675940643e+00   -5.1706372087e+00    3.3975329801e+00    2.0473911895e+00   -9.0900429929e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
       166   -2.0662552598e+00    4.4186351235e+00   -4.9112424267e+00    2.8449871669e+00    1.8571806717e+00   -8.6404376930e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       167   -2.1512070697e+00    4.8564202073e+00   -3.7172922658e+00    1.5660851961e+00    1.9585500133e+00   -7.5478568738e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
       168   -2.0214780048e+00    4.4182770922e+00   -3.5917410506e+00    1.5702630458e+00    2.2644106990e+00   -7.7281663442e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.7500000000e-01
       169   -2.1004440912e+00    5.1575983937e+00   -4.2092514791e+00    2.1088073878e+00    2.0464141528e+00   -8.1276802265e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
       170   -2.0935288099e+00    4.9376704850e+00   -4.4065300028e+00    2.3130011929e+00    1.9137848150e+00   -8.1923294124e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       171   -1.9524767906e+00    3.9483564575e+00   -4.4985516302e+00    2.5460748396e+00    1.7143213832e+00   -8.0848876081e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.5416666667e-01
       172   -1.8723866702e+00    3.6080080795e+00   -4.4701850824e+00    2.5977984123e+00    1.6866413169e+00   -8.0288409940e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.1666666667e-01
       173   -2.1118007048e+00    4.5983525605e+00   -4.9585851800e+00    2.8467844751e+00    1.7223721855e+00   -8.5529719601e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
       174   -1.9276470832e+00    3.8724932185e+00   -5.3912677822e+00    3.4636206989e+00    1.7102966317e+00   -8.9735790085e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       175   -1.9159250302e+00    3.8167040785e+00   -4.8261153549e+00    2.9101903247e+00    1.6479784468e+00   -8.3461083964e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
       176   -2.1312367649e+00    4.6560059007e+00   -4.3521094354e+00    2.2208726705e+00    1.6640374877e+00   -7.8881615177e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
       177   -2.0196167475e+00    4.1921447219e+00   -4.5821734085e+00    2.5625566610e+00    1.6445294110e+00   -8.0987174142e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       178   -2.0676058273e+00    4.3407883433e+00   -6.3144652849e+00    4.2468594576e+00    1.7308796229e+00   -9.9173595025e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.7083333333e-01
       179   -1.9652438632e+00    3.8746784573e+00   -6.0362990502e+00    4.0710551870e+00    1.8203299014e+00   -9.7286435463e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
       180   -1.9214560747e+00    3.7833648789e+00   -6.2112576213e+00    4.2898015467e+00    1.7518068688e+00   -9.8350790848e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       181   -1.8153388289e+00    3.3887999222e+00   -5.1149407031e+00    3.2996018742e+00    1.8697669365e+00   -8.8567222342e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.7500000000e-01
       182   -2.0637090255e+00    4.3055306545e+00   -3.8538755571e+00    1.7901665316e+00    2.0616067480e+00   -7.7874968998e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
       183   -2.0704708938e+00    4.3940158766e+00   -3.9378449663e+00    1.8673740725e+00    1.8542954161e+00   -7.6641549771e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
       184   -1.9550626823e+00    3.8948093729e+00   -3.8952943687e+00    1.9402316863e+00    1.6829207289e+00   -7.4502296923e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
       185   -2.0668609115e+00    4.3342078958e+00   -4.6876513851e+00    2.6207904736e+00    1.7004924706e+00   -8.2601584504e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.1250000000e-01
       186   -2.0292385347e+00    4.1660133224e+00   -4.5499364195e+00    2.5206978847e+00    1.7259372283e+00   -8.1478882424e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.7083333333e-01
       187   -1.9334437120e+00    3.9112762070e+00   -4.0269017379e+00    2.0934580259e+00    1.6248008431e+00   -7.5237171756e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.0833333333e-01
       188   -2.0080932778e+00    4.2762591041e+00   -4.4649262873e+00    2.4568330095e+00    1.6496638331e+00   -7.9866047151e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
       189   -1.8868216534e+00    3.7239711328e+00   -3.9878352654e+00    2.1010136120e+00    1.6937146276e+00   -7.5535644876e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.0833333333e-01
       190   -1.8395786959e+00    3.4342951995e+00   -3.7666205866e+00    1.9270418907e+00    1.7306857552e+00   -7.3693209364e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
       191   -1.7637680603e+00    3.3182266940e+00   -4.0994087725e+00    2.3356407123e+00    1.6711662556e+00   -7.6425896228e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
       192   -1.9354113476e+00    4.0081346918e+00   -4.8815188279e+00    2.9461074803e+00    1.6421183586e+00   -8.3956517811e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.9583333333e-01
       193   -1.9267018819e+00    4.0487756600e+00   -5.2030388043e+00    3.2763369224e+00    1.7400359337e+00   -8.8150893327e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
       194   -1.7407196793e+00    3.6182113314e+00   -4.8186433332e+00    3.0779236540e+00    1.7985842348e+00   -8.4892421627e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    6.8750000000e-01
       195   -1.6640961365e+00    3.1861642338e+00   -4.4479373505e+00    2.7838412140e+00    1.7091687517e+00   -8.0291206968e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       196   -1.8957191557e+00    3.9364775838e+00   -3.7818196479e+00    1.8861004922e+00    1.7783241389e+00   -7.4321583814e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
       197   -2.0019061628e+00    4.1349442279e+00   -3.3427614891e+00    1.3408553263e+00    2.0278061900e+00   -7.2425822737e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
       198   -2.0436038024e+00    4.2865772317e+00   -3.6023216313e+00    1.5587178289e+00    1.9962986083e+00   -7.4706348343e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
       199   -2.0740488189e+00    4.6404544970e+00   -5.0915155830e+00    3.0174667641e+00    1.8022672498e+00   -8.7657974275e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
       200   -2.1010034760e+00    4.8888683390e+00   -4.3098335033e+00    2.2088300273e+00    1.6825918819e+00   -7.8644399798e+00    1.8720145947e+00    1.2000000000e+01    7.3999864981e-05    7.5000000000e-01
       201   -2.0668813943e+00    4.4842714330e+00   -3.9535169110e+00    1.8866355167e+00    1.6681815495e+00   -7.4937130552e+00    1.8720145947e+00    1.2000000000e+01    5.0999922678e-05    8.9583333333e-01
       202   -2.2499855394e+00    5.1222049532e+00   -3.7457194463e+00    1.4957339069e+00    1.6657273162e+00   -7.2834613572e+00    1.8720145947e+00    1.2000000000e+01    3.9750128053e-05    8.7500000000e-01
       203   -2.4067040167e+00    5.8243983098e+00   -4.4801474378e+00    2.0734434210e+00    1.7355057369e+00   -8.0876677693e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    7.7083333333e-01
       204   -2.3394534335e+00    5.5341213223e+00   -4.5369971035e+00    2.1975436699e+00    1.8482177154e+00   -8.2572294135e+00    1.8720145947e+00    1.2000000000e+01    3.5000033677e-05    8.1250000000e-01
       205   -2.2396202883e+00    5.1095105803e+00   -3.6361865286e+00    1.3965662403e+00    1.8475877767e+00   -7.3557889000e+00    1.8720145947e+00    1.2000000000e+01    3.5500037484e-05    8.5416666667e-01
       206   -2.0475134273e+00    4.2601686286e+00   -4.0195342333e+00    1.9720208060e+00    1.8633835372e+00   -7.7549323651e+00    1.8720145947e+00    1.2000000000e+01    3.9500067942e-05    9.3750000000e-01
       207   -2.0701114394e+00    4.3228915781e+00   -4.2593404210e+00    2.1892289816e+00    1.7490737387e+00   -7.8804287544e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.3333333333e-01
       208   -1.9981625293e+00    4.2402303682e+00   -4.2176623320e+00    2.2194998026e+00    1.7236409112e+00   -7.8133178378e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.3333333333e-01
       209   -1.9076402009e+00    3.8414201355e+00   -4.3560125142e+00    2.4483723132e+00    1.7496540554e+00   -7.9776811642e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.0833333333e-01
       210   -1.8758460752e+00    3.7560232797e+00   -4.9605477205e+00    3.0847016454e+00    1.6409795192e+00   -8.4735418344e+00    1.8720145947e+00    1.2000000000e+01    3.2749841921e-05    8.3333333333e-01
       211   -1.9275250116e+00    4.0269814084e+00   -4.8583440651e+00    2.9308190535e+00    1.6639059206e+00   -8.3942645804e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
       212   -2.0786819622e+00    4.4291565439e+00   -5.4460814978e+00    3.3673995357e+00    1.6073639882e+00   -8.9254600806e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.1250000000e-01
       213   -1.8901029720e+00    3.6760063935e+00   -5.1421302059e+00    3.2520272339e+00    1.7558135191e+00   -8.7699583197e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    9.1666666667e-01
