#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2178349259e+00    5.0733466690e+00   -3.3631542585e+00    1.1453193326e+00    1.1758169720e+00   -5.7378848263e+00    1.1989135957e+00    1.6000000000e+01    5.0701317377e-05    8.5937500000e-01
       131   -2.1420293563e+00    4.7452121460e+00   -3.4351704287e+00    1.2931410724e+00    1.1542235659e+00   -5.7883075904e+00    1.1989135957e+00    1.6000000000e+01    5.0863483921e-05    8.9062500000e-01
       132   -2.2021889559e+00    5.0181144527e+00   -3.7972594464e+00    1.5950704905e+00    1.1664150310e+00   -6.1625880732e+00    1.1989135957e+00    1.6000000000e+01    5.0872331485e-05    8.7500000000e-01
       133   -2.1397711903e+00    4.7198039129e+00   -3.7964626293e+00    1.6566914390e+00    1.1772774636e+00   -6.1726536887e+00    1.1989135957e+00    1.6000000000e+01    5.0663482398e-05    8.1250000000e-01
       134   -2.2201512637e+00    5.1088731355e+00   -4.9865594213e+00    2.7664081576e+00    1.1781573626e+00   -7.3636303796e+00    1.1989135957e+00    1.6000000000e+01    5.0673028454e-05    8.2812500000e-01
       135   -2.2265271457e+00    5.1812517001e+00   -5.0161535511e+00    2.7896264054e+00    1.1938139712e+00   -7.4088811180e+00    1.1989135957e+00    1.6000000000e+01    5.0879665650e-05    8.4375000000e-01
       136   -2.2880127443e+00    5.4265853962e+00   -3.7673904940e+00    1.4793777497e+00    1.2019842275e+00   -6.1682883172e+00    1.1989135957e+00    1.6000000000e+01    5.0694681704e-05    7.6562500000e-01
       137   -2.0921071190e+00    4.4800728630e+00   -4.7132671765e+00    2.6211600576e+00    1.2087574629e+00   -7.1209382351e+00    1.1989135957e+00    1.6000000000e+01    5.1106093451e-05    9.0625000000e-01
       138   -2.0597738591e+00    4.3410330624e+00   -4.0867911103e+00    2.0270172513e+00    1.2645095025e+00   -6.5502142085e+00    1.1989135957e+00    1.6000000000e+01    5.0866976380e-05    8.2812500000e-01
       139   -2.0734830331e+00    4.4454485447e+00   -4.1707182174e+00    2.0972351843e+00    1.3082709518e+00   -6.6779027649e+00    1.1989135957e+00    1.6000000000e+01    6.3585233875e-05    8.7500000000e-01
       140   -2.0003643623e+00    4.1969656283e+00   -3.6938372103e+00    1.6934728479e+00    1.3541213196e+00   -6.2468721256e+00    1.1989135957e+00    1.6000000000e+01    5.5217649788e-05    9.2187500000e-01
       141   -1.9979546232e+00    4.1101903423e+00   -3.9223825791e+00    1.9244279559e+00    1.2779806563e+00   -6.3992768311e+00    1.1989135957e+00    1.6000000000e+01    5.5332551710e-05    8.1250000000e-01
       142   -1.9265645340e+00    3.7954182694e+00   -3.9809828504e+00    2.0544183164e+00    1.2959260572e+00   -6.4758225034e+00    1.1989135957e+00    1.6000000000e+01    5.5190408602e-05    8.4375000000e-01
       143   -2.0359888981e+00    4.3525972765e+00   -3.9800352002e+00    1.9440463021e+00    1.3194647822e+00   -6.4984135782e+00    1.1989135957e+00    1.6000000000e+01    5.5422540754e-05    9.2187500000e-01
       144   -2.1793341840e+00    4.8935757724e+00   -4.0577276871e+00    1.8783935032e+00    1.2988140928e+00   -6.5554553757e+00    1.1989135957e+00    1.6000000000e+01    5.5125798099e-05    7.9687500000e-01
       145   -2.1589537888e+00    4.8378110637e+00   -3.5754384191e+00    1.4164846303e+00    1.2593204336e+00   -6.0336724485e+00    1.1989135957e+00    1.6000000000e+01    5.5399141274e-05    8.2812500000e-01
       146   -2.1781216584e+00    4.9342499084e+00   -4.2959869274e+00    2.1178652691e+00    1.2386525468e+00   -6.7335530700e+00    1.1989135957e+00    1.6000000000e+01    5.4904376157e-05    8.1250000000e-01
       147   -2.1168283889e+00    4.6298020177e+00   -4.1069050031e+00    1.9900766142e+00    1.2251193321e+00   -6.5309379310e+00    1.1989135957e+00    1.6000000000e+01    5.5311014876e-05    8.7500000000e-01
       148   -2.0765196800e+00    4.3990606503e+00   -3.6884652592e+00    1.6119455792e+00    1.2004632556e+00   -6.0878421106e+00    1.1989135957e+00    1.6000000000e+01    5.5231968872e-05    8.7500000000e-01
       149   -2.1102750126e+00    4.5937922202e+00   -3.5550611414e+00    1.4447861288e+00    1.2228617994e+00   -5.9768365366e+00    1.1989135957e+00    1.6000000000e+01    5.5515207350e-05    7.0312500000e-01
       150   -2.0978335194e+00    4.5131159261e+00   -3.7619070292e+00    1.6640735099e+00    1.2289529169e+00   -6.1897735419e+00    1.1989135957e+00    1.6000000000e+01    5.5324402638e-05    8.1250000000e-01
       151   -2.1481838569e+00    4.7435487875e+00   -3.8369826270e+00    1.6887987701e+00    1.2421063414e+00   -6.2780025641e+00    1.1989135957e+00    1.6000000000e+01    5.5289361626e-05    9.5312500000e-01
       152   -2.1111097024e+00    4.5727519013e+00   -3.6584263986e+00    1.5473166961e+00    1.2320023467e+00   -6.0893423410e+00    1.1989135957e+00    1.6000000000e+01    5.5038835853e-05    7.5000000000e-01
       153   -2.1381109427e+00    4.6678026584e+00   -3.6194032676e+00    1.4812923249e+00    1.2270058145e+00   -6.0453226778e+00    1.1989135957e+00    1.6000000000e+01    5.5404379964e-05    8.5937500000e-01
       154   -2.0312133238e+00    4.2197507391e+00   -3.8477344628e+00    1.8165211390e+00    1.2405741066e+00   -6.2872221651e+00    1.1989135957e+00    1.6000000000e+01    5.5113341659e-05    9.2187500000e-01
       155   -2.0653928134e+00    4.4180343002e+00   -3.3926925668e+00    1.3272997534e+00    1.2126107927e+00   -5.8042169552e+00    1.1989135957e+00    1.6000000000e+01    5.5075506680e-05    8.5937500000e-01
       156   -2.1056768577e+00    4.5617034287e+00   -3.4274480517e+00    1.3217711941e+00    1.2532036809e+00   -5.8795653284e+00    1.1989135957e+00    1.6000000000e+01    5.5040349253e-05    9.2187500000e-01
       157   -2.0715519880e+00    4.4299406230e+00   -3.3376010173e+00    1.2660490292e+00    1.2212300139e+00   -5.7577446269e+00    1.1989135957e+00    1.6000000000e+01    5.5261305533e-05    8.7500000000e-01
       158   -2.0691503613e+00    4.4754221154e+00   -3.1943367413e+00    1.1251863800e+00    1.2556682664e+00   -5.6489186034e+00    1.1989135957e+00    1.6000000000e+01    5.5041746236e-05    8.7500000000e-01
       159   -2.1070707404e+00    4.5344510509e+00   -3.2284844404e+00    1.1214137000e+00    1.1872454920e+00   -5.6146435281e+00    1.1989135957e+00    1.6000000000e+01    5.5152573623e-05    8.7500000000e-01
       160   -2.0486447277e+00    4.2978273971e+00   -3.0615114599e+00    1.0128667322e+00    1.2627403059e+00   -5.5231653616e+00    1.1989135957e+00    1.6000000000e+01    5.5221025832e-05    9.2187500000e-01
       161   -2.1826138263e+00    4.8408347110e+00   -3.3361949923e+00    1.1535811660e+00    1.2102019535e+00   -5.7453105415e+00    1.1989135957e+00    1.6000000000e+01    5.6697637774e-05    8.4375000000e-01
       162   -2.1706336678e+00    4.8140172095e+00   -3.2782286794e+00    1.1075950116e+00    1.2385946728e+00   -5.7157369480e+00    1.1989135957e+00    1.6000000000e+01    6.0628168285e-05    9.3750000000e-01
       163   -2.1199556329e+00    4.5857879665e+00   -3.2548441276e+00    1.1348884947e+00    1.2132892694e+00   -5.6670469927e+00    1.1989135957e+00    1.6000000000e+01    5.0930189900e-05    8.7500000000e-01
       164   -2.1684498367e+00    4.8014090428e+00   -3.2386344001e+00    1.0701845634e+00    1.1646295257e+00   -5.6021775215e+00    1.1989135957e+00    1.6000000000e+01    5.0851143897e-05    7.9687500000e-01
       165   -2.0933157219e+00    4.5603160657e+00   -3.2740980742e+00    1.1807823524e+00    1.1612567085e+00   -5.6342683785e+00    1.1989135957e+00    1.6000000000e+01    5.0751725212e-05    8.4375000000e-01
       166   -2.0699059569e+00    4.4034899255e+00   -3.4071207401e+00    1.3372147831e+00    1.1838666618e+00   -5.7899009976e+00    1.1989135957e+00    1.6000000000e+01    5.0556962378e-05    8.9062500000e-01
       167   -2.0565886594e+00    4.3153396342e+00   -3.8025519870e+00    1.7459633277e+00    1.1685985309e+00   -6.1700641137e+00    1.1989135957e+00    1.6000000000e+01    5.0845090300e-05    8.7500000000e-01
       168   -2.1186949316e+00    4.5852217448e+00   -3.4412889611e+00    1.3225940295e+00    1.1635540065e+00   -5.8037565633e+00    1.1989135957e+00    1.6000000000e+01    5.0469883718e-05    7.9687500000e-01
       169   -2.1374376158e+00    4.6744907240e+00   -3.5490875929e+00    1.4116499772e+00    1.1429559968e+00   -5.8909571855e+00    1.1989135957e+00    1.6000000000e+01    5.0789560191e-05    9.0625000000e-01
       170   -2.1790229624e+00    4.9495470825e+00   -3.2459659819e+00    1.0669430195e+00    1.1503910988e+00   -5.5952706764e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    9.5312500000e-01
       171   -2.1121743840e+00    4.5571836280e+00   -3.1759466293e+00    1.0637722453e+00    1.1757761441e+00   -5.5506363691e+00    1.1989135957e+00    1.6000000000e+01    5.0846952945e-05    8.7500000000e-01
       172   -2.0368396238e+00    4.2504454909e+00   -2.9758124684e+00    9.3897284461e-01    1.2192081146e+00   -5.3939341788e+00    1.1989135957e+00    1.6000000000e+01    5.5742333643e-05    9.2187500000e-01
       173   -2.0968932462e+00    4.4735164939e+00   -2.9746496520e+00    8.7775640579e-01    1.1894154731e+00   -5.3629787209e+00    1.1989135957e+00    1.6000000000e+01    5.0941715017e-05    8.7500000000e-01
       174   -2.1512792901e+00    4.7559190077e+00   -3.1783896505e+00    1.0271103604e+00    1.1274732340e+00   -5.5047764802e+00    1.1989135957e+00    1.6000000000e+01    5.0734844990e-05    8.7500000000e-01
       175   -2.1085408563e+00    4.5224973598e+00   -3.1456808773e+00    1.0371400210e+00    1.1105529652e+00   -5.4551474383e+00    1.1989135957e+00    1.6000000000e+01    5.0754402764e-05    7.8125000000e-01
       176   -2.0867824676e+00    4.4595894880e+00   -3.0317999605e+00    9.4501749289e-01    1.1140622968e+00   -5.3447758531e+00    1.1989135957e+00    1.6000000000e+01    5.0506088883e-05    7.9687500000e-01
       177   -1.9693388799e+00    3.9673621796e+00   -3.2667868037e+00    1.2974479238e+00    1.1308523359e+00   -5.5965527353e+00    1.1989135957e+00    1.6000000000e+01    5.0907838158e-05    8.7500000000e-01
       178   -1.9055714235e+00    3.6628423451e+00   -3.7598750798e+00    1.8543036563e+00    1.1450029238e+00   -6.1037915993e+00    1.1989135957e+00    1.6000000000e+01    5.0779664889e-05    8.9062500000e-01
       179   -2.0016391441e+00    4.0752428891e+00   -3.1938873576e+00    1.1922482134e+00    1.1344648142e+00   -5.5272657675e+00    1.1989135957e+00    1.6000000000e+01    5.0999573432e-05    9.0625000000e-01
       180   -2.0370967569e+00    4.2309201519e+00   -3.1831464900e+00    1.1460497331e+00    1.1238284650e+00   -5.5058885507e+00    1.1989135957e+00    1.6000000000e+01    5.0551956519e-05    8.2812500000e-01
       181   -2.0729269695e+00    4.4376078659e+00   -3.5559231155e+00    1.4829961460e+00    1.1397737004e+00   -5.8946104117e+00    1.1989135957e+00    1.6000000000e+01    5.0805509090e-05    8.4375000000e-01
       182   -2.0705025582e+00    4.4007714321e+00   -3.6403040020e+00    1.5698014438e+00    1.1759538593e+00   -6.0151714570e+00    1.1989135957e+00    1.6000000000e+01    5.0576170906e-05    8.2812500000e-01
       183   -2.0394558488e+00    4.2270333151e+00   -3.4650605073e+00    1.4256046585e+00    1.1565384742e+00   -5.8205125773e+00    1.1989135957e+00    1.6000000000e+01    6.3112122007e-05    8.4375000000e-01
       184   -2.1182326878e+00    4.6059355039e+00   -3.4992050736e+00    1.3809723858e+00    1.1991160624e+00   -5.8972347318e+00    1.1989135957e+00    1.6000000000e+01    5.5095064454e-05    8.7500000000e-01
       185   -2.0449347644e+00    4.3257880193e+00   -3.5676443930e+00    1.5227096285e+00    1.2356911519e+00   -6.0022491406e+00    1.1989135957e+00    1.6000000000e+01    5.5417185649e-05    8.5937500000e-01
       186   -2.0815142919e+00    4.4524447186e+00   -3.5579604361e+00    1.4764461443e+00    1.2325961077e+00   -5.9894701396e+00    1.1989135957e+00    1.6000000000e+01    5.4994481616e-05    8.1250000000e-01
       187   -1.9437640918e+00    3.8898573240e+00   -3.1681291866e+00    1.2243650948e+00    1.2449974829e+00   -5.6120402652e+00    1.1989135957e+00    1.6000000000e+01    5.5307522416e-05    8.5937500000e-01
       188   -1.9824987676e+00    4.0178919131e+00   -3.3235637012e+00    1.3410649336e+00    1.2358772297e+00   -5.7583545267e+00    1.1989135957e+00    1.6000000000e+01    5.5678538047e-05    8.5937500000e-01
       189   -1.9706450565e+00    3.9874337480e+00   -3.7640457622e+00    1.7934007056e+00    1.1825178449e+00   -6.1454772029e+00    1.1989135957e+00    1.6000000000e+01    5.5566313677e-05    9.0625000000e-01
       190   -2.0319922192e+00    4.2383527716e+00   -3.6897624604e+00    1.6577702412e+00    1.1681076850e+00   -6.0567837412e+00    1.1989135957e+00    1.6000000000e+01    5.5238488130e-05    9.2187500000e-01
       191   -2.0497815385e+00    4.2527018872e+00   -3.9120581698e+00    1.8622766313e+00    1.1567314060e+00   -6.2677031715e+00    1.1989135957e+00    1.6000000000e+01    5.5260141380e-05    8.5937500000e-01
       192   -2.0568149667e+00    4.3267424223e+00   -3.6699088817e+00    1.6130939150e+00    1.1702514242e+00   -6.0390739017e+00    1.1989135957e+00    1.6000000000e+01    5.5026728660e-05    8.2812500000e-01
       193   -2.0769958222e+00    4.4304041380e+00   -3.7468127212e+00    1.6698168990e+00    1.1880852311e+00   -6.1338115481e+00    1.1989135957e+00    1.6000000000e+01    5.5197975598e-05    8.5937500000e-01
       194   -2.2019412738e+00    4.9388404676e+00   -3.8830447457e+00    1.6811034719e+00    1.2112997794e+00   -6.2932581208e+00    1.1989135957e+00    1.6000000000e+01    6.1473459937e-05    8.5937500000e-01
       195   -2.1763463494e+00    4.8019606646e+00   -3.6870562331e+00    1.5107098837e+00    1.2054470894e+00   -6.0914169183e+00    1.1989135957e+00    1.6000000000e+01    5.5421609432e-05    8.9062500000e-01
       196   -2.2277416637e+00    5.0780131452e+00   -3.8333683321e+00    1.6056266684e+00    1.2451698535e+00   -6.2774517813e+00    1.1989135957e+00    1.6000000000e+01    5.5033829994e-05    8.4375000000e-01
       197   -2.2316312833e+00    5.0888746059e+00   -3.9560186832e+00    1.7243873999e+00    1.2443318134e+00   -6.3992640924e+00    1.1989135957e+00    1.6000000000e+01    5.5199605413e-05    8.1250000000e-01
       198   -2.1766026528e+00    4.8383686518e+00   -3.6254425809e+00    1.4488399281e+00    1.2497327659e+00   -6.0740889425e+00    1.1989135957e+00    1.6000000000e+01    5.5152922869e-05    7.9687500000e-01
       199   -2.2588247017e+00    5.2233725374e+00   -3.6988437085e+00    1.4400190068e+00    1.2190942846e+00   -6.1168515888e+00    1.1989135957e+00    1.6000000000e+01    5.5501470342e-05    9.0625000000e-01
       200   -2.1628737649e+00    4.8225681604e+00   -3.8076580145e+00    1.6447842497e+00    1.1871497830e+00   -6.1937213933e+00    1.1989135957e+00    1.6000000000e+01    5.5297161452e-05    9.0625000000e-01
       201   -2.0576735357e+00    4.2795180455e+00   -5.3699637658e+00    3.3122902301e+00    1.1827304611e+00   -7.7516078226e+00    1.1989135957e+00    1.6000000000e+01    5.5450131185e-05    7.9687500000e-01
       202   -2.2050315532e+00    4.9477315071e+00   -3.5282916748e+00    1.3232601216e+00    1.1656563022e+00   -5.8928615728e+00    1.1989135957e+00    1.6000000000e+01    5.4831383750e-05    7.9687500000e-01
       203   -2.1842204215e+00    4.8733160469e+00   -3.5759953320e+00    1.3917749105e+00    1.1861646032e+00   -5.9610735310e+00    1.1989135957e+00    1.6000000000e+01    5.5406475440e-05    9.0625000000e-01
       204   -2.1131418887e+00    4.5294438392e+00   -3.7657012239e+00    1.6525593351e+00    1.1771473859e+00   -6.1417622056e+00    1.1989135957e+00    1.6000000000e+01    5.5265845731e-05    9.6875000000e-01
       205   -2.0618406495e+00    4.4366846311e+00   -3.7230873724e+00    1.6612467229e+00    1.1911840473e+00   -6.1131850155e+00    1.1989135957e+00    1.6000000000e+01    6.0974154621e-05    8.5937500000e-01
       206   -2.1241703790e+00    4.7095394565e+00   -3.5496492613e+00    1.4254788823e+00    1.2035935156e+00   -5.9521563726e+00    1.1989135957e+00    1.6000000000e+01    5.5313692428e-05    8.1250000000e-01
       207   -2.2174108852e+00    5.1572239064e+00   -3.3441581316e+00    1.1267472464e+00    1.1723719908e+00   -5.7154437182e+00    1.1989135957e+00    1.6000000000e+01    5.5422657169e-05    9.2187500000e-01
       208   -2.0356077180e+00    4.3478980785e+00   -3.2879757474e+00    1.2523680294e+00    1.1508120692e+00   -5.6377014123e+00    1.1989135957e+00    1.6000000000e+01    5.4991687648e-05    7.9687500000e-01
       209   -2.0970916938e+00    4.5721641283e+00   -3.3013481124e+00    1.2042564186e+00    1.1761666479e+00   -5.6764283561e+00    1.1989135957e+00    1.6000000000e+01    5.5534299463e-05    8.9062500000e-01
       210   -2.0798835044e+00    4.4407565421e+00   -3.4329577689e+00    1.3530742644e+00    1.2212780412e+00   -5.8531494058e+00    1.1989135957e+00    1.6000000000e+01    5.5016716942e-05    8.5937500000e-01
       211   -2.1413251435e+00    4.6956843786e+00   -3.3777784672e+00    1.2364533236e+00    1.1754847095e+00   -5.7521767725e+00    1.1989135957e+00    1.6000000000e+01    5.5161886849e-05    8.2812500000e-01
       212   -2.2346073721e+00    5.1125918021e+00   -3.5461576250e+00    1.3115502530e+00    1.1870300505e+00   -5.9321012713e+00    1.1989135957e+00    1.6000000000e+01    5.5150361732e-05    8.5937500000e-01
       213   -2.1210798941e+00    4.5696052238e+00   -3.4530972100e+00    1.3320173159e+00    1.1807168258e+00   -5.8327276316e+00    1.1989135957e+00    1.6000000000e+01    5.5352458730e-05    9.0625000000e-01
