#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.4126116573e+00    5.9172324154e+00   -4.4276834422e+00    2.0150717849e+00    1.8996282677e+00   -8.1993263046e+00    1.8720145947e+00    1.2000000000e+01    3.1548319384e-05    8.1250000000e-01
       131   -2.5562975306e+00    6.6780594810e+00   -4.8999689583e+00    2.3436714277e+00    1.9606892002e+00   -8.7326727532e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.3333333333e-01
       132   -2.4087945637e+00    6.0451591860e+00   -4.4503731479e+00    2.0415785842e+00    1.9654537278e+00   -8.2878414704e+00    1.8720145947e+00    1.2000000000e+01    3.1705247238e-05    8.5416666667e-01
       133   -2.2261794498e+00    5.1541141352e+00   -5.1987423517e+00    2.9725629019e+00    2.1989315378e+00   -9.2696884841e+00    1.8720145947e+00    1.2000000000e+01    3.1600939110e-05    8.3333333333e-01
       134   -2.0055720721e+00    4.1241152026e+00   -5.0717635810e+00    3.0661915089e+00    2.1653616294e+00   -9.1091398050e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    7.9166666667e-01
       135   -1.9954521017e+00    4.0814977094e+00   -4.2162822222e+00    2.2208301205e+00    2.2296670654e+00   -8.3179638822e+00    1.8720145947e+00    1.2000000000e+01    3.1711766496e-05    7.7083333333e-01
       136   -2.0180545673e+00    4.1518295571e+00   -4.0784541311e+00    2.0603995638e+00    2.0101659753e+00   -7.9606347011e+00    1.8720145947e+00    1.2000000000e+01    3.1752977520e-05    9.1666666667e-01
       137   -2.0432545974e+00    4.2696181428e+00   -4.7328202002e+00    2.6895656028e+00    2.0164373876e+00   -8.6212721824e+00    1.8720145947e+00    1.2000000000e+01    3.1288247555e-05    7.5000000000e-01
       138   -1.8202653791e+00    3.4317825119e+00   -4.5233146636e+00    2.7030492845e+00    2.4945792312e+00   -8.8899084894e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.1250000000e-01
       139   -1.9573268944e+00    4.0112571513e+00   -4.2003807651e+00    2.2430538706e+00    2.1316924404e+00   -8.2040878001e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.3333333333e-01
       140   -2.0071293853e+00    4.1104888618e+00   -3.9539848003e+00    1.9468554151e+00    2.1554662548e+00   -7.9814656498e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    7.0833333333e-01
       141   -1.9667337690e+00    3.9019031592e+00   -3.1691956764e+00    1.2024619074e+00    2.5711777587e+00   -7.6123880297e+00    1.8720145947e+00    1.2000000000e+01    3.1670089811e-05    8.3333333333e-01
       142   -1.9971654774e+00    4.0813846663e+00   -4.1652193715e+00    2.1680538940e+00    2.1421683587e+00   -8.1794023248e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    8.1250000000e-01
       143   -1.8139882121e+00    3.3233024729e+00   -3.6544551641e+00    1.8404669520e+00    2.2473864971e+00   -7.7738562559e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    8.3333333333e-01
       144   -2.0525977353e+00    4.3103082037e+00   -3.9889993190e+00    1.9364015837e+00    2.2382555887e+00   -8.0992695023e+00    1.8720145947e+00    1.2000000000e+01    3.1668692827e-05    8.5416666667e-01
       145   -2.1278099633e+00    4.5978657225e+00   -3.9423048922e+00    1.8144949289e+00    2.1624097406e+00   -7.9767292274e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    8.1250000000e-01
       146   -2.2748927106e+00    5.2673103759e+00   -3.8100559028e+00    1.5351631922e+00    2.6862143371e+00   -8.3682848345e+00    1.8720145947e+00    1.2000000000e+01    3.1416770071e-05    7.9166666667e-01
       147   -2.2605615952e+00    5.2323637807e+00   -4.4948441542e+00    2.2342825590e+00    2.5379197191e+00   -8.9047784679e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    8.1250000000e-01
       148   -2.0842614982e+00    4.4918686464e+00   -4.6866679512e+00    2.6024064529e+00    2.2948764662e+00   -8.8535590120e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    8.1250000000e-01
       149   -2.2536493322e+00    5.2043740201e+00   -5.0687809294e+00    2.8151315972e+00    2.2093186645e+00   -9.1501141885e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    8.3333333333e-01
       150   -2.1889522112e+00    4.8940818219e+00   -5.5562398414e+00    3.3672876302e+00    2.1132475723e+00   -9.5415020083e+00    1.8720145947e+00    1.2000000000e+01    3.1761126593e-05    8.7500000000e-01
       151   -2.0164036180e+00    4.1994935342e+00   -5.2596966678e+00    3.2432930497e+00    2.2136618064e+00   -9.3453730688e+00    1.8720145947e+00    1.2000000000e+01    3.0947849154e-05    6.8750000000e-01
       152   -2.0358066875e+00    4.2445051788e+00   -5.0750057154e+00    3.0391990279e+00    1.9742049185e+00   -8.9212252286e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.5416666667e-01
       153   -2.0028613610e+00    4.0588947862e+00   -4.3380326760e+00    2.3351713150e+00    2.0057174720e+00   -8.2157647426e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    8.5416666667e-01
       154   -2.0890574532e+00    4.4049981615e+00   -4.5330061503e+00    2.4439486971e+00    1.7940563129e+00   -8.1990770579e+00    1.8720145947e+00    1.2000000000e+01    3.1314091757e-05    7.7083333333e-01
       155   -2.1677835581e+00    4.7236324834e+00   -4.8612160870e+00    2.6934325290e+00    1.7721824093e+00   -8.5054130910e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    7.9166666667e-01
       156   -2.2746039534e+00    5.2110682396e+00   -4.1654232714e+00    1.8908193180e+00    1.7798976649e+00   -7.8173355309e+00    1.8720145947e+00    1.2000000000e+01    3.1642382964e-05    8.5416666667e-01
       157   -2.1230274163e+00    4.5692478290e+00   -3.8031855360e+00    1.6801581197e+00    1.7949592099e+00   -7.4701593406e+00    1.8720145947e+00    1.2000000000e+01    3.1603500247e-05    8.7500000000e-01
       158   -2.1190351632e+00    4.5739064170e+00   -3.9173267268e+00    1.7982915636e+00    1.7043780310e+00   -7.4937193524e+00    1.8720145947e+00    1.2000000000e+01    3.1648203731e-05    8.5416666667e-01
       159   -1.9604714330e+00    3.9475880385e+00   -4.2261422813e+00    2.2656708483e+00    1.7055248540e+00   -7.8036817299e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.5000000000e-01
       160   -2.0841632047e+00    4.3871329011e+00   -3.8797538102e+00    1.7955906054e+00    1.6531954654e+00   -7.4049638702e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    7.9166666667e-01
       161   -1.9697374370e+00    4.0070956273e+00   -4.1191049354e+00    2.1493674984e+00    1.6368824901e+00   -7.6280020201e+00    1.8720145947e+00    1.2000000000e+01    3.1965086237e-05    8.7500000000e-01
       162   -2.0971734340e+00    4.4973449257e+00   -4.5587924608e+00    2.4616190267e+00    1.5378133777e+00   -7.9686204331e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    7.7083333333e-01
       163   -2.2232622990e+00    5.0499498189e+00   -6.2528178971e+00    4.0295555981e+00    1.5224396736e+00   -9.6472721653e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.9583333333e-01
       164   -2.0408852049e+00    4.2394967257e+00   -4.0529734504e+00    2.0120882456e+00    1.4865338203e+00   -7.4115218653e+00    1.8720145947e+00    1.2000000000e+01    3.1414907426e-05    8.1250000000e-01
       165   -2.2053173056e+00    4.9919189189e+00   -3.3878017057e+00    1.1824844001e+00    1.3936622276e+00   -6.6534785279e+00    1.8720145947e+00    1.2000000000e+01    3.1725270674e-05    8.3333333333e-01
       166   -2.1480077733e+00    4.6837570972e+00   -3.2482922002e+00    1.1002844269e+00    1.4103913404e+00   -6.5306981352e+00    1.8720145947e+00    1.2000000000e+01    3.1782779843e-05    8.9583333333e-01
       167   -2.1029773657e+00    4.4458764143e+00   -3.1512940787e+00    1.0483167130e+00    1.4361578151e+00   -6.4594664885e+00    1.8720145947e+00    1.2000000000e+01    3.1268922612e-05    7.7083333333e-01
       168   -1.9574938201e+00    3.8998090733e+00   -2.9346643846e+00    9.7717056449e-01    1.5842717128e+00   -6.3909506921e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    8.7500000000e-01
       169   -2.1379875227e+00    4.6315540805e+00   -3.2676594236e+00    1.1296719009e+00    1.5662019907e+00   -6.7058760089e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.9583333333e-01
       170   -2.1538251435e+00    4.8982426645e+00   -3.8695192300e+00    1.7156940865e+00    1.7076632666e+00   -7.4491970912e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    8.9583333333e-01
       171   -2.1558439023e+00    4.9687693572e+00   -3.8172036438e+00    1.6613597416e+00    1.6404073566e+00   -7.3296255950e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.3333333333e-01
       172   -2.1219170336e+00    4.9336963117e+00   -3.8890365612e+00    1.7671195276e+00    1.7685598863e+00   -7.5296110421e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.5416666667e-01
       173   -2.0270342346e+00    4.2995001959e+00   -3.3145882872e+00    1.2875540526e+00    1.7127401834e+00   -6.8993430652e+00    1.8720145947e+00    1.2000000000e+01    3.1040282920e-05    7.0833333333e-01
       174   -1.9523734378e+00    3.9042646372e+00   -3.4340573534e+00    1.4816839157e+00    1.6774389529e+00   -6.9835109010e+00    1.8720145947e+00    1.2000000000e+01    3.1942501664e-05    8.5416666667e-01
       175   -1.9202275195e+00    3.7185929280e+00   -3.9154647610e+00    1.9952372415e+00    1.7595216654e+00   -7.5470010211e+00    1.8720145947e+00    1.2000000000e+01    3.1251693144e-05    7.9166666667e-01
       176   -1.9393209238e+00    3.8049914466e+00   -4.0135342947e+00    2.0742133709e+00    1.7898872049e+00   -7.6754360942e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    8.1250000000e-01
       177   -1.9644974087e+00    3.9202870360e+00   -4.7234467607e+00    2.7589493521e+00    1.7571209750e+00   -8.3525823304e+00    1.8720145947e+00    1.2000000000e+01    3.1472416595e-05    8.3333333333e-01
       178   -2.1703279714e+00    4.8886620554e+00   -5.2667149269e+00    3.0963869555e+00    1.7680313404e+00   -8.9067608620e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    7.5000000000e-01
       179   -2.0423983470e+00    4.3824351305e+00   -4.9015391327e+00    2.8591407857e+00    2.2212049136e+00   -8.9947586410e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    9.3750000000e-01
       180   -2.1366327939e+00    4.7697410543e+00   -6.5134990951e+00    4.3768663012e+00    2.2478768564e+00   -1.0633390546e+01    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    7.9166666667e-01
       181   -2.0303869040e+00    4.4449264056e+00   -6.5649887730e+00    4.5346018690e+00    1.9337343931e+00   -1.0370737761e+01    1.8720145947e+00    1.2000000000e+01    3.1356932595e-05    7.9166666667e-01
       182   -2.1774782902e+00    4.9020534868e+00   -6.5289829519e+00    4.3515046617e+00    1.9946597494e+00   -1.0395657296e+01    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.5416666667e-01
       183   -1.9619760122e+00    4.0200822767e+00   -5.8551544714e+00    3.8931784592e+00    1.9679622102e+00   -9.6951312763e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.3333333333e-01
       184   -2.0954369026e+00    4.5062419288e+00   -5.1466666877e+00    3.0512297850e+00    2.0646311485e+00   -9.0833124308e+00    1.8720145947e+00    1.2000000000e+01    3.1532021239e-05    8.1250000000e-01
       185   -2.1933531913e+00    5.0255887522e+00   -7.2583542771e+00    5.0650010858e+00    2.0952322091e+00   -1.1225601081e+01    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    7.7083333333e-01
       186   -2.1343807093e+00    4.6515476209e+00   -7.4233775568e+00    5.2889968474e+00    2.0615756956e+00   -1.1356967847e+01    1.8720145947e+00    1.2000000000e+01    3.1671486795e-05    8.7500000000e-01
       187   -2.1331088262e+00    4.7246274798e+00   -6.2107019414e+00    4.0775931152e+00    1.9619876471e+00   -1.0044704183e+01    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    7.9166666667e-01
       188   -2.1396841079e+00    4.8205045459e+00   -4.8484907743e+00    2.7088066664e+00    2.1909865174e+00   -8.9114918864e+00    1.8720145947e+00    1.2000000000e+01    3.1281728297e-05    7.9166666667e-01
       189   -2.2112242321e+00    5.0468208235e+00   -5.0887722858e+00    2.8775480537e+00    2.2528795730e+00   -9.2136664535e+00    1.8720145947e+00    1.2000000000e+01    3.2258452848e-05    8.3333333333e-01
       190   -2.1316676135e+00    4.6134289306e+00   -4.5044703264e+00    2.3728027130e+00    2.3596904412e+00   -8.7361753623e+00    1.8720145947e+00    1.2000000000e+01    3.1355768442e-05    7.5000000000e-01
       191   -2.3388147624e+00    5.6891631157e+00   -4.9012013313e+00    2.5623865689e+00    2.2301155331e+00   -9.0033314590e+00    1.8720145947e+00    1.2000000000e+01    3.1872885302e-05    8.9583333333e-01
       192   -2.1799321089e+00    4.8799718876e+00   -3.9215990770e+00    1.7416669681e+00    2.0852064009e+00   -7.8788200726e+00    1.8720145947e+00    1.2000000000e+01    3.1879870221e-05    8.9583333333e-01
       193   -2.3296985018e+00    5.4851626921e+00   -4.6586762395e+00    2.3289777377e+00    1.9746754548e+00   -8.5053662889e+00    1.8720145947e+00    1.2000000000e+01    3.1735980883e-05    8.7500000000e-01
       194   -2.2563897017e+00    5.1461611436e+00   -4.0769196285e+00    1.8205299268e+00    1.9068414505e+00   -7.8557756737e+00    1.8720145947e+00    1.2000000000e+01    3.1800009310e-05    8.5416666667e-01
       195   -2.1336304658e+00    4.6477356082e+00   -3.9608304420e+00    1.8271999761e+00    1.8699732379e+00   -7.7028182745e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    8.1250000000e-01
       196   -1.9589844688e+00    3.9401708989e+00   -3.8559190966e+00    1.8969346278e+00    1.9021550854e+00   -7.6300887766e+00    1.8720145947e+00    1.2000000000e+01    3.1725969166e-05    8.5416666667e-01
       197   -1.7980885019e+00    3.2600237490e+00   -3.6786111864e+00    1.8805226845e+00    1.7231127863e+00   -7.2737385674e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.1250000000e-01
       198   -1.9917799862e+00    4.0619193793e+00   -4.2534285995e+00    2.2616486132e+00    1.6815390857e+00   -7.8069822798e+00    1.8720145947e+00    1.2000000000e+01    3.1657982618e-05    8.5416666667e-01
       199   -1.9901081927e+00    4.0664579954e+00   -4.0829024760e+00    2.0927942833e+00    1.7894884617e+00   -7.7444055323e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.1250000000e-01
       200   -2.0347483855e+00    4.2720205341e+00   -4.1313976799e+00    2.0966492944e+00    1.7475974164e+00   -7.7510096909e+00    1.8720145947e+00    1.2000000000e+01    3.1685689464e-05    8.1250000000e-01
       201   -2.0244242778e+00    4.1705679997e+00   -3.8370684530e+00    1.8126441752e+00    1.6186242008e+00   -7.3277072485e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    7.9166666667e-01
       202   -1.9421610767e+00    3.8315235860e+00   -4.3145192326e+00    2.3723581558e+00    1.6866393812e+00   -7.8731732084e+00    1.8720145947e+00    1.2000000000e+01    3.1348550692e-05    7.9166666667e-01
       203   -1.9200270704e+00    3.9918705424e+00   -4.7712063812e+00    2.8511793109e+00    1.8165593267e+00   -8.4597803026e+00    1.8720145947e+00    1.2000000000e+01    3.1690811738e-05    9.3750000000e-01
       204   -1.9414614073e+00    3.8960042513e+00   -4.7400557569e+00    2.7985943496e+00    1.8075894622e+00   -8.4196598137e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    8.5416666667e-01
       205   -1.9051729877e+00    3.6504317284e+00   -4.6618995168e+00    2.7567265291e+00    1.7311461453e+00   -8.2650602568e+00    1.8720145947e+00    1.2000000000e+01    3.1510367990e-05    8.1250000000e-01
       206   -1.8374337312e+00    3.4893606415e+00   -4.9397262554e+00    3.1022925242e+00    2.0587588907e+00   -8.8704997408e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    7.7083333333e-01
       207   -2.1401020253e+00    4.6998168884e+00   -6.1815389813e+00    4.0414369560e+00    2.0616518199e+00   -1.0115205396e+01    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    8.3333333333e-01
       208   -2.2010050412e+00    4.9774764135e+00   -4.9073890184e+00    2.7063839773e+00    2.0275918958e+00   -8.8069955089e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.7500000000e-01
       209   -2.2766607051e+00    5.2519033850e+00   -4.7786094445e+00    2.5019487394e+00    1.8600315006e+00   -8.5106555397e+00    1.8720145947e+00    1.2000000000e+01    3.1752511859e-05    8.5416666667e-01
       210   -2.1782818362e+00    4.8478046721e+00   -4.1595968895e+00    1.9813150533e+00    2.0758910514e+00   -8.1075025355e+00    1.8720145947e+00    1.2000000000e+01    3.1801173463e-05    9.5833333333e-01
       211   -2.0620558103e+00    4.4772665194e+00   -4.4259537243e+00    2.3638979140e+00    1.8469008195e+00   -8.1448691384e+00    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    7.7083333333e-01
       212   -2.3872541357e+00    5.9442229721e+00   -3.3819180872e+00    9.9466395151e-01    1.8075509375e+00   -7.0614836194e+00    1.8720145947e+00    1.2000000000e+01    3.1722011045e-05    8.9583333333e-01
       213   -2.4625078536e+00    6.2056794502e+00   -4.0749899666e+00    1.6124821130e+00    1.8573560880e+00   -7.8043606492e+00    1.8720145947e+00    1.2000000000e+01    3.1867530197e-05    8.3333333333e-01
