#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.7849978424e+00    3.6715363776e+00   -3.8287316153e+00    2.0437337729e+00    1.0201569227e+00   -6.0478021337e+00    1.1989135957e+00    1.6000000000e+01    5.0301081501e-05    8.2812500000e-01
       131   -1.7021181515e+00    3.3881538900e+00   -4.0009875877e+00    2.2988694362e+00    1.0173554217e+00   -6.2172566051e+00    1.1989135957e+00    1.6000000000e+01    5.0658127293e-05    7.9687500000e-01
       132   -1.6395919278e+00    3.2079927463e+00   -3.7945666521e+00    2.1549747243e+00    1.0260028679e+00   -6.0194831158e+00    1.1989135957e+00    1.6000000000e+01    5.0420872867e-05    7.9687500000e-01
       133   -1.8088481317e+00    3.7354933222e+00   -3.8954816798e+00    2.0866335481e+00    1.0290344680e+00   -6.1234297436e+00    1.1989135957e+00    1.6000000000e+01    5.0785951316e-05    7.6562500000e-01
       134   -1.7938573577e+00    3.6374135600e+00   -3.6727493719e+00    1.8788920141e+00    1.0244299629e+00   -5.8960929305e+00    1.1989135957e+00    1.6000000000e+01    5.0535658374e-05    8.7500000000e-01
       135   -1.6952194362e+00    3.3311189708e+00   -4.1245270705e+00    2.4293076343e+00    1.0182565178e+00   -6.3416971840e+00    1.1989135957e+00    1.6000000000e+01    5.0870003179e-05    8.2812500000e-01
       136   -1.7368632685e+00    3.4488291719e+00   -4.5412201821e+00    2.8043569135e+00    1.0064971400e+00   -6.7466309178e+00    1.1989135957e+00    1.6000000000e+01    5.1079900004e-05    8.2812500000e-01
       137   -1.8119387918e+00    3.8590775312e+00   -4.4972198982e+00    2.6852811064e+00    1.0068013044e+00   -6.7029347983e+00    1.1989135957e+00    1.6000000000e+01    5.0780130550e-05    7.9687500000e-01
       138   -1.8675252456e+00    3.9364915189e+00   -3.5130141066e+00    1.6454888610e+00    1.0046792617e+00   -5.7166069641e+00    1.1989135957e+00    1.6000000000e+01    5.4158852436e-05    8.5937500000e-01
       139   -1.8659292966e+00    3.8761098704e+00   -3.8672048908e+00    2.0012755943e+00    1.0247614668e+00   -6.0908799533e+00    1.1989135957e+00    1.6000000000e+01    5.5499956943e-05    7.5000000000e-01
       140   -1.9290404906e+00    3.9616306323e+00   -4.1206842454e+00    2.1916437548e+00    1.0345462198e+00   -6.3541440609e+00    1.1989135957e+00    1.6000000000e+01    5.5082375184e-05    9.0625000000e-01
       141   -1.7461308754e+00    3.4421803430e+00   -4.4348456903e+00    2.6887148149e+00    1.0383234991e+00   -6.6720827851e+00    1.1989135957e+00    1.6000000000e+01    5.5038719438e-05    7.1875000000e-01
       142   -1.7847861711e+00    3.6475520512e+00   -3.8705903262e+00    2.0858041551e+00    1.0194118474e+00   -6.0889157694e+00    1.1989135957e+00    1.6000000000e+01    5.4733711295e-05    8.1250000000e-01
       143   -1.7572604804e+00    3.6106562556e+00   -3.8906055025e+00    2.1333450221e+00    1.0485298293e+00   -6.1380489275e+00    1.1989135957e+00    1.6000000000e+01    5.5034994148e-05    8.7500000000e-01
       144   -1.8335758052e+00    3.7982648513e+00   -3.8615943066e+00    2.0280185014e+00    1.0695028426e+00   -6.1300107450e+00    1.1989135957e+00    1.6000000000e+01    5.4862233810e-05    8.4375000000e-01
       145   -1.8268616595e+00    3.8978463542e+00   -4.0354728410e+00    2.2086111815e+00    1.0694309727e+00   -6.3038174094e+00    1.1989135957e+00    1.6000000000e+01    5.4929521866e-05    7.6562500000e-01
       146   -1.8038279756e+00    3.5921195853e+00   -3.7523484845e+00    1.9485205088e+00    1.1006145183e+00   -6.0518765985e+00    1.1989135957e+00    1.6000000000e+01    5.4889242165e-05    7.9687500000e-01
       147   -1.7806226867e+00    3.6877006402e+00   -3.7071754782e+00    1.9265527915e+00    1.1001309348e+00   -6.0062200087e+00    1.1989135957e+00    1.6000000000e+01    5.5109150708e-05    8.4375000000e-01
       148   -1.8412948292e+00    3.9771161075e+00   -4.0273635602e+00    2.1860687311e+00    1.1484804024e+00   -6.3747575584e+00    1.1989135957e+00    1.6000000000e+01    5.4899952374e-05    8.1250000000e-01
       149   -1.8641104185e+00    3.9616182688e+00   -3.9690388570e+00    2.1049284385e+00    1.1493379363e+00   -6.3172903891e+00    1.1989135957e+00    1.6000000000e+01    5.5094948038e-05    8.9062500000e-01
       150   -1.8474069745e+00    3.8258209591e+00   -3.5709841686e+00    1.7235771941e+00    1.1136435351e+00   -5.8835412995e+00    1.1989135957e+00    1.6000000000e+01    5.5404729210e-05    8.1250000000e-01
       151   -1.8261962205e+00    3.8538719948e+00   -3.7104269754e+00    1.8842307549e+00    1.1269964865e+00   -6.0363370577e+00    1.1989135957e+00    1.6000000000e+01    5.5526150391e-05    8.5937500000e-01
       152   -1.7782748454e+00    3.5806992366e+00   -3.6522337520e+00    1.8739589067e+00    1.0974208347e+00   -5.9485681825e+00    1.1989135957e+00    1.6000000000e+01    5.4987496696e-05    8.2812500000e-01
       153   -1.9207285963e+00    4.1219740431e+00   -3.9057094100e+00    1.9849808138e+00    1.0518517515e+00   -6.1564747573e+00    1.1989135957e+00    1.6000000000e+01    5.5028824136e-05    7.6562500000e-01
       154   -2.0168869202e+00    4.4713071888e+00   -3.8136950111e+00    1.7968080908e+00    1.0262283811e+00   -6.0388369880e+00    1.1989135957e+00    1.6000000000e+01    5.5031850934e-05    8.9062500000e-01
       155   -1.9128357485e+00    3.9589361499e+00   -4.4101937793e+00    2.4973580308e+00    1.0569536269e+00   -6.6660610020e+00    1.1989135957e+00    1.6000000000e+01    5.5109616369e-05    7.9687500000e-01
       156   -1.7645708041e+00    3.5697267579e+00   -4.4907753787e+00    2.7262045746e+00    1.0805360185e+00   -6.7702249929e+00    1.1989135957e+00    1.6000000000e+01    5.4850475863e-05    7.3437500000e-01
       157   -1.8429583111e+00    3.5364379125e+00   -3.7434426669e+00    1.9004843559e+00    1.0719961103e+00   -6.0143523730e+00    1.1989135957e+00    1.6000000000e+01    5.5177835748e-05    8.9062500000e-01
       158   -1.8399337174e+00    3.6450769326e+00   -3.5870626500e+00    1.7471289326e+00    1.0595823891e+00   -5.8455586348e+00    1.1989135957e+00    1.6000000000e+01    5.4798438214e-05    7.9687500000e-01
       159   -1.7443760307e+00    3.4915414623e+00   -3.7267066984e+00    1.9823306677e+00    1.0955486074e+00   -6.0211689016e+00    1.1989135957e+00    1.6000000000e+01    5.5141979828e-05    7.6562500000e-01
       160   -1.8576421061e+00    3.8787884230e+00   -3.5798364193e+00    1.7221943132e+00    1.0622693059e+00   -5.8410193209e+00    1.1989135957e+00    1.6000000000e+01    5.5068521760e-05    8.5937500000e-01
       161   -1.8659863347e+00    3.8797771605e+00   -3.5438293417e+00    1.6778430070e+00    1.0369414988e+00   -5.7796844362e+00    1.1989135957e+00    1.6000000000e+01    5.5294833146e-05    8.4375000000e-01
       162   -1.7185561002e+00    3.3116807673e+00   -3.8426591487e+00    2.1241030485e+00    1.0565346724e+00   -6.0981074168e+00    1.1989135957e+00    1.6000000000e+01    5.4850941524e-05    8.4375000000e-01
       163   -1.6926726720e+00    3.3725590456e+00   -3.6235989017e+00    1.9309262297e+00    1.0743111204e+00   -5.8968236178e+00    1.1989135957e+00    1.6000000000e+01    5.5366079323e-05    8.7500000000e-01
       164   -1.8220317922e+00    3.9596307643e+00   -3.6713210398e+00    1.8492892476e+00    1.0769826025e+00   -5.9472172381e+00    1.1989135957e+00    1.6000000000e+01    5.4929871112e-05    8.1250000000e-01
       165   -1.9301335883e+00    4.3313417754e+00   -3.6097594642e+00    1.6796258759e+00    1.0609880387e+00   -5.8696610987e+00    1.1989135957e+00    1.6000000000e+01    5.4950127378e-05    8.7500000000e-01
       166   -1.8876108623e+00    3.9083829818e+00   -3.6315639803e+00    1.7439531180e+00    1.0820982196e+00   -5.9125757956e+00    1.1989135957e+00    1.6000000000e+01    5.4664094932e-05    7.9687500000e-01
       167   -2.0079997625e+00    4.4078096525e+00   -3.6862816083e+00    1.6782818459e+00    1.0744114924e+00   -5.9596066965e+00    1.1989135957e+00    1.6000000000e+01    5.5499607697e-05    8.2812500000e-01
       168   -2.0478216209e+00    4.5659015197e+00   -3.9250477851e+00    1.8772261642e+00    1.0780146096e+00   -6.2019759905e+00    1.1989135957e+00    1.6000000000e+01    5.4579577409e-05    7.6562500000e-01
       169   -1.8044333095e+00    3.8431478755e+00   -3.5985285720e+00    1.7940952625e+00    1.1268063260e+00   -5.9242484938e+00    1.1989135957e+00    1.6000000000e+01    5.5145006627e-05    8.2812500000e-01
       170   -1.8059557939e+00    3.9508440720e+00   -3.5705791679e+00    1.7646233740e+00    1.1322838767e+00   -5.9017766403e+00    1.1989135957e+00    1.6000000000e+01    5.4868054576e-05    8.7500000000e-01
       171   -1.8618089631e+00    3.8915831834e+00   -3.3784934033e+00    1.5166844402e+00    1.1674344634e+00   -5.7448414625e+00    1.1989135957e+00    1.6000000000e+01    5.4896110669e-05    8.1250000000e-01
       172   -1.8868541923e+00    3.9618753771e+00   -3.3536188481e+00    1.4667646558e+00    1.1284668893e+00   -5.6809993332e+00    1.1989135957e+00    1.6000000000e+01    6.0501275584e-05    8.4375000000e-01
       173   -1.8497412731e+00    3.8235335240e+00   -3.6340523227e+00    1.7843110497e+00    1.1261834779e+00   -5.9591493964e+00    1.1989135957e+00    1.6000000000e+01    5.5195414461e-05    9.0625000000e-01
       174   -1.9887661725e+00    4.3837478021e+00   -3.4518548446e+00    1.4630886721e+00    1.0972783995e+00   -5.7480468399e+00    1.1989135957e+00    1.6000000000e+01    5.0625996664e-05    7.5000000000e-01
       175   -1.9762470021e+00    4.3669413268e+00   -3.8121902846e+00    1.8359432826e+00    1.0916226803e+00   -6.1027265607e+00    1.1989135957e+00    1.6000000000e+01    5.0884089433e-05    8.4375000000e-01
       176   -1.8859531388e+00    4.1171446297e+00   -3.8772600750e+00    1.9913069362e+00    1.0646705564e+00   -6.1408442271e+00    1.1989135957e+00    1.6000000000e+01    5.0459406339e-05    8.4375000000e-01
       177   -1.9127768681e+00    4.0164723388e+00   -4.0784664199e+00    2.1656895518e+00    1.0731325394e+00   -6.3505125551e+00    1.1989135957e+00    1.6000000000e+01    5.0946720876e-05    8.5937500000e-01
       178   -1.8413250019e+00    3.9872546476e+00   -4.1446020170e+00    2.3032770151e+00    1.1098318598e+00   -6.4533474725e+00    1.1989135957e+00    1.6000000000e+01    5.0434260629e-05    8.1250000000e-01
       179   -2.0236207056e+00    4.7407977018e+00   -4.0433726066e+00    2.0197519010e+00    1.1347075102e+00   -6.3769937126e+00    1.1989135957e+00    1.6000000000e+01    5.0587696023e-05    8.1250000000e-01
       180   -2.0924654506e+00    4.8662316132e+00   -4.0706927026e+00    1.9782272520e+00    1.1509604655e+00   -6.4205667639e+00    1.1989135957e+00    1.6000000000e+01    5.0574075431e-05    8.5937500000e-01
       181   -2.2123220900e+00    5.3087939861e+00   -4.2797131610e+00    2.0673910710e+00    1.1714814724e+00   -6.6501082292e+00    1.1989135957e+00    1.6000000000e+01    5.0500035286e-05    7.9687500000e-01
       182   -2.1478920110e+00    5.1868008405e+00   -4.6206189890e+00    2.4727269779e+00    1.2072844607e+00   -7.0268170455e+00    1.1989135957e+00    1.6000000000e+01    5.0572911277e-05    9.0625000000e-01
       183   -1.9699489276e+00    4.4400955901e+00   -3.9688263946e+00    1.9988774670e+00    1.1751717062e+00   -6.3429116965e+00    1.1989135957e+00    1.6000000000e+01    5.0734612159e-05    8.7500000000e-01
       184   -1.8911135721e+00    4.2101683033e+00   -3.9422978683e+00    2.0511842962e+00    1.1464120129e+00   -6.2876234769e+00    1.1989135957e+00    1.6000000000e+01    5.0944159739e-05    8.4375000000e-01
       185   -1.9724525774e+00    4.5401047944e+00   -3.8706749358e+00    1.8982223584e+00    1.1591412652e+00   -6.2287297967e+00    1.1989135957e+00    1.6000000000e+01    5.0767092034e-05    7.5000000000e-01
       186   -1.9574366787e+00    4.2969556427e+00   -3.9389253631e+00    1.9814886844e+00    1.1750361042e+00   -6.3128750630e+00    1.1989135957e+00    1.6000000000e+01    5.0513306633e-05    7.8125000000e-01
       187   -1.8144585308e+00    3.8168729143e+00   -3.5472678914e+00    1.7328093606e+00    1.2454246688e+00   -5.9916061559e+00    1.1989135957e+00    1.6000000000e+01    5.0827395171e-05    9.0625000000e-01
       188   -1.8804418240e+00    4.0840433751e+00   -3.5403891575e+00    1.6599473335e+00    1.2568717286e+00   -5.9961744818e+00    1.1989135957e+00    1.6000000000e+01    5.0611211918e-05    8.9062500000e-01
       189   -2.0158653333e+00    4.6303868470e+00   -3.8557642746e+00    1.8398989413e+00    1.2209262513e+00   -6.2756041216e+00    1.1989135957e+00    1.6000000000e+01    5.0821108744e-05    7.5000000000e-01
       190   -1.9665337318e+00    4.2718614794e+00   -3.6090245370e+00    1.6424908052e+00    1.2080125872e+00   -6.0159507199e+00    1.1989135957e+00    1.6000000000e+01    5.0623086281e-05    8.9062500000e-01
       191   -1.9679129360e+00    4.0786711917e+00   -3.4967448728e+00    1.5288319368e+00    1.1941843631e+00   -5.8898428316e+00    1.1989135957e+00    1.6000000000e+01    5.0812610425e-05    9.0625000000e-01
       192   -1.9677920496e+00    4.1286263382e+00   -3.3837400364e+00    1.4159479867e+00    1.2117630829e+00   -5.7944167151e+00    1.1989135957e+00    1.6000000000e+01    5.0576636568e-05    8.9062500000e-01
       193   -1.8764528288e+00    3.8374784203e+00   -3.3574838912e+00    1.4810310624e+00    1.2326131834e+00   -5.7890106703e+00    1.1989135957e+00    1.6000000000e+01    5.0533562899e-05    8.4375000000e-01
       194   -1.7324396948e+00    3.2279113414e+00   -3.4731618853e+00    1.7407221906e+00    1.1764580576e+00   -5.8485335387e+00    1.1989135957e+00    1.6000000000e+01    5.0633447245e-05    7.6562500000e-01
       195   -1.6865864771e+00    3.1740901286e+00   -3.2779189035e+00    1.5913324264e+00    1.3597112775e+00   -5.8365437767e+00    1.1989135957e+00    1.6000000000e+01    5.0798058510e-05    8.4375000000e-01
       196   -1.6280707552e+00    2.9559256681e+00   -3.6194521666e+00    1.9913814114e+00    1.2645585623e+00   -6.0829243246e+00    1.1989135957e+00    1.6000000000e+01    5.1306211390e-05    8.4375000000e-01
       197   -1.6386079599e+00    3.0347564695e+00   -3.4719589731e+00    1.8333510131e+00    1.2183210929e+00   -5.8891936617e+00    1.1989135957e+00    1.6000000000e+01    5.0798524171e-05    8.5937500000e-01
       198   -1.7357426750e+00    3.3241913663e+00   -3.6301534627e+00    1.8944107876e+00    1.1768420230e+00   -6.0059090814e+00    1.1989135957e+00    1.6000000000e+01    5.0699920394e-05    8.2812500000e-01
       199   -1.9150704655e+00    3.9108898510e+00   -3.7842571280e+00    1.8691866625e+00    1.1450382328e+00   -6.1282089565e+00    1.1989135957e+00    1.6000000000e+01    5.0918897614e-05    8.5937500000e-01
       200   -1.7688769441e+00    3.4422209375e+00   -4.1515858893e+00    2.3827089452e+00    1.1562984332e+00   -6.5067979183e+00    1.1989135957e+00    1.6000000000e+01    5.0610629842e-05    7.8125000000e-01
       201   -1.6950677546e+00    3.1380701310e+00   -4.1085107703e+00    2.4134430157e+00    1.2055647356e+00   -6.5129891016e+00    1.1989135957e+00    1.6000000000e+01    5.0884904340e-05    8.2812500000e-01
       202   -1.5010577699e+00    2.5079146876e+00   -3.7877052315e+00    2.2866474617e+00    1.1394458862e+00   -6.1260647135e+00    1.1989135957e+00    1.6000000000e+01    5.0624017604e-05    8.5937500000e-01
       203   -1.6989470728e+00    3.2925228946e+00   -3.5667802537e+00    1.8678331808e+00    1.1577541025e+00   -5.9234479519e+00    1.1989135957e+00    1.6000000000e+01    5.0608767197e-05    7.6562500000e-01
       204   -1.5302699268e+00    2.7999480473e+00   -3.4604086188e+00    1.9301386920e+00    1.1955155515e+00   -5.8548377661e+00    1.1989135957e+00    1.6000000000e+01    5.0730770454e-05    8.2812500000e-01
       205   -1.4837151267e+00    2.4645859625e+00   -3.4027410022e+00    1.9190258755e+00    1.1348227916e+00   -5.7364773896e+00    1.1989135957e+00    1.6000000000e+01    5.0950911827e-05    7.9687500000e-01
       206   -1.7559568324e+00    3.3253344105e+00   -3.5944542343e+00    1.8384974019e+00    1.1418682985e+00   -5.9352361285e+00    1.1989135957e+00    1.6000000000e+01    5.1081879064e-05    8.5937500000e-01
       207   -1.6655434342e+00    3.0086647816e+00   -3.6949560571e+00    2.0294126229e+00    1.1725282337e+00   -6.0663978865e+00    1.1989135957e+00    1.6000000000e+01    5.0518661737e-05    7.0312500000e-01
       208   -1.7434189920e+00    3.3907753061e+00   -3.5021717494e+00    1.7587527574e+00    1.1356892528e+00   -5.8367745980e+00    1.1989135957e+00    1.6000000000e+01    5.5428361520e-05    8.2812500000e-01
       209   -1.7945338679e+00    3.4431063337e+00   -3.2574981461e+00    1.4629642781e+00    1.1430547023e+00   -5.5994664441e+00    1.1989135957e+00    1.6000000000e+01    5.5002397858e-05    8.4375000000e-01
       210   -1.8541072314e+00    3.6814780707e+00   -3.1753092123e+00    1.3212019809e+00    1.1372107355e+00   -5.5114335435e+00    1.1989135957e+00    1.6000000000e+01    5.5068405345e-05    8.5937500000e-01
       211   -1.8051799459e+00    3.4957463618e+00   -3.1395684411e+00    1.3343884951e+00    1.1285606011e+00   -5.4670426379e+00    1.1989135957e+00    1.6000000000e+01    5.5437907577e-05    8.4375000000e-01
       212   -1.7491816995e+00    3.5699428470e+00   -3.2217100451e+00    1.4725283456e+00    1.0799892896e+00   -5.5006129304e+00    1.1989135957e+00    1.6000000000e+01    5.5002281442e-05    8.4375000000e-01
       213   -1.8565100356e+00    3.8724802726e+00   -3.4212046800e+00    1.5646946444e+00    1.1029848559e+00   -5.7231031316e+00    1.1989135957e+00    1.6000000000e+01    5.5052223615e-05    8.1250000000e-01
