#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9769959254e+00    4.1456941752e+00   -3.9024450945e+00    1.9254491692e+00    1.2387329449e+00   -6.3400916352e+00    1.1989135957e+00    1.6000000000e+01    5.5241747759e-05    9.2187500000e-01
       131   -2.0456345469e+00    4.4576664914e+00   -4.0706141895e+00    2.0249796426e+00    1.2426934067e+00   -6.5122211920e+00    1.1989135957e+00    1.6000000000e+01    5.5604963563e-05    8.4375000000e-01
       132   -2.0262816443e+00    4.2683311644e+00   -3.6005196334e+00    1.5742379891e+00    1.2544214861e+00   -6.0538547153e+00    1.1989135957e+00    1.6000000000e+01    5.5284821428e-05    8.4375000000e-01
       133   -2.0632177579e+00    4.3630267900e+00   -4.3588897817e+00    2.2956720238e+00    1.2338496666e+00   -6.7916530440e+00    1.1989135957e+00    1.6000000000e+01    5.5354437791e-05    8.2812500000e-01
       134   -2.1267342459e+00    4.7007649198e+00   -4.5215588927e+00    2.3948246468e+00    1.2315788868e+00   -6.9520513752e+00    1.1989135957e+00    1.6000000000e+01    5.5106822401e-05    8.5937500000e-01
       135   -2.1203042630e+00    4.6003926856e+00   -4.3739436427e+00    2.2536393797e+00    1.2113388876e+00   -6.7841961261e+00    1.1989135957e+00    1.6000000000e+01    5.5757816881e-05    8.4375000000e-01
       136   -2.1775418042e+00    4.7911603571e+00   -4.4076421806e+00    2.2301003764e+00    1.2018453348e+00   -6.8084011111e+00    1.1989135957e+00    1.6000000000e+01    6.5989093855e-05    8.4375000000e-01
       137   -2.1849525018e+00    4.8363240415e+00   -4.2771412114e+00    2.0921887096e+00    1.1735754281e+00   -6.6496302353e+00    1.1989135957e+00    1.6000000000e+01    4.6867644414e-05    8.9062500000e-01
       138   -2.1389088305e+00    4.6402077218e+00   -4.5523083868e+00    2.4133995563e+00    1.1704449920e+00   -6.9216669746e+00    1.1989135957e+00    1.6000000000e+01    4.6622706577e-05    8.9062500000e-01
       139   -2.1305100808e+00    4.6807483627e+00   -4.3866240734e+00    2.2561139926e+00    1.2502631837e+00   -6.8358008529e+00    1.1989135957e+00    1.6000000000e+01    4.7104316764e-05    9.3750000000e-01
       140   -2.0785962877e+00    4.7818356455e+00   -4.8405206318e+00    2.7619243442e+00    1.5870182446e+00   -7.6264524722e+00    1.1989135957e+00    1.6000000000e+01    4.6705128625e-05    8.5937500000e-01
       141   -2.0733807890e+00    4.5592581153e+00   -3.8693005656e+00    1.7959197767e+00    1.3090540156e+00   -6.3772681770e+00    1.1989135957e+00    1.6000000000e+01    4.6852859668e-05    9.0625000000e-01
       142   -2.0611108624e+00    4.4751892611e+00   -4.1656236414e+00    2.1045127790e+00    1.3424255473e+00   -6.7069627844e+00    1.1989135957e+00    1.6000000000e+01    4.6526780352e-05    8.4375000000e-01
       143   -2.0036672997e+00    4.2011474316e+00   -4.2607789511e+00    2.2571116514e+00    1.3208634457e+00   -6.7805559925e+00    1.1989135957e+00    1.6000000000e+01    4.7309440561e-05    7.9687500000e-01
       144   -1.9722224784e+00    4.3224822900e+00   -3.8823105053e+00    1.9100880269e+00    1.4318912039e+00   -6.5131153049e+00    1.1989135957e+00    1.6000000000e+01    4.6543427743e-05    8.7500000000e-01
       145   -2.0283621755e+00    4.3148762325e+00   -4.0600616323e+00    2.0316994568e+00    1.3910531412e+00   -6.6500283692e+00    1.1989135957e+00    1.6000000000e+01    4.6849716455e-05    9.2187500000e-01
       146   -1.9992626605e+00    4.2829166430e+00   -4.0165298525e+00    2.0172671920e+00    1.3223253032e+00   -6.5377687515e+00    1.1989135957e+00    1.6000000000e+01    4.6565546654e-05    7.8125000000e-01
       147   -2.1441045313e+00    4.6826423164e+00   -4.2899154949e+00    2.1458109636e+00    1.1831205513e+00   -6.6719496419e+00    1.1989135957e+00    1.6000000000e+01    4.6751345508e-05    8.9062500000e-01
       148   -2.1781099198e+00    4.8205198351e+00   -4.3628225856e+00    2.1847126658e+00    1.1515949996e+00   -6.7133311809e+00    1.1989135957e+00    1.6000000000e+01    5.1232171245e-05    8.1250000000e-01
       149   -2.1374213439e+00    4.6507033251e+00   -3.8320150964e+00    1.6945937525e+00    1.1590030742e+00   -6.1899317664e+00    1.1989135957e+00    1.6000000000e+01    5.1009003073e-05    8.1250000000e-01
       150   -2.1327428004e+00    4.5986114518e+00   -3.7499144212e+00    1.6171716208e+00    1.1696414669e+00   -6.1184694838e+00    1.1989135957e+00    1.6000000000e+01    5.1149399951e-05    8.7500000000e-01
       151   -2.1234106773e+00    4.6785134239e+00   -3.9421908990e+00    1.8187802217e+00    1.1794796705e+00   -6.3205841653e+00    1.1989135957e+00    1.6000000000e+01    5.1095383242e-05    9.2187500000e-01
       152   -2.0424632525e+00    4.3716374478e+00   -3.4397271038e+00    1.3972638513e+00    1.3352250893e+00   -5.9738657889e+00    1.1989135957e+00    1.6000000000e+01    5.0742644817e-05    8.2812500000e-01
       153   -2.1064881347e+00    4.5097995870e+00   -3.4191770403e+00    1.3126889056e+00    1.1873704353e+00   -5.8054610713e+00    1.1989135957e+00    1.6000000000e+01    5.1122275181e-05    8.7500000000e-01
       154   -2.0745921053e+00    4.3990061433e+00   -3.4618860935e+00    1.3872939882e+00    1.1939632575e+00   -5.8547629468e+00    1.1989135957e+00    1.6000000000e+01    5.0809816457e-05    8.2812500000e-01
       155   -2.0305133935e+00    4.1826007422e+00   -3.5814908070e+00    1.5509774134e+00    1.2163211485e+00   -5.9967255512e+00    1.1989135957e+00    1.6000000000e+01    5.1206676289e-05    8.4375000000e-01
       156   -2.0612143625e+00    4.3100439419e+00   -3.6373646028e+00    1.5761502403e+00    1.1830637091e+00   -6.0193419076e+00    1.1989135957e+00    1.6000000000e+01    5.0987931900e-05    8.2812500000e-01
       157   -2.1703919763e+00    4.8153559116e+00   -3.8683618793e+00    1.6979699030e+00    1.1994885050e+00   -6.2667639801e+00    1.1989135957e+00    1.6000000000e+01    5.1006092690e-05    7.8125000000e-01
       158   -2.1304830525e+00    4.6583317613e+00   -3.5813293274e+00    1.4508462749e+00    1.2263725272e+00   -6.0066154503e+00    1.1989135957e+00    1.6000000000e+01    5.1154172979e-05    9.2187500000e-01
       159   -2.0801632516e+00    4.4402132796e+00   -3.4954264306e+00    1.4152631790e+00    1.2527779552e+00   -5.9471179815e+00    1.1989135957e+00    1.6000000000e+01    5.1487353630e-05    8.4375000000e-01
       160   -2.1044796041e+00    4.5387207107e+00   -3.2371443159e+00    1.1326647118e+00    1.2298844299e+00   -5.6659423416e+00    1.1989135957e+00    1.6000000000e+01    5.1100039855e-05    8.9062500000e-01
       161   -2.0654456494e+00    4.3949961928e+00   -3.3791127455e+00    1.3136670961e+00    1.2362188635e+00   -5.8142452047e+00    1.1989135957e+00    1.6000000000e+01    5.1487237215e-05    9.0625000000e-01
       162   -2.0260448411e+00    4.2810412335e+00   -3.4210167292e+00    1.3949718881e+00    1.2514795603e+00   -5.8714098853e+00    1.1989135957e+00    1.6000000000e+01    5.1071518101e-05    8.2812500000e-01
       163   -2.1024279450e+00    4.5317269587e+00   -3.6187844451e+00    1.5163565001e+00    1.2279831030e+00   -6.0456811438e+00    1.1989135957e+00    1.6000000000e+01    5.1295734011e-05    7.9687500000e-01
       164   -2.1212863696e+00    4.5489068260e+00   -3.4918555545e+00    1.3705691849e+00    1.2042421890e+00   -5.8950113392e+00    1.1989135957e+00    1.6000000000e+01    5.0936476327e-05    8.4375000000e-01
       165   -2.1154022731e+00    4.5085502774e+00   -3.1624343199e+00    1.0470320468e+00    1.1537236607e+00   -5.5150715763e+00    1.1989135957e+00    1.6000000000e+01    5.1294453442e-05    8.5937500000e-01
       166   -2.1820713480e+00    4.8068748923e+00   -3.2269835348e+00    1.0449121868e+00    1.1475469801e+00   -5.5734441106e+00    1.1989135957e+00    1.6000000000e+01    5.0966278650e-05    8.4375000000e-01
       167   -2.2026870067e+00    4.9023746198e+00   -3.1795043987e+00    9.7681739196e-01    1.1343206632e+00   -5.5127386576e+00    1.1989135957e+00    1.6000000000e+01    5.1135313697e-05    8.9062500000e-01
       168   -2.1546912911e+00    4.6708537664e+00   -3.2345678195e+00    1.0798765285e+00    1.1454619272e+00   -5.5789433425e+00    1.1989135957e+00    1.6000000000e+01    5.0819595344e-05    8.4375000000e-01
       169   -2.1423750821e+00    4.6463524693e+00   -3.1927701643e+00    1.0503950822e+00    1.1495052623e+00   -5.5411890224e+00    1.1989135957e+00    1.6000000000e+01    5.0805858336e-05    8.4375000000e-01
       170   -2.1031026103e+00    4.4977475618e+00   -3.1785236505e+00    1.0754210402e+00    1.1580423757e+00   -5.5354796219e+00    1.1989135957e+00    1.6000000000e+01    5.5278418586e-05    8.2812500000e-01
       171   -2.0950056187e+00    4.6281820917e+00   -3.1708471062e+00    1.0758414875e+00    1.2329985761e+00   -5.6027592781e+00    1.1989135957e+00    1.6000000000e+01    5.0959875807e-05    7.8125000000e-01
       172   -2.0731863443e+00    4.5434652352e+00   -3.0303171119e+00    9.5713076759e-01    1.2696090440e+00   -5.4988397516e+00    1.1989135957e+00    1.6000000000e+01    5.0778849982e-05    9.0625000000e-01
       173   -2.0510762151e+00    4.4237266068e+00   -3.0756228551e+00    1.0245466400e+00    1.2219382525e+00   -5.4964747033e+00    1.1989135957e+00    1.6000000000e+01    5.0968257710e-05    7.6562500000e-01
       174   -2.1331342273e+00    4.6689534770e+00   -3.2718951171e+00    1.1387608898e+00    1.1665156149e+00   -5.6373243278e+00    1.1989135957e+00    1.6000000000e+01    5.0944159739e-05    8.9062500000e-01
       175   -2.0674944337e+00    4.5211776655e+00   -3.2675037648e+00    1.2000093311e+00    1.2530189209e+00   -5.7194362815e+00    1.1989135957e+00    1.6000000000e+01    5.1252078265e-05    9.6875000000e-01
       176   -2.0403340459e+00    4.3997238499e+00   -3.2367128436e+00    1.1963787978e+00    1.2546575828e+00   -5.6902840222e+00    1.1989135957e+00    1.6000000000e+01    5.0866161473e-05    8.9062500000e-01
       177   -2.0925607800e+00    4.5115065631e+00   -3.5644144287e+00    1.4718536488e+00    1.2184942352e+00   -5.9818222596e+00    1.1989135957e+00    1.6000000000e+01    5.1091541536e-05    8.1250000000e-01
       178   -2.0910334621e+00    4.5313733199e+00   -3.5099185386e+00    1.4188850765e+00    1.2304276493e+00   -5.9392597837e+00    1.1989135957e+00    1.6000000000e+01    5.0729489885e-05    7.3437500000e-01
       179   -2.0929321946e+00    4.5260847991e+00   -3.3680305528e+00    1.2750983583e+00    1.2663146159e+00   -5.8332587645e+00    1.1989135957e+00    1.6000000000e+01    5.1165465266e-05    8.5937500000e-01
       180   -2.0374158129e+00    4.2882751433e+00   -3.5453759398e+00    1.5079601269e+00    1.3031770233e+00   -6.0474665589e+00    1.1989135957e+00    1.6000000000e+01    5.0676055253e-05    7.9687500000e-01
       181   -2.0562874456e+00    4.3167107532e+00   -4.0416538405e+00    1.9853663949e+00    1.2311042177e+00   -6.4716716539e+00    1.1989135957e+00    1.6000000000e+01    5.6009972468e-05    9.0625000000e-01
       182   -2.1476553534e+00    4.7833260479e+00   -4.1164384307e+00    1.9687830774e+00    1.2346631600e+00   -6.5500151864e+00    1.1989135957e+00    1.6000000000e+01    5.1386072300e-05    8.1250000000e-01
       183   -2.1350200250e+00    4.6370830741e+00   -4.1512354882e+00    2.0162154632e+00    1.1848749547e+00   -6.5350240387e+00    1.1989135957e+00    1.6000000000e+01    5.1275128499e-05    9.2187500000e-01
       184   -2.0254471623e+00    4.5035264015e+00   -4.2164791170e+00    2.1910319547e+00    1.3608096511e+00   -6.7762023638e+00    1.1989135957e+00    1.6000000000e+01    5.1045091823e-05    8.5937500000e-01
       185   -2.0318448846e+00    4.4264195448e+00   -4.3927435044e+00    2.3608986198e+00    1.3047460850e+00   -6.8964031852e+00    1.1989135957e+00    1.6000000000e+01    5.0984439440e-05    8.2812500000e-01
       186   -2.1631644791e+00    4.9828595819e+00   -4.5814223301e+00    2.4182578509e+00    1.3156722342e+00   -7.0960081601e+00    1.1989135957e+00    1.6000000000e+01    5.0730537623e-05    7.9687500000e-01
       187   -2.1648620480e+00    4.7620264026e+00   -4.4933370446e+00    2.3284749966e+00    1.2360320037e+00   -6.9282826441e+00    1.1989135957e+00    1.6000000000e+01    5.1280134358e-05    8.9062500000e-01
       188   -2.0972048423e+00    4.6163151927e+00   -4.7646562051e+00    2.6674513628e+00    1.2549052011e+00   -7.2184750020e+00    1.1989135957e+00    1.6000000000e+01    5.0878385082e-05    8.7500000000e-01
       189   -2.1357334499e+00    4.6971590878e+00   -4.6030663828e+00    2.4673329330e+00    1.2159880984e+00   -7.0179680769e+00    1.1989135957e+00    1.6000000000e+01    5.1531591453e-05    9.2187500000e-01
       190   -2.3149196555e+00    5.4549656840e+00   -4.5929426100e+00    2.2780229545e+00    1.1916025926e+00   -6.9834587983e+00    1.1989135957e+00    1.6000000000e+01    5.0820875913e-05    7.5000000000e-01
       191   -2.1893672520e+00    4.8416650316e+00   -4.4213669672e+00    2.2319997153e+00    1.1897016750e+00   -6.8099822379e+00    1.1989135957e+00    1.6000000000e+01    5.0868606195e-05    7.0312500000e-01
       192   -2.1395202010e+00    4.6641107980e+00   -4.3291963469e+00    2.1896761459e+00    1.3193983392e+00   -6.8475082819e+00    1.1989135957e+00    1.6000000000e+01    5.4366188124e-05    8.4375000000e-01
       193   -2.1060051296e+00    4.5330807095e+00   -3.9680134416e+00    1.8620083120e+00    1.2861099566e+00   -6.4530369940e+00    1.1989135957e+00    1.6000000000e+01    5.1468261518e-05    8.2812500000e-01
       194   -1.9747382290e+00    4.0309498921e+00   -3.8000476141e+00    1.8253093851e+00    1.3789878965e+00   -6.3779491064e+00    1.1989135957e+00    1.6000000000e+01    5.1035778597e-05    8.5937500000e-01
       195   -2.0686117059e+00    4.4346383698e+00   -3.7800053140e+00    1.7113936081e+00    1.3489930932e+00   -6.3279120030e+00    1.1989135957e+00    1.6000000000e+01    5.1223556511e-05    8.4375000000e-01
       196   -2.0052160158e+00    4.1356139854e+00   -3.8824482044e+00    1.8772321887e+00    1.3638057932e+00   -6.4451675934e+00    1.1989135957e+00    1.6000000000e+01    5.1037524827e-05    8.2812500000e-01
       197   -2.0052050152e+00    4.2262042378e+00   -3.6433902053e+00    1.6381851901e+00    1.3868903252e+00   -6.2291941262e+00    1.1989135957e+00    1.6000000000e+01    5.1196897402e-05    7.9687500000e-01
       198   -1.9856552778e+00    4.2531412044e+00   -3.5508970234e+00    1.5652417457e+00    1.3952480086e+00   -6.1450586278e+00    1.1989135957e+00    1.6000000000e+01    5.0896080211e-05    8.7500000000e-01
       199   -2.1195249007e+00    4.6356080657e+00   -3.9671551168e+00    1.8476302160e+00    1.2979632581e+00   -6.4640319706e+00    1.1989135957e+00    1.6000000000e+01    5.1180715673e-05    8.5937500000e-01
       200   -2.0899624018e+00    4.4423952898e+00   -3.7487022412e+00    1.6587398395e+00    1.2212055090e+00   -6.1688213459e+00    1.1989135957e+00    1.6000000000e+01    5.0851260312e-05    9.0625000000e-01
       201   -2.0607430285e+00    4.3201457748e+00   -3.7961573874e+00    1.7354143589e+00    1.2065502010e+00   -6.2016211842e+00    1.1989135957e+00    1.6000000000e+01    5.1129260100e-05    9.0625000000e-01
       202   -2.0664289690e+00    4.3712211991e+00   -3.6115540436e+00    1.5451250745e+00    1.2109172370e+00   -6.0213848763e+00    1.1989135957e+00    1.6000000000e+01    5.0867674872e-05    8.2812500000e-01
       203   -2.0292813475e+00    4.3259250552e+00   -3.7369566324e+00    1.7076752849e+00    1.2999867022e+00   -6.2358569304e+00    1.1989135957e+00    1.6000000000e+01    5.1175127737e-05    7.9687500000e-01
       204   -1.9888169600e+00    4.1562585276e+00   -3.8943181062e+00    1.9055011462e+00    1.3392948036e+00   -6.4325265055e+00    1.1989135957e+00    1.6000000000e+01    5.1289796829e-05    8.2812500000e-01
       205   -2.0899828463e+00    4.4769738590e+00   -4.0044600248e+00    1.9144771785e+00    1.2401877791e+00   -6.4435613997e+00    1.1989135957e+00    1.6000000000e+01    5.1163253374e-05    8.7500000000e-01
       206   -2.0879813779e+00    4.4670496199e+00   -3.4011793310e+00    1.3131979531e+00    1.1764850903e+00   -5.7765780170e+00    1.1989135957e+00    1.6000000000e+01    4.6466710046e-05    8.4375000000e-01
       207   -2.0798759069e+00    4.4302531361e+00   -3.5413184945e+00    1.4614425876e+00    1.1706460581e+00   -5.9108781483e+00    1.1989135957e+00    1.6000000000e+01    4.6668807045e-05    8.1250000000e-01
       208   -2.0895233688e+00    4.4670348662e+00   -3.7046853498e+00    1.6151619811e+00    1.1845956164e+00   -6.0881945620e+00    1.1989135957e+00    1.6000000000e+01    4.6443077736e-05    8.9062500000e-01
       209   -2.1520390045e+00    4.6868375118e+00   -4.1151703864e+00    1.9631313820e+00    1.1359250691e+00   -6.4500090512e+00    1.1989135957e+00    1.6000000000e+01    4.6781613491e-05    9.2187500000e-01
       210   -2.1413351364e+00    4.6402587333e+00   -3.8707010504e+00    1.7293659140e+00    1.1220157706e+00   -6.1916304167e+00    1.1989135957e+00    1.6000000000e+01    4.6764616854e-05    8.1250000000e-01
       211   -2.1785061141e+00    4.8901380427e+00   -3.9640728143e+00    1.7855667002e+00    1.1819944214e+00   -6.3449808315e+00    1.1989135957e+00    1.6000000000e+01    4.6462751925e-05    8.4375000000e-01
       212   -2.1235826337e+00    4.7132875637e+00   -3.9375428215e+00    1.8139601877e+00    1.2222333643e+00   -6.3586897815e+00    1.1989135957e+00    1.6000000000e+01    4.6425731853e-05    8.5937500000e-01
       213   -2.0876799454e+00    4.5869192135e+00   -3.9408486170e+00    1.8531686716e+00    1.2544816205e+00   -6.3942438333e+00    1.1989135957e+00    1.6000000000e+01    4.6702451073e-05    7.8125000000e-01
