#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1717803963e+00    4.7583112819e+00   -3.6543862617e+00    1.4826058653e+00    1.1097647427e+00   -5.9630646002e+00    1.1989135957e+00    1.6000000000e+01    5.8268778957e-05    8.9062500000e-01
       131   -2.2129907611e+00    4.9436002321e+00   -3.7640542562e+00    1.5510634951e+00    1.1076365577e+00   -6.0706044096e+00    1.1989135957e+00    1.6000000000e+01    5.7656434365e-05    8.1250000000e-01
       132   -2.2637672186e+00    5.1788743847e+00   -4.2936079555e+00    2.0298407368e+00    1.1237974110e+00   -6.6163189623e+00    1.1989135957e+00    1.6000000000e+01    5.7604163885e-05    8.2812500000e-01
       133   -2.2373209642e+00    5.0347981681e+00   -4.2089622710e+00    1.9716413068e+00    1.1174479970e+00   -6.5253238638e+00    1.1989135957e+00    1.6000000000e+01    5.7806377299e-05    8.1250000000e-01
       134   -2.2466168757e+00    5.0859895806e+00   -4.0113710511e+00    1.7647541754e+00    1.0933513780e+00   -6.3036360248e+00    1.1989135957e+00    1.6000000000e+01    5.7534314692e-05    8.7500000000e-01
       135   -2.1436533383e+00    4.6278115314e+00   -4.1771732355e+00    2.0335198972e+00    1.1172334968e+00   -6.4933203280e+00    1.1989135957e+00    1.6000000000e+01    5.7599623688e-05    7.9687500000e-01
       136   -2.2080889327e+00    4.9386233464e+00   -4.1969373535e+00    1.9888484208e+00    1.0888259970e+00   -6.4846769462e+00    1.1989135957e+00    1.6000000000e+01    5.7414639741e-05    8.5937500000e-01
       137   -2.2645979104e+00    5.2644851817e+00   -4.4543565775e+00    2.1897586671e+00    1.1109080866e+00   -6.7641782598e+00    1.1989135957e+00    1.6000000000e+01    5.7666446082e-05    8.5937500000e-01
       138   -2.2900867032e+00    5.3701824882e+00   -4.4686013248e+00    2.1785146216e+00    1.1249467324e+00   -6.7924616530e+00    1.1989135957e+00    1.6000000000e+01    5.7387747802e-05    8.1250000000e-01
       139   -2.2931628175e+00    5.3605180121e+00   -4.5656464530e+00    2.2724836354e+00    1.1200623086e+00   -6.8846223573e+00    1.1989135957e+00    1.6000000000e+01    5.7622673921e-05    7.5000000000e-01
       140   -2.2085878870e+00    4.9591748459e+00   -4.4652315367e+00    2.2566436497e+00    1.1167341904e+00   -6.7808793229e+00    1.1989135957e+00    1.6000000000e+01    6.0220598243e-05    7.8125000000e-01
       141   -2.2226791065e+00    4.9910546205e+00   -4.4805291025e+00    2.2578499960e+00    1.1084383152e+00   -6.7878810135e+00    1.1989135957e+00    1.6000000000e+01    6.7220651545e-05    8.2812500000e-01
       142   -2.1418414829e+00    4.6209484072e+00   -4.3103655829e+00    2.1685241000e+00    1.1214910757e+00   -6.6307702543e+00    1.1989135957e+00    1.6000000000e+01    5.9849116951e-05    7.6562500000e-01
       143   -2.1497568448e+00    4.6699445770e+00   -4.0381859350e+00    1.8884290901e+00    1.1210143668e+00   -6.3581138975e+00    1.1989135957e+00    1.6000000000e+01    5.9859477915e-05    8.1250000000e-01
       144   -2.1487873263e+00    4.6739195786e+00   -4.1281399083e+00    1.9793525821e+00    1.1561900531e+00   -6.4832435572e+00    1.1989135957e+00    1.6000000000e+01    5.9539917856e-05    7.3437500000e-01
       145   -2.1177708981e+00    4.5569615974e+00   -5.5045422029e+00    3.3867713048e+00    1.1512281130e+00   -7.8546839116e+00    1.1989135957e+00    1.6000000000e+01    6.0137128457e-05    8.5937500000e-01
       146   -2.1567978548e+00    4.6843381762e+00   -5.3954607297e+00    3.2386628749e+00    1.1462416869e+00   -7.7406160124e+00    1.1989135957e+00    1.6000000000e+01    5.9704412706e-05    8.5937500000e-01
       147   -2.2099175313e+00    4.9228401249e+00   -3.6579930206e+00    1.4480754893e+00    1.1215438254e+00   -5.9784504417e+00    1.1989135957e+00    1.6000000000e+01    6.0080201365e-05    8.4375000000e-01
       148   -2.2327748001e+00    5.0328815798e+00   -4.2345300201e+00    2.0017552200e+00    1.1114808461e+00   -6.5449244620e+00    1.1989135957e+00    1.6000000000e+01    6.0147373006e-05    8.7500000000e-01
       149   -2.2290165022e+00    5.0488960722e+00   -3.8886476087e+00    1.6596311065e+00    1.1355509207e+00   -6.2231121252e+00    1.1989135957e+00    1.6000000000e+01    6.0521066189e-05    7.9687500000e-01
       150   -2.1131031052e+00    4.5696214229e+00   -4.0712242362e+00    1.9581211310e+00    1.1131736176e+00   -6.3833114495e+00    1.1989135957e+00    1.6000000000e+01    5.9945625253e-05    8.5937500000e-01
       151   -2.1019572921e+00    4.5284096339e+00   -4.1062843398e+00    2.0043270477e+00    1.0974382416e+00   -6.4026361772e+00    1.1989135957e+00    1.6000000000e+01    6.0534104705e-05    8.4375000000e-01
       152   -2.0106363512e+00    4.0801264053e+00   -4.7396172439e+00    2.7289808927e+00    1.0980310824e+00   -7.0365619221e+00    1.1989135957e+00    1.6000000000e+01    6.0191727243e-05    8.4375000000e-01
       153   -2.0657461751e+00    4.3442684202e+00   -4.1774208503e+00    2.1116746752e+00    1.0987334729e+00   -6.4750679189e+00    1.1989135957e+00    1.6000000000e+01    6.0281716287e-05    7.6562500000e-01
       154   -2.0741734081e+00    4.3494058676e+00   -4.1195003384e+00    2.0453269303e+00    1.1343554948e+00   -6.4527694290e+00    1.1989135957e+00    1.6000000000e+01    5.9567624703e-05    8.2812500000e-01
       155   -2.1186843764e+00    4.5752302208e+00   -3.8179066720e+00    1.6992222956e+00    1.1359640132e+00   -6.1527842809e+00    1.1989135957e+00    1.6000000000e+01    6.0157733969e-05    8.7500000000e-01
       156   -2.1736116262e+00    4.7965653059e+00   -3.9107774224e+00    1.7371657963e+00    1.1457865181e+00   -6.2554775363e+00    1.1989135957e+00    1.6000000000e+01    6.0017919168e-05    8.9062500000e-01
       157   -2.0957647310e+00    4.4421505824e+00   -3.8175150996e+00    1.7217503686e+00    1.1909975519e+00   -6.2074262472e+00    1.1989135957e+00    1.6000000000e+01    6.0057500377e-05    8.7500000000e-01
       158   -2.0862348202e+00    4.3977853693e+00   -4.0827958111e+00    1.9965609909e+00    1.1677349905e+00   -6.4494443974e+00    1.1989135957e+00    1.6000000000e+01    5.9857964516e-05    8.1250000000e-01
       159   -2.1576185736e+00    4.6972853792e+00   -3.9300389034e+00    1.7724203298e+00    1.1464564912e+00   -6.2754089903e+00    1.1989135957e+00    1.6000000000e+01    5.9921294451e-05    8.2812500000e-01
       160   -2.1303326726e+00    4.5778009810e+00   -3.6385650213e+00    1.5082323487e+00    1.1419611285e+00   -5.9794397455e+00    1.1989135957e+00    1.6000000000e+01    5.9766694903e-05    8.4375000000e-01
       161   -2.1486235815e+00    4.6451953740e+00   -3.7395943261e+00    1.5909707446e+00    1.0903214160e+00   -6.0288293378e+00    1.1989135957e+00    1.6000000000e+01    6.5423664637e-05    8.4375000000e-01
       162   -2.1877242637e+00    4.8336925103e+00   -3.7439750069e+00    1.5562507432e+00    1.0923230907e+00   -6.0352116934e+00    1.1989135957e+00    1.6000000000e+01    5.9724668972e-05    7.3437500000e-01
       163   -2.1946140793e+00    4.8668115737e+00   -3.6621628218e+00    1.4675487425e+00    1.1184596386e+00   -5.9795360561e+00    1.1989135957e+00    1.6000000000e+01    5.9789395891e-05    7.1875000000e-01
       164   -2.2413853361e+00    5.0812058500e+00   -3.7748537553e+00    1.5334684192e+00    1.1003100516e+00   -6.0740774027e+00    1.1989135957e+00    1.6000000000e+01    5.9923389927e-05    8.9062500000e-01
       165   -2.2429086800e+00    5.0885084515e+00   -3.8278464531e+00    1.5849377732e+00    1.1445481736e+00   -6.1713082225e+00    1.1989135957e+00    1.6000000000e+01    5.9993588366e-05    8.7500000000e-01
       166   -2.2398167310e+00    5.0694089587e+00   -4.1926503378e+00    1.9528336068e+00    1.1690454829e+00   -6.5606094165e+00    1.1989135957e+00    1.6000000000e+01    5.9723737650e-05    8.4375000000e-01
       167   -2.2224053955e+00    4.9668053460e+00   -3.8519418072e+00    1.6295364117e+00    1.1801801877e+00   -6.2310355906e+00    1.1989135957e+00    1.6000000000e+01    6.0071120970e-05    8.4375000000e-01
       168   -2.1915371419e+00    4.8413465350e+00   -3.8134294401e+00    1.6218922982e+00    1.1396175635e+00   -6.1519605994e+00    1.1989135957e+00    1.6000000000e+01    5.9855869040e-05    8.7500000000e-01
       169   -2.1398159695e+00    4.6302642320e+00   -3.9213065639e+00    1.7814905944e+00    1.1293467374e+00   -6.2495668971e+00    1.1989135957e+00    1.6000000000e+01    6.0082296841e-05    7.9687500000e-01
       170   -2.1761933942e+00    4.7699080961e+00   -3.9626348151e+00    1.7864414209e+00    1.1062647657e+00   -6.2678131766e+00    1.1989135957e+00    1.6000000000e+01    5.9736194089e-05    8.2812500000e-01
       171   -2.2180564442e+00    4.9550363926e+00   -4.0540908644e+00    1.8360344202e+00    1.1130602813e+00   -6.3660647414e+00    1.1989135957e+00    1.6000000000e+01    6.6311447881e-05    8.9062500000e-01
       172   -2.1792068186e+00    4.7696935846e+00   -4.0806768181e+00    1.9014699995e+00    1.1238751338e+00   -6.4034655477e+00    1.1989135957e+00    1.6000000000e+01    5.9828744270e-05    7.9687500000e-01
       173   -2.1234330919e+00    4.5760003766e+00   -4.0138977400e+00    1.8904646481e+00    1.0854935732e+00   -6.2983049089e+00    1.1989135957e+00    1.6000000000e+01    6.0573453084e-05    8.5937500000e-01
       174   -2.1116957516e+00    4.5118647899e+00   -3.8280366375e+00    1.7163408859e+00    1.0900561172e+00   -6.1170063505e+00    1.1989135957e+00    1.6000000000e+01    5.9804529883e-05    7.6562500000e-01
       175   -2.1722576225e+00    4.8094318687e+00   -3.9403477142e+00    1.7680900916e+00    1.1184650404e+00   -6.2577263504e+00    1.1989135957e+00    1.6000000000e+01    6.0255522840e-05    8.9062500000e-01
       176   -2.1781675897e+00    4.8058457340e+00   -3.8944679534e+00    1.7163003637e+00    1.0976390118e+00   -6.1910205609e+00    1.1989135957e+00    1.6000000000e+01    5.9514539316e-05    7.6562500000e-01
       177   -2.1812016286e+00    4.7951793416e+00   -4.1784576089e+00    1.9972559803e+00    1.0973926581e+00   -6.4747638628e+00    1.1989135957e+00    1.6000000000e+01    6.0119316913e-05    7.9687500000e-01
       178   -2.1583572961e+00    4.6797775359e+00   -4.5583054788e+00    2.3999481828e+00    1.0769204079e+00   -6.8341394825e+00    1.1989135957e+00    1.6000000000e+01    5.9677055106e-05    8.2812500000e-01
       179   -2.1748743575e+00    4.7583886414e+00   -4.2124083524e+00    2.0375339949e+00    1.0589112813e+00   -6.4702332295e+00    1.1989135957e+00    1.6000000000e+01    6.0135032982e-05    8.4375000000e-01
       180   -2.1432672775e+00    4.6532972537e+00   -4.4984371055e+00    2.3551698280e+00    1.0844643554e+00   -6.7818150567e+00    1.1989135957e+00    1.6000000000e+01    5.9642479755e-05    7.9687500000e-01
       181   -2.1838072520e+00    4.8140414360e+00   -3.7611419085e+00    1.5773346565e+00    1.0748537903e+00   -6.0349092946e+00    1.1989135957e+00    1.6000000000e+01    6.0190446675e-05    8.7500000000e-01
       182   -2.1409759986e+00    4.6402263303e+00   -3.8839534225e+00    1.7429774239e+00    1.0517396917e+00   -6.1346067099e+00    1.1989135957e+00    1.6000000000e+01    6.0404767282e-05    8.1250000000e-01
       183   -2.1204743037e+00    4.5294384199e+00   -3.5247971867e+00    1.4043228830e+00    1.1075286442e+00   -5.8312394266e+00    1.1989135957e+00    1.6000000000e+01    6.0293474235e-05    8.5937500000e-01
       184   -2.1467910020e+00    4.7202896865e+00   -4.1046947231e+00    1.9579037212e+00    1.0698674284e+00   -6.3734757473e+00    1.1989135957e+00    1.6000000000e+01    6.0018966906e-05    8.2812500000e-01
       185   -2.1748510625e+00    4.7662314632e+00   -4.0187268651e+00    1.8438758026e+00    1.0803236554e+00   -6.2979641163e+00    1.1989135957e+00    1.6000000000e+01    6.0166581534e-05    8.5937500000e-01
       186   -2.2156353723e+00    4.9850792030e+00   -3.8049725240e+00    1.5893371516e+00    1.0910483206e+00   -6.0949344403e+00    1.1989135957e+00    1.6000000000e+01    5.9580663219e-05    7.5000000000e-01
       187   -2.1583623214e+00    4.6980804557e+00   -4.2309668695e+00    2.0726045481e+00    1.0649157873e+00   -6.4947962525e+00    1.1989135957e+00    1.6000000000e+01    5.9829559177e-05    9.0625000000e-01
       188   -2.1590586210e+00    4.7351414178e+00   -4.1238434892e+00    1.9647848682e+00    1.0290642538e+00   -6.3518213388e+00    1.1989135957e+00    1.6000000000e+01    6.0372636653e-05    8.9062500000e-01
       189   -2.1582305229e+00    4.7108680200e+00   -3.6558452470e+00    1.4976147240e+00    1.0522354620e+00   -5.9069943047e+00    1.1989135957e+00    1.6000000000e+01    5.9943995439e-05    8.4375000000e-01
       190   -2.1428900822e+00    4.6258825951e+00   -3.6819373190e+00    1.5390472368e+00    1.0482374841e+00   -5.9290883988e+00    1.1989135957e+00    1.6000000000e+01    5.9686251916e-05    8.2812500000e-01
       191   -2.1273209187e+00    4.5838702630e+00   -3.6914741826e+00    1.5641532639e+00    1.0636646263e+00   -5.9540524046e+00    1.1989135957e+00    1.6000000000e+01    6.0067046434e-05    8.2812500000e-01
       192   -2.1132760751e+00    4.5461897691e+00   -3.8872257079e+00    1.7739496328e+00    1.0692252813e+00   -6.1553645850e+00    1.1989135957e+00    1.6000000000e+01    6.5330648795e-05    8.7500000000e-01
       193   -2.1633438988e+00    4.7490731281e+00   -4.3192406619e+00    2.1558967631e+00    1.0563341138e+00   -6.5744883714e+00    1.1989135957e+00    1.6000000000e+01    6.0213147663e-05    7.9687500000e-01
       194   -2.0417103455e+00    4.2492262070e+00   -3.6878094432e+00    1.6460990977e+00    1.0365374945e+00   -5.9232605334e+00    1.1989135957e+00    1.6000000000e+01    5.9902318753e-05    7.9687500000e-01
       195   -2.0434463383e+00    4.2580549899e+00   -3.8802560594e+00    1.8368097211e+00    1.0408339531e+00   -6.1200036083e+00    1.1989135957e+00    1.6000000000e+01    5.9994636104e-05    8.5937500000e-01
       196   -2.0043803294e+00    4.0748861189e+00   -3.7062977914e+00    1.7019174620e+00    1.0433735001e+00   -5.9485848873e+00    1.1989135957e+00    1.6000000000e+01    5.9688463807e-05    8.2812500000e-01
       197   -2.1384795182e+00    4.6038586829e+00   -3.5720357967e+00    1.4335562785e+00    1.0610376634e+00   -5.8319870559e+00    1.1989135957e+00    1.6000000000e+01    5.9805461206e-05    7.8125000000e-01
       198   -2.2127875894e+00    4.9813308671e+00   -3.7432262103e+00    1.5304386210e+00    1.0698412118e+00   -6.0119810179e+00    1.1989135957e+00    1.6000000000e+01    5.9681129642e-05    8.5937500000e-01
       199   -2.1434913001e+00    4.6536296832e+00   -3.6645288652e+00    1.5210375652e+00    1.0794458595e+00   -5.9428883204e+00    1.1989135957e+00    1.6000000000e+01    5.9811514802e-05    8.1250000000e-01
       200   -2.1591140283e+00    4.7060521991e+00   -3.7952699563e+00    1.6361559281e+00    1.0669853996e+00   -6.0611689517e+00    1.1989135957e+00    1.6000000000e+01    5.9590092860e-05    8.1250000000e-01
       201   -2.1713339300e+00    4.7847524934e+00   -4.0040434770e+00    1.8327095470e+00    1.0666623454e+00   -6.2696194182e+00    1.1989135957e+00    1.6000000000e+01    6.0120830312e-05    9.2187500000e-01
       202   -2.0862699950e+00    4.3711633649e+00   -3.9238660207e+00    1.8375960257e+00    1.0713152133e+00   -6.1940948297e+00    1.1989135957e+00    1.6000000000e+01    6.6772219725e-05    8.2812500000e-01
       203   -2.0677710268e+00    4.3082961768e+00   -4.4249192193e+00    2.3571481926e+00    1.1055996553e+00   -6.7294324704e+00    1.1989135957e+00    1.6000000000e+01    6.0347723775e-05    8.4375000000e-01
       204   -2.0502949176e+00    4.2470251370e+00   -4.5609350958e+00    2.5106401782e+00    1.1270872166e+00   -6.8869359081e+00    1.1989135957e+00    1.6000000000e+01    5.9627927840e-05    7.6562500000e-01
       205   -2.1806394201e+00    4.8086881605e+00   -4.1179686812e+00    1.9373292611e+00    1.1216193256e+00   -6.4385016026e+00    1.1989135957e+00    1.6000000000e+01    6.0410471633e-05    8.4375000000e-01
       206   -2.1761316375e+00    4.7674098250e+00   -3.6904184592e+00    1.5142868217e+00    1.1015171186e+00   -5.9908491736e+00    1.1989135957e+00    1.6000000000e+01    5.9881014749e-05    8.2812500000e-01
       207   -2.1596861589e+00    4.7051473439e+00   -3.6410865443e+00    1.4814003854e+00    1.0931327662e+00   -5.9331329062e+00    1.1989135957e+00    1.6000000000e+01    5.9983343817e-05    8.7500000000e-01
       208   -2.1403112121e+00    4.6301207430e+00   -3.4853333980e+00    1.3450221859e+00    1.0661887014e+00   -5.7504356952e+00    1.1989135957e+00    1.6000000000e+01    5.9881363995e-05    8.5937500000e-01
       209   -2.0771280134e+00    4.3546763704e+00   -3.6362573235e+00    1.5591293101e+00    1.0757862245e+00   -5.9109571437e+00    1.1989135957e+00    1.6000000000e+01    5.9858080931e-05    8.1250000000e-01
       210   -2.0986574947e+00    4.4394526840e+00   -3.7111937628e+00    1.6125362681e+00    1.1242828349e+00   -6.0343901934e+00    1.1989135957e+00    1.6000000000e+01    5.9534679167e-05    8.2812500000e-01
       211   -2.0474955422e+00    4.2226198439e+00   -3.5622667625e+00    1.5147712203e+00    1.0714441327e+00   -5.8326244909e+00    1.1989135957e+00    1.6000000000e+01    5.9977523051e-05    8.7500000000e-01
       212   -2.1085659379e+00    4.4658201980e+00   -3.4926344023e+00    1.3840684644e+00    1.0550549217e+00   -5.7466029197e+00    1.1989135957e+00    1.6000000000e+01    5.9712678194e-05    8.9062500000e-01
       213   -2.1728068109e+00    4.7451645358e+00   -4.0577464877e+00    1.8849396767e+00    1.0680779098e+00   -6.3247379932e+00    1.1989135957e+00    1.6000000000e+01    6.0512684286e-05    8.4375000000e-01
