#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1573823740e+00    4.7660223524e+00   -3.7882677227e+00    1.6308853487e+00    1.1282160980e+00   -6.1153974165e+00    1.1989135957e+00    1.6000000000e+01    5.4843258113e-05    8.4375000000e-01
       131   -2.1631572915e+00    4.7627980123e+00   -3.9538478180e+00    1.7906905265e+00    1.1361156120e+00   -6.2888770258e+00    1.1989135957e+00    1.6000000000e+01    5.5122305639e-05    8.5937500000e-01
       132   -2.2085215510e+00    4.9122247700e+00   -3.4520059793e+00    1.2434844283e+00    1.1264907694e+00   -5.7774103445e+00    1.1989135957e+00    1.6000000000e+01    5.4767006077e-05    8.4375000000e-01
       133   -2.1419422714e+00    4.6466406715e+00   -3.6525761632e+00    1.5106338918e+00    1.1336926094e+00   -5.9851823684e+00    1.1989135957e+00    1.6000000000e+01    5.5041047744e-05    8.5937500000e-01
       134   -2.1142730756e+00    4.5439896805e+00   -4.1231456764e+00    2.0088726007e+00    1.1607172767e+00   -6.4827765488e+00    1.1989135957e+00    1.6000000000e+01    5.4822419770e-05    8.1250000000e-01
       135   -2.1005498806e+00    4.5040475004e+00   -4.2113969303e+00    2.1108470497e+00    1.1502842303e+00   -6.5605947563e+00    1.1989135957e+00    1.6000000000e+01    6.1440514401e-05    7.6562500000e-01
       136   -2.0902730262e+00    4.4540636435e+00   -3.9112909305e+00    1.8210179042e+00    1.2694407248e+00   -6.3796452510e+00    1.1989135957e+00    1.6000000000e+01    5.4939766414e-05    8.5937500000e-01
       137   -2.2106455441e+00    4.9632308619e+00   -4.0886192759e+00    1.8779737318e+00    1.1677626716e+00   -6.4552955433e+00    1.1989135957e+00    1.6000000000e+01    5.5100768805e-05    7.9687500000e-01
       138   -2.2228359224e+00    5.0066440569e+00   -4.3150021639e+00    2.0921662415e+00    1.1562962114e+00   -6.6702119710e+00    1.1989135957e+00    1.6000000000e+01    5.5085169151e-05    9.0625000000e-01
       139   -2.1711069644e+00    4.8062717035e+00   -4.1536889733e+00    1.9825820089e+00    1.2094956481e+00   -6.5620982172e+00    1.1989135957e+00    1.6000000000e+01    5.5418815464e-05    9.0625000000e-01
       140   -2.1009713835e+00    4.5321802537e+00   -4.0001875490e+00    1.8992161654e+00    1.1922572282e+00   -6.3913583729e+00    1.1989135957e+00    1.6000000000e+01    5.5037788115e-05    8.4375000000e-01
       141   -2.2179894017e+00    5.0327107466e+00   -4.1785571018e+00    1.9605677001e+00    1.1730593752e+00   -6.5505300728e+00    1.1989135957e+00    1.6000000000e+01    5.5162701756e-05    8.4375000000e-01
       142   -2.1318672732e+00    4.7313590972e+00   -4.6100557910e+00    2.4781885178e+00    1.2000875094e+00   -7.0090568961e+00    1.1989135957e+00    1.6000000000e+01    5.5077020079e-05    8.5937500000e-01
       143   -2.1701571845e+00    4.8268721582e+00   -4.5824413181e+00    2.4122841336e+00    1.1982451453e+00   -6.9796000591e+00    1.1989135957e+00    1.6000000000e+01    5.4869917221e-05    7.5000000000e-01
       144   -2.1197590621e+00    4.6022932973e+00   -4.3539182205e+00    2.2341591584e+00    1.2390281192e+00   -6.7918599354e+00    1.1989135957e+00    1.6000000000e+01    5.5006355979e-05    8.4375000000e-01
       145   -2.1100316692e+00    4.5293842780e+00   -4.5776804374e+00    2.4676487682e+00    1.1851660769e+00   -6.9617601101e+00    1.1989135957e+00    1.6000000000e+01    5.5137323216e-05    8.1250000000e-01
       146   -2.1330716872e+00    4.6128126146e+00   -4.7268916869e+00    2.5938199997e+00    1.1765774171e+00   -7.1023826997e+00    1.1989135957e+00    1.6000000000e+01    5.5475160480e-05    8.2812500000e-01
       147   -2.1190705328e+00    4.5979143481e+00   -4.5136213736e+00    2.3945508408e+00    1.1346356461e+00   -6.8471706155e+00    1.1989135957e+00    1.6000000000e+01    5.5830809288e-05    8.7500000000e-01
       148   -2.0518479379e+00    4.3358183866e+00   -4.1474598592e+00    2.0956119213e+00    1.2724018885e+00   -6.6187753434e+00    1.1989135957e+00    1.6000000000e+01    5.9789279476e-05    8.5937500000e-01
       149   -2.0168884658e+00    4.2601319444e+00   -3.7172726642e+00    1.7003841985e+00    1.4447155547e+00   -6.3609018147e+00    1.1989135957e+00    1.6000000000e+01    5.0949282013e-05    8.5937500000e-01
       150   -2.0721285262e+00    4.4157099659e+00   -4.0471928348e+00    1.9750643086e+00    1.3761270599e+00   -6.6222334904e+00    1.1989135957e+00    1.6000000000e+01    5.0674309023e-05    8.2812500000e-01
       151   -2.0521918839e+00    4.3518268118e+00   -4.2062443844e+00    2.1540525005e+00    1.3803838387e+00   -6.7855418189e+00    1.1989135957e+00    1.6000000000e+01    5.0896895118e-05    8.4375000000e-01
       152   -1.9227709514e+00    3.8381580462e+00   -4.3174855804e+00    2.3947146291e+00    1.4063352032e+00   -6.9227343793e+00    1.1989135957e+00    1.6000000000e+01    5.0694565289e-05    7.9687500000e-01
       153   -2.1172198733e+00    4.5376232750e+00   -4.1432423869e+00    2.0260225136e+00    1.3930614047e+00   -6.7352173873e+00    1.1989135957e+00    1.6000000000e+01    5.0741247833e-05    8.4375000000e-01
       154   -2.1180501871e+00    4.5878245107e+00   -4.0887396240e+00    1.9706894369e+00    1.2734254396e+00   -6.5610786593e+00    1.1989135957e+00    1.6000000000e+01    5.0800736062e-05    8.7500000000e-01
       155   -2.1618583917e+00    4.7344249250e+00   -4.0833415606e+00    1.9214831689e+00    1.2185941286e+00   -6.5008492850e+00    1.1989135957e+00    1.6000000000e+01    5.0972565077e-05    8.9062500000e-01
       156   -2.1986080180e+00    4.9197317910e+00   -4.4495165892e+00    2.2509085713e+00    1.3369611918e+00   -6.9853913767e+00    1.1989135957e+00    1.6000000000e+01    5.0753937103e-05    8.7500000000e-01
       157   -2.1391957973e+00    4.6596307281e+00   -4.1449330392e+00    2.0057372419e+00    1.3755342408e+00   -6.7193808757e+00    1.1989135957e+00    1.6000000000e+01    5.0659291446e-05    7.5000000000e-01
       158   -2.0339954126e+00    4.2312525612e+00   -4.3139124257e+00    2.2799170130e+00    1.4249078039e+00   -6.9377338253e+00    1.1989135957e+00    1.6000000000e+01    5.5414158851e-05    8.1250000000e-01
       159   -2.0874832458e+00    4.4226224051e+00   -4.7072668002e+00    2.6197835544e+00    1.3884931344e+00   -7.2946735303e+00    1.1989135957e+00    1.6000000000e+01    5.5247568525e-05    8.1250000000e-01
       160   -2.1277956499e+00    4.5986763473e+00   -4.6720093953e+00    2.5442137454e+00    1.3879242993e+00   -7.2588472904e+00    1.1989135957e+00    1.6000000000e+01    5.4775853641e-05    6.8750000000e-01
       161   -2.1247969497e+00    4.6634845943e+00   -4.7098488609e+00    2.5850519112e+00    1.3119737915e+00   -7.2207362482e+00    1.1989135957e+00    1.6000000000e+01    5.5137556046e-05    8.2812500000e-01
       162   -2.0172017090e+00    4.1888959460e+00   -4.4398640063e+00    2.4226622973e+00    1.4038423938e+00   -7.0426199959e+00    1.1989135957e+00    1.6000000000e+01    5.4806238040e-05    8.4375000000e-01
       163   -2.1502336187e+00    4.7035146816e+00   -4.3313412275e+00    2.1811076088e+00    1.3702217582e+00   -6.9004765814e+00    1.1989135957e+00    1.6000000000e+01    5.5119744502e-05    8.1250000000e-01
       164   -2.0197583520e+00    4.2865395158e+00   -3.9381427181e+00    1.9183843661e+00    1.5272214606e+00   -6.6642777744e+00    1.1989135957e+00    1.6000000000e+01    5.4945237935e-05    7.8125000000e-01
       165   -2.1657694200e+00    4.8321509471e+00   -4.3239566092e+00    2.1581871892e+00    1.3028513471e+00   -6.8257215520e+00    1.1989135957e+00    1.6000000000e+01    5.5174343288e-05    8.5937500000e-01
       166   -2.1679106370e+00    4.8335950750e+00   -4.4907534271e+00    2.3228427902e+00    1.3662575430e+00   -7.0559245659e+00    1.1989135957e+00    1.6000000000e+01    5.4934644140e-05    8.4375000000e-01
       167   -2.1866712525e+00    4.8798647909e+00   -4.5803643787e+00    2.3936931262e+00    1.3022652663e+00   -7.0815432407e+00    1.1989135957e+00    1.6000000000e+01    5.4880394600e-05    8.1250000000e-01
       168   -2.2282744632e+00    5.1350402744e+00   -4.8651906019e+00    2.6369161388e+00    1.3054202530e+00   -7.3695244507e+00    1.1989135957e+00    1.6000000000e+01    5.4836855270e-05    7.9687500000e-01
       169   -2.2295647266e+00    5.1037494940e+00   -4.5323397441e+00    2.3027750175e+00    1.2488422621e+00   -6.9800956019e+00    1.1989135957e+00    1.6000000000e+01    5.5554090068e-05    8.7500000000e-01
       170   -2.1673817591e+00    4.7651314268e+00   -4.3545569460e+00    2.1871751869e+00    1.2692765805e+00   -6.8227471223e+00    1.1989135957e+00    1.6000000000e+01    5.4742908105e-05    7.1875000000e-01
       171   -2.2636070738e+00    5.2276316742e+00   -4.6841515716e+00    2.4205444978e+00    1.2129678493e+00   -7.0960330166e+00    1.1989135957e+00    1.6000000000e+01    5.5247452110e-05    8.7500000000e-01
       172   -2.1505874097e+00    4.7065292255e+00   -4.6855218397e+00    2.5349344300e+00    1.1379224046e+00   -7.0223578400e+00    1.1989135957e+00    1.6000000000e+01    5.4866890423e-05    8.4375000000e-01
       173   -2.1479825932e+00    4.7039170692e+00   -4.9583350352e+00    2.8103524420e+00    1.1173018270e+00   -7.2745504579e+00    1.1989135957e+00    1.6000000000e+01    5.4828007706e-05    7.6562500000e-01
       174   -2.0787588223e+00    4.3757315400e+00   -5.0131001067e+00    2.9343412844e+00    1.1027071071e+00   -7.3147208095e+00    1.1989135957e+00    1.6000000000e+01    5.4814969189e-05    8.4375000000e-01
       175   -2.1727255079e+00    4.8145443814e+00   -4.9281131362e+00    2.7553876283e+00    1.1065923759e+00   -7.2336191079e+00    1.1989135957e+00    1.6000000000e+01    5.5520096794e-05    7.1875000000e-01
       176   -2.1211778035e+00    4.6241463523e+00   -4.6847587479e+00    2.5635809444e+00    1.0996550667e+00   -6.9833274104e+00    1.1989135957e+00    1.6000000000e+01    5.4787611589e-05    7.8125000000e-01
       177   -2.1274662540e+00    4.6001849707e+00   -4.3930876571e+00    2.2656214031e+00    1.1135720825e+00   -6.7055733353e+00    1.1989135957e+00    1.6000000000e+01    5.4875388741e-05    8.2812500000e-01
       178   -2.0984118529e+00    4.4559501469e+00   -4.2547875297e+00    2.1563756767e+00    1.1524496007e+00   -6.6061507261e+00    1.1989135957e+00    1.6000000000e+01    5.4786331020e-05    7.8125000000e-01
       179   -2.0852436391e+00    4.4496763366e+00   -3.9877463489e+00    1.9025027098e+00    1.1711963255e+00   -6.3578562702e+00    1.1989135957e+00    1.6000000000e+01    5.5113690905e-05    9.3750000000e-01
       180   -2.0324166126e+00    4.1985587657e+00   -4.0405376785e+00    2.0081210660e+00    1.1441248040e+00   -6.3835760782e+00    1.1989135957e+00    1.6000000000e+01    5.5843498558e-05    7.9687500000e-01
       181   -2.1455173645e+00    4.6796732059e+00   -4.1478524696e+00    2.0023351051e+00    1.1622037563e+00   -6.5089698217e+00    1.1989135957e+00    1.6000000000e+01    6.0684629716e-05    8.7500000000e-01
       182   -2.1297698881e+00    4.6089298306e+00   -3.8806600306e+00    1.7508901425e+00    1.2090394004e+00   -6.2886130267e+00    1.1989135957e+00    1.6000000000e+01    5.0552072935e-05    7.8125000000e-01
       183   -2.0559341140e+00    4.3869620485e+00   -3.7491687338e+00    1.6932346199e+00    1.2548784770e+00   -6.2029608066e+00    1.1989135957e+00    1.6000000000e+01    5.0692935474e-05    7.9687500000e-01
       184   -2.0435520234e+00    4.2677508231e+00   -3.7010530289e+00    1.6575010055e+00    1.2648124310e+00   -6.1647790556e+00    1.1989135957e+00    1.6000000000e+01    5.0452537835e-05    8.1250000000e-01
       185   -2.0537733305e+00    4.3001261990e+00   -3.7443776258e+00    1.6906042953e+00    1.2474717448e+00   -6.1907629664e+00    1.1989135957e+00    1.6000000000e+01    5.1096198149e-05    7.8125000000e-01
       186   -2.0132392560e+00    4.1338190021e+00   -3.8144916348e+00    1.8012523789e+00    1.2630669211e+00   -6.2764721516e+00    1.1989135957e+00    1.6000000000e+01    5.0691887736e-05    8.7500000000e-01
       187   -2.0792381910e+00    4.4057559688e+00   -3.8416662227e+00    1.7624280317e+00    1.2043211996e+00   -6.2449010181e+00    1.1989135957e+00    1.6000000000e+01    5.0715287216e-05    7.9687500000e-01
       188   -2.1101057005e+00    4.5557243869e+00   -4.0846858257e+00    1.9745801252e+00    1.2670617135e+00   -6.5506611349e+00    1.1989135957e+00    1.6000000000e+01    5.0339964218e-05    7.8125000000e-01
       189   -2.0985657302e+00    4.4844603930e+00   -4.4584728818e+00    2.3599071516e+00    1.2388337660e+00   -6.8962202436e+00    1.1989135957e+00    1.6000000000e+01    5.0964299589e-05    9.0625000000e-01
       190   -2.1624474469e+00    4.8190643790e+00   -4.6396870426e+00    2.4772395957e+00    1.2804973068e+00   -7.1190979452e+00    1.1989135957e+00    1.6000000000e+01    5.0326809287e-05    7.3437500000e-01
       191   -2.2302860338e+00    5.0308427472e+00   -4.7286760554e+00    2.4983900216e+00    1.2153141953e+00   -7.1429038465e+00    1.1989135957e+00    1.6000000000e+01    5.5435113609e-05    8.5937500000e-01
       192   -2.1322264314e+00    4.6163152334e+00   -4.2437569065e+00    2.1115304752e+00    1.2783065700e+00   -6.7209770723e+00    1.1989135957e+00    1.6000000000e+01    5.0966977142e-05    8.2812500000e-01
       193   -2.0751924910e+00    4.4507474799e+00   -4.4633364113e+00    2.3881439202e+00    1.2718810288e+00   -6.9341310358e+00    1.1989135957e+00    1.6000000000e+01    5.0986884162e-05    8.2812500000e-01
       194   -2.0074642118e+00    4.1254296021e+00   -4.3333105437e+00    2.3258463319e+00    1.1692106564e+00   -6.7014347958e+00    1.1989135957e+00    1.6000000000e+01    5.0697592087e-05    7.9687500000e-01
       195   -2.0408686359e+00    4.3013816275e+00   -4.3898768849e+00    2.3490082490e+00    1.1914180070e+00   -6.7802084877e+00    1.1989135957e+00    1.6000000000e+01    5.1009817980e-05    8.4375000000e-01
       196   -2.1474272289e+00    4.7001375643e+00   -4.5789015074e+00    2.4314742785e+00    1.2499522936e+00   -7.0277673968e+00    1.1989135957e+00    1.6000000000e+01    5.0870818086e-05    9.2187500000e-01
       197   -2.0772344032e+00    4.4173203511e+00   -4.5070423370e+00    2.4298079338e+00    1.2344723480e+00   -6.9404282807e+00    1.1989135957e+00    1.6000000000e+01    5.0858245231e-05    8.1250000000e-01
       198   -2.2241024966e+00    5.0126843740e+00   -4.1755714195e+00    1.9514689228e+00    1.2809483233e+00   -6.6554333385e+00    1.1989135957e+00    1.6000000000e+01    5.0853821449e-05    9.3750000000e-01
       199   -2.0510338175e+00    4.2784566530e+00   -4.3151557751e+00    2.2641219576e+00    1.2741600130e+00   -6.7882293839e+00    1.1989135957e+00    1.6000000000e+01    5.0755916163e-05    8.1250000000e-01
       200   -2.0350077267e+00    4.2518951026e+00   -4.1352703934e+00    2.1002626667e+00    1.4100825659e+00   -6.7442665551e+00    1.1989135957e+00    1.6000000000e+01    5.0574308261e-05    8.4375000000e-01
       201   -2.1211994122e+00    4.5548541553e+00   -4.3893579795e+00    2.2681585673e+00    1.3043852684e+00   -6.8926568436e+00    1.1989135957e+00    1.6000000000e+01    5.1117269322e-05    9.0625000000e-01
       202   -2.1294479622e+00    4.5945271695e+00   -4.2252007452e+00    2.0957527830e+00    1.2611724774e+00   -6.6852868184e+00    1.1989135957e+00    1.6000000000e+01    5.5338721722e-05    8.4375000000e-01
       203   -2.2031852723e+00    4.9338841358e+00   -4.3353012053e+00    2.1321159329e+00    1.2320465251e+00   -6.7662613261e+00    1.1989135957e+00    1.6000000000e+01    5.5069802329e-05    7.5000000000e-01
       204   -2.1456012818e+00    4.6441977072e+00   -4.1176994701e+00    1.9720981884e+00    1.2040413489e+00   -6.5206544148e+00    1.1989135957e+00    1.6000000000e+01    5.4951058701e-05    8.4375000000e-01
       205   -2.1990435583e+00    4.9661951050e+00   -4.1417556007e+00    1.9427120425e+00    1.2509664250e+00   -6.5916356215e+00    1.1989135957e+00    1.6000000000e+01    5.5147567764e-05    7.8125000000e-01
       206   -2.1028234456e+00    4.6099418412e+00   -4.5415336856e+00    2.4387102399e+00    1.2488419005e+00   -6.9892891818e+00    1.1989135957e+00    1.6000000000e+01    5.4956297390e-05    7.8125000000e-01
       207   -2.0942911853e+00    4.5238369228e+00   -4.2844720387e+00    2.1901808534e+00    1.2016473450e+00   -6.6850329795e+00    1.1989135957e+00    1.6000000000e+01    5.5538723245e-05    8.5937500000e-01
       208   -2.0708366815e+00    4.3903503926e+00   -4.3062816339e+00    2.2354449524e+00    1.2413193370e+00   -6.7465145667e+00    1.1989135957e+00    1.6000000000e+01    5.4846284911e-05    8.4375000000e-01
       209   -2.1278176111e+00    4.6209630765e+00   -4.3299489615e+00    2.2021313504e+00    1.1977016404e+00   -6.7265641976e+00    1.1989135957e+00    1.6000000000e+01    5.4956180975e-05    7.5000000000e-01
       210   -2.1705419570e+00    4.8374745325e+00   -4.5722254400e+00    2.4016834829e+00    1.1910842734e+00   -6.9622233091e+00    1.1989135957e+00    1.6000000000e+01    5.5097159930e-05    8.5937500000e-01
       211   -2.1469753096e+00    4.7108077528e+00   -3.8334626634e+00    1.6864873537e+00    1.2223228934e+00   -6.2546991525e+00    1.1989135957e+00    1.6000000000e+01    5.5084819905e-05    7.8125000000e-01
       212   -2.1604024463e+00    4.7991915483e+00   -3.5745214104e+00    1.4141189642e+00    1.2989188158e+00   -6.0723538220e+00    1.1989135957e+00    1.6000000000e+01    5.4800068028e-05    7.8125000000e-01
       213   -2.1482556204e+00    4.6994632393e+00   -3.9748098780e+00    1.8265542575e+00    1.2276371247e+00   -6.4013605984e+00    1.1989135957e+00    1.6000000000e+01    6.2002567574e-05    8.5937500000e-01
