#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9925522908e+00    4.4433411768e+00   -3.6251389580e+00    1.6325866673e+00    1.3132456014e+00   -6.1372981551e+00    1.1989135957e+00    1.6000000000e+01    4.6328175813e-05    8.9062500000e-01
       131   -1.9317139240e+00    4.3307014507e+00   -3.7544354374e+00    1.8227215134e+00    1.3402603793e+00   -6.2936094124e+00    1.1989135957e+00    1.6000000000e+01    4.6465895139e-05    8.2812500000e-01
       132   -1.8166085565e+00    3.9214705039e+00   -4.0218180528e+00    2.2052094963e+00    1.2563341235e+00   -6.4770657720e+00    1.1989135957e+00    1.6000000000e+01    4.6379864216e-05    8.5937500000e-01
       133   -1.9681441419e+00    4.3183666495e+00   -4.1991433192e+00    2.2309991773e+00    1.1864344033e+00   -6.5844913182e+00    1.1989135957e+00    1.6000000000e+01    4.6601635404e-05    7.9687500000e-01
       134   -1.8815395579e+00    3.9359342746e+00   -4.0152981603e+00    2.1337586024e+00    1.1892212613e+00   -6.4034330173e+00    1.1989135957e+00    1.6000000000e+01    4.6273460612e-05    8.2812500000e-01
       135   -2.0569439932e+00    4.4823239340e+00   -3.8632588548e+00    1.8063148616e+00    1.1177781984e+00   -6.1799506490e+00    1.1989135957e+00    1.6000000000e+01    4.6502333134e-05    8.2812500000e-01
       136   -2.1462055417e+00    5.0017008391e+00   -3.8457737371e+00    1.6995681954e+00    1.1080976130e+00   -6.1527849459e+00    1.1989135957e+00    1.6000000000e+01    4.6378117986e-05    8.7500000000e-01
       137   -2.0947028052e+00    4.7873194070e+00   -3.8780847499e+00    1.7833819446e+00    1.0838723363e+00   -6.1608706819e+00    1.1989135957e+00    1.6000000000e+01    4.6795932576e-05    8.9062500000e-01
       138   -2.1073761351e+00    4.7401804453e+00   -3.6764235939e+00    1.5690474588e+00    1.0845534959e+00   -5.9598906855e+00    1.1989135957e+00    1.6000000000e+01    4.6409550123e-05    8.5937500000e-01
       139   -2.0501831035e+00    4.4148722670e+00   -3.6184694856e+00    1.5682863822e+00    1.0735035699e+00   -5.8908866512e+00    1.1989135957e+00    1.6000000000e+01    4.6522123739e-05    8.2812500000e-01
       140   -1.9758625051e+00    4.0735050015e+00   -3.9480525667e+00    1.9721900616e+00    1.0500420438e+00   -6.1970082062e+00    1.1989135957e+00    1.6000000000e+01    4.6589993872e-05    8.7500000000e-01
       141   -2.0987781861e+00    4.7583641630e+00   -3.8418868911e+00    1.7431087050e+00    1.0379554152e+00   -6.0787559021e+00    1.1989135957e+00    1.6000000000e+01    6.1256811023e-05    8.5937500000e-01
       142   -2.1471180646e+00    4.9508203610e+00   -3.3886566995e+00    1.2415386349e+00    1.0370834357e+00   -5.6246537310e+00    1.1989135957e+00    1.6000000000e+01    5.0500966609e-05    7.8125000000e-01
       143   -2.0870004508e+00    4.6461445422e+00   -3.3994345994e+00    1.3124341486e+00    1.0470424743e+00   -5.6453906695e+00    1.1989135957e+00    1.6000000000e+01    5.0804344937e-05    8.1250000000e-01
       144   -2.1350751204e+00    4.9128731924e+00   -3.3143633175e+00    1.1792881971e+00    1.0458166786e+00   -5.5590935918e+00    1.1989135957e+00    1.6000000000e+01    5.0711678341e-05    8.4375000000e-01
       145   -2.2498552246e+00    5.5334203646e+00   -3.1825915982e+00    9.3273637358e-01    1.0557280143e+00   -5.4372332082e+00    1.1989135957e+00    1.6000000000e+01    5.0656497478e-05    8.2812500000e-01
       146   -2.3133477415e+00    5.7399307763e+00   -3.0975556061e+00    7.8420786460e-01    1.0631980736e+00   -5.3596672755e+00    1.1989135957e+00    1.6000000000e+01    5.0444505177e-05    7.6562500000e-01
       147   -2.1650196539e+00    5.0290980979e+00   -3.2556712764e+00    1.0906516226e+00    1.0502066977e+00   -5.5047915699e+00    1.1989135957e+00    1.6000000000e+01    5.0894683227e-05    8.7500000000e-01
       148   -2.1090023045e+00    4.6995870859e+00   -3.2273587472e+00    1.1183564427e+00    1.0606426948e+00   -5.4869150378e+00    1.1989135957e+00    1.6000000000e+01    5.0632632338e-05    8.5937500000e-01
       149   -2.1535838705e+00    4.8530773217e+00   -3.4007323212e+00    1.2471484507e+00    1.0629883304e+00   -5.6626342474e+00    1.1989135957e+00    1.6000000000e+01    5.0671980716e-05    7.9687500000e-01
       150   -2.0622534074e+00    4.5408370698e+00   -3.2248091244e+00    1.1625557170e+00    1.1499974328e+00   -5.5737201529e+00    1.1989135957e+00    1.6000000000e+01    5.0604226999e-05    8.1250000000e-01
       151   -2.0909019243e+00    4.7073701672e+00   -3.3533273120e+00    1.2624253878e+00    1.1162243707e+00   -5.6684652785e+00    1.1989135957e+00    1.6000000000e+01    5.0909817219e-05    8.9062500000e-01
       152   -2.1743200867e+00    5.0105517167e+00   -3.2091213981e+00    1.0348013115e+00    1.0954496491e+00   -5.5034846429e+00    1.1989135957e+00    1.6000000000e+01    5.5462121964e-05    8.2812500000e-01
       153   -2.1782132166e+00    5.1582033464e+00   -3.3551208873e+00    1.1769076707e+00    1.1359646005e+00   -5.6899990836e+00    1.1989135957e+00    1.6000000000e+01    5.1007955335e-05    8.1250000000e-01
       154   -2.2317257062e+00    5.2781743762e+00   -3.7483461387e+00    1.5166204325e+00    1.1194819066e+00   -6.0667416411e+00    1.1989135957e+00    1.6000000000e+01    5.0967093557e-05    9.0625000000e-01
       155   -2.2811213013e+00    5.4864756517e+00   -3.6407504077e+00    1.3596291064e+00    1.1143552307e+00   -5.9540192342e+00    1.1989135957e+00    1.6000000000e+01    5.1085022278e-05    8.9062500000e-01
       156   -2.2662501142e+00    5.4313164729e+00   -3.3566308501e+00    1.0903807359e+00    1.1104179044e+00   -5.6659623502e+00    1.1989135957e+00    1.6000000000e+01    5.0748581998e-05    7.9687500000e-01
       157   -2.2176235484e+00    5.1873238428e+00   -3.3972258335e+00    1.1796022852e+00    1.1246563807e+00   -5.7207958100e+00    1.1989135957e+00    1.6000000000e+01    5.0803530030e-05    8.1250000000e-01
       158   -2.1837414317e+00    5.1147064034e+00   -3.5456746263e+00    1.3619331946e+00    1.1578168162e+00   -5.9024050382e+00    1.1989135957e+00    1.6000000000e+01    5.0643342547e-05    8.2812500000e-01
       159   -2.2100581993e+00    5.3207112233e+00   -3.8484151408e+00    1.6383569415e+00    1.2102491938e+00   -6.2575779304e+00    1.1989135957e+00    1.6000000000e+01    5.0969072618e-05    8.5937500000e-01
       160   -2.3136410310e+00    5.5792440580e+00   -3.7161328782e+00    1.4024918472e+00    1.2097588342e+00   -6.1248053081e+00    1.1989135957e+00    1.6000000000e+01    5.1110400818e-05    8.9062500000e-01
       161   -2.0801088837e+00    4.8782984454e+00   -3.4009002293e+00    1.3207913455e+00    1.4530468644e+00   -6.0528606894e+00    1.1989135957e+00    1.6000000000e+01    5.0832051784e-05    8.2812500000e-01
       162   -2.1246915461e+00    4.9230834316e+00   -3.4409976607e+00    1.3163061146e+00    1.3916639362e+00   -6.0315751927e+00    1.1989135957e+00    1.6000000000e+01    5.0712144002e-05    7.8125000000e-01
       163   -2.2419505233e+00    5.3257284344e+00   -3.7802453681e+00    1.5382948448e+00    1.2837125686e+00   -6.2628715324e+00    1.1989135957e+00    1.6000000000e+01    5.6714634411e-05    8.2812500000e-01
       164   -2.1869973693e+00    5.1196580845e+00   -3.8526082065e+00    1.6656108372e+00    1.3036010717e+00   -6.3551228739e+00    1.1989135957e+00    1.6000000000e+01    5.1314127631e-05    8.7500000000e-01
       165   -1.9974089872e+00    4.2597934467e+00   -3.9473106368e+00    1.9499016496e+00    1.2959827870e+00   -6.4422070195e+00    1.1989135957e+00    1.6000000000e+01    5.1107839681e-05    8.1250000000e-01
       166   -1.9343231026e+00    4.0255291640e+00   -3.6254210740e+00    1.6910979714e+00    1.2479032731e+00   -6.0722379428e+00    1.1989135957e+00    1.6000000000e+01    5.0509814173e-05    8.4375000000e-01
       167   -1.9977389302e+00    4.1656579969e+00   -3.4301628751e+00    1.4324239449e+00    1.2291692147e+00   -5.8582456856e+00    1.1989135957e+00    1.6000000000e+01    5.0776754506e-05    8.2812500000e-01
       168   -2.0552952960e+00    4.4088788732e+00   -3.3639861649e+00    1.3086908689e+00    1.1958763176e+00   -5.7587760782e+00    1.1989135957e+00    1.6000000000e+01    5.0662318245e-05    8.5937500000e-01
       169   -1.9602265905e+00    4.1284234348e+00   -3.1686504400e+00    1.2084238495e+00    1.1815602938e+00   -5.5491243296e+00    1.1989135957e+00    1.6000000000e+01    5.0832750276e-05    9.2187500000e-01
       170   -1.9417438182e+00    4.1568677513e+00   -3.4664163045e+00    1.5246724863e+00    1.1367913278e+00   -5.8021212281e+00    1.1989135957e+00    1.6000000000e+01    5.0525413826e-05    8.5937500000e-01
       171   -2.0212220328e+00    4.3983923437e+00   -3.5119507408e+00    1.4907287080e+00    1.1378669281e+00   -5.8487312647e+00    1.1989135957e+00    1.6000000000e+01    5.0843809731e-05    8.5937500000e-01
       172   -2.0673342191e+00    4.6127261037e+00   -3.4076633802e+00    1.3403291611e+00    1.1441434054e+00   -5.7507203814e+00    1.1989135957e+00    1.6000000000e+01    5.0558708608e-05    8.7500000000e-01
       173   -1.8829945047e+00    3.7981616466e+00   -3.3939324167e+00    1.5109379120e+00    1.0969810469e+00   -5.6898270593e+00    1.1989135957e+00    1.6000000000e+01    5.0644623116e-05    8.1250000000e-01
       174   -1.9232038521e+00    3.9288492981e+00   -3.6077097769e+00    1.6845059248e+00    1.1123185715e+00   -5.9189419442e+00    1.1989135957e+00    1.6000000000e+01    5.0812959671e-05    8.9062500000e-01
       175   -1.8087737321e+00    3.4106733135e+00   -3.7173844672e+00    1.9086107350e+00    1.0973481951e+00   -6.0136462580e+00    1.1989135957e+00    1.6000000000e+01    5.1322975196e-05    8.9062500000e-01
       176   -1.9262146420e+00    3.7900729561e+00   -3.5182780714e+00    1.5920634295e+00    1.1018127310e+00   -5.8190043982e+00    1.1989135957e+00    1.6000000000e+01    5.0732400268e-05    8.5937500000e-01
       177   -1.9666712507e+00    4.0631444216e+00   -3.4142657898e+00    1.4475945391e+00    1.1376140103e+00   -5.7507933958e+00    1.1989135957e+00    1.6000000000e+01    5.0819246098e-05    7.9687500000e-01
       178   -1.9717632770e+00    4.0124121100e+00   -3.5150679464e+00    1.5433046694e+00    1.1066397984e+00   -5.8206213406e+00    1.1989135957e+00    1.6000000000e+01    5.0864648074e-05    9.2187500000e-01
       179   -2.0319033234e+00    4.3926132492e+00   -3.7263605925e+00    1.6944572691e+00    1.1174427160e+00   -6.0427169043e+00    1.1989135957e+00    1.6000000000e+01    5.0978502259e-05    9.0625000000e-01
       180   -2.0355873382e+00    4.3384243435e+00   -3.7374394669e+00    1.7018521287e+00    1.1407774819e+00   -6.0771305445e+00    1.1989135957e+00    1.6000000000e+01    5.0851376727e-05    8.2812500000e-01
       181   -2.0063564392e+00    4.3279677442e+00   -3.6028671433e+00    1.5965107040e+00    1.1727722647e+00   -5.9745530037e+00    1.1989135957e+00    1.6000000000e+01    5.0954869948e-05    8.9062500000e-01
       182   -2.0948058450e+00    4.6691482706e+00   -3.5438191534e+00    1.4490133084e+00    1.1725888919e+00   -5.9153216410e+00    1.1989135957e+00    1.6000000000e+01    5.0640664995e-05    9.2187500000e-01
       183   -2.1205705561e+00    4.7059673228e+00   -3.3360818153e+00    1.2155112592e+00    1.1813683157e+00   -5.7163637268e+00    1.1989135957e+00    1.6000000000e+01    5.1180948503e-05    9.3750000000e-01
       184   -2.1322018916e+00    4.7809998187e+00   -3.2876646260e+00    1.1554627344e+00    1.1804012177e+00   -5.6669794395e+00    1.1989135957e+00    1.6000000000e+01    5.0656846724e-05    8.5937500000e-01
       185   -2.1159389391e+00    4.7758839723e+00   -3.2776962698e+00    1.1617573307e+00    1.1548572288e+00   -5.6314670943e+00    1.1989135957e+00    1.6000000000e+01    5.0676171668e-05    8.4375000000e-01
       186   -2.1229078858e+00    4.7314293506e+00   -3.2725615918e+00    1.1496537060e+00    1.1519849543e+00   -5.6234601419e+00    1.1989135957e+00    1.6000000000e+01    5.5438722484e-05    8.1250000000e-01
       187   -2.1089796069e+00    4.6767267192e+00   -3.2584625337e+00    1.1494829269e+00    1.1748363998e+00   -5.6322125293e+00    1.1989135957e+00    1.6000000000e+01    5.1050563343e-05    8.7500000000e-01
       188   -2.2183561731e+00    5.1584911684e+00   -3.3735860609e+00    1.1552298878e+00    1.1616867196e+00   -5.7341863762e+00    1.1989135957e+00    1.6000000000e+01    4.6308385208e-05    8.2812500000e-01
       189   -2.2637638428e+00    5.3307776039e+00   -3.4486994409e+00    1.1849355981e+00    1.1729697339e+00   -5.8205827705e+00    1.1989135957e+00    1.6000000000e+01    4.6542030759e-05    8.5937500000e-01
       190   -2.3068821899e+00    5.5041957245e+00   -3.4660505521e+00    1.1591683622e+00    1.1706935848e+00   -5.8356577327e+00    1.1989135957e+00    1.6000000000e+01    4.6475674026e-05    8.9062500000e-01
       191   -2.3112980885e+00    5.5189509843e+00   -3.7530729003e+00    1.4417748118e+00    1.1915243932e+00   -6.1435108893e+00    1.1989135957e+00    1.6000000000e+01    4.6589528210e-05    8.2812500000e-01
       192   -2.1943473960e+00    5.0247018066e+00   -3.7095744781e+00    1.5152270821e+00    1.2001468454e+00   -6.1086349193e+00    1.1989135957e+00    1.6000000000e+01    4.6258210205e-05    8.4375000000e-01
       193   -2.1023357793e+00    4.6409008799e+00   -3.6342382686e+00    1.5319024892e+00    1.2489119193e+00   -6.0820637836e+00    1.1989135957e+00    1.6000000000e+01    4.6494184062e-05    8.9062500000e-01
       194   -2.0634158303e+00    4.6521268547e+00   -3.5059666433e+00    1.4425508130e+00    1.3124964465e+00   -6.0173766855e+00    1.1989135957e+00    1.6000000000e+01    4.6524452046e-05    8.7500000000e-01
       195   -2.2433884638e+00    5.2852976331e+00   -3.6329974422e+00    1.3896089785e+00    1.1858378219e+00   -6.0177488599e+00    1.1989135957e+00    1.6000000000e+01    4.6609085985e-05    8.2812500000e-01
       196   -2.1921433242e+00    5.0243459994e+00   -3.6564192879e+00    1.4642759637e+00    1.1732806743e+00   -6.0286135579e+00    1.1989135957e+00    1.6000000000e+01    4.6380562708e-05    7.8125000000e-01
       197   -2.1365232999e+00    4.7463027937e+00   -3.3817899664e+00    1.2452666666e+00    1.1667884345e+00   -5.7474919967e+00    1.1989135957e+00    1.6000000000e+01    4.6202796511e-05    7.8125000000e-01
       198   -2.1385303643e+00    4.8045444672e+00   -3.4821211608e+00    1.3435907965e+00    1.1592357770e+00   -5.8402705335e+00    1.1989135957e+00    1.6000000000e+01    4.6427710913e-05    7.8125000000e-01
       199   -2.1862720027e+00    4.9687718509e+00   -3.4568780972e+00    1.2706060945e+00    1.1885370722e+00   -5.8443287652e+00    1.1989135957e+00    1.6000000000e+01    4.7065317631e-05    9.0625000000e-01
       200   -2.1715134336e+00    4.8652413230e+00   -4.8784821573e+00    2.7069687237e+00    1.1902599926e+00   -7.2676557456e+00    1.1989135957e+00    1.6000000000e+01    4.6586268581e-05    8.1250000000e-01
       201   -2.2576604844e+00    5.3335051110e+00   -3.7168431540e+00    1.4591826696e+00    1.2383332998e+00   -6.1540900496e+00    1.1989135957e+00    1.6000000000e+01    4.6764966100e-05    8.4375000000e-01
       202   -2.3176354005e+00    5.6319497402e+00   -3.8628933179e+00    1.5452579174e+00    1.2257922851e+00   -6.2875991988e+00    1.1989135957e+00    1.6000000000e+01    4.6359491535e-05    8.1250000000e-01
       203   -2.1804616811e+00    5.0728550700e+00   -4.2418590599e+00    2.0613973787e+00    1.2112334151e+00   -6.6520060707e+00    1.1989135957e+00    1.6000000000e+01    4.7012232244e-05    8.9062500000e-01
       204   -2.1836747184e+00    5.0427498295e+00   -4.2757228556e+00    2.0920481372e+00    1.1905303264e+00   -6.6651667778e+00    1.1989135957e+00    1.6000000000e+01    4.6408618800e-05    8.2812500000e-01
       205   -2.2249103203e+00    5.4232350272e+00   -3.8349507761e+00    1.6100404558e+00    1.2125006494e+00   -6.2463650212e+00    1.1989135957e+00    1.6000000000e+01    4.6563334763e-05    8.1250000000e-01
       206   -2.1285959565e+00    4.8772217219e+00   -3.8457060430e+00    1.7171100865e+00    1.2029092715e+00   -6.2475289103e+00    1.1989135957e+00    1.6000000000e+01    4.6327826567e-05    8.5937500000e-01
       207   -2.0522694185e+00    4.5731061902e+00   -3.7789971340e+00    1.7267277155e+00    1.2126569821e+00   -6.1905677119e+00    1.1989135957e+00    1.6000000000e+01    4.6410481445e-05    8.5937500000e-01
       208   -2.1848815304e+00    5.0703882882e+00   -3.5630640669e+00    1.3781825365e+00    1.1641652728e+00   -5.9261429354e+00    1.1989135957e+00    1.6000000000e+01    4.6209548600e-05    8.7500000000e-01
       209   -2.2385379999e+00    5.2316294392e+00   -3.6427483602e+00    1.4042103603e+00    1.1854010400e+00   -6.0270629960e+00    1.1989135957e+00    1.6000000000e+01    4.6443776228e-05    8.9062500000e-01
       210   -2.1732911121e+00    4.9704770330e+00   -3.6495240101e+00    1.4762328980e+00    1.1886066987e+00   -6.0370443045e+00    1.1989135957e+00    1.6000000000e+01    4.6274857596e-05    8.4375000000e-01
       211   -2.0922503336e+00    4.6605483177e+00   -3.9543460532e+00    1.8620957196e+00    1.2265203825e+00   -6.3797800314e+00    1.1989135957e+00    1.6000000000e+01    4.6488014050e-05    9.0625000000e-01
       212   -2.0900513285e+00    4.7779467581e+00   -4.1688817132e+00    2.0788303847e+00    1.1822900058e+00   -6.5500853147e+00    1.1989135957e+00    1.6000000000e+01    6.0457503423e-05    8.2812500000e-01
       213   -2.0919705419e+00    4.9332075427e+00   -4.2271178408e+00    2.1351472989e+00    1.1938298749e+00   -6.6198613114e+00    1.1989135957e+00    1.6000000000e+01    5.1028910093e-05    8.1250000000e-01
