#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0771876112e+00    4.3425146224e+00   -4.0620570521e+00    1.9848694408e+00    1.2749751087e+00   -6.5359457565e+00    1.1989135957e+00    1.6000000000e+01    5.0752190873e-05    8.1250000000e-01
       131   -2.1122389674e+00    4.5159067784e+00   -4.2048600610e+00    2.0926210936e+00    1.3316881160e+00   -6.7354617727e+00    1.1989135957e+00    1.6000000000e+01    5.0600501709e-05    6.5625000000e-01
       132   -2.0605654727e+00    4.3371899912e+00   -4.1445495920e+00    2.0839841193e+00    1.4068574764e+00   -6.7503206641e+00    1.1989135957e+00    1.6000000000e+01    5.1010400057e-05    8.1250000000e-01
       133   -2.0702807929e+00    4.3452735886e+00   -3.9217511686e+00    1.8514703757e+00    1.3653072347e+00   -6.4859719991e+00    1.1989135957e+00    1.6000000000e+01    5.0865928642e-05    8.1250000000e-01
       134   -2.1805302164e+00    4.8284050041e+00   -3.9153478415e+00    1.7348176251e+00    1.2865886658e+00   -6.4008501031e+00    1.1989135957e+00    1.6000000000e+01    5.0880829804e-05    8.5937500000e-01
       135   -2.1771696814e+00    4.8204871122e+00   -4.1380068941e+00    1.9608372127e+00    1.2874876448e+00   -6.6244081346e+00    1.1989135957e+00    1.6000000000e+01    5.0702248700e-05    6.8750000000e-01
       136   -2.1231661379e+00    4.5616997029e+00   -3.9972875074e+00    1.8741213695e+00    1.3094736315e+00   -6.5056747347e+00    1.1989135957e+00    1.6000000000e+01    5.0616101362e-05    8.2812500000e-01
       137   -2.1686876598e+00    4.7365332117e+00   -3.9142352768e+00    1.7455476170e+00    1.3527630830e+00   -6.4659119556e+00    1.1989135957e+00    1.6000000000e+01    5.0834496506e-05    7.6562500000e-01
       138   -2.2299382640e+00    5.0131305958e+00   -4.0092540617e+00    1.7793157977e+00    1.3446987299e+00   -6.5528663873e+00    1.1989135957e+00    1.6000000000e+01    5.0741597079e-05    8.2812500000e-01
       139   -2.1424263059e+00    4.6243785963e+00   -4.5309515642e+00    2.3885252583e+00    1.2904151862e+00   -7.0202803462e+00    1.1989135957e+00    1.6000000000e+01    5.0925416872e-05    7.9687500000e-01
       140   -2.2005847865e+00    4.8652573908e+00   -4.4148950520e+00    2.2143102655e+00    1.3151635404e+00   -6.9289721881e+00    1.1989135957e+00    1.6000000000e+01    5.4884818383e-05    8.1250000000e-01
       141   -2.2001502825e+00    4.8871400772e+00   -4.4373871992e+00    2.2372369167e+00    1.2877732500e+00   -6.9240740449e+00    1.1989135957e+00    1.6000000000e+01    5.1095965318e-05    7.9687500000e-01
       142   -2.1336290814e+00    4.5885816554e+00   -4.3326344042e+00    2.1990053228e+00    1.2815494044e+00   -6.8130974044e+00    1.1989135957e+00    1.6000000000e+01    5.0793518312e-05    7.9687500000e-01
       143   -2.0307909221e+00    4.1838540875e+00   -3.7015404110e+00    1.6707494889e+00    1.3766699628e+00   -6.2771239695e+00    1.1989135957e+00    1.6000000000e+01    5.1142182201e-05    9.2187500000e-01
       144   -2.0548695501e+00    4.2772415156e+00   -3.7671788620e+00    1.7123093119e+00    1.3863436426e+00   -6.3524361003e+00    1.1989135957e+00    1.6000000000e+01    5.0696893595e-05    8.2812500000e-01
       145   -2.0661233744e+00    4.3085532046e+00   -3.6271016051e+00    1.5609782306e+00    1.3682983619e+00   -6.1943135627e+00    1.1989135957e+00    1.6000000000e+01    5.1112263463e-05    9.2187500000e-01
       146   -2.1241613961e+00    4.5430661986e+00   -3.8349488725e+00    1.7107874764e+00    1.3050637498e+00   -6.3389262180e+00    1.1989135957e+00    1.6000000000e+01    5.0747767091e-05    7.3437500000e-01
       147   -2.0983532291e+00    4.4410298463e+00   -3.8093162978e+00    1.7109630687e+00    1.2786727771e+00   -6.2869026706e+00    1.1989135957e+00    1.6000000000e+01    5.1020761020e-05    7.5000000000e-01
       148   -2.1816246753e+00    4.7868116584e+00   -3.6159219972e+00    1.4342973219e+00    1.2115813206e+00   -6.0264169135e+00    1.1989135957e+00    1.6000000000e+01    5.0659640692e-05    8.7500000000e-01
       149   -2.1764470402e+00    4.7659139488e+00   -3.7459991675e+00    1.5695521273e+00    1.2244922567e+00   -6.1694050199e+00    1.1989135957e+00    1.6000000000e+01    5.1385723054e-05    8.4375000000e-01
       150   -2.1670388040e+00    4.7343327582e+00   -3.6365883466e+00    1.4695495427e+00    1.2419384820e+00   -6.0774404244e+00    1.1989135957e+00    1.6000000000e+01    5.0679896958e-05    8.2812500000e-01
       151   -2.1478150900e+00    4.6536936585e+00   -3.5970027479e+00    1.4491876579e+00    1.2257029427e+00   -6.0216192863e+00    1.1989135957e+00    1.6000000000e+01    5.0874543376e-05    7.8125000000e-01
       152   -2.1087087765e+00    4.4798913345e+00   -3.9132786621e+00    1.8045698856e+00    1.1393769331e+00   -6.2515691910e+00    1.1989135957e+00    1.6000000000e+01    5.1415758207e-05    9.0625000000e-01
       153   -2.1309190307e+00    4.6033975503e+00   -3.9612484644e+00    1.8303294337e+00    1.1984112980e+00   -6.3585733581e+00    1.1989135957e+00    1.6000000000e+01    5.1072216593e-05    8.5937500000e-01
       154   -2.1348769324e+00    4.6052185841e+00   -4.0856499962e+00    1.9507730638e+00    1.2434221519e+00   -6.5279857438e+00    1.1989135957e+00    1.6000000000e+01    5.0775357522e-05    8.7500000000e-01
       155   -2.0968999736e+00    4.4606898151e+00   -4.5349954258e+00    2.4380954521e+00    1.2621085632e+00   -6.9960175847e+00    1.1989135957e+00    1.6000000000e+01    5.1351729780e-05    8.5937500000e-01
       156   -2.1046111333e+00    4.5116026508e+00   -4.3937729313e+00    2.2891617980e+00    1.2574877163e+00   -6.8501742433e+00    1.1989135957e+00    1.6000000000e+01    5.0687696785e-05    8.2812500000e-01
       157   -2.2045429820e+00    4.9073448972e+00   -4.1981188675e+00    1.9935758855e+00    1.2536512794e+00   -6.6506837426e+00    1.1989135957e+00    1.6000000000e+01    5.1010167226e-05    7.9687500000e-01
       158   -2.1573162620e+00    4.7011591207e+00   -4.7134748295e+00    2.5561585676e+00    1.1867814127e+00   -7.0991698379e+00    1.1989135957e+00    1.6000000000e+01    5.0663715228e-05    8.4375000000e-01
       159   -2.1815815780e+00    4.7912327354e+00   -3.9988263818e+00    1.8172448038e+00    1.2088568782e+00   -6.4065968558e+00    1.1989135957e+00    1.6000000000e+01    5.0895148888e-05    8.2812500000e-01
       160   -2.2190962993e+00    4.9844859598e+00   -4.2928144829e+00    2.0737181836e+00    1.1813250862e+00   -6.6730531649e+00    1.1989135957e+00    1.6000000000e+01    5.0793401897e-05    8.1250000000e-01
       161   -2.1410302783e+00    4.6138854300e+00   -3.9543339870e+00    1.8133037087e+00    1.1993281792e+00   -6.3525757620e+00    1.1989135957e+00    1.6000000000e+01    5.0834496506e-05    8.5937500000e-01
       162   -2.2014679593e+00    4.8877442042e+00   -3.9374944629e+00    1.7360265036e+00    1.1913499336e+00   -6.3277579923e+00    1.1989135957e+00    1.6000000000e+01    5.0827977248e-05    8.5937500000e-01
       163   -2.1342286533e+00    4.5934402447e+00   -4.1158797137e+00    1.9816510604e+00    1.2099181873e+00   -6.5247114968e+00    1.1989135957e+00    1.6000000000e+01    5.6854798459e-05    8.5937500000e-01
       164   -2.1519073702e+00    4.6666787387e+00   -4.0965935035e+00    1.9446861333e+00    1.1704474266e+00   -6.4659545258e+00    1.1989135957e+00    1.6000000000e+01    5.1024486311e-05    9.5312500000e-01
       165   -2.0576114061e+00    4.2574485088e+00   -4.0148146421e+00    1.9572032360e+00    1.1457549263e+00   -6.3594831641e+00    1.1989135957e+00    1.6000000000e+01    5.1058130339e-05    7.9687500000e-01
       166   -2.0833040438e+00    4.3734264344e+00   -4.0387930815e+00    1.9554890377e+00    1.1782530243e+00   -6.4159597016e+00    1.1989135957e+00    1.6000000000e+01    5.0697475672e-05    7.5000000000e-01
       167   -2.0922068229e+00    4.4588835611e+00   -4.4635052838e+00    2.3712984610e+00    1.1764394086e+00   -6.8388582882e+00    1.1989135957e+00    1.6000000000e+01    5.1090493798e-05    7.9687500000e-01
       168   -2.1390175819e+00    4.6502575722e+00   -4.4887859991e+00    2.3497684172e+00    1.1668991843e+00   -6.8545987792e+00    1.1989135957e+00    1.6000000000e+01    5.0630420446e-05    7.3437500000e-01
       169   -2.1327125245e+00    4.6044307098e+00   -4.2679291813e+00    2.1352166568e+00    1.1924194167e+00   -6.6592621937e+00    1.1989135957e+00    1.6000000000e+01    5.0741015002e-05    7.1875000000e-01
       170   -2.1743801317e+00    4.7929302497e+00   -4.5286219683e+00    2.3542418365e+00    1.1753238550e+00   -6.9028594190e+00    1.1989135957e+00    1.6000000000e+01    5.0695729442e-05    7.8125000000e-01
       171   -2.0846474787e+00    4.4253943987e+00   -4.0704675610e+00    1.9858200823e+00    1.1501960205e+00   -6.4195771772e+00    1.1989135957e+00    1.6000000000e+01    5.0920061767e-05    8.1250000000e-01
       172   -2.1486673241e+00    4.6505573665e+00   -3.9567604926e+00    1.8080931685e+00    1.1381301843e+00   -6.2938042727e+00    1.1989135957e+00    1.6000000000e+01    5.0576520152e-05    7.9687500000e-01
       173   -2.2043727518e+00    4.8997900226e+00   -4.1965519799e+00    1.9921792281e+00    1.1536822353e+00   -6.5491478109e+00    1.1989135957e+00    1.6000000000e+01    5.0896545872e-05    7.3437500000e-01
       174   -2.1673600451e+00    4.7523286414e+00   -3.9404261083e+00    1.7730660632e+00    1.1565173899e+00   -6.2958570940e+00    1.1989135957e+00    1.6000000000e+01    5.5463868193e-05    7.5000000000e-01
       175   -2.1517202557e+00    4.6735041404e+00   -3.7528317335e+00    1.6011114777e+00    1.2024367477e+00   -6.1541820769e+00    1.1989135957e+00    1.6000000000e+01    5.0867442042e-05    8.4375000000e-01
       176   -2.0949735771e+00    4.4259031630e+00   -3.6150230546e+00    1.5200494775e+00    1.1527168680e+00   -5.9666535183e+00    1.1989135957e+00    1.6000000000e+01    5.0407019444e-05    8.1250000000e-01
       177   -2.0704107657e+00    4.3282771852e+00   -3.5220336161e+00    1.4516228504e+00    1.1860626158e+00   -5.9070098277e+00    1.1989135957e+00    1.6000000000e+01    5.0866161473e-05    7.8125000000e-01
       178   -2.0425081913e+00    4.2230217214e+00   -3.3485161555e+00    1.3060079642e+00    1.2767395630e+00   -5.8241693142e+00    1.1989135957e+00    1.6000000000e+01    5.0586648285e-05    8.1250000000e-01
       179   -2.0876529064e+00    4.3995657130e+00   -3.5952713758e+00    1.5076184693e+00    1.1462751604e+00   -5.9404601319e+00    1.1989135957e+00    1.6000000000e+01    5.1025068387e-05    9.3750000000e-01
       180   -2.0684256589e+00    4.3111037906e+00   -4.0094478151e+00    1.9410221562e+00    1.1196744110e+00   -6.3280358219e+00    1.1989135957e+00    1.6000000000e+01    5.1025999710e-05    8.7500000000e-01
       181   -2.1034462645e+00    4.4454787245e+00   -4.3755689802e+00    2.2721227157e+00    1.0955647174e+00   -6.6700472934e+00    1.1989135957e+00    1.6000000000e+01    5.1066395827e-05    9.0625000000e-01
       182   -2.1251246777e+00    4.5483309535e+00   -4.2818579175e+00    2.1567332399e+00    1.1201378434e+00   -6.6009093567e+00    1.1989135957e+00    1.6000000000e+01    5.0654984079e-05    7.9687500000e-01
       183   -2.1093277461e+00    4.4824692366e+00   -4.0794323875e+00    1.9701046414e+00    1.0915007724e+00   -6.3698467556e+00    1.1989135957e+00    1.6000000000e+01    5.1058246754e-05    8.7500000000e-01
       184   -2.0907612799e+00    4.4627978250e+00   -4.0295330423e+00    1.9387717624e+00    1.0732286029e+00   -6.3016752410e+00    1.1989135957e+00    1.6000000000e+01    5.0785369240e-05    8.4375000000e-01
       185   -2.0655965023e+00    4.3529960078e+00   -4.4901247398e+00    2.4245282375e+00    1.0799022484e+00   -6.7689405840e+00    1.1989135957e+00    1.6000000000e+01    5.5013573729e-05    7.5000000000e-01
       186   -2.1879206994e+00    4.8083562750e+00   -4.1148626436e+00    1.9269419442e+00    1.1076378571e+00   -6.4214140965e+00    1.1989135957e+00    1.6000000000e+01    5.1295151934e-05    9.0625000000e-01
       187   -2.0651744056e+00    4.3270917995e+00   -4.5039051507e+00    2.4387307451e+00    1.1187875837e+00   -6.8216063301e+00    1.1989135957e+00    1.6000000000e+01    5.1071867347e-05    8.5937500000e-01
       188   -2.1238923097e+00    4.5561216597e+00   -3.8764968037e+00    1.7526044940e+00    1.1422419268e+00   -6.2176523263e+00    1.1989135957e+00    1.6000000000e+01    5.1190378144e-05    7.3437500000e-01
       189   -2.1251696970e+00    4.5726720833e+00   -4.0072784552e+00    1.8821087581e+00    1.1066874327e+00   -6.3128794836e+00    1.1989135957e+00    1.6000000000e+01    5.0975359045e-05    7.6562500000e-01
       190   -2.1195083491e+00    4.5419350373e+00   -4.3300248104e+00    2.2105164613e+00    1.1020602044e+00   -6.6309986106e+00    1.1989135957e+00    1.6000000000e+01    5.0971866585e-05    8.2812500000e-01
       191   -2.1422741695e+00    4.6252772078e+00   -3.7373899434e+00    1.5951157739e+00    1.0833946760e+00   -6.0196982151e+00    1.1989135957e+00    1.6000000000e+01    5.1205395721e-05    9.3750000000e-01
       192   -2.1682059327e+00    4.7523718686e+00   -4.1923010773e+00    2.0240951446e+00    1.0940091929e+00   -6.4852238659e+00    1.1989135957e+00    1.6000000000e+01    5.0464179367e-05    7.3437500000e-01
       193   -2.1739486031e+00    4.7813196258e+00   -4.3099814149e+00    2.1360328119e+00    1.0826359323e+00   -6.5915309429e+00    1.1989135957e+00    1.6000000000e+01    5.0695147365e-05    7.8125000000e-01
       194   -2.1759991935e+00    4.8218751250e+00   -4.6532387075e+00    2.4772395140e+00    1.0783283120e+00   -6.9304806153e+00    1.1989135957e+00    1.6000000000e+01    5.0831818953e-05    7.3437500000e-01
       195   -2.1141016460e+00    4.5430407811e+00   -4.3084273737e+00    2.1943257278e+00    1.0885265149e+00   -6.5958674844e+00    1.1989135957e+00    1.6000000000e+01    5.0763832405e-05    7.6562500000e-01
       196   -2.1113592288e+00    4.5611984395e+00   -4.2633203598e+00    2.1519611310e+00    1.1060735112e+00   -6.5683074668e+00    1.1989135957e+00    1.6000000000e+01    5.0831120461e-05    8.4375000000e-01
       197   -2.0765993052e+00    4.3994166039e+00   -4.2243543640e+00    2.1477550588e+00    1.1166807212e+00   -6.5399486809e+00    1.1989135957e+00    1.6000000000e+01    5.1604933105e-05    9.0625000000e-01
       198   -2.0597781696e+00    4.2844985345e+00   -4.6604480258e+00    2.6006698562e+00    1.0736925272e+00   -6.9330541487e+00    1.1989135957e+00    1.6000000000e+01    5.1032053307e-05    8.7500000000e-01
       199   -2.0667678760e+00    4.3363348489e+00   -4.5296368412e+00    2.4628689652e+00    1.0593970933e+00   -6.7879475303e+00    1.1989135957e+00    1.6000000000e+01    5.0869537517e-05    7.6562500000e-01
       200   -2.0095792799e+00    4.1094758495e+00   -5.7226014233e+00    3.7130221434e+00    1.0672973028e+00   -7.9888123219e+00    1.1989135957e+00    1.6000000000e+01    5.1097944379e-05    8.1250000000e-01
       201   -2.1453417484e+00    4.6567805780e+00   -5.5823768623e+00    3.4370351139e+00    1.0842638104e+00   -7.8655542684e+00    1.1989135957e+00    1.6000000000e+01    5.0931004807e-05    7.8125000000e-01
       202   -2.1341050174e+00    4.5950666778e+00   -3.9051534438e+00    1.7710484264e+00    1.0862785215e+00   -6.1903455611e+00    1.1989135957e+00    1.6000000000e+01    5.0922506489e-05    9.0625000000e-01
       203   -2.1529636579e+00    4.6741205010e+00   -3.7656300802e+00    1.6126664223e+00    1.1220225410e+00   -6.0865662170e+00    1.1989135957e+00    1.6000000000e+01    5.1045557484e-05    8.4375000000e-01
       204   -2.1431338765e+00    4.6314278067e+00   -4.1586346337e+00    2.0155007572e+00    1.1697519449e+00   -6.5273001743e+00    1.1989135957e+00    1.6000000000e+01    5.0798291340e-05    8.4375000000e-01
       205   -2.1137165814e+00    4.5165093741e+00   -3.9018172911e+00    1.7881007097e+00    1.1064543108e+00   -6.2071851976e+00    1.1989135957e+00    1.6000000000e+01    5.1024951972e-05    7.8125000000e-01
       206   -2.1354545729e+00    4.6328428443e+00   -3.9266429095e+00    1.7911883366e+00    1.1317824473e+00   -6.2573389526e+00    1.1989135957e+00    1.6000000000e+01    5.1132403314e-05    8.7500000000e-01
       207   -2.0805583434e+00    4.4236013645e+00   -3.9150228620e+00    1.8344645186e+00    1.1770341971e+00   -6.2909706549e+00    1.1989135957e+00    1.6000000000e+01    5.1087467000e-05    8.7500000000e-01
       208   -2.1284655786e+00    4.6055376989e+00   -3.8184859502e+00    1.6900203715e+00    1.1333476396e+00   -6.1507471855e+00    1.1989135957e+00    1.6000000000e+01    5.1079900004e-05    7.9687500000e-01
       209   -2.2370946772e+00    5.0657088746e+00   -3.9189488186e+00    1.6818541414e+00    1.0972952847e+00   -6.2151576991e+00    1.1989135957e+00    1.6000000000e+01    5.1257200539e-05    9.3750000000e-01
       210   -2.2021261149e+00    4.8965914371e+00   -3.6941785190e+00    1.4920524041e+00    1.1149169715e+00   -6.0080090863e+00    1.1989135957e+00    1.6000000000e+01    5.0822389312e-05    8.2812500000e-01
       211   -2.1329826332e+00    4.6080553126e+00   -3.9664699911e+00    1.8334873579e+00    1.1487325779e+00   -6.3141161647e+00    1.1989135957e+00    1.6000000000e+01    5.0957663916e-05    7.6562500000e-01
       212   -2.0660511225e+00    4.3268707738e+00   -3.5420656158e+00    1.4760144933e+00    1.1316975904e+00   -5.8726768019e+00    1.1989135957e+00    1.6000000000e+01    5.0632515922e-05    7.6562500000e-01
       213   -2.0900860694e+00    4.4067431622e+00   -3.5491504219e+00    1.4590643526e+00    1.1421754157e+00   -5.8902394333e+00    1.1989135957e+00    1.6000000000e+01    5.1096081734e-05    8.7500000000e-01
