#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0346635224e+00    4.2711245778e+00   -3.4358630984e+00    1.4011995760e+00    1.7488857982e+00   -7.0567634913e+00    1.8720145947e+00    1.2000000000e+01    3.1127594411e-05    7.7083333333e-01
       131   -1.8788817598e+00    3.7020269069e+00   -3.9979350876e+00    2.1190533278e+00    1.7171140411e+00   -7.5870637234e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    8.9583333333e-01
       132   -2.0569752821e+00    4.5035528742e+00   -5.5136865605e+00    3.4567112783e+00    1.7702071983e+00   -9.1559083535e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    7.7083333333e-01
       133   -1.9715673291e+00    3.9933140868e+00   -3.9337611681e+00    1.9621938390e+00    1.6026639638e+00   -7.4084397266e+00    1.8720145947e+00    1.2000000000e+01    3.1276140362e-05    8.3333333333e-01
       134   -2.0239255702e+00    4.2079494249e+00   -3.3609905364e+00    1.3370649662e+00    1.6805416685e+00   -6.9135467996e+00    1.8720145947e+00    1.2000000000e+01    3.1644245610e-05    8.5416666667e-01
       135   -1.9779257427e+00    4.0905097440e+00   -3.6922033368e+00    1.7142775941e+00    1.8022767447e+00   -7.3664946762e+00    1.8720145947e+00    1.2000000000e+01    3.1544594094e-05    8.5416666667e-01
       136   -2.0824264471e+00    4.5981544676e+00   -3.5361231007e+00    1.4536966536e+00    1.7481873341e+00   -7.1563250294e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    7.9166666667e-01
       137   -2.0326606430e+00    4.2273832930e+00   -3.2383339775e+00    1.2056733346e+00    1.6118091507e+00   -6.7221577229e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.9583333333e-01
       138   -2.0635236030e+00    4.3152122771e+00   -3.2601496113e+00    1.1966260083e+00    1.6432900382e+00   -6.7754542441e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.9583333333e-01
       139   -2.0772706707e+00    4.3353740194e+00   -3.1822243588e+00    1.1049536882e+00    1.7335608052e+00   -6.7877997587e+00    1.8720145947e+00    1.2000000000e+01    3.1508272514e-05    7.2916666667e-01
       140   -2.0144448337e+00    4.1299956518e+00   -3.3385657140e+00    1.3241208803e+00    1.6702356669e+00   -6.8808159755e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    8.7500000000e-01
       141   -2.1454788941e+00    4.7384352909e+00   -5.4046403766e+00    3.2591614825e+00    1.5592427577e+00   -8.8358977290e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    8.5416666667e-01
       142   -2.3236001938e+00    5.4724646923e+00   -2.9608629294e+00    6.3726273562e-01    1.5620081789e+00   -6.3948857029e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    7.9166666667e-01
       143   -2.3728060999e+00    5.7027398539e+00   -2.7292638969e+00    3.5645779704e-01    1.5879944761e+00   -6.1892729676e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.5416666667e-01
       144   -2.3446572522e+00    5.5275003201e+00   -2.5106124887e+00    1.6595523652e-01    1.6311730689e+00   -6.0138001523e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.3333333333e-01
       145   -2.1975530208e+00    4.8760090537e+00   -2.6137406187e+00    4.1618759790e-01    1.6266948408e+00   -6.1124500541e+00    1.8720145947e+00    1.2000000000e+01    3.1198840588e-05    7.9166666667e-01
       146   -2.2317721810e+00    5.0003904040e+00   -2.4339648594e+00    2.0219267839e-01    1.5746895749e+00   -5.8806690289e+00    1.8720145947e+00    1.2000000000e+01    3.1181611121e-05    8.1250000000e-01
       147   -2.1362033737e+00    4.5900530996e+00   -2.3935126728e+00    2.5730929902e-01    1.6275447839e+00   -5.8930720513e+00    1.8720145947e+00    1.2000000000e+01    3.0874973163e-05    6.6666666667e-01
       148   -2.1454696420e+00    4.6584621202e+00   -2.7994735187e+00    6.5400387662e-01    1.6240485782e+00   -6.2955366916e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    8.1250000000e-01
       149   -1.9857802258e+00    3.9756904681e+00   -3.1900458605e+00    1.2042656347e+00    1.4992234355e+00   -6.5612838907e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.1250000000e-01
       150   -2.0875418149e+00    4.4200815604e+00   -3.3879590457e+00    1.3004172308e+00    1.5631171750e+00   -6.8230908154e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.3333333333e-01
       151   -2.0396806671e+00    4.2512363467e+00   -3.7826979018e+00    1.7430172347e+00    1.5667456195e+00   -7.2214581160e+00    1.8720145947e+00    1.2000000000e+01    3.1517352909e-05    8.3333333333e-01
       152   -1.9561192267e+00    4.0081116035e+00   -4.1363267800e+00    2.1802075534e+00    1.6519045047e+00   -7.6602458794e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.3333333333e-01
       153   -1.9724491480e+00    3.9948579878e+00   -4.6093410473e+00    2.6368918992e+00    1.6381768809e+00   -8.1195325228e+00    1.8720145947e+00    1.2000000000e+01    3.1291740015e-05    7.5000000000e-01
       154   -2.1420153688e+00    4.6114981395e+00   -4.0601277347e+00    1.9181123659e+00    1.5669397207e+00   -7.4990820501e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    8.7500000000e-01
       155   -1.9665966160e+00    3.9336580388e+00   -4.3288553868e+00    2.3622587707e+00    1.5652140774e+00   -7.7660840588e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    7.7083333333e-01
       156   -2.0303772552e+00    4.2616200900e+00   -4.2992411172e+00    2.2688638620e+00    1.6056404951e+00   -7.7768962069e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    7.5000000000e-01
       157   -2.0223016275e+00    4.1916440548e+00   -4.3061437411e+00    2.2838421136e+00    1.6481804175e+00   -7.8263387533e+00    1.8720145947e+00    1.2000000000e+01    3.1273113564e-05    7.9166666667e-01
       158   -2.3441027096e+00    5.5994181565e+00   -4.6916724475e+00    2.3475697378e+00    1.6711543074e+00   -8.2348413496e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.5000000000e-01
       159   -2.3912692374e+00    6.0295362909e+00   -4.7055743964e+00    2.3143051590e+00    1.9157919036e+00   -8.4933808946e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    7.7083333333e-01
       160   -2.3199298934e+00    5.7167445930e+00   -4.8303732563e+00    2.5104433628e+00    2.0221591938e+00   -8.7245470447e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    8.1250000000e-01
       161   -2.4043874568e+00    5.9719288679e+00   -4.0395637164e+00    1.6351762596e+00    2.0089901472e+00   -7.9205684583e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.5416666667e-01
       162   -2.3279596415e+00    5.6534186442e+00   -4.1973033529e+00    1.8693437113e+00    1.8023752063e+00   -7.8716931538e+00    1.8720145947e+00    1.2000000000e+01    3.5698292777e-05    7.5000000000e-01
       163   -2.5887888825e+00    6.8321459190e+00   -5.0149990654e+00    2.4262101830e+00    1.9528272289e+00   -8.8398408890e+00    1.8720145947e+00    1.2000000000e+01    3.1915493309e-05    8.3333333333e-01
       164   -2.7114642020e+00    7.3926786405e+00   -5.0696743610e+00    2.3582101590e+00    1.9191256061e+00   -8.8608145618e+00    1.8720145947e+00    1.2000000000e+01    3.1265895814e-05    7.2916666667e-01
       165   -2.6791328782e+00    7.4291636025e+00   -5.1919475666e+00    2.5128146883e+00    1.8743001071e+00   -8.9382622683e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    7.2916666667e-01
       166   -2.5192793106e+00    6.4072877579e+00   -4.5391962621e+00    2.0199169515e+00    2.2341718018e+00   -8.6453826585e+00    1.8720145947e+00    1.2000000000e+01    3.1453324482e-05    7.9166666667e-01
       167   -2.4148393274e+00    6.0025854678e+00   -4.7652671774e+00    2.3504278500e+00    1.8716987374e+00   -8.5089805095e+00    1.8720145947e+00    1.2000000000e+01    3.1563453376e-05    8.5416666667e-01
       168   -2.2673814964e+00    5.2570953692e+00   -4.7484340506e+00    2.4810525541e+00    1.7902763421e+00   -8.4107249873e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.7500000000e-01
       169   -2.3483386342e+00    5.6718533004e+00   -4.2959210356e+00    1.9475824014e+00    1.8464467619e+00   -8.0143823922e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    8.5416666667e-01
       170   -2.5703113660e+00    6.7673979500e+00   -4.4657279187e+00    1.8954165527e+00    1.8328849122e+00   -8.1706274256e+00    1.8720145947e+00    1.2000000000e+01    3.1354837120e-05    7.9166666667e-01
       171   -2.5827697127e+00    6.7305276248e+00   -4.7591106816e+00    2.1763409688e+00    1.8328240000e+00   -8.4639492763e+00    1.8720145947e+00    1.2000000000e+01    3.1246570870e-05    7.5000000000e-01
       172   -2.2180694659e+00    4.9864859967e+00   -4.8696280884e+00    2.6515586224e+00    1.7440030896e+00   -8.4856457726e+00    1.8720145947e+00    1.2000000000e+01    3.1148083508e-05    7.2916666667e-01
       173   -2.2797568951e+00    5.2875656109e+00   -4.6796710275e+00    2.3999141324e+00    1.7295496222e+00   -8.2812352443e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.3333333333e-01
       174   -2.2102787508e+00    4.9432790600e+00   -4.8234323189e+00    2.6131535681e+00    1.7924151856e+00   -8.4878620992e+00    1.8720145947e+00    1.2000000000e+01    3.1491741538e-05    7.9166666667e-01
       175   -2.2796032398e+00    5.2561353868e+00   -4.4155766105e+00    2.1359733707e+00    1.8489342035e+00   -8.1365254086e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    9.1666666667e-01
       176   -2.1179615948e+00    4.6077603135e+00   -4.7923374911e+00    2.6743758963e+00    1.7062132686e+00   -8.3705653544e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.3333333333e-01
       177   -2.1956019790e+00    4.9467352065e+00   -5.7651414326e+00    3.5695394535e+00    1.6912290720e+00   -9.3283850992e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.1250000000e-01
       178   -2.0851969407e+00    4.4292043519e+00   -6.3647423155e+00    4.2795453748e+00    1.7676606771e+00   -1.0004417587e+01    1.8720145947e+00    1.2000000000e+01    3.1704781577e-05    8.1250000000e-01
       179   -1.9208877933e+00    3.8174106287e+00   -6.7148770685e+00    4.7939892752e+00    1.7440376767e+00   -1.0330929340e+01    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    8.3333333333e-01
       180   -2.1469869698e+00    4.7873100552e+00   -6.8947038570e+00    4.7477168873e+00    1.7659431592e+00   -1.0532661611e+01    1.8720145947e+00    1.2000000000e+01    3.1027244404e-05    7.2916666667e-01
       181   -2.1815559932e+00    4.8275286883e+00   -4.7127605354e+00    2.5312045423e+00    1.7935746811e+00   -8.3783498112e+00    1.8720145947e+00    1.2000000000e+01    3.1475909054e-05    8.1250000000e-01
       182   -2.1383133177e+00    4.6405551371e+00   -4.2602166563e+00    2.1219033386e+00    1.8141181010e+00   -7.9463493520e+00    1.8720145947e+00    1.2000000000e+01    3.1245639548e-05    7.5000000000e-01
       183   -2.1547923523e+00    4.8699640799e+00   -6.1515335359e+00    3.9967411836e+00    1.7544819028e+00   -9.7780300333e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    8.3333333333e-01
       184   -2.2265305232e+00    5.0891824477e+00   -3.5700935157e+00    1.3435629926e+00    1.8567991295e+00   -7.2989072399e+00    1.8720145947e+00    1.2000000000e+01    3.1818170100e-05    9.1666666667e-01
       185   -2.0246191830e+00    4.1415741893e+00   -3.5330852867e+00    1.5084661037e+00    1.8590142110e+00   -7.2641140924e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    7.7083333333e-01
       186   -2.0891528780e+00    4.4187249577e+00   -3.2630850895e+00    1.1739322115e+00    1.8566000727e+00   -6.9916997568e+00    1.8720145947e+00    1.2000000000e+01    3.1630275771e-05    8.5416666667e-01
       187   -2.1091418794e+00    4.5511295875e+00   -3.2993041427e+00    1.1901622632e+00    1.8541189188e+00   -7.0254376561e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    8.1250000000e-01
       188   -2.1766770994e+00    4.8135080252e+00   -3.5841034938e+00    1.4074263944e+00    1.8184796540e+00   -7.2745977425e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    9.3750000000e-01
       189   -2.2184821672e+00    5.0216529202e+00   -3.6883533379e+00    1.4698711707e+00    1.8779215979e+00   -7.4382895305e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    8.7500000000e-01
       190   -2.2815626576e+00    5.4083169476e+00   -4.0554555904e+00    1.7738929327e+00    1.7725848933e+00   -7.7000550783e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    8.1250000000e-01
       191   -2.2919871293e+00    5.3562868627e+00   -5.0900191192e+00    2.7980319899e+00    1.7919664104e+00   -8.7540001243e+00    1.8720145947e+00    1.2000000000e+01    3.1892443076e-05    8.3333333333e-01
       192   -2.2709631507e+00    5.2704300332e+00   -4.2341973915e+00    1.9632342409e+00    1.8685705626e+00   -7.9747825488e+00    1.8720145947e+00    1.2000000000e+01    3.1400704756e-05    7.5000000000e-01
       193   -2.4364378151e+00    6.0481879576e+00   -6.1374523756e+00    3.7010145605e+00    1.7538211905e+00   -9.7632881607e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.1250000000e-01
       194   -2.4843481655e+00    6.3186226818e+00   -4.6308733573e+00    2.1465251918e+00    1.7233634449e+00   -8.2262513969e+00    1.8720145947e+00    1.2000000000e+01    3.1724339351e-05    8.5416666667e-01
       195   -2.6101856578e+00    6.9128573027e+00   -6.0917973020e+00    3.4816116442e+00    1.7874598709e+00   -9.7512717676e+00    1.8720145947e+00    1.2000000000e+01    3.1297327951e-05    7.7083333333e-01
       196   -2.5009862860e+00    6.2995030311e+00   -5.9847064834e+00    3.4837201974e+00    1.8599799777e+00   -9.7167010558e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    6.8750000000e-01
       197   -2.4737724119e+00    6.2361453588e+00   -5.9238484809e+00    3.4500760690e+00    1.9076245227e+00   -9.7034875982e+00    1.8720145947e+00    1.2000000000e+01    3.1280564144e-05    7.9166666667e-01
       198   -2.4274216107e+00    5.9669062780e+00   -5.7791473241e+00    3.3517257134e+00    1.8444072589e+00   -9.4955691777e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.5416666667e-01
       199   -2.3448814867e+00    5.5936190950e+00   -4.2688071300e+00    1.9239256433e+00    1.8934332880e+00   -8.0342550127e+00    1.8720145947e+00    1.2000000000e+01    3.1800707802e-05    8.7500000000e-01
       200   -2.4844779543e+00    6.2080296080e+00   -4.9618237556e+00    2.4773458013e+00    1.8152008699e+00   -8.6490392201e+00    1.8720145947e+00    1.2000000000e+01    3.1413743272e-05    8.3333333333e-01
       201   -2.4387366614e+00    6.1134637424e+00   -5.1388094978e+00    2.7000728364e+00    1.9168759379e+00   -8.9277000303e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.7500000000e-01
       202   -2.5152074053e+00    6.4007972575e+00   -5.0226230369e+00    2.5074156317e+00    2.2031492292e+00   -9.0977868608e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.9583333333e-01
       203   -2.3142131396e+00    5.5191022271e+00   -4.4412503405e+00    2.1270372009e+00    1.9422291158e+00   -8.2554940510e+00    1.8720145947e+00    1.2000000000e+01    3.1218864024e-05    7.7083333333e-01
       204   -2.3292689812e+00    5.5122780994e+00   -4.3249651783e+00    1.9956961970e+00    1.7093313253e+00   -7.9063110982e+00    1.8720145947e+00    1.2000000000e+01    3.1815376133e-05    8.1250000000e-01
       205   -2.4023215326e+00    5.9235000450e+00   -5.0160856983e+00    2.6137641657e+00    1.6744367447e+00   -8.5625370377e+00    1.8720145947e+00    1.2000000000e+01    3.1364150345e-05    7.9166666667e-01
       206   -2.5243482209e+00    6.4951351251e+00   -5.2459818699e+00    2.7216336490e+00    1.6253953242e+00   -8.7433917887e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.1250000000e-01
       207   -2.2519873405e+00    5.1850754667e+00   -4.1621986767e+00    1.9102113362e+00    1.6568268064e+00   -7.6910400777e+00    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    8.3333333333e-01
       208   -2.3554023826e+00    5.6046616017e+00   -3.4199835299e+00    1.0645811473e+00    1.6746865053e+00   -6.9666846298e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    7.9166666667e-01
       209   -2.3003747255e+00    5.3533925717e+00   -3.2740857337e+00    9.7371100820e-01    1.6013973205e+00   -6.7474976488e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    9.1666666667e-01
       210   -2.3023211543e+00    5.3458021476e+00   -3.0680479621e+00    7.6572680781e-01    1.6040316377e+00   -6.5440941944e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.9583333333e-01
       211   -2.2682395123e+00    5.1855822829e+00   -3.5592451034e+00    1.2910055910e+00    1.6384464224e+00   -7.0697061205e+00    1.8720145947e+00    1.2000000000e+01    3.1266128644e-05    7.9166666667e-01
       212   -2.0853797242e+00    4.3897903820e+00   -4.1848249623e+00    2.0994452380e+00    1.6934972531e+00   -7.7503368101e+00    1.8720145947e+00    1.2000000000e+01    3.1727366149e-05    8.7500000000e-01
       213   -2.0238419033e+00    4.1800901734e+00   -4.1510566966e+00    2.1272147933e+00    1.7549201054e+00   -7.7779913967e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    7.5000000000e-01
