#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1484463051e+00    4.7037097548e+00   -3.9770491814e+00    1.8286028762e+00    1.1226923720e+00   -6.2986551491e+00    1.1989135957e+00    1.6000000000e+01    5.8284960687e-05    8.5937500000e-01
       131   -2.1601040167e+00    4.7469187501e+00   -4.1792411232e+00    2.0191371065e+00    1.1257262459e+00   -6.5038809648e+00    1.1989135957e+00    1.6000000000e+01    5.0804344937e-05    7.1875000000e-01
       132   -2.1568968451e+00    4.7226662168e+00   -3.9449817307e+00    1.7880848856e+00    1.1069636245e+00   -6.2508589509e+00    1.1989135957e+00    1.6000000000e+01    5.0939852372e-05    8.2812500000e-01
       133   -2.1586516992e+00    4.7170825445e+00   -3.9860965892e+00    1.8274448900e+00    1.1135017063e+00   -6.2985118912e+00    1.1989135957e+00    1.6000000000e+01    5.0922622904e-05    7.9687500000e-01
       134   -2.1798915583e+00    4.8492920010e+00   -4.0111808173e+00    1.8312892590e+00    1.1318142561e+00   -6.3419086691e+00    1.1989135957e+00    1.6000000000e+01    5.0591654144e-05    7.5000000000e-01
       135   -2.1080803869e+00    4.5685212673e+00   -3.8823115379e+00    1.7742311510e+00    1.1536864618e+00   -6.2349115955e+00    1.1989135957e+00    1.6000000000e+01    5.1029957831e-05    7.8125000000e-01
       136   -2.1532037157e+00    4.6885810149e+00   -3.6118454835e+00    1.4586417677e+00    1.1545421165e+00   -5.9653011957e+00    1.1989135957e+00    1.6000000000e+01    5.0853355788e-05    8.7500000000e-01
       137   -2.2079028613e+00    4.9274044262e+00   -3.5854007709e+00    1.3774979096e+00    1.1824515852e+00   -5.9667659519e+00    1.1989135957e+00    1.6000000000e+01    5.1044626161e-05    8.4375000000e-01
       138   -2.1393979497e+00    4.6212319970e+00   -3.6220507843e+00    1.4826528345e+00    1.2308507847e+00   -6.0518151647e+00    1.1989135957e+00    1.6000000000e+01    5.0694332458e-05    8.5937500000e-01
       139   -2.0630177533e+00    4.3858189813e+00   -4.1177017101e+00    2.0546839568e+00    1.2574419344e+00   -6.5740572403e+00    1.1989135957e+00    1.6000000000e+01    5.1075243391e-05    8.2812500000e-01
       140   -2.0668237953e+00    4.4191868269e+00   -5.3602587319e+00    3.2934349366e+00    1.3135254260e+00   -7.8726977537e+00    1.1989135957e+00    1.6000000000e+01    6.7250686698e-05    8.9062500000e-01
       141   -2.0325583688e+00    4.2403438788e+00   -5.4473179034e+00    3.4147595345e+00    1.1967071340e+00   -7.8429386331e+00    1.1989135957e+00    1.6000000000e+01    5.5245240219e-05    7.6562500000e-01
       142   -2.0605150821e+00    4.3448142805e+00   -5.4696392008e+00    3.4091241187e+00    1.1649830715e+00   -7.8335358680e+00    1.1989135957e+00    1.6000000000e+01    5.4926262237e-05    7.8125000000e-01
       143   -2.0630132439e+00    4.3784817967e+00   -5.4955048568e+00    3.4324916129e+00    1.1431367540e+00   -7.8375552065e+00    1.1989135957e+00    1.6000000000e+01    5.5231037550e-05    8.1250000000e-01
       144   -2.0505082927e+00    4.3168843345e+00   -5.2430656692e+00    3.1925573764e+00    1.2160234552e+00   -7.6580027201e+00    1.1989135957e+00    1.6000000000e+01    5.5257114582e-05    8.9062500000e-01
       145   -2.0953512107e+00    4.4928968733e+00   -4.1865890654e+00    2.0912378547e+00    1.2174881096e+00   -6.6029907707e+00    1.1989135957e+00    1.6000000000e+01    5.5397162214e-05    8.7500000000e-01
       146   -2.0541112646e+00    4.2618078054e+00   -3.9647024143e+00    1.9105911497e+00    1.1581066003e+00   -6.3217226103e+00    1.1989135957e+00    1.6000000000e+01    5.5201468058e-05    8.9062500000e-01
       147   -2.0039534941e+00    4.0843695213e+00   -4.3090915314e+00    2.3051380373e+00    1.1854965326e+00   -6.6935016598e+00    1.1989135957e+00    1.6000000000e+01    5.5562122725e-05    9.5312500000e-01
       148   -1.9688817385e+00    3.9692125459e+00   -4.6335701732e+00    2.6646884347e+00    1.1911673738e+00   -7.0236511427e+00    1.1989135957e+00    1.6000000000e+01    5.5004842579e-05    8.2812500000e-01
       149   -1.9947503337e+00    4.0406921485e+00   -4.0870745902e+00    2.0923242565e+00    1.2011729565e+00   -6.4871611424e+00    1.1989135957e+00    1.6000000000e+01    5.5350363255e-05    7.6562500000e-01
       150   -2.0318396285e+00    4.1822648325e+00   -3.9551664105e+00    1.9233267820e+00    1.2293771598e+00   -6.3834571660e+00    1.1989135957e+00    1.6000000000e+01    5.4997275583e-05    8.2812500000e-01
       151   -2.0564369305e+00    4.3010562783e+00   -3.9426475715e+00    1.8862106410e+00    1.2113606965e+00   -6.3529218638e+00    1.1989135957e+00    1.6000000000e+01    6.1203027144e-05    9.0625000000e-01
       152   -2.1312138920e+00    4.6268843771e+00   -3.8258198211e+00    1.6946059292e+00    1.1144995455e+00   -6.1392329623e+00    1.1989135957e+00    1.6000000000e+01    5.5413227528e-05    9.2187500000e-01
       153   -2.0605806675e+00    4.3570088021e+00   -3.8624644403e+00    1.8018837728e+00    1.1413710215e+00   -6.2027490575e+00    1.1989135957e+00    1.6000000000e+01    5.8791949414e-05    8.5937500000e-01
       154   -2.0557454473e+00    4.3092923442e+00   -3.9683016590e+00    1.9125562117e+00    1.1501417534e+00   -6.3173570081e+00    1.1989135957e+00    1.6000000000e+01    5.0706672482e-05    8.2812500000e-01
       155   -2.1538907506e+00    4.6786207427e+00   -4.2004631592e+00    2.0465724086e+00    1.1417707772e+00   -6.5411475322e+00    1.1989135957e+00    1.6000000000e+01    5.0829956308e-05    7.5000000000e-01
       156   -2.1394103786e+00    4.6549714842e+00   -3.9581948856e+00    1.8187845071e+00    1.1619407248e+00   -6.3190492062e+00    1.1989135957e+00    1.6000000000e+01    5.0568371080e-05    7.8125000000e-01
       157   -2.1464528860e+00    4.7619630758e+00   -4.2438049393e+00    2.0973520533e+00    1.1724814900e+00   -6.6152000251e+00    1.1989135957e+00    1.6000000000e+01    5.1110517234e-05    7.9687500000e-01
       158   -2.2295053592e+00    5.1196133223e+00   -3.9234684071e+00    1.6939630478e+00    1.1259024232e+00   -6.2482844260e+00    1.1989135957e+00    1.6000000000e+01    5.0663831644e-05    8.1250000000e-01
       159   -2.2179557266e+00    5.0169644945e+00   -3.8913297729e+00    1.6733740463e+00    1.1101643134e+00   -6.2004076821e+00    1.1989135957e+00    1.6000000000e+01    5.0844391808e-05    8.4375000000e-01
       160   -2.2360296479e+00    5.0627146056e+00   -3.8892933896e+00    1.6532637417e+00    1.0961425098e+00   -6.1843494951e+00    1.1989135957e+00    1.6000000000e+01    5.0773960538e-05    9.0625000000e-01
       161   -2.1458074375e+00    4.6608405729e+00   -3.9002650163e+00    1.7544575788e+00    1.1131123784e+00   -6.2122909904e+00    1.1989135957e+00    1.6000000000e+01    5.0783040933e-05    7.3437500000e-01
       162   -2.2191821611e+00    4.9685736645e+00   -3.9027388769e+00    1.6835567157e+00    1.1872912342e+00   -6.2889437068e+00    1.1989135957e+00    1.6000000000e+01    5.5953278206e-05    8.2812500000e-01
       163   -2.1573383710e+00    4.7315936146e+00   -3.9213505665e+00    1.7640121955e+00    1.1882710780e+00   -6.3085352403e+00    1.1989135957e+00    1.6000000000e+01    5.1113893278e-05    8.1250000000e-01
       164   -2.1330518235e+00    4.6798556870e+00   -3.8028849287e+00    1.6698331052e+00    1.3095006069e+00   -6.3112991313e+00    1.1989135957e+00    1.6000000000e+01    5.1355338655e-05    8.9062500000e-01
       165   -2.1320353349e+00    4.6522441667e+00   -3.9281212304e+00    1.7960858955e+00    1.1907458722e+00   -6.3177806984e+00    1.1989135957e+00    1.6000000000e+01    5.1020761020e-05    8.7500000000e-01
       166   -2.1551693435e+00    4.8148162279e+00   -4.1126184372e+00    1.9574490938e+00    1.2579788146e+00   -6.5695108476e+00    1.1989135957e+00    1.6000000000e+01    5.0785485655e-05    8.4375000000e-01
       167   -2.0972162037e+00    4.5445731235e+00   -4.5602154515e+00    2.4629992479e+00    1.2446790182e+00   -7.0038080654e+00    1.1989135957e+00    1.6000000000e+01    5.0984090194e-05    8.1250000000e-01
       168   -2.0428393440e+00    4.3025244001e+00   -4.9549718474e+00    2.9121325034e+00    1.1642585429e+00   -7.3181439860e+00    1.1989135957e+00    1.6000000000e+01    5.0796545111e-05    8.5937500000e-01
       169   -1.9913255810e+00    4.0724685140e+00   -6.0162864959e+00    4.0249609149e+00    1.1749977371e+00   -8.3901978287e+00    1.1989135957e+00    1.6000000000e+01    5.1130075008e-05    8.1250000000e-01
       170   -2.0349391327e+00    4.3001619234e+00   -5.8180933345e+00    3.7831542018e+00    1.1638061577e+00   -8.1808130879e+00    1.1989135957e+00    1.6000000000e+01    5.0737871788e-05    8.2812500000e-01
       171   -2.0231003270e+00    4.2085192705e+00   -5.4165870461e+00    3.3934867191e+00    1.1584354661e+00   -7.7739361080e+00    1.1989135957e+00    1.6000000000e+01    5.0975009799e-05    8.1250000000e-01
       172   -2.0673951117e+00    4.3548943335e+00   -4.6152229012e+00    2.5478277895e+00    1.1590947976e+00   -6.9732312945e+00    1.1989135957e+00    1.6000000000e+01    5.0952658057e-05    8.2812500000e-01
       173   -2.1019866807e+00    4.4892790571e+00   -4.1435139397e+00    2.0415272590e+00    1.1234400347e+00   -6.4658675702e+00    1.1989135957e+00    1.6000000000e+01    5.6485412642e-05    8.5937500000e-01
       174   -2.0672508596e+00    4.3682216125e+00   -3.8488663989e+00    1.7816155393e+00    1.1490782832e+00   -6.1968582778e+00    1.1989135957e+00    1.6000000000e+01    5.1178620197e-05    8.5937500000e-01
       175   -2.0746411764e+00    4.3571519318e+00   -4.0878532000e+00    2.0132120236e+00    1.1669677528e+00   -6.4537345486e+00    1.1989135957e+00    1.6000000000e+01    5.1065697335e-05    8.7500000000e-01
       176   -2.0754070492e+00    4.3550556594e+00   -4.2558425721e+00    2.1804355229e+00    1.1748132798e+00   -6.6295694476e+00    1.1989135957e+00    1.6000000000e+01    5.0861854106e-05    7.8125000000e-01
       177   -2.0741071804e+00    4.3460543944e+00   -4.0640020200e+00    1.9898948396e+00    1.2912379038e+00   -6.5541535196e+00    1.1989135957e+00    1.6000000000e+01    5.1182345487e-05    8.7500000000e-01
       178   -2.0552893405e+00    4.2916874738e+00   -3.8158260309e+00    1.7605366904e+00    1.3247363697e+00   -6.3394759963e+00    1.1989135957e+00    1.6000000000e+01    5.0857313909e-05    8.7500000000e-01
       179   -2.0445810129e+00    4.2355942828e+00   -3.9633760898e+00    1.9187950770e+00    1.3254783873e+00   -6.4877680729e+00    1.1989135957e+00    1.6000000000e+01    5.1026465371e-05    8.4375000000e-01
       180   -2.0717274198e+00    4.3944740493e+00   -4.0909761871e+00    2.0192487673e+00    1.2798129929e+00   -6.5697027758e+00    1.1989135957e+00    1.6000000000e+01    5.0742761232e-05    8.5937500000e-01
       181   -2.1226395167e+00    4.5848420603e+00   -3.9808285060e+00    1.8581889892e+00    1.2670189834e+00   -6.4467610851e+00    1.1989135957e+00    1.6000000000e+01    5.1112961955e-05    8.4375000000e-01
       182   -2.1111560696e+00    4.5308987228e+00   -3.9429612265e+00    1.8318051569e+00    1.2528142274e+00   -6.3946890497e+00    1.1989135957e+00    1.6000000000e+01    5.0848233514e-05    8.4375000000e-01
       183   -2.1288000811e+00    4.5812246702e+00   -3.9653325125e+00    1.8365324314e+00    1.2884183978e+00   -6.4526645060e+00    1.1989135957e+00    1.6000000000e+01    5.1006907597e-05    8.9062500000e-01
       184   -2.0850542545e+00    4.4249491729e+00   -1.0543888721e+01    8.4588344664e+00    1.2870129163e+00   -1.3029815233e+01    1.1989135957e+00    1.6000000000e+01    5.5861077271e-05    8.5937500000e-01
       185   -2.0845050683e+00    4.4048631517e+00   -3.9799424155e+00    1.8954373472e+00    1.2986981649e+00   -6.4775541762e+00    1.1989135957e+00    1.6000000000e+01    5.1331822760e-05    8.4375000000e-01
       186   -2.0329372020e+00    4.1633477769e+00   -4.1397885065e+00    2.1068513045e+00    1.2781740951e+00   -6.6168761973e+00    1.1989135957e+00    1.6000000000e+01    5.0786649808e-05    7.9687500000e-01
       187   -2.0899075068e+00    4.4209852434e+00   -4.2773510205e+00    2.1874435136e+00    1.2893575231e+00   -6.7656221393e+00    1.1989135957e+00    1.6000000000e+01    5.1127513871e-05    8.5937500000e-01
       188   -2.0498147435e+00    4.2804708221e+00   -4.5764704869e+00    2.5266557435e+00    1.3278442791e+00   -7.1032283618e+00    1.1989135957e+00    1.6000000000e+01    5.0962204114e-05    7.8125000000e-01
       189   -2.0619907673e+00    4.3070369412e+00   -4.0699371844e+00    2.0079464170e+00    1.3378040952e+00   -6.6066548754e+00    1.1989135957e+00    1.6000000000e+01    5.0938106142e-05    7.3437500000e-01
       190   -2.0930886710e+00    4.4864814172e+00   -3.8328568189e+00    1.7397681479e+00    1.3236565182e+00   -6.3554269329e+00    1.1989135957e+00    1.6000000000e+01    5.0752656534e-05    8.5937500000e-01
       191   -2.1455253397e+00    4.6576194943e+00   -3.9297061455e+00    1.7841808058e+00    1.2936500025e+00   -6.4222697437e+00    1.1989135957e+00    1.6000000000e+01    5.1091192290e-05    9.0625000000e-01
       192   -2.1319619595e+00    4.6458463903e+00   -4.0710822000e+00    1.9391202406e+00    1.4078622905e+00   -6.6778580863e+00    1.1989135957e+00    1.6000000000e+01    5.0809001550e-05    8.7500000000e-01
       193   -2.0627960554e+00    4.3230718955e+00   -3.8329275768e+00    1.7701315215e+00    1.3043155107e+00   -6.3361566833e+00    1.1989135957e+00    1.6000000000e+01    5.0930189900e-05    8.1250000000e-01
       194   -2.1484700453e+00    4.7484566322e+00   -4.1532747343e+00    2.0048046890e+00    1.3333660199e+00   -6.6855543500e+00    1.1989135957e+00    1.6000000000e+01    5.0800037570e-05    8.1250000000e-01
       195   -2.1224672027e+00    4.5748195508e+00   -4.2911886727e+00    2.1687214700e+00    1.3232006521e+00   -6.8133029205e+00    1.1989135957e+00    1.6000000000e+01    5.5564800277e-05    9.0625000000e-01
       196   -2.1099757593e+00    4.5256770856e+00   -4.2545890141e+00    2.1446132548e+00    1.3188618537e+00   -6.7723644635e+00    1.1989135957e+00    1.6000000000e+01    5.0704809837e-05    7.6562500000e-01
       197   -2.0489913215e+00    4.2623736555e+00   -4.3735743319e+00    2.3245830104e+00    1.3061442158e+00   -6.8786321434e+00    1.1989135957e+00    1.6000000000e+01    5.1073264331e-05    8.4375000000e-01
       198   -2.2097703587e+00    4.9822453261e+00   -4.8082730917e+00    2.5985027330e+00    1.2912780092e+00   -7.2984646967e+00    1.1989135957e+00    1.6000000000e+01    5.0838571042e-05    8.5937500000e-01
       199   -2.1407224127e+00    4.6689993380e+00   -4.7501533212e+00    2.6094309084e+00    1.3332152770e+00   -7.2822821939e+00    1.1989135957e+00    1.6000000000e+01    5.1194452681e-05    8.4375000000e-01
       200   -2.1027960320e+00    4.5481744477e+00   -5.2823452508e+00    3.1795492188e+00    1.3111565303e+00   -7.7924153768e+00    1.1989135957e+00    1.6000000000e+01    5.0857313909e-05    8.5937500000e-01
       201   -2.0995983552e+00    4.5167408424e+00   -6.9452015643e+00    4.8456032091e+00    1.3262209679e+00   -9.4703361280e+00    1.1989135957e+00    1.6000000000e+01    5.1476294175e-05    8.5937500000e-01
       202   -2.0837143002e+00    4.4089916497e+00   -4.0661935290e+00    1.9824792288e+00    1.2258293292e+00   -6.4909364540e+00    1.1989135957e+00    1.6000000000e+01    5.0906091928e-05    8.7500000000e-01
       203   -2.0768917286e+00    4.3717466168e+00   -5.8805745916e+00    3.8036828630e+00    1.1927095985e+00   -8.2721977859e+00    1.1989135957e+00    1.6000000000e+01    5.1643233746e-05    8.2812500000e-01
       204   -2.1286450306e+00    4.6083867250e+00   -5.3796561350e+00    3.2510111044e+00    1.1926075705e+00   -7.7711773013e+00    1.1989135957e+00    1.6000000000e+01    5.0675938837e-05    7.3437500000e-01
       205   -2.1574456089e+00    4.7646326712e+00   -4.1467180866e+00    1.9892724777e+00    1.2433457478e+00   -6.5889774301e+00    1.1989135957e+00    1.6000000000e+01    5.0859642215e-05    8.1250000000e-01
       206   -2.0872503454e+00    4.4483235685e+00   -4.9410760233e+00    2.8538256779e+00    1.2799698391e+00   -7.4199594581e+00    1.1989135957e+00    1.6000000000e+01    5.0922040828e-05    8.4375000000e-01
       207   -2.0461254967e+00    4.2829264669e+00   -5.8069489560e+00    3.7608234593e+00    1.2774196855e+00   -8.2832822373e+00    1.1989135957e+00    1.6000000000e+01    5.1384093240e-05    8.4375000000e-01
       208   -2.1209001332e+00    4.5576142178e+00   -4.2237808740e+00    2.1028807408e+00    1.2144312988e+00   -6.6371257686e+00    1.1989135957e+00    1.6000000000e+01    5.0703296438e-05    7.8125000000e-01
       209   -2.0420321485e+00    4.2601014346e+00   -4.4814586573e+00    2.4394265089e+00    1.2266507876e+00   -6.9070230407e+00    1.1989135957e+00    1.6000000000e+01    5.1041832194e-05    8.5937500000e-01
       210   -2.1513772781e+00    4.6949540661e+00   -4.9128078624e+00    2.7614305843e+00    1.2265962292e+00   -7.3383176873e+00    1.1989135957e+00    1.6000000000e+01    5.0567323342e-05    7.5000000000e-01
       211   -2.2098378719e+00    4.9475811845e+00   -4.7310685671e+00    2.5212306952e+00    1.2423019277e+00   -7.1722840905e+00    1.1989135957e+00    1.6000000000e+01    5.1021925174e-05    8.2812500000e-01
       212   -2.1836665331e+00    4.8159477781e+00   -4.6672657640e+00    2.4835992309e+00    1.2997204503e+00   -7.1658998101e+00    1.1989135957e+00    1.6000000000e+01    5.0805159844e-05    8.4375000000e-01
       213   -2.1468642726e+00    4.6698233260e+00   -5.0562496766e+00    2.9093854040e+00    1.2187913333e+00   -7.4739546057e+00    1.1989135957e+00    1.6000000000e+01    5.1179085858e-05    8.1250000000e-01
