#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0561270341e+00    4.3891583246e+00   -3.3482385304e+00    1.2921114963e+00    2.3309718835e+00   -7.5512250086e+00    1.8720145947e+00    1.2000000000e+01    3.1929695979e-05    9.3750000000e-01
       131   -2.2585508861e+00    5.2002617212e+00   -3.4141066475e+00    1.1555557614e+00    2.2090150081e+00   -7.4951362503e+00    1.8720145947e+00    1.2000000000e+01    3.1840056181e-05    8.5416666667e-01
       132   -2.2953387599e+00    5.3944421776e+00   -3.7884536898e+00    1.4931149299e+00    2.1036401232e+00   -7.7641084076e+00    1.8720145947e+00    1.2000000000e+01    3.1644711271e-05    8.3333333333e-01
       133   -2.2706748254e+00    5.2516779927e+00   -4.2672839424e+00    1.9966091170e+00    2.2438475158e+00   -8.3831460529e+00    1.8720145947e+00    1.2000000000e+01    3.2169511542e-05    8.5416666667e-01
       134   -2.2631695827e+00    5.3018775356e+00   -5.0510855962e+00    2.7879160135e+00    2.2386015869e+00   -9.1617017777e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    7.9166666667e-01
       135   -2.2115609691e+00    4.9627706591e+00   -4.9214575090e+00    2.7098965399e+00    2.2293262490e+00   -9.0227983527e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    8.3333333333e-01
       136   -2.1634396673e+00    4.8492657709e+00   -4.1698888046e+00    2.0064491374e+00    2.3183035535e+00   -8.3602069527e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.1250000000e-01
       137   -2.2220051357e+00    4.9902144749e+00   -4.4519517957e+00    2.2299466600e+00    2.1331582167e+00   -8.4571246070e+00    1.8720145947e+00    1.2000000000e+01    3.1184172258e-05    6.8750000000e-01
       138   -2.3808143290e+00    5.6997188061e+00   -4.1654776168e+00    1.7846632878e+00    1.9777943871e+00   -8.0152865986e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.7083333333e-01
       139   -2.1430764049e+00    4.6419740989e+00   -4.1093871729e+00    1.9663107680e+00    1.8920500658e+00   -7.8734518334e+00    1.8720145947e+00    1.2000000000e+01    3.1946692616e-05    9.3750000000e-01
       140   -2.4522594892e+00    6.1288095863e+00   -3.7492046269e+00    1.2969451377e+00    2.0069752677e+00   -7.6281944893e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.9583333333e-01
       141   -2.3681177926e+00    5.7852791948e+00   -4.9347525871e+00    2.5666347945e+00    1.9709471247e+00   -8.7777143065e+00    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    8.5416666667e-01
       142   -2.2629061391e+00    5.1967307108e+00   -4.0574671712e+00    1.7945610321e+00    1.8389763123e+00   -7.7684580781e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    7.7083333333e-01
       143   -2.6057268258e+00    7.1157787138e+00   -4.2191710221e+00    1.6134441963e+00    1.8558921843e+00   -7.9470778010e+00    1.8720145947e+00    1.2000000000e+01    3.1225150451e-05    7.0833333333e-01
       144   -2.5499695313e+00    6.6350683172e+00   -4.0429007140e+00    1.4929311828e+00    1.7745415552e+00   -7.6894568638e+00    1.8720145947e+00    1.2000000000e+01    3.1859381124e-05    8.9583333333e-01
       145   -2.5564615248e+00    6.7164733667e+00   -3.9632704647e+00    1.4068089399e+00    1.7765873345e+00   -7.6118723938e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.7500000000e-01
       146   -2.4507159327e+00    6.1088383291e+00   -4.5136348734e+00    2.0629189407e+00    1.6790464022e+00   -8.0646958703e+00    1.8720145947e+00    1.2000000000e+01    3.1698262319e-05    8.5416666667e-01
       147   -2.2137501149e+00    5.0448747840e+00   -5.3442899218e+00    3.1305398069e+00    1.6884131864e+00   -8.9047177029e+00    1.8720145947e+00    1.2000000000e+01    3.1628180295e-05    7.9166666667e-01
       148   -2.3189013471e+00    5.6341776219e+00   -4.8852745151e+00    2.5663731680e+00    1.7045799038e+00   -8.4618690135e+00    1.8720145947e+00    1.2000000000e+01    3.1327828765e-05    7.7083333333e-01
       149   -2.1267285143e+00    4.6897103577e+00   -5.1158054298e+00    2.9890769155e+00    1.8695527688e+00   -8.8573727932e+00    1.8720145947e+00    1.2000000000e+01    3.1343661249e-05    7.7083333333e-01
       150   -2.2060724075e+00    4.9871678801e+00   -4.7098749480e+00    2.5038025405e+00    1.8635890135e+00   -8.4454785562e+00    1.8720145947e+00    1.2000000000e+01    3.1810486689e-05    9.3750000000e-01
       151   -2.1747151042e+00    4.8124143561e+00   -4.4450640949e+00    2.2703489907e+00    1.8791169221e+00   -8.1961956116e+00    1.8720145947e+00    1.2000000000e+01    3.1691510230e-05    8.1250000000e-01
       152   -2.1460191480e+00    4.7175975231e+00   -3.6967229822e+00    1.5507038342e+00    1.9466734430e+00   -7.5154110199e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    8.5416666667e-01
       153   -2.1489829042e+00    4.6852063060e+00   -3.0571725855e+00    9.0818968135e-01    2.1063819290e+00   -7.0355691091e+00    1.8720145947e+00    1.2000000000e+01    3.1642382964e-05    8.9583333333e-01
       154   -2.1713499697e+00    4.7893440579e+00   -3.4939272742e+00    1.3225773045e+00    1.8186973268e+00   -7.1846391957e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    8.1250000000e-01
       155   -2.1820979869e+00    4.8700021519e+00   -3.3085023205e+00    1.1264043336e+00    1.8910818500e+00   -7.0715987651e+00    1.8720145947e+00    1.2000000000e+01    3.1746225432e-05    9.1666666667e-01
       156   -2.1703109169e+00    4.7440952672e+00   -3.4514345477e+00    1.2811236308e+00    1.8153158710e+00   -7.1387650133e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.1250000000e-01
       157   -1.9493145091e+00    3.9267529903e+00   -4.2475609021e+00    2.2982463930e+00    1.6801537581e+00   -7.7997292549e+00    1.8720145947e+00    1.2000000000e+01    7.1680173278e-05    8.9583333333e-01
       158   -1.9424862433e+00    4.1299321880e+00   -4.8760184131e+00    2.9335321698e+00    1.7426676504e+00   -8.4907006581e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    6.4583333333e-01
       159   -2.3044021114e+00    5.4042100324e+00   -4.2304665209e+00    1.9260644095e+00    1.7596835075e+00   -7.8621646230e+00    1.8720145947e+00    1.2000000000e+01    3.1824922189e-05    8.1250000000e-01
       160   -2.3445370339e+00    5.5989073263e+00   -4.0419612708e+00    1.6974242369e+00    1.7789826701e+00   -7.6929585356e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    7.9166666667e-01
       161   -2.2589807359e+00    5.1616610439e+00   -6.1114116508e+00    3.8524309149e+00    1.7664431109e+00   -9.7498693563e+00    1.8720145947e+00    1.2000000000e+01    3.1816074625e-05    8.5416666667e-01
       162   -2.4254530231e+00    5.9499555153e+00   -6.4153216913e+00    3.9898686681e+00    1.7304208982e+00   -1.0017757184e+01    1.8720145947e+00    1.2000000000e+01    3.1463336200e-05    8.1250000000e-01
       163   -2.1793103515e+00    4.8335613322e+00   -4.2013972938e+00    2.0220869423e+00    1.5800528158e+00   -7.6534647043e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.7500000000e-01
       164   -2.2074110421e+00    4.9779208199e+00   -4.1654928291e+00    1.9580817870e+00    1.6543184972e+00   -7.6918259209e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.7500000000e-01
       165   -2.2629315330e+00    5.3022305453e+00   -4.4974245121e+00    2.2344929790e+00    1.6335536465e+00   -8.0029927533e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    7.7083333333e-01
       166   -2.2034686983e+00    4.9457581041e+00   -3.6157039889e+00    1.4122352906e+00    1.6202685303e+00   -7.1079871138e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.1250000000e-01
       167   -2.2274257397e+00    5.0346130341e+00   -3.2844872935e+00    1.0570615538e+00    1.7491488913e+00   -6.9056507794e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.3333333333e-01
       168   -2.1216756775e+00    4.6898209378e+00   -3.1948854283e+00    1.0732097508e+00    1.6566898409e+00   -6.7235898638e+00    1.8720145947e+00    1.2000000000e+01    3.1795585528e-05    8.7500000000e-01
       169   -2.3035881503e+00    5.4150181037e+00   -3.2234912611e+00    9.1990311074e-01    1.8019192870e+00   -6.8974251427e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.1250000000e-01
       170   -2.2361243889e+00    5.0583704675e+00   -3.5495920267e+00    1.3134676377e+00    1.8395312202e+00   -7.2611378415e+00    1.8720145947e+00    1.2000000000e+01    3.1871255487e-05    8.3333333333e-01
       171   -2.0509940050e+00    4.2908139324e+00   -3.8048147255e+00    1.7538207205e+00    1.9595290644e+00   -7.6363583845e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.1250000000e-01
       172   -2.1215305111e+00    4.5738808562e+00   -3.4519042237e+00    1.3303737125e+00    2.1643323852e+00   -7.4882512035e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    8.3333333333e-01
       173   -2.3570516801e+00    5.7707090497e+00   -3.3139531224e+00    9.5690144235e-01    1.8839323241e+00   -7.0699000412e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    8.1250000000e-01
       174   -2.3353855516e+00    5.5492170069e+00   -3.5082961576e+00    1.1729106061e+00    1.7254108490e+00   -7.1057216013e+00    1.8720145947e+00    1.2000000000e+01    3.1764386222e-05    8.7500000000e-01
       175   -2.3147101440e+00    5.4727966268e+00   -3.3314421003e+00    1.0167319563e+00    1.8167134576e+00   -7.0201701525e+00    1.8720145947e+00    1.2000000000e+01    3.1734118238e-05    8.7500000000e-01
       176   -2.3008653666e+00    5.3663687083e+00   -3.5856877777e+00    1.2848224111e+00    1.7906477266e+00   -7.2483500990e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.3333333333e-01
       177   -2.0580077854e+00    4.2910963106e+00   -3.1999577856e+00    1.1419500001e+00    2.1117767455e+00   -7.1837491258e+00    1.8720145947e+00    1.2000000000e+01    3.1762290746e-05    8.7500000000e-01
       178   -2.1372909836e+00    4.6007775270e+00   -3.2125956794e+00    1.0753046958e+00    1.7769133663e+00   -6.8615236403e+00    1.8720145947e+00    1.2000000000e+01    3.1848205253e-05    8.9583333333e-01
       179   -2.1488729532e+00    4.6862886825e+00   -3.2708380878e+00    1.1219651346e+00    1.9469347030e+00   -7.0897873855e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.3333333333e-01
       180   -2.2069707428e+00    4.9998592226e+00   -3.5954346708e+00    1.3884639281e+00    1.8263774473e+00   -7.2938267128e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    7.7083333333e-01
       181   -2.1832743628e+00    4.8430378893e+00   -3.5453628175e+00    1.3620884547e+00    1.6938399854e+00   -7.1112173975e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    7.9166666667e-01
       182   -2.2294306058e+00    5.0377542778e+00   -4.2127381259e+00    1.9833075201e+00    1.7116324296e+00   -7.7963851501e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    7.9166666667e-01
       183   -2.2236634354e+00    5.0680966956e+00   -3.8387660554e+00    1.6151026200e+00    1.7438822246e+00   -7.4546628747e+00    1.8720145947e+00    1.2000000000e+01    3.1686155125e-05    7.9166666667e-01
       184   -1.9841864794e+00    4.1127288246e+00   -4.1093877096e+00    2.1252012302e+00    1.7558546106e+00   -7.7372569149e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.7500000000e-01
       185   -2.1308580143e+00    4.6188580462e+00   -3.5293825156e+00    1.3985245013e+00    1.7647266580e+00   -7.1661237682e+00    1.8720145947e+00    1.2000000000e+01    3.1740404665e-05    9.1666666667e-01
       186   -2.1182676368e+00    4.6669164018e+00   -4.6456297478e+00    2.5273621109e+00    1.6272422448e+00   -8.1448865872e+00    1.8720145947e+00    1.2000000000e+01    3.1382776797e-05    8.1250000000e-01
       187   -2.0838938624e+00    4.5200430241e+00   -4.3428846490e+00    2.2589907866e+00    1.6037667581e+00   -7.8186660018e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
       188   -2.3091415787e+00    5.4339181579e+00   -3.7207324382e+00    1.4115908595e+00    1.6178156737e+00   -7.2105627066e+00    1.8720145947e+00    1.2000000000e+01    3.1382078305e-05    8.3333333333e-01
       189   -2.0579363224e+00    4.3052732081e+00   -4.3087334058e+00    2.2507970834e+00    1.6168511403e+00   -7.7975991408e+00    1.8720145947e+00    1.2000000000e+01    3.2010488212e-05    9.3750000000e-01
       190   -2.1769978874e+00    4.8343404551e+00   -4.1753304767e+00    1.9983325893e+00    1.7146057541e+00   -7.7619508254e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.3333333333e-01
       191   -2.0814932232e+00    4.4157097650e+00   -4.4109207431e+00    2.3294275199e+00    1.7703490896e+00   -8.0532844273e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    7.2916666667e-01
       192   -2.1132726305e+00    4.5085405125e+00   -4.3928191854e+00    2.2795465549e+00    1.8981785685e+00   -8.1630123485e+00    1.8720145947e+00    1.2000000000e+01    3.1463336200e-05    7.7083333333e-01
       193   -2.2170848767e+00    4.9335988160e+00   -3.9336760616e+00    1.7165911849e+00    1.9241553313e+00   -7.7298459875e+00    1.8720145947e+00    1.2000000000e+01    3.1735049561e-05    8.7500000000e-01
       194   -2.2102039626e+00    4.9339690056e+00   -4.3783054909e+00    2.1681015283e+00    1.9354959364e+00   -8.1858160219e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    7.5000000000e-01
       195   -2.4311540029e+00    6.0177732495e+00   -4.1160583247e+00    1.6849043218e+00    1.9205502950e+00   -7.9086232144e+00    1.8720145947e+00    1.2000000000e+01    3.1650532037e-05    8.5416666667e-01
       196   -2.1562136088e+00    4.7743737694e+00   -3.8220572820e+00    1.6658436732e+00    1.8291109364e+00   -7.5231828131e+00    1.8720145947e+00    1.2000000000e+01    3.1968345866e-05    8.9583333333e-01
       197   -2.0443927941e+00    4.2397504987e+00   -3.9721026193e+00    1.9277098252e+00    1.8222675297e+00   -7.6663847437e+00    1.8720145947e+00    1.2000000000e+01    3.1764851883e-05    8.7500000000e-01
       198   -2.0845633466e+00    4.3800247490e+00   -2.8416377415e+00    7.5707439493e-01    2.5424478066e+00   -7.2561001428e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.1250000000e-01
       199   -2.1715927030e+00    4.7685623514e+00   -3.7394621203e+00    1.5678694173e+00    2.1443712978e+00   -7.7558480127e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.3333333333e-01
       200   -2.1796763975e+00    4.7841626719e+00   -3.8211198551e+00    1.6414434576e+00    1.9431031054e+00   -7.6362375551e+00    1.8720145947e+00    1.2000000000e+01    3.2863346860e-05    8.1250000000e-01
       201   -2.1127976588e+00    4.5390472061e+00   -3.7237351551e+00    1.6109374962e+00    1.8234322497e+00   -7.4191819994e+00    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    7.9166666667e-01
       202   -2.0373999877e+00    4.2638536081e+00   -3.7719455356e+00    1.7345455479e+00    1.8264163458e+00   -7.4703764761e+00    1.8720145947e+00    1.2000000000e+01    3.1553907320e-05    8.1250000000e-01
       203   -1.9706870010e+00    3.9437562838e+00   -4.1056476322e+00    2.1349606312e+00    1.8786735235e+00   -7.8563357503e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    7.9166666667e-01
       204   -1.8827428455e+00    3.6844399280e+00   -3.8181225833e+00    1.9353797378e+00    1.8866093105e+00   -7.5767464885e+00    1.8720145947e+00    1.2000000000e+01    3.1725969166e-05    8.7500000000e-01
       205   -2.0211750742e+00    4.2425724222e+00   -4.7771015754e+00    2.7559265012e+00    2.0244765369e+00   -8.6735927070e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    8.1250000000e-01
       206   -2.2507045491e+00    5.1696272083e+00   -4.8567227235e+00    2.6060181744e+00    2.1917016823e+00   -8.9204390004e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    7.5000000000e-01
       207   -1.9658609805e+00    3.9175501132e+00   -4.9076394256e+00    2.9417784451e+00    2.1580139173e+00   -8.9376679375e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    7.9166666667e-01
       208   -2.0495842601e+00    4.3307244776e+00   -4.8293797786e+00    2.7797955185e+00    2.2714047242e+00   -8.9727990975e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.7500000000e-01
       209   -2.1118159733e+00    4.4929148472e+00   -5.3613743056e+00    3.2495583323e+00    2.1326915992e+00   -9.3660804995e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.7083333333e-01
       210   -2.1640785414e+00    4.7769484951e+00   -6.1435894138e+00    3.9795108724e+00    1.9456759067e+00   -9.9612799152e+00    1.8720145947e+00    1.2000000000e+01    3.1594419852e-05    8.5416666667e-01
       211   -2.1727894954e+00    4.9082330347e+00   -4.1047202827e+00    1.9319307873e+00    1.7879460947e+00   -7.7646809720e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.1250000000e-01
       212   -2.2600444088e+00    5.2137877527e+00   -3.8270050243e+00    1.5669606155e+00    1.8310629732e+00   -7.5300825921e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.3333333333e-01
       213   -2.2166553854e+00    4.9996943447e+00   -6.2582444059e+00    4.0415890205e+00    1.8974090560e+00   -1.0027668057e+01    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.3333333333e-01
