#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0763224741e+00    4.4079127871e+00   -3.5694827549e+00    1.4931602808e+00    1.0937914122e+00   -5.8621877628e+00    1.1989135957e+00    1.6000000000e+01    6.0240039602e-05    8.1250000000e-01
       131   -2.1156869413e+00    4.6132005198e+00   -3.4568029440e+00    1.3411160027e+00    1.1231136943e+00   -5.7788302341e+00    1.1989135957e+00    1.6000000000e+01    5.5496115237e-05    9.0625000000e-01
       132   -2.1367294660e+00    4.6827879970e+00   -3.5140994703e+00    1.3773700042e+00    1.1107965525e+00   -5.8238096185e+00    1.1989135957e+00    1.6000000000e+01    5.5283075199e-05    8.9062500000e-01
       133   -2.1322382694e+00    4.6650606015e+00   -3.6682157625e+00    1.5359774931e+00    1.1389088285e+00   -6.0060381868e+00    1.1989135957e+00    1.6000000000e+01    5.5341864936e-05    8.4375000000e-01
       134   -2.2189469425e+00    5.0640088850e+00   -4.0323988559e+00    1.8134519133e+00    1.1537415182e+00   -6.3850539699e+00    1.1989135957e+00    1.6000000000e+01    5.5075390264e-05    8.5937500000e-01
       135   -2.2506688539e+00    5.1450476434e+00   -4.0500800837e+00    1.7994112299e+00    1.1844925786e+00   -6.4334862581e+00    1.1989135957e+00    1.6000000000e+01    5.5284821428e-05    8.1250000000e-01
       136   -2.2394528475e+00    5.1983234915e+00   -4.0568439067e+00    1.8173910592e+00    1.1863980227e+00   -6.4421555251e+00    1.1989135957e+00    1.6000000000e+01    5.5087148212e-05    8.4375000000e-01
       137   -2.1376040015e+00    4.6464893037e+00   -3.9165647735e+00    1.7789607721e+00    1.1583795088e+00   -6.2738578781e+00    1.1989135957e+00    1.6000000000e+01    5.5652461015e-05    7.9687500000e-01
       138   -2.1374646527e+00    4.6181616543e+00   -3.8367871434e+00    1.6993224907e+00    1.1657601881e+00   -6.2014609272e+00    1.1989135957e+00    1.6000000000e+01    5.4924516007e-05    8.1250000000e-01
       139   -2.2171177603e+00    4.9802729316e+00   -3.6035799337e+00    1.3864621734e+00    1.1613578126e+00   -5.9638513421e+00    1.1989135957e+00    1.6000000000e+01    5.5190525018e-05    8.7500000000e-01
       140   -2.1029614096e+00    4.5358447438e+00   -3.5632630745e+00    1.4603016648e+00    1.2277659227e+00   -5.9899425929e+00    1.1989135957e+00    1.6000000000e+01    5.5010779761e-05    8.4375000000e-01
       141   -2.1421645327e+00    4.7497246294e+00   -3.4367620945e+00    1.2945975618e+00    1.1824166499e+00   -5.8180923401e+00    1.1989135957e+00    1.6000000000e+01    5.5586453527e-05    8.9062500000e-01
       142   -2.1287925266e+00    4.6490110857e+00   -3.6525776640e+00    1.5237851374e+00    1.1888388548e+00   -6.0403301145e+00    1.1989135957e+00    1.6000000000e+01    5.5531039834e-05    8.1250000000e-01
       143   -2.1135989325e+00    4.6509285436e+00   -3.8479940920e+00    1.7343951594e+00    1.1896836210e+00   -6.2365913088e+00    1.1989135957e+00    1.6000000000e+01    5.8368430473e-05    8.2812500000e-01
       144   -2.1151556191e+00    4.5819295650e+00   -3.6394262628e+00    1.5242706437e+00    1.2024290836e+00   -6.0407689422e+00    1.1989135957e+00    1.6000000000e+01    5.0619128160e-05    7.6562500000e-01
       145   -2.1017466144e+00    4.5131264165e+00   -3.5830189143e+00    1.4812722999e+00    1.1886325754e+00   -5.9705650855e+00    1.1989135957e+00    1.6000000000e+01    5.1078852266e-05    9.3750000000e-01
       146   -2.2079576187e+00    4.9666821327e+00   -3.8916365099e+00    1.6836788912e+00    1.1397413053e+00   -6.2302914110e+00    1.1989135957e+00    1.6000000000e+01    5.0537171774e-05    7.9687500000e-01
       147   -2.1644124507e+00    4.7921119197e+00   -3.9775638292e+00    1.8131513785e+00    1.1392853658e+00   -6.3157627907e+00    1.1989135957e+00    1.6000000000e+01    5.0922157243e-05    8.1250000000e-01
       148   -2.1278376140e+00    4.6457361336e+00   -4.0165906433e+00    1.8887530292e+00    1.1121243425e+00   -6.3276285815e+00    1.1989135957e+00    1.6000000000e+01    5.0995848142e-05    9.0625000000e-01
       149   -2.1621713289e+00    4.7633229297e+00   -4.3137354538e+00    2.1515641248e+00    1.1231015373e+00   -6.6357505868e+00    1.1989135957e+00    1.6000000000e+01    5.1046954468e-05    9.5312500000e-01
       150   -2.0300883213e+00    4.1987173851e+00   -4.1323898510e+00    2.1023015297e+00    1.1488523040e+00   -6.4801557507e+00    1.1989135957e+00    1.6000000000e+01    5.0750444643e-05    8.2812500000e-01
       151   -2.0821829904e+00    4.4125537456e+00   -3.9369899795e+00    1.8548069891e+00    1.1373385069e+00   -6.2732420822e+00    1.1989135957e+00    1.6000000000e+01    5.0880247727e-05    7.6562500000e-01
       152   -2.0583575847e+00    4.2970226992e+00   -4.0366210408e+00    1.9782634561e+00    1.1577951684e+00   -6.3933298049e+00    1.1989135957e+00    1.6000000000e+01    5.0856848247e-05    8.9062500000e-01
       153   -2.0898360001e+00    4.4488912012e+00   -4.1643036620e+00    2.0744676619e+00    1.1231618152e+00   -6.4863790729e+00    1.1989135957e+00    1.6000000000e+01    5.1283976063e-05    8.1250000000e-01
       154   -2.0626803585e+00    4.3355131742e+00   -3.7418730458e+00    1.6791926872e+00    1.0846593842e+00   -6.0254460257e+00    1.1989135957e+00    1.6000000000e+01    5.0643808208e-05    7.9687500000e-01
       155   -2.1227506516e+00    4.5918050950e+00   -3.8584534919e+00    1.7357028403e+00    1.0834939993e+00   -6.1408610870e+00    1.1989135957e+00    1.6000000000e+01    5.1084207371e-05    8.5937500000e-01
       156   -2.0333031019e+00    4.2387861431e+00   -4.0054331691e+00    1.9721300672e+00    1.0895034246e+00   -6.2938501894e+00    1.1989135957e+00    1.6000000000e+01    5.0649745390e-05    8.2812500000e-01
       157   -2.1153810509e+00    4.5982276320e+00   -4.0716929249e+00    1.9563118740e+00    1.1131311024e+00   -6.3837376231e+00    1.1989135957e+00    1.6000000000e+01    5.0821923651e-05    7.6562500000e-01
       158   -2.0419590220e+00    4.2486146353e+00   -4.0998915004e+00    2.0579324785e+00    1.1155258236e+00   -6.4143309198e+00    1.1989135957e+00    1.6000000000e+01    5.0999457017e-05    8.5937500000e-01
       159   -2.1264970489e+00    4.5790173837e+00   -4.0829040613e+00    1.9564070124e+00    1.1178683051e+00   -6.3996859622e+00    1.1989135957e+00    1.6000000000e+01    5.0809001550e-05    8.2812500000e-01
       160   -2.0045027955e+00    4.0849246584e+00   -4.2651050098e+00    2.2606022142e+00    1.1150525519e+00   -6.5790711574e+00    1.1989135957e+00    1.6000000000e+01    5.0788978115e-05    8.2812500000e-01
       161   -2.0897746994e+00    4.4554765651e+00   -4.0398961007e+00    1.9501214013e+00    1.1300347138e+00   -6.3688444102e+00    1.1989135957e+00    1.6000000000e+01    5.0954171456e-05    8.7500000000e-01
       162   -2.0707974563e+00    4.4385809757e+00   -4.4271858714e+00    2.3563884151e+00    1.2389996873e+00   -6.8650991544e+00    1.1989135957e+00    1.6000000000e+01    5.0570582971e-05    7.8125000000e-01
       163   -2.0503734791e+00    4.2949921775e+00   -4.8715771637e+00    2.8212036846e+00    1.1223947611e+00   -7.1928855206e+00    1.1989135957e+00    1.6000000000e+01    5.0897593610e-05    8.1250000000e-01
       164   -2.1235114993e+00    4.5597296108e+00   -4.2277119493e+00    2.1042004501e+00    1.0941331172e+00   -6.5207586623e+00    1.1989135957e+00    1.6000000000e+01    5.5151758716e-05    8.2812500000e-01
       165   -2.0279884296e+00    4.1982303391e+00   -4.8418934550e+00    2.8139050254e+00    1.0827549289e+00   -7.1235619796e+00    1.1989135957e+00    1.6000000000e+01    5.1257899031e-05    9.0625000000e-01
       166   -2.0731651350e+00    4.3558972237e+00   -4.4229132335e+00    2.3497480985e+00    1.0954395350e+00   -6.7172663643e+00    1.1989135957e+00    1.6000000000e+01    5.0559407100e-05    7.6562500000e-01
       167   -2.1016996152e+00    4.4681200750e+00   -4.5698595921e+00    2.4681599768e+00    1.1015612137e+00   -6.8703344015e+00    1.1989135957e+00    1.6000000000e+01    5.1075126976e-05    7.9687500000e-01
       168   -2.0909086435e+00    4.4526369370e+00   -4.2827580139e+00    2.1918493704e+00    1.0989701929e+00   -6.5806418025e+00    1.1989135957e+00    1.6000000000e+01    5.0796428695e-05    7.9687500000e-01
       169   -2.1889206859e+00    4.9711615901e+00   -4.4369702619e+00    2.2480495760e+00    1.1252401127e+00   -6.7611239703e+00    1.1989135957e+00    1.6000000000e+01    5.0830887631e-05    7.9687500000e-01
       170   -2.1064947132e+00    4.6361653291e+00   -4.7719714051e+00    2.6654766919e+00    1.1600507007e+00   -7.1309357015e+00    1.1989135957e+00    1.6000000000e+01    5.0724018365e-05    8.5937500000e-01
       171   -2.2508357307e+00    5.1908313267e+00   -4.2314021293e+00    1.9805663987e+00    1.1708514767e+00   -6.6011672018e+00    1.1989135957e+00    1.6000000000e+01    5.1003298722e-05    8.7500000000e-01
       172   -2.2128965815e+00    5.0067745227e+00   -3.9179554115e+00    1.7050588301e+00    1.1818024969e+00   -6.2986715041e+00    1.1989135957e+00    1.6000000000e+01    5.0721806474e-05    8.4375000000e-01
       173   -2.1556839441e+00    4.7309619979e+00   -4.2298003249e+00    2.0741163807e+00    1.1868331101e+00   -6.6155470307e+00    1.1989135957e+00    1.6000000000e+01    5.0926231779e-05    8.2812500000e-01
       174   -2.1421976321e+00    4.6446627400e+00   -4.2647111633e+00    2.1225135312e+00    1.2292312285e+00   -6.6928559876e+00    1.1989135957e+00    1.6000000000e+01    5.0765695050e-05    8.1250000000e-01
       175   -2.0326034712e+00    4.2334142217e+00   -4.0909910157e+00    2.0583875445e+00    1.2449170712e+00   -6.5348216827e+00    1.1989135957e+00    1.6000000000e+01    5.5970042013e-05    7.9687500000e-01
       176   -2.0941156342e+00    4.5199385885e+00   -3.8521722905e+00    1.7580566563e+00    1.2614009681e+00   -6.3124868544e+00    1.1989135957e+00    1.6000000000e+01    5.1482697017e-05    8.9062500000e-01
       177   -2.1005318755e+00    4.5546002666e+00   -3.9571309924e+00    1.8565991169e+00    1.2109957187e+00   -6.3670403069e+00    1.1989135957e+00    1.6000000000e+01    5.0933798775e-05    8.7500000000e-01
       178   -2.1351757897e+00    4.6294879584e+00   -4.3787407920e+00    2.2435650023e+00    1.2064427014e+00   -6.7840970891e+00    1.1989135957e+00    1.6000000000e+01    5.0968141295e-05    8.5937500000e-01
       179   -2.1593077087e+00    4.7559314419e+00   -3.9650559172e+00    1.8057482084e+00    1.2823842372e+00   -6.4463537501e+00    1.1989135957e+00    1.6000000000e+01    5.0905975513e-05    8.2812500000e-01
       180   -2.2879383896e+00    5.3258710703e+00   -4.1516720996e+00    1.8637337100e+00    1.2258325030e+00   -6.5764181984e+00    1.1989135957e+00    1.6000000000e+01    5.0498521887e-05    7.5000000000e-01
       181   -2.1495904724e+00    4.7392501435e+00   -4.2165699581e+00    2.0669794858e+00    1.2220692611e+00   -6.6375528149e+00    1.1989135957e+00    1.6000000000e+01    5.0968024880e-05    8.7500000000e-01
       182   -2.1787802470e+00    4.8381218267e+00   -4.0825877596e+00    1.9038075127e+00    1.2131041019e+00   -6.4946054572e+00    1.1989135957e+00    1.6000000000e+01    5.0498987548e-05    7.6562500000e-01
       183   -2.0871248418e+00    4.5074697135e+00   -4.5525712433e+00    2.4654464015e+00    1.2049271703e+00   -6.9564120093e+00    1.1989135957e+00    1.6000000000e+01    5.1209703088e-05    8.9062500000e-01
       184   -2.1514877626e+00    4.6872215209e+00   -3.8586982335e+00    1.7072104708e+00    1.1921066902e+00   -6.2497185194e+00    1.1989135957e+00    1.6000000000e+01    5.0765695050e-05    8.7500000000e-01
       185   -2.1330694351e+00    4.6127610035e+00   -4.1726626803e+00    2.0395932452e+00    1.1928768637e+00   -6.5644531398e+00    1.1989135957e+00    1.6000000000e+01    5.1203533076e-05    9.3750000000e-01
       186   -2.1423164482e+00    4.6460510150e+00   -4.0574568870e+00    1.9151404388e+00    1.2260331184e+00   -6.4824036012e+00    1.1989135957e+00    1.6000000000e+01    5.0897593610e-05    8.9062500000e-01
       187   -2.1578339243e+00    4.7373740182e+00   -4.5756419931e+00    2.4178080689e+00    1.1732379618e+00   -6.9477935506e+00    1.1989135957e+00    1.6000000000e+01    5.1455572248e-05    7.8125000000e-01
       188   -2.1457286669e+00    4.7240968214e+00   -4.1558894803e+00    2.0101608134e+00    1.1517022187e+00   -6.5065052947e+00    1.1989135957e+00    1.6000000000e+01    5.1009934396e-05    8.5937500000e-01
       189   -1.9898793521e+00    4.0963402826e+00   -4.0021786515e+00    2.0122992994e+00    1.2141115432e+00   -6.4152037904e+00    1.1989135957e+00    1.6000000000e+01    5.0904112868e-05    8.1250000000e-01
       190   -2.0491823262e+00    4.2474610862e+00   -4.0683679086e+00    2.0191855824e+00    1.1688350372e+00   -6.4361165415e+00    1.1989135957e+00    1.6000000000e+01    5.0632399507e-05    8.2812500000e-01
       191   -2.0449699246e+00    4.2852196780e+00   -3.9011305717e+00    1.8561606471e+00    1.1520978256e+00   -6.2521419931e+00    1.1989135957e+00    1.6000000000e+01    5.0754053518e-05    7.5000000000e-01
       192   -1.9481889364e+00    3.9088449926e+00   -3.9838767961e+00    2.0356878598e+00    1.1811477195e+00   -6.3639381114e+00    1.1989135957e+00    1.6000000000e+01    5.0703645684e-05    8.2812500000e-01
       193   -2.1134015669e+00    4.5518869091e+00   -4.1897210568e+00    2.0763194899e+00    1.2056213528e+00   -6.5942560053e+00    1.1989135957e+00    1.6000000000e+01    5.0950678997e-05    8.4375000000e-01
       194   -2.0658766361e+00    4.3738354613e+00   -4.2177776327e+00    2.1519009966e+00    1.1750302699e+00   -6.5917214984e+00    1.1989135957e+00    1.6000000000e+01    5.1004346460e-05    8.2812500000e-01
       195   -2.1199421915e+00    4.6392450385e+00   -4.2364869424e+00    2.1165447509e+00    1.1317984593e+00   -6.5671989974e+00    1.1989135957e+00    1.6000000000e+01    5.0769769587e-05    7.5000000000e-01
       196   -2.0749252011e+00    4.4160264885e+00   -4.4957625240e+00    2.4208373229e+00    1.1591818158e+00   -6.8538579355e+00    1.1989135957e+00    1.6000000000e+01    5.0974311307e-05    9.0625000000e-01
       197   -2.0158181421e+00    4.1295861492e+00   -4.1590410843e+00    2.1432229422e+00    1.1199805197e+00   -6.4779351997e+00    1.1989135957e+00    1.6000000000e+01    5.0900736824e-05    8.7500000000e-01
       198   -2.0890032810e+00    4.4461936942e+00   -4.0226213085e+00    1.9336180275e+00    1.1965250641e+00   -6.4180599683e+00    1.1989135957e+00    1.6000000000e+01    5.1392242312e-05    8.7500000000e-01
       199   -2.0782602659e+00    4.3925963176e+00   -3.9173059597e+00    1.8390456938e+00    1.1277816453e+00   -6.2440012007e+00    1.1989135957e+00    1.6000000000e+01    5.0948234275e-05    8.1250000000e-01
       200   -2.0124194310e+00    4.1199602944e+00   -4.0125312307e+00    2.0001117997e+00    1.1534325266e+00   -6.3648773530e+00    1.1989135957e+00    1.6000000000e+01    5.0937058404e-05    9.5312500000e-01
       201   -2.0733335552e+00    4.3590729765e+00   -3.8884548293e+00    1.8151212741e+00    1.1430189571e+00   -6.2303873821e+00    1.1989135957e+00    1.6000000000e+01    5.0807255320e-05    7.8125000000e-01
       202   -2.0679874543e+00    4.3533071842e+00   -4.2125887753e+00    2.1446013210e+00    1.1342848489e+00   -6.5457872200e+00    1.1989135957e+00    1.6000000000e+01    5.0786533393e-05    8.2812500000e-01
       203   -2.2215425653e+00    5.0052450798e+00   -4.3317229391e+00    2.1101803739e+00    1.1750765890e+00   -6.7057131239e+00    1.1989135957e+00    1.6000000000e+01    5.0968141295e-05    8.5937500000e-01
       204   -2.1637438697e+00    4.7625174047e+00   -3.9928726463e+00    1.8291287766e+00    1.1664245282e+00   -6.3582107703e+00    1.1989135957e+00    1.6000000000e+01    5.0581758842e-05    8.1250000000e-01
       205   -2.2346403808e+00    5.1105286665e+00   -4.0324907009e+00    1.7978503201e+00    1.1401165504e+00   -6.3715208470e+00    1.1989135957e+00    1.6000000000e+01    5.0825299695e-05    8.7500000000e-01
       206   -2.1390410508e+00    4.6508933072e+00   -4.0774782511e+00    1.9384372004e+00    1.1513784527e+00   -6.4277702995e+00    1.1989135957e+00    1.6000000000e+01    6.0702324845e-05    8.9062500000e-01
       207   -2.2492968446e+00    5.1570284724e+00   -4.1525555789e+00    1.9032587343e+00    1.1294558390e+00   -6.4809250136e+00    1.1989135957e+00    1.6000000000e+01    5.5035110563e-05    7.5000000000e-01
       208   -2.2473980016e+00    5.1835879877e+00   -4.6345234669e+00    2.3871254652e+00    1.1359329792e+00   -6.9693700418e+00    1.1989135957e+00    1.6000000000e+01    5.5128009990e-05    7.9687500000e-01
       209   -2.0168972370e+00    4.2090728230e+00   -4.3367178587e+00    2.3198206217e+00    1.1875350782e+00   -6.7231665327e+00    1.1989135957e+00    1.6000000000e+01    6.8872701377e-05    9.2187500000e-01
       210   -1.9687678705e+00    4.0310419076e+00   -4.6534732998e+00    2.6847054293e+00    1.1637442316e+00   -7.0161311272e+00    1.1989135957e+00    1.6000000000e+01    6.1940634623e-05    8.5937500000e-01
       211   -1.9904279066e+00    4.0712773590e+00   -4.8211653731e+00    2.8307374665e+00    1.1507761722e+00   -7.1708551410e+00    1.1989135957e+00    1.6000000000e+01    5.5455951951e-05    8.5937500000e-01
       212   -1.9864590559e+00    4.0851241702e+00   -4.3033379072e+00    2.3168788513e+00    1.1243946336e+00   -6.6266461366e+00    1.1989135957e+00    1.6000000000e+01    5.5130454712e-05    7.6562500000e-01
       213   -1.9548989635e+00    4.0663300409e+00   -4.8990139719e+00    2.9441150085e+00    1.1663868887e+00   -7.2643144563e+00    1.1989135957e+00    1.6000000000e+01    5.5661424994e-05    8.7500000000e-01
