#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2409379371e+00    5.0988295434e+00   -3.8367921273e+00    1.5958541903e+00    1.6933458713e+00   -7.4021525933e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.9166666667e-01
       131   -2.1673225234e+00    4.7524755524e+00   -4.0186580826e+00    1.8513355591e+00    1.7516009555e+00   -7.6422736327e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    7.9166666667e-01
       132   -2.0889165817e+00    4.4682497046e+00   -4.5363203013e+00    2.4474037196e+00    1.7973106505e+00   -8.2056455465e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.9166666667e-01
       133   -2.1450376365e+00    4.6321367517e+00   -3.7984382581e+00    1.6534006216e+00    1.8093958563e+00   -7.4798487090e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.9166666667e-01
       134   -2.2135479416e+00    4.9797157602e+00   -4.5591472937e+00    2.3455993521e+00    1.9128716876e+00   -8.3440335760e+00    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    7.7083333333e-01
       135   -2.2029413071e+00    4.9228224285e+00   -4.8086523651e+00    2.6057110580e+00    1.8418061789e+00   -8.5224731386e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.3333333333e-01
       136   -2.3608386426e+00    5.7851123709e+00   -5.4727824601e+00    3.1119438175e+00    1.7085705451e+00   -9.0533675998e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    8.3333333333e-01
       137   -2.3596071758e+00    5.7951202130e+00   -6.2878122622e+00    3.9282050864e+00    1.6362137663e+00   -9.7960406231e+00    1.8720145947e+00    1.2000000000e+01    2.6250141673e-05    7.5000000000e-01
       138   -1.9061581995e+00    3.7671913211e+00   -6.5782290200e+00    4.6720708204e+00    1.5548554161e+00   -1.0005099031e+01    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.5000000000e-01
       139   -2.1240245495e+00    4.5650067716e+00   -5.2604758060e+00    3.1364512565e+00    1.4926593665e+00   -8.6251497671e+00    1.8720145947e+00    1.2000000000e+01    2.6500085369e-05    7.9166666667e-01
       140   -1.7859056357e+00    3.2519362504e+00   -5.6082187503e+00    3.8223131146e+00    1.4804080561e+00   -8.9606414010e+00    1.8720145947e+00    1.2000000000e+01    2.6499736123e-05    7.9166666667e-01
       141   -1.8836467542e+00    3.6517280478e+00   -5.2039700436e+00    3.3203232894e+00    1.5543948315e+00   -8.6303794698e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.9166666667e-01
       142   -2.1090525868e+00    4.5876253030e+00   -4.2885700534e+00    2.1795174666e+00    1.5776624318e+00   -7.7382470798e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.3333333333e-01
       143   -2.0624342529e+00    4.2839904580e+00   -4.0556598596e+00    1.9932256067e+00    1.6403811534e+00   -7.5680556077e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    9.1666666667e-01
       144   -2.1492728858e+00    4.6935117769e+00   -4.5083633520e+00    2.3590904662e+00    1.5617627885e+00   -7.9421407352e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    9.1666666667e-01
       145   -2.3565490675e+00    5.6222940107e+00   -5.2427418749e+00    2.8861928074e+00    1.6584815443e+00   -8.7732380139e+00    1.8720145947e+00    1.2000000000e+01    2.6499852538e-05    8.1250000000e-01
       146   -2.0314635343e+00    4.1433206526e+00   -3.5736787594e+00    1.5422152251e+00    1.7009307394e+00   -7.1466240934e+00    1.8720145947e+00    1.2000000000e+01    2.6499852538e-05    7.9166666667e-01
       147   -2.0113009038e+00    4.1304799201e+00   -4.2050593639e+00    2.1937584601e+00    1.6566130621e+00   -7.7336870207e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.3333333333e-01
       148   -2.1128679303e+00    4.5291863313e+00   -3.9856341862e+00    1.8727662558e+00    1.6357688325e+00   -7.4934176133e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    8.5416666667e-01
       149   -2.0517243276e+00    4.2899330327e+00   -3.5891095266e+00    1.5373851990e+00    1.6091445802e+00   -7.0702687014e+00    1.8720145947e+00    1.2000000000e+01    2.7250149287e-05    8.7500000000e-01
       150   -1.9746395971e+00    3.9282866703e+00   -3.4094201505e+00    1.4347805534e+00    1.6506784580e+00   -6.9321132032e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.9583333333e-01
       151   -1.9019176395e+00    3.7004008794e+00   -3.7836047470e+00    1.8816871075e+00    1.7190111425e+00   -7.3746304842e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.3333333333e-01
       152   -2.0047426277e+00    4.0565341368e+00   -4.4368133783e+00    2.4320707505e+00    1.8067916226e+00   -8.1156195955e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.5416666667e-01
       153   -1.7959459430e+00    3.2775769236e+00   -4.6360868755e+00    2.8401409326e+00    1.8562842040e+00   -8.3643856741e+00    1.8720145947e+00    1.2000000000e+01    2.6500085369e-05    8.3333333333e-01
       154   -1.9954011113e+00    4.0127542816e+00   -4.6338488289e+00    2.6384477177e+00    1.8131553463e+00   -8.3190187699e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.7500000000e-01
       155   -2.0666938128e+00    4.3646457648e+00   -4.8834699438e+00    2.8167761310e+00    1.9063826733e+00   -8.6618672118e+00    1.8720145947e+00    1.2000000000e+01    2.7249800041e-05    7.7083333333e-01
       156   -1.9461229259e+00    3.8299710759e+00   -5.2244380288e+00    3.2783151029e+00    1.8645054006e+00   -8.9609580240e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.7083333333e-01
       157   -2.1709059175e+00    5.0649118936e+00   -1.0209774678e+01    8.0388687607e+00    1.9640992817e+00   -1.4045888554e+01    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.3333333333e-01
       158   -1.8836541168e+00    3.7770840548e+00   -7.2928065631e+00    5.4091524463e+00    2.0828338146e+00   -1.1247654972e+01    1.8720145947e+00    1.2000000000e+01    2.6750145480e-05    8.3333333333e-01
       159   -1.9313731102e+00    3.7791228885e+00   -5.2836401210e+00    3.3522670108e+00    1.8960504023e+00   -9.0517051180e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.5416666667e-01
       160   -2.2453765045e+00    5.2902396871e+00   -5.4264246963e+00    3.1810481919e+00    1.8077931036e+00   -9.1062323946e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.7500000000e-01
       161   -2.2236256122e+00    5.1061065825e+00   -5.8937248207e+00    3.6700992085e+00    1.8221494361e+00   -9.5878888515e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.5416666667e-01
       162   -2.0570703445e+00    4.3583182288e+00   -5.0807183037e+00    3.0236479592e+00    1.9781250207e+00   -8.9308579190e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    7.7083333333e-01
       163   -1.9092440335e+00    3.7469478915e+00   -4.7051239966e+00    2.7958799631e+00    1.8840733969e+00   -8.4612119881e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.5416666667e-01
       164   -2.1822489864e+00    4.8088431358e+00   -3.9952176949e+00    1.8129687085e+00    2.1206897916e+00   -7.9879220812e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.7500000000e-01
       165   -2.1374807433e+00    4.6442862362e+00   -4.6622337142e+00    2.5247529710e+00    1.9639392115e+00   -8.4981875204e+00    1.8720145947e+00    1.2000000000e+01    2.6250258088e-05    6.6666666667e-01
       166   -1.9254318783e+00    3.7274471981e+00   -4.2955677696e+00    2.3701358913e+00    1.8307491432e+00   -7.9983315074e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    8.9583333333e-01
       167   -2.1207308347e+00    4.6214321780e+00   -4.9694690611e+00    2.8487382265e+00    1.7881236719e+00   -8.6296073277e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.9166666667e-01
       168   -2.1728412224e+00    4.7567823175e+00   -4.6570298191e+00    2.4841885967e+00    1.8515933274e+00   -8.3806377412e+00    1.8720145947e+00    1.2000000000e+01    2.6750145480e-05    8.5416666667e-01
       169   -2.3470609071e+00    5.5673016353e+00   -4.2296501982e+00    1.8825892911e+00    1.9428020810e+00   -8.0444668738e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    8.5416666667e-01
       170   -2.4734102399e+00    6.2684647781e+00   -4.8474398699e+00    2.3740296300e+00    2.0986532056e+00   -8.8181076701e+00    1.8720145947e+00    1.2000000000e+01    5.5250013247e-05    8.9583333333e-01
       171   -2.4965489731e+00    6.3761679588e+00   -5.5376978569e+00    3.0411488837e+00    1.9181229882e+00   -9.3278354397e+00    1.8720145947e+00    1.2000000000e+01    2.7250265703e-05    8.3333333333e-01
       172   -2.2431693894e+00    5.1077036609e+00   -5.2952318734e+00    3.0520624840e+00    2.0176051336e+00   -9.1848516016e+00    1.8720145947e+00    1.2000000000e+01    2.6500085369e-05    7.7083333333e-01
       173   -2.1700122252e+00    4.8416808975e+00   -4.8158987473e+00    2.6458865221e+00    2.1519161506e+00   -8.8398294926e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.1250000000e-01
       174   -1.9257771117e+00    3.7728813946e+00   -4.3620984638e+00    2.4363213521e+00    1.8731465498e+00   -8.1072596082e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.1250000000e-01
       175   -1.7783420797e+00    3.1965797552e+00   -4.4478283571e+00    2.6694862774e+00    1.7458750119e+00   -8.0657179637e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.7500000000e-01
       176   -1.9901911605e+00    4.0090428757e+00   -4.2292575643e+00    2.2390664038e+00    1.6850626758e+00   -7.7863348348e+00    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    7.9166666667e-01
       177   -2.2056729347e+00    4.9091414009e+00   -3.7561274708e+00    1.5504545361e+00    1.7066363506e+00   -7.3347784161e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    9.1666666667e-01
       178   -2.0958853038e+00    4.4078666536e+00   -4.0459390343e+00    1.9500537305e+00    1.6653087434e+00   -7.5832623723e+00    1.8720145947e+00    1.2000000000e+01    2.6500085369e-05    7.7083333333e-01
       179   -2.2990180893e+00    5.3414991223e+00   -4.7092211382e+00    2.4102030489e+00    1.6519873349e+00   -8.2332230678e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.3333333333e-01
       180   -2.2918084196e+00    5.3797848381e+00   -4.4284545783e+00    2.1366461587e+00    1.6240231992e+00   -7.9244923721e+00    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    7.5000000000e-01
       181   -2.0151801443e+00    4.2397296393e+00   -4.8984247808e+00    2.8832446365e+00    1.6260097013e+00   -8.3964490768e+00    1.8720145947e+00    1.2000000000e+01    2.6500085369e-05    7.7083333333e-01
       182   -1.9480130299e+00    3.8587544222e+00   -4.5657624615e+00    2.6177494316e+00    1.7995990318e+00   -8.2373760880e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.5416666667e-01
       183   -2.0859495590e+00    4.5193689630e+00   -4.7060506482e+00    2.6201010892e+00    1.7818967999e+00   -8.3599620428e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.9166666667e-01
       184   -2.1178715314e+00    4.6617482277e+00   -5.2623448470e+00    3.1444733156e+00    1.8446392253e+00   -8.9789986670e+00    1.8720145947e+00    1.2000000000e+01    2.6000197977e-05    6.8750000000e-01
       185   -2.2531930377e+00    5.2899603493e+00   -8.1735462605e+00    5.9203532228e+00    1.9569906504e+00   -1.2002551506e+01    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.5416666667e-01
       186   -2.0544581541e+00    4.5108628036e+00   -5.5027505221e+00    3.4482923680e+00    1.9578343911e+00   -9.3325995078e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.7500000000e-01
       187   -2.0190856270e+00    4.2748847831e+00   -4.9864780837e+00    2.9673924567e+00    1.6852891352e+00   -8.5437818135e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    7.2916666667e-01
       188   -2.0713851132e+00    4.3794633762e+00   -4.7419356499e+00    2.6705505367e+00    1.5815586645e+00   -8.1955089090e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.1250000000e-01
       189   -2.0348893999e+00    4.2548637910e+00   -4.9825397511e+00    2.9476503512e+00    1.5264291469e+00   -8.3809834926e+00    1.8720145947e+00    1.2000000000e+01    2.6500085369e-05    8.1250000000e-01
       190   -2.1790857742e+00    4.8383229029e+00   -4.2102775215e+00    2.0311917473e+00    1.5423872984e+00   -7.6246794145e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.1250000000e-01
       191   -2.1783878817e+00    4.8262451711e+00   -5.1868819158e+00    3.0084940340e+00    1.6513683295e+00   -8.7102648399e+00    1.8720145947e+00    1.2000000000e+01    2.6500085369e-05    6.8750000000e-01
       192   -2.1325552083e+00    4.6330160833e+00   -4.4076073194e+00    2.2750521110e+00    1.6486495889e+00   -7.9282715029e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    7.5000000000e-01
       193   -2.2401167399e+00    5.1431858235e+00   -4.6386558552e+00    2.3985391153e+00    1.6445677311e+00   -8.1552381810e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.1250000000e-01
       194   -2.2653278621e+00    5.2436341656e+00   -4.0557912809e+00    1.7904634188e+00    1.7086819683e+00   -7.6364878439e+00    1.8720145947e+00    1.2000000000e+01    2.7250149287e-05    8.1250000000e-01
       195   -2.2954476773e+00    5.4608285637e+00   -3.9425548773e+00    1.6471072000e+00    1.8716204349e+00   -7.6861899068e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.1250000000e-01
       196   -2.0196044724e+00    4.2309686256e+00   -4.2789958868e+00    2.2593914144e+00    1.8665050441e+00   -8.0175155256e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.3333333333e-01
       197   -2.1089066848e+00    4.4916751200e+00   -3.1751287210e+00    1.0662220362e+00    2.7502339381e+00   -7.7973772538e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.5416666667e-01
       198   -1.9912029331e+00    4.1011351614e+00   -3.9615527650e+00    1.9703498319e+00    2.2926689536e+00   -8.1262363133e+00    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    7.5000000000e-01
       199   -2.0394201984e+00    4.2463273003e+00   -3.3695607179e+00    1.3301405195e+00    1.9006239438e+00   -7.1421992563e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.3333333333e-01
       200   -1.9889817650e+00    4.0682686320e+00   -3.4452915711e+00    1.4563098061e+00    1.7402144103e+00   -7.0575205760e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.1250000000e-01
       201   -2.0386693249e+00    4.2357693597e+00   -3.9630080238e+00    1.9243386988e+00    1.7572298474e+00   -7.5922524658e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    9.1666666667e-01
       202   -1.9885512609e+00    4.1777767213e+00   -3.5111653452e+00    1.5226140843e+00    1.7285975171e+00   -7.1117774570e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.1250000000e-01
       203   -2.0626841838e+00    4.3930721089e+00   -3.8744143392e+00    1.8117301554e+00    1.7463661775e+00   -7.4927951113e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.2916666667e-01
       204   -2.0908399035e+00    4.5525071853e+00   -3.2183204613e+00    1.1274805578e+00    1.8088658655e+00   -6.8992009215e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.5416666667e-01
       205   -2.2031868674e+00    5.0837927215e+00   -3.4360929769e+00    1.2329061095e+00    1.9060697936e+00   -7.2141773652e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    8.1250000000e-01
       206   -2.1205669517e+00    4.8720204969e+00   -3.9986007259e+00    1.8780337742e+00    1.7486656213e+00   -7.6192809419e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.9166666667e-01
       207   -2.0403340428e+00    4.4261175889e+00   -4.0975294685e+00    2.0571954257e+00    1.7568702176e+00   -7.7264142808e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.9583333333e-01
       208   -2.1305642630e+00    4.5870449829e+00   -4.5172965195e+00    2.3867322565e+00    1.6191752819e+00   -8.0084863960e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.9166666667e-01
       209   -2.1588255167e+00    4.7933792019e+00   -4.0956886243e+00    1.9368631075e+00    1.6005728856e+00   -7.5682761045e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.7500000000e-01
       210   -2.3234236040e+00    5.5036299631e+00   -3.6738506039e+00    1.3504269999e+00    1.7301470496e+00   -7.2760122482e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.5416666667e-01
       211   -2.3010716622e+00    5.4460652631e+00   -3.5521579226e+00    1.2510862604e+00    1.9110688451e+00   -7.3352413624e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.1250000000e-01
       212   -2.2045327271e+00    5.0654054464e+00   -3.5970375392e+00    1.3925048121e+00    1.8135023390e+00   -7.2825544728e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    9.1666666667e-01
       213   -2.0835056505e+00    4.5119607117e+00   -3.8902259007e+00    1.8067202502e+00    1.7217900328e+00   -7.4840305282e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.3333333333e-01
