#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9455603666e+00    3.8244277564e+00   -3.7505981490e+00    1.8050377823e+00    1.2879379760e+00   -6.2374497207e+00    1.1989135957e+00    1.6000000000e+01    5.5042561144e-05    7.8125000000e-01
       131   -1.9361755033e+00    3.8065855011e+00   -4.4060346575e+00    2.4698591542e+00    1.2732717115e+00   -6.8782199648e+00    1.1989135957e+00    1.6000000000e+01    5.5177137256e-05    7.6562500000e-01
       132   -2.0714225489e+00    4.3305171786e+00   -3.7913397105e+00    1.7199171616e+00    1.2755002747e+00   -6.2657535810e+00    1.1989135957e+00    1.6000000000e+01    6.0511054471e-05    7.8125000000e-01
       133   -2.0950778520e+00    4.4415738144e+00   -3.7598738190e+00    1.6647959670e+00    1.2994491505e+00   -6.2582365652e+00    1.1989135957e+00    1.6000000000e+01    5.5527198128e-05    8.4375000000e-01
       134   -2.0841799550e+00    4.3814175471e+00   -3.7836387958e+00    1.6994588407e+00    1.2473312671e+00   -6.2298836586e+00    1.1989135957e+00    1.6000000000e+01    5.5263401009e-05    8.2812500000e-01
       135   -2.0713724021e+00    4.3263224425e+00   -3.8289895485e+00    1.7576171464e+00    1.1961611201e+00   -6.2240642643e+00    1.1989135957e+00    1.6000000000e+01    5.5227777921e-05    8.2812500000e-01
       136   -2.0287298619e+00    4.1585916835e+00   -3.7977037614e+00    1.7689738995e+00    1.1837162451e+00   -6.1803336023e+00    1.1989135957e+00    1.6000000000e+01    5.5034062825e-05    7.9687500000e-01
       137   -2.0406928046e+00    4.2205664327e+00   -4.1153982219e+00    2.0747054173e+00    1.1576686833e+00   -6.4719805009e+00    1.1989135957e+00    1.6000000000e+01    5.5272364989e-05    8.2812500000e-01
       138   -2.0187877451e+00    4.1329661068e+00   -3.8605198920e+00    1.8417321469e+00    1.1601099961e+00   -6.2195434839e+00    1.1989135957e+00    1.6000000000e+01    5.5242795497e-05    8.7500000000e-01
       139   -2.1127444353e+00    4.5497868309e+00   -3.9535605187e+00    1.8408160833e+00    1.1753720329e+00   -6.3278461473e+00    1.1989135957e+00    1.6000000000e+01    5.5304495618e-05    8.4375000000e-01
       140   -2.0863603919e+00    4.4211017974e+00   -3.7019231349e+00    1.6155627430e+00    1.1628036871e+00   -6.0636404178e+00    1.1989135957e+00    1.6000000000e+01    5.5006123148e-05    7.9687500000e-01
       141   -2.1053895891e+00    4.4794019410e+00   -3.6004470553e+00    1.4950574662e+00    1.1652646815e+00   -5.9646253326e+00    1.1989135957e+00    1.6000000000e+01    5.4977950640e-05    6.5625000000e-01
       142   -2.0756988627e+00    4.3829339103e+00   -3.7174164541e+00    1.6417175914e+00    1.1459271554e+00   -6.0622572052e+00    1.1989135957e+00    1.6000000000e+01    5.5102049373e-05    8.5937500000e-01
       143   -2.1029005867e+00    4.4781209605e+00   -4.1652348151e+00    2.0623342284e+00    1.1662149300e+00   -6.5303633408e+00    1.1989135957e+00    1.6000000000e+01    5.5385869928e-05    8.1250000000e-01
       144   -2.1646416332e+00    4.7628028269e+00   -4.1221251310e+00    1.9574834978e+00    1.2004746650e+00   -6.5215133917e+00    1.1989135957e+00    1.6000000000e+01    5.5738375522e-05    8.7500000000e-01
       145   -2.2017556405e+00    4.9220961652e+00   -3.8624729252e+00    1.6607172847e+00    1.1928469453e+00   -6.2542334662e+00    1.1989135957e+00    1.6000000000e+01    6.0298945755e-05    8.5937500000e-01
       146   -2.1499743421e+00    4.6662888324e+00   -3.9663055308e+00    1.8163311887e+00    1.1993243284e+00   -6.3645434549e+00    1.1989135957e+00    1.6000000000e+01    5.0862086937e-05    8.1250000000e-01
       147   -2.0657054008e+00    4.3637193907e+00   -4.0701854064e+00    2.0044800055e+00    1.1551737931e+00   -6.4242727952e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    7.3437500000e-01
       148   -2.0985775743e+00    4.4870481409e+00   -4.7428118506e+00    2.6442342763e+00    1.2066165493e+00   -7.1483419957e+00    1.1989135957e+00    1.6000000000e+01    5.0987466238e-05    8.5937500000e-01
       149   -2.1927223207e+00    4.8901156014e+00   -4.8749053456e+00    2.6821830249e+00    1.2230451102e+00   -7.2968640515e+00    1.1989135957e+00    1.6000000000e+01    5.0787697546e-05    7.8125000000e-01
       150   -2.1081798139e+00    4.5241751561e+00   -3.8636892087e+00    1.7555093949e+00    1.2185915944e+00   -6.2811943989e+00    1.1989135957e+00    1.6000000000e+01    5.0600734539e-05    7.6562500000e-01
       151   -2.1040050531e+00    4.5206468269e+00   -3.8746506131e+00    1.7706455600e+00    1.2225956184e+00   -6.2961598273e+00    1.1989135957e+00    1.6000000000e+01    5.0843576901e-05    7.6562500000e-01
       152   -2.1977679496e+00    4.9002857025e+00   -4.2801771009e+00    2.0824091513e+00    1.1990101706e+00   -6.6781008673e+00    1.1989135957e+00    1.6000000000e+01    5.1238108426e-05    7.9687500000e-01
       153   -2.0696086336e+00    4.3585251513e+00   -4.0679020998e+00    1.9982934662e+00    1.2268104831e+00   -6.4936261786e+00    1.1989135957e+00    1.6000000000e+01    5.1141250879e-05    8.7500000000e-01
       154   -2.1393762061e+00    4.6308064480e+00   -4.0246895567e+00    1.8853133507e+00    1.1782665994e+00   -6.4018697519e+00    1.1989135957e+00    1.6000000000e+01    5.0708884373e-05    8.4375000000e-01
       155   -2.1574206543e+00    4.7089770434e+00   -4.6353944115e+00    2.4779737572e+00    1.1814541416e+00   -7.0157621488e+00    1.1989135957e+00    1.6000000000e+01    6.3538784161e-05    7.5000000000e-01
       156   -2.2385565043e+00    5.0867963998e+00   -4.4720762209e+00    2.2335197166e+00    1.1696503908e+00   -6.8406402075e+00    1.1989135957e+00    1.6000000000e+01    5.5280863307e-05    8.5937500000e-01
       157   -2.1304703189e+00    4.6040007181e+00   -4.0144529816e+00    1.8839826628e+00    1.1857222456e+00   -6.3990888229e+00    1.1989135957e+00    1.6000000000e+01    5.5276206695e-05    8.5937500000e-01
       158   -2.1039174473e+00    4.5107221229e+00   -3.9107488659e+00    1.8068314186e+00    1.2409528654e+00   -6.3506153270e+00    1.1989135957e+00    1.6000000000e+01    5.4957345128e-05    7.9687500000e-01
       159   -2.1479933320e+00    4.6826053527e+00   -3.8511039259e+00    1.7031105938e+00    1.1968561267e+00   -6.2468736483e+00    1.1989135957e+00    1.6000000000e+01    5.5314274505e-05    8.9062500000e-01
       160   -2.1107206596e+00    4.5659923787e+00   -3.9424511016e+00    1.8317304419e+00    1.2152940566e+00   -6.3566587540e+00    1.1989135957e+00    1.6000000000e+01    5.5061304010e-05    8.7500000000e-01
       161   -2.2277504269e+00    5.0589988971e+00   -3.9583557181e+00    1.7306052912e+00    1.2060923127e+00   -6.3633616265e+00    1.1989135957e+00    1.6000000000e+01    5.5223354138e-05    8.7500000000e-01
       162   -2.1226166035e+00    4.5573674609e+00   -4.2647046219e+00    2.1420880184e+00    1.1768657723e+00   -6.6404839900e+00    1.1989135957e+00    1.6000000000e+01    5.5136275478e-05    8.5937500000e-01
       163   -2.0733708868e+00    4.3549647841e+00   -4.0356082615e+00    1.9622373747e+00    1.1900054675e+00   -6.4245273248e+00    1.1989135957e+00    1.6000000000e+01    5.5327313021e-05    8.7500000000e-01
       164   -2.1563235038e+00    4.7290722754e+00   -4.3255836574e+00    2.1692601536e+00    1.1603198986e+00   -6.6848171518e+00    1.1989135957e+00    1.6000000000e+01    5.4760603234e-05    7.3437500000e-01
       165   -2.2065724893e+00    4.9309302530e+00   -4.0204873649e+00    1.8139148756e+00    1.1235545744e+00   -6.3429555350e+00    1.1989135957e+00    1.6000000000e+01    5.5341632105e-05    8.5937500000e-01
       166   -2.0901121787e+00    4.3891656197e+00   -3.7597603607e+00    1.6696481820e+00    1.1081458584e+00   -6.0668198149e+00    1.1989135957e+00    1.6000000000e+01    5.5330456235e-05    8.4375000000e-01
       167   -2.1222560759e+00    4.5571976171e+00   -4.4150366341e+00    2.2927805582e+00    1.1254381803e+00   -6.7393884101e+00    1.1989135957e+00    1.6000000000e+01    5.5384938605e-05    8.2812500000e-01
       168   -2.0962939650e+00    4.4507779228e+00   -4.5924088446e+00    2.4961148796e+00    1.1070225082e+00   -6.8983449486e+00    1.1989135957e+00    1.6000000000e+01    5.4947100580e-05    7.9687500000e-01
       169   -2.0622920500e+00    4.3144367926e+00   -4.8790125329e+00    2.8167204829e+00    1.0817480063e+00   -7.1596741350e+00    1.1989135957e+00    1.6000000000e+01    5.5212294683e-05    8.2812500000e-01
       170   -2.1441517480e+00    4.6597371665e+00   -4.6516152772e+00    2.5074635292e+00    1.0849881177e+00   -6.9355169906e+00    1.1989135957e+00    1.6000000000e+01    5.5542564951e-05    9.0625000000e-01
       171   -2.1450774728e+00    4.6386729736e+00   -4.1771401971e+00    2.0320627243e+00    1.1047937843e+00   -6.4808475771e+00    1.1989135957e+00    1.6000000000e+01    5.5361888371e-05    8.4375000000e-01
       172   -2.1516503122e+00    4.6962174690e+00   -4.0179943423e+00    1.8663440302e+00    1.1280468579e+00   -6.3449547960e+00    1.1989135957e+00    1.6000000000e+01    5.5135227740e-05    7.8125000000e-01
       173   -2.0896770031e+00    4.4226944325e+00   -3.8871445383e+00    1.7974675352e+00    1.1498898879e+00   -6.2359480220e+00    1.1989135957e+00    1.6000000000e+01    5.5273994803e-05    8.1250000000e-01
       174   -2.1146517330e+00    4.5589880768e+00   -3.9812259054e+00    1.8665741723e+00    1.1501136517e+00   -6.3302531528e+00    1.1989135957e+00    1.6000000000e+01    5.5015902035e-05    7.9687500000e-01
       175   -2.1988346610e+00    4.9677443262e+00   -4.1079153518e+00    1.9090806908e+00    1.1362551594e+00   -6.4430841069e+00    1.1989135957e+00    1.6000000000e+01    5.5282260291e-05    7.1875000000e-01
       176   -2.0379505939e+00    4.2057486506e+00   -3.8439381109e+00    1.8059875170e+00    1.1043128502e+00   -6.1471645568e+00    1.1989135957e+00    1.6000000000e+01    5.5192387663e-05    8.5937500000e-01
       177   -2.0583708028e+00    4.3003592578e+00   -4.7016173881e+00    2.6432465853e+00    1.1223158954e+00   -7.0228468793e+00    1.1989135957e+00    1.6000000000e+01    5.5763870478e-05    8.2812500000e-01
       178   -2.1204035460e+00    4.5614930466e+00   -4.9573048178e+00    2.8369012719e+00    1.1207425669e+00   -7.2769609805e+00    1.1989135957e+00    1.6000000000e+01    5.5095180869e-05    7.9687500000e-01
       179   -2.2069932585e+00    4.9697900251e+00   -4.3336169290e+00    2.1266236706e+00    1.1610136053e+00   -6.6935441301e+00    1.1989135957e+00    1.6000000000e+01    5.5245822296e-05    8.5937500000e-01
       180   -2.1918820318e+00    4.8950702432e+00   -4.2901075195e+00    2.0982254877e+00    1.1324303676e+00   -6.6214514829e+00    1.1989135957e+00    1.6000000000e+01    5.4928124882e-05    8.4375000000e-01
       181   -2.1562538952e+00    4.7203205013e+00   -4.1851674770e+00    2.0289135817e+00    1.1432005206e+00   -6.5272815933e+00    1.1989135957e+00    1.6000000000e+01    5.5185984820e-05    8.4375000000e-01
       182   -2.0832488240e+00    4.3988068734e+00   -4.1633386013e+00    2.0800897773e+00    1.1369413367e+00   -6.4991935338e+00    1.1989135957e+00    1.6000000000e+01    5.5153854191e-05    8.4375000000e-01
       183   -2.0292803253e+00    4.1656430113e+00   -3.6854017541e+00    1.6561214288e+00    1.2109312604e+00   -6.0952466102e+00    1.1989135957e+00    1.6000000000e+01    5.5375508964e-05    8.9062500000e-01
       184   -2.0393040875e+00    4.2224227928e+00   -3.5742943217e+00    1.5349902342e+00    1.2664824992e+00   -6.0396904167e+00    1.1989135957e+00    1.6000000000e+01    5.4880627431e-05    8.2812500000e-01
       185   -2.1240817786e+00    4.5443847063e+00   -3.6231923694e+00    1.4991105908e+00    1.2239679893e+00   -6.0460739545e+00    1.1989135957e+00    1.6000000000e+01    5.5305543356e-05    8.1250000000e-01
       186   -2.0997914030e+00    4.4842156169e+00   -3.7035160643e+00    1.6037246613e+00    1.2352166764e+00   -6.1376463365e+00    1.1989135957e+00    1.6000000000e+01    5.5083539337e-05    8.4375000000e-01
       187   -2.0816837384e+00    4.4743310406e+00   -3.4496761395e+00    1.3679924012e+00    1.3689422379e+00   -6.0175319732e+00    1.1989135957e+00    1.6000000000e+01    5.5125216022e-05    7.9687500000e-01
       188   -2.0070422047e+00    4.1449076025e+00   -3.3868038300e+00    1.3797616253e+00    1.3893560442e+00   -5.9750734699e+00    1.1989135957e+00    1.6000000000e+01    6.1961240135e-05    9.3750000000e-01
       189   -2.0578138490e+00    4.3339146051e+00   -3.6088761062e+00    1.5510622572e+00    1.3248970452e+00   -6.1326867471e+00    1.1989135957e+00    1.6000000000e+01    5.5365613662e-05    8.5937500000e-01
       190   -2.0398578665e+00    4.2081128305e+00   -3.5362996707e+00    1.4964418042e+00    1.2893736696e+00   -6.0245869360e+00    1.1989135957e+00    1.6000000000e+01    5.5376323871e-05    8.4375000000e-01
       191   -2.0925392462e+00    4.4140370230e+00   -3.6830256511e+00    1.5904864050e+00    1.2787210934e+00   -6.1606603403e+00    1.1989135957e+00    1.6000000000e+01    5.6023243815e-05    9.3750000000e-01
       192   -2.0819801597e+00    4.3491848362e+00   -3.9585403207e+00    1.8765601609e+00    1.2015706990e+00   -6.3590246154e+00    1.1989135957e+00    1.6000000000e+01    5.5158394389e-05    8.4375000000e-01
       193   -2.0893270243e+00    4.4014420220e+00   -3.7350557352e+00    1.6457287109e+00    1.2032387175e+00   -6.1372080484e+00    1.1989135957e+00    1.6000000000e+01    5.5183190852e-05    7.9687500000e-01
       194   -2.0683305432e+00    4.3172295186e+00   -3.6426082744e+00    1.5742777312e+00    1.2029404957e+00   -6.0444623659e+00    1.1989135957e+00    1.6000000000e+01    5.4985168390e-05    7.5000000000e-01
       195   -2.1178708219e+00    4.5103644850e+00   -3.6268144136e+00    1.5089435916e+00    1.1721660925e+00   -5.9978941018e+00    1.1989135957e+00    1.6000000000e+01    5.5357348174e-05    8.7500000000e-01
       196   -2.1065643892e+00    4.4595311157e+00   -4.1477996247e+00    2.0412352355e+00    1.1493323064e+00   -6.4960455268e+00    1.1989135957e+00    1.6000000000e+01    5.5063865148e-05    8.5937500000e-01
       197   -2.0806648512e+00    4.3854241374e+00   -3.6385104855e+00    1.5578456343e+00    1.1605105268e+00   -5.9979346080e+00    1.1989135957e+00    1.6000000000e+01    5.5394833907e-05    8.4375000000e-01
       198   -2.1423836682e+00    4.6456415163e+00   -3.8735290614e+00    1.7311453932e+00    1.1785794876e+00   -6.2510221448e+00    1.1989135957e+00    1.6000000000e+01    5.4926611483e-05    8.4375000000e-01
       199   -2.0288566548e+00    4.1941817893e+00   -3.6900833018e+00    1.6612266470e+00    1.1868215195e+00   -6.0758184170e+00    1.1989135957e+00    1.6000000000e+01    6.1813276261e-05    9.2187500000e-01
       200   -2.1520695423e+00    4.7241080793e+00   -4.2120292110e+00    2.0599596687e+00    1.1778861633e+00   -6.5888289701e+00    1.1989135957e+00    1.6000000000e+01    5.5274344049e-05    8.2812500000e-01
       201   -2.1702959744e+00    4.8001245392e+00   -3.9718526290e+00    1.8015566546e+00    1.1980164355e+00   -6.3687826602e+00    1.1989135957e+00    1.6000000000e+01    5.0995033234e-05    7.9687500000e-01
       202   -2.0970729548e+00    4.4993163629e+00   -3.9762375614e+00    1.8791646066e+00    1.1928903662e+00   -6.3680415234e+00    1.1989135957e+00    1.6000000000e+01    5.0702947192e-05    8.5937500000e-01
       203   -2.0930300496e+00    4.5236213192e+00   -3.7934814355e+00    1.7004513859e+00    1.2072851687e+00   -6.1996802000e+00    1.1989135957e+00    1.6000000000e+01    5.0837872550e-05    8.5937500000e-01
       204   -2.0996680495e+00    4.5406256919e+00   -3.6383048307e+00    1.5386367812e+00    1.2295357425e+00   -6.0667541690e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    7.3437500000e-01
       205   -2.0478952474e+00    4.3282794512e+00   -3.7039027594e+00    1.6560075120e+00    1.1913632556e+00   -6.0941796108e+00    1.1989135957e+00    1.6000000000e+01    5.0963950343e-05    7.9687500000e-01
       206   -2.1262249731e+00    4.6074485502e+00   -3.7327166021e+00    1.6064916290e+00    1.1277202623e+00   -6.0593504601e+00    1.1989135957e+00    1.6000000000e+01    5.0773727708e-05    8.2812500000e-01
       207   -2.1233388686e+00    4.5497871452e+00   -3.5286776120e+00    1.4053387434e+00    1.1256956190e+00   -5.8532868267e+00    1.1989135957e+00    1.6000000000e+01    5.0877686590e-05    7.6562500000e-01
       208   -2.1057697055e+00    4.4771732132e+00   -3.4616206232e+00    1.3558509177e+00    1.1579533986e+00   -5.8184876175e+00    1.1989135957e+00    1.6000000000e+01    5.0882576033e-05    9.2187500000e-01
       209   -2.2078419127e+00    4.9381280290e+00   -3.4251280559e+00    1.2172861431e+00    1.1657264136e+00   -5.7897680652e+00    1.1989135957e+00    1.6000000000e+01    5.1061855629e-05    8.1250000000e-01
       210   -2.1510839373e+00    4.6628157591e+00   -3.7271663399e+00    1.5760824026e+00    1.1684186826e+00   -6.0944986183e+00    1.1989135957e+00    1.6000000000e+01    5.3233001381e-05    8.1250000000e-01
       211   -2.1179579362e+00    4.5320698148e+00   -3.7344642063e+00    1.6165062702e+00    1.2110505313e+00   -6.1444283333e+00    1.1989135957e+00    1.6000000000e+01    5.1443465054e-05    8.2812500000e-01
       212   -2.0725325860e+00    4.3989948029e+00   -3.7511557185e+00    1.6786231325e+00    1.2498743161e+00   -6.1999436303e+00    1.1989135957e+00    1.6000000000e+01    5.4526608437e-05    8.4375000000e-01
       213   -2.0865834009e+00    4.3706137591e+00   -3.5401805913e+00    1.4535971904e+00    1.1617593408e+00   -5.9008535278e+00    1.1989135957e+00    1.6000000000e+01    4.6522123739e-05    8.1250000000e-01
