#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0379321742e+00    4.3341301393e+00   -4.3302259809e+00    2.2922938067e+00    1.8393102088e+00   -8.0415507844e+00    1.8720145947e+00    2.0000000000e+04    5.8476999984e-02    9.8630000000e-01
       131   -2.0406660006e+00    4.3377653192e+00   -4.4003313179e+00    2.3596653173e+00    1.8373048315e+00   -8.1096507440e+00    1.8720145947e+00    2.0000000000e+04    5.8234500000e-02    9.8636250000e-01
       132   -2.0794171534e+00    4.4916657488e+00   -4.3552817531e+00    2.2758645997e+00    1.8303647028e+00   -8.0576610506e+00    1.8720145947e+00    2.0000000000e+04    5.9334000107e-02    9.8741250000e-01
       133   -2.0645919212e+00    4.4495373614e+00   -4.3543465653e+00    2.2897546441e+00    1.8222923454e+00   -8.0486535054e+00    1.8720145947e+00    2.0000000000e+04    6.0653249966e-02    9.8636250000e-01
       134   -2.0738913079e+00    4.4651867288e+00   -4.3852847671e+00    2.3113934592e+00    1.8039566257e+00   -8.0612559874e+00    1.8720145947e+00    2.0000000000e+04    6.0846999870e-02    9.8691250000e-01
       135   -2.0485241272e+00    4.3653802074e+00   -4.4550596646e+00    2.4065355374e+00    1.8230909887e+00   -8.1501652480e+00    1.8720145947e+00    2.0000000000e+04    5.9342000051e-02    9.8742500000e-01
       136   -2.0711537293e+00    4.4435947321e+00   -4.3277456038e+00    2.2565918745e+00    1.8139939886e+00   -8.0137541871e+00    1.8720145947e+00    2.0000000000e+04    5.9127250221e-02    9.8672500000e-01
       137   -2.0490845411e+00    4.3863809642e+00   -4.3832605176e+00    2.3341759764e+00    1.8228705149e+00   -8.0781456271e+00    1.8720145947e+00    2.0000000000e+04    5.9592499863e-02    9.8645000000e-01
       138   -2.0749250782e+00    4.4922611853e+00   -4.3971452516e+00    2.3222201734e+00    1.8644909263e+00   -8.1336507725e+00    1.8720145947e+00    2.0000000000e+04    5.9470750159e-02    9.8720000000e-01
       139   -2.0491353996e+00    4.3646896385e+00   -4.4240867184e+00    2.3749513188e+00    1.8151862880e+00   -8.1112876010e+00    1.8720145947e+00    2.0000000000e+04    5.7791500003e-02    9.8656250000e-01
       140   -2.0071994639e+00    4.2563992213e+00   -4.4271194026e+00    2.4199199387e+00    1.8683179730e+00   -8.1674519702e+00    1.8720145947e+00    2.0000000000e+04    5.8052500011e-02    9.8671250000e-01
       141   -2.0393121750e+00    4.3959633906e+00   -4.3775825364e+00    2.3382703614e+00    1.8196377860e+00   -8.0692349170e+00    1.8720145947e+00    2.0000000000e+04    5.8178999927e-02    9.8722500000e-01
       142   -2.0739555936e+00    4.4761403372e+00   -4.4307408917e+00    2.3567852981e+00    1.8192718608e+00   -8.1220273472e+00    1.8720145947e+00    2.0000000000e+04    5.7936750003e-02    9.8696250000e-01
       143   -2.0490537218e+00    4.3629012773e+00   -4.4568873677e+00    2.4078336460e+00    1.8299484622e+00   -8.1588504246e+00    1.8720145947e+00    2.0000000000e+04    5.8372500003e-02    9.8685000000e-01
       144   -2.0626519395e+00    4.4191403666e+00   -4.3852534842e+00    2.3226015447e+00    1.8020688634e+00   -8.0593369423e+00    1.8720145947e+00    2.0000000000e+04    5.8505500201e-02    9.8652500000e-01
       145   -2.0499758168e+00    4.3691176557e+00   -4.3614675738e+00    2.3114917570e+00    1.8182828702e+00   -8.0517650387e+00    1.8720145947e+00    2.0000000000e+04    5.9432499926e-02    9.8738750000e-01
       146   -2.0828441366e+00    4.5089517088e+00   -4.3035638206e+00    2.2207196840e+00    1.7991478270e+00   -7.9747262423e+00    1.8720145947e+00    2.0000000000e+04    6.0304250102e-02    9.8680000000e-01
       147   -2.0008881198e+00    4.2802115629e+00   -4.3502213965e+00    2.3493332768e+00    1.8546869668e+00   -8.0769229579e+00    1.8720145947e+00    2.0000000000e+04    5.8361000032e-02    9.8710000000e-01
       148   -1.9904369004e+00    4.2598758869e+00   -4.3289003668e+00    2.3384634663e+00    1.8477160418e+00   -8.0486310032e+00    1.8720145947e+00    2.0000000000e+04    5.7082000189e-02    9.8613750000e-01
       149   -2.0711962116e+00    4.4587461822e+00   -4.3246199468e+00    2.2534237352e+00    1.8073983986e+00   -8.0040329401e+00    1.8720145947e+00    2.0000000000e+04    5.6690250058e-02    9.8715000000e-01
       150   -2.0581736672e+00    4.4218571703e+00   -4.4214921499e+00    2.3633184827e+00    1.8095517109e+00   -8.1030584555e+00    1.8720145947e+00    2.0000000000e+04    5.7388500078e-02    9.8687500000e-01
       151   -2.0748128380e+00    4.4686943612e+00   -4.4222378282e+00    2.3474249903e+00    1.8160505300e+00   -8.1103029529e+00    1.8720145947e+00    2.0000000000e+04    5.8573000133e-02    9.8702500000e-01
       152   -2.0558770691e+00    4.4044162642e+00   -4.3888382264e+00    2.3329611573e+00    1.8250117481e+00   -8.0858645692e+00    1.8720145947e+00    2.0000000000e+04    5.8872250025e-02    9.8702500000e-01
       153   -2.0571223141e+00    4.4025555606e+00   -4.3515815435e+00    2.2944592294e+00    1.8283321107e+00   -8.0519282489e+00    1.8720145947e+00    2.0000000000e+04    5.8574249968e-02    9.8821250000e-01
       154   -2.0555654299e+00    4.3851351367e+00   -4.3825573148e+00    2.3269918850e+00    1.8182008271e+00   -8.0727727366e+00    1.8720145947e+00    2.0000000000e+04    5.8598749922e-02    9.8742500000e-01
       155   -1.9576937978e+00    4.1599536506e+00   -4.3027477871e+00    2.3450539893e+00    1.8535032614e+00   -8.0282656431e+00    1.8720145947e+00    2.0000000000e+04    5.9140249854e-02    9.8672500000e-01
       156   -2.0764200216e+00    4.4701301712e+00   -4.3727068099e+00    2.2962867883e+00    1.8302890501e+00   -8.0750104546e+00    1.8720145947e+00    2.0000000000e+04    6.1313500162e-02    9.8738750000e-01
       157   -2.0617078939e+00    4.4283626378e+00   -4.4900766873e+00    2.4283687935e+00    1.8317983199e+00   -8.1938896019e+00    1.8720145947e+00    2.0000000000e+04    6.0559999896e-02    9.8698750000e-01
       158   -2.0473307036e+00    4.3748607470e+00   -4.2993985054e+00    2.2520678018e+00    1.8272889882e+00   -7.9987020883e+00    1.8720145947e+00    2.0000000000e+04    5.9824750177e-02    9.8716250000e-01
       159   -2.0587339223e+00    4.4141463238e+00   -4.4584410154e+00    2.3997070931e+00    1.8132815885e+00   -8.1437371985e+00    1.8720145947e+00    2.0000000000e+04    6.0132000013e-02    9.8757500000e-01
       160   -2.0550168209e+00    4.4011812273e+00   -4.3687060587e+00    2.3136892378e+00    1.8129788040e+00   -8.0536994574e+00    1.8720145947e+00    2.0000000000e+04    6.1158499797e-02    9.8667500000e-01
       161   -2.0350345935e+00    4.3514835530e+00   -4.3362666889e+00    2.3012320954e+00    1.8321931438e+00   -8.0404744273e+00    1.8720145947e+00    2.0000000000e+04    6.1815749854e-02    9.8685000000e-01
       162   -2.0492592710e+00    4.3732829219e+00   -4.5137838546e+00    2.4645245837e+00    1.8431887152e+00   -8.2289871645e+00    1.8720145947e+00    2.0000000000e+04    5.8843499981e-02    9.8675000000e-01
       163   -2.0907236632e+00    4.5371136248e+00   -4.3589899328e+00    2.2682662696e+00    1.8089099154e+00   -8.0399144428e+00    1.8720145947e+00    2.0000000000e+04    5.8910499909e-02    9.8698750000e-01
       164   -1.9998802823e+00    4.2951198635e+00   -4.3557946135e+00    2.3559143313e+00    1.8942064849e+00   -8.1220156931e+00    1.8720145947e+00    2.0000000000e+04    5.8025999926e-02    9.8698750000e-01
       165   -2.0456850978e+00    4.4057572998e+00   -4.3609121451e+00    2.3152270473e+00    1.8473838762e+00   -8.0803106159e+00    1.8720145947e+00    2.0000000000e+04    5.7049999945e-02    9.8720000000e-01
       166   -2.1038568741e+00    4.5853698208e+00   -4.3371580133e+00    2.2333011392e+00    1.8009395688e+00   -8.0101121767e+00    1.8720145947e+00    2.0000000000e+04    5.8595500072e-02    9.8711250000e-01
       167   -2.0677476616e+00    4.4382510320e+00   -4.3631997537e+00    2.2954520921e+00    1.8111971367e+00   -8.0464114851e+00    1.8720145947e+00    2.0000000000e+04    5.8991250000e-02    9.8683750000e-01
       168   -2.0773773887e+00    4.4889810701e+00   -4.4810849078e+00    2.4037075191e+00    1.8381391468e+00   -8.1912386493e+00    1.8720145947e+00    2.0000000000e+04    6.0602999991e-02    9.8647500000e-01
       169   -2.0874436207e+00    4.5230391978e+00   -4.3647253388e+00    2.2772817181e+00    1.7908079901e+00   -8.0275479236e+00    1.8720145947e+00    2.0000000000e+04    6.1548249796e-02    9.8796250000e-01
       170   -2.0558100430e+00    4.4001622835e+00   -4.3788412701e+00    2.3230312271e+00    1.8222645089e+00   -8.0731203736e+00    1.8720145947e+00    2.0000000000e+04    6.2344250153e-02    9.8707500000e-01
       171   -2.0640338699e+00    4.4246257157e+00   -4.3572930511e+00    2.2932591812e+00    1.8339355357e+00   -8.0632431815e+00    1.8720145947e+00    2.0000000000e+04    6.2389000086e-02    9.8653750000e-01
       172   -2.0526251433e+00    4.3668375663e+00   -4.4147857064e+00    2.3621605631e+00    1.7866399661e+00   -8.0734402671e+00    1.8720145947e+00    2.0000000000e+04    6.2051250017e-02    9.8635000000e-01
       173   -2.0628439549e+00    4.4418613621e+00   -4.3219915503e+00    2.2591475954e+00    1.8390734553e+00   -8.0330796003e+00    1.8720145947e+00    2.0000000000e+04    6.0736250016e-02    9.8726250000e-01
       174   -2.0450345302e+00    4.3437099917e+00   -4.4066024127e+00    2.3615678824e+00    1.8379294698e+00   -8.1165464772e+00    1.8720145947e+00    2.0000000000e+04    6.0665250057e-02    9.8701250000e-01
       175   -2.0476058839e+00    4.3656658171e+00   -4.4033445093e+00    2.3557386254e+00    1.8194228990e+00   -8.0947820030e+00    1.8720145947e+00    2.0000000000e+04    6.0074000270e-02    9.8687500000e-01
       176   -2.0513323396e+00    4.3819290765e+00   -4.2948776806e+00    2.2435453410e+00    1.7987645672e+00   -7.9656568425e+00    1.8720145947e+00    2.0000000000e+04    5.9617749997e-02    9.8743750000e-01
       177   -2.0905153981e+00    4.5360841992e+00   -4.4041573609e+00    2.3136419628e+00    1.8104609242e+00   -8.0866328798e+00    1.8720145947e+00    2.0000000000e+04    5.9674250078e-02    9.8661250000e-01
       178   -2.0730631319e+00    4.4740240970e+00   -4.4668594193e+00    2.3937962873e+00    1.8280404096e+00   -8.1669144235e+00    1.8720145947e+00    2.0000000000e+04    5.9765000013e-02    9.8658750000e-01
       179   -1.9278844950e+00    4.2458417219e+00   -4.4041558631e+00    2.4762713682e+00    1.9239557919e+00   -8.2001262497e+00    1.8720145947e+00    2.0000000000e+04    5.9996499913e-02    9.8681250000e-01
       180   -2.0817358160e+00    4.5043728463e+00   -4.3783029422e+00    2.2965671262e+00    1.7985126387e+00   -8.0488301756e+00    1.8720145947e+00    2.0000000000e+04    5.9616999817e-02    9.8752500000e-01
       181   -2.0799158401e+00    4.4998968413e+00   -4.4294791563e+00    2.3495633162e+00    1.8006518940e+00   -8.1021456450e+00    1.8720145947e+00    2.0000000000e+04    5.9479500167e-02    9.8700000000e-01
       182   -2.0499643781e+00    4.3704208316e+00   -4.3398690407e+00    2.2899046626e+00    1.8327798008e+00   -8.0446634362e+00    1.8720145947e+00    2.0000000000e+04    5.9827999910e-02    9.8646250000e-01
       183   -2.0774022432e+00    4.4890011865e+00   -4.3704450271e+00    2.2930427839e+00    1.8307100342e+00   -8.0731696560e+00    1.8720145947e+00    2.0000000000e+04    5.9971250012e-02    9.8711250000e-01
       184   -2.0207868527e+00    4.3142188577e+00   -4.4542157309e+00    2.4334288782e+00    1.8526120183e+00   -8.1788423438e+00    1.8720145947e+00    2.0000000000e+04    5.9996750089e-02    9.8676250000e-01
       185   -2.0599087033e+00    4.4219978895e+00   -4.4421357823e+00    2.3822270790e+00    1.8080065081e+00   -8.1221568850e+00    1.8720145947e+00    2.0000000000e+04    5.9650000068e-02    9.8666250000e-01
       186   -2.0891391590e+00    4.5397496329e+00   -4.3056171048e+00    2.2164779457e+00    1.8070807016e+00   -7.9847124010e+00    1.8720145947e+00    2.0000000000e+04    5.9887000243e-02    9.8737500000e-01
       187   -2.0698185020e+00    4.4437666206e+00   -4.3010215395e+00    2.2312030375e+00    1.7800074037e+00   -7.9530435378e+00    1.8720145947e+00    2.0000000000e+04    6.0099249939e-02    9.8761250000e-01
       188   -2.0567773768e+00    4.3915557971e+00   -4.3793162956e+00    2.3225389188e+00    1.8059471680e+00   -8.0572780583e+00    1.8720145947e+00    2.0000000000e+04    5.9991249931e-02    9.8638750000e-01
       189   -2.0949618255e+00    4.5540554481e+00   -4.3103422023e+00    2.2153803768e+00    1.7892792310e+00   -7.9716360280e+00    1.8720145947e+00    2.0000000000e+04    6.0049749794e-02    9.8707500000e-01
       190   -2.0745339351e+00    4.4573339480e+00   -4.2649326042e+00    2.1903986691e+00    1.8153742044e+00   -7.9523214032e+00    1.8720145947e+00    2.0000000000e+04    6.0257749865e-02    9.8740000000e-01
       191   -2.0543859026e+00    4.3887860310e+00   -4.3170534206e+00    2.2626675180e+00    1.8259506519e+00   -8.0150186671e+00    1.8720145947e+00    2.0000000000e+04    6.2043999904e-02    9.8771250000e-01
       192   -2.0706259944e+00    4.4613761552e+00   -4.2992478274e+00    2.2286218330e+00    1.7711336765e+00   -7.9423960985e+00    1.8720145947e+00    2.0000000000e+04    5.8481499902e-02    9.8710000000e-01
       193   -2.0728858905e+00    4.4593103204e+00   -4.4428947769e+00    2.3700088864e+00    1.7893178564e+00   -8.1042272280e+00    1.8720145947e+00    2.0000000000e+04    5.9036249993e-02    9.8652500000e-01
       194   -2.0488689192e+00    4.3573839552e+00   -4.4368307948e+00    2.3879618756e+00    1.8342732221e+00   -8.1431186116e+00    1.8720145947e+00    2.0000000000e+04    5.7555750129e-02    9.8682500000e-01
       195   -2.0585324892e+00    4.4143951641e+00   -4.4757292975e+00    2.4171968084e+00    1.7819510747e+00   -8.1296949668e+00    1.8720145947e+00    2.0000000000e+04    5.8119750000e-02    9.8653750000e-01
       196   -2.0696750807e+00    4.4789271384e+00   -4.3642030038e+00    2.2945279232e+00    1.8304111009e+00   -8.0666286994e+00    1.8720145947e+00    2.0000000000e+04    5.9013999999e-02    9.8681250000e-01
       197   -2.0157960523e+00    4.2565311176e+00   -4.3862521959e+00    2.3704561436e+00    1.8511099636e+00   -8.1093767542e+00    1.8720145947e+00    2.0000000000e+04    5.8927999926e-02    9.8673750000e-01
       198   -2.0722785240e+00    4.4866038670e+00   -4.2722443569e+00    2.1999658329e+00    1.8166384503e+00   -7.9608974019e+00    1.8720145947e+00    2.0000000000e+04    5.9363499982e-02    9.8671250000e-01
       199   -2.0841987878e+00    4.5156993957e+00   -4.3811625560e+00    2.2969637682e+00    1.8233980326e+00   -8.0765751833e+00    1.8720145947e+00    2.0000000000e+04    6.0087749851e-02    9.8737500000e-01
       200   -2.0749773644e+00    4.4621736375e+00   -4.4379904154e+00    2.3630130510e+00    1.8093230290e+00   -8.1193280391e+00    1.8720145947e+00    2.0000000000e+04    5.9883499867e-02    9.8642500000e-01
       201   -2.0626379941e+00    4.4338581026e+00   -4.3560389860e+00    2.2934009919e+00    1.8130090012e+00   -8.0410625818e+00    1.8720145947e+00    2.0000000000e+04    5.7237750152e-02    9.8655000000e-01
       202   -1.9337911514e+00    4.0551144628e+00   -4.3878738986e+00    2.4540827471e+00    1.9080816137e+00   -8.1679701069e+00    1.8720145947e+00    2.0000000000e+04    5.8184999973e-02    9.8597500000e-01
       203   -2.0355963304e+00    4.3442166813e+00   -4.3925284177e+00    2.3569320873e+00    1.8498401859e+00   -8.1143831983e+00    1.8720145947e+00    2.0000000000e+04    5.8390000020e-02    9.8667500000e-01
       204   -2.0596981851e+00    4.4072503715e+00   -4.4700973626e+00    2.4103991775e+00    1.8312319916e+00   -8.1733439489e+00    1.8720145947e+00    2.0000000000e+04    5.8673000080e-02    9.8737500000e-01
       205   -2.0349736766e+00    4.3300692403e+00   -4.3995817935e+00    2.3646081169e+00    1.8113778310e+00   -8.0829742192e+00    1.8720145947e+00    2.0000000000e+04    6.2705249875e-02    9.8646250000e-01
       206   -2.0571571201e+00    4.4591311185e+00   -4.3994022405e+00    2.3422451205e+00    1.8377424936e+00   -8.1091593288e+00    1.8720145947e+00    2.0000000000e+04    7.0906750043e-02    9.8662500000e-01
       207   -1.9542632848e+00    4.1708730368e+00   -4.4372800787e+00    2.4830167938e+00    1.8833143094e+00   -8.1926089827e+00    1.8720145947e+00    2.0000000000e+04    6.2713250169e-02    9.8681250000e-01
       208   -2.0717584058e+00    4.4672467156e+00   -4.3613252963e+00    2.2895668905e+00    1.8218787475e+00   -8.0552186384e+00    1.8720145947e+00    2.0000000000e+04    6.3444000087e-02    9.8691250000e-01
       209   -2.0530630324e+00    4.3780301153e+00   -4.4904456037e+00    2.4373825713e+00    1.8152243505e+00   -8.1776845489e+00    1.8720145947e+00    2.0000000000e+04    6.3120750012e-02    9.8660000000e-01
       210   -2.0531182158e+00    4.3880254054e+00   -4.3565012252e+00    2.3033830094e+00    1.8056990322e+00   -8.0342148521e+00    1.8720145947e+00    2.0000000000e+04    5.9730749927e-02    9.8675000000e-01
       211   -2.0768279598e+00    4.4707629410e+00   -4.3966402133e+00    2.3198122535e+00    1.8104060905e+00   -8.0790608985e+00    1.8720145947e+00    2.0000000000e+04    5.9037999948e-02    9.8770000000e-01
       212   -2.0410069217e+00    4.3654162622e+00   -4.3910170669e+00    2.3500101452e+00    1.8166344533e+00   -8.0796661149e+00    1.8720145947e+00    2.0000000000e+04    5.9453000082e-02    9.8720000000e-01
       213   -2.0943130390e+00    4.5582666267e+00   -4.4065324993e+00    2.3122194604e+00    1.8246454912e+00   -8.1031925852e+00    1.8720145947e+00    2.0000000000e+04    5.8811999974e-02    9.8723750000e-01
