#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1509839572e+00    4.7518657605e+00   -3.8589669230e+00    1.7079829658e+00    1.2336790451e+00   -6.2915595639e+00    1.1989135957e+00    1.6000000000e+01    5.5134529248e-05    8.4375000000e-01
       131   -2.1949496128e+00    4.9565150044e+00   -3.7175686562e+00    1.5226190434e+00    1.2099403356e+00   -6.1264225876e+00    1.1989135957e+00    1.6000000000e+01    5.5504613556e-05    8.4375000000e-01
       132   -2.1392892733e+00    4.7110527632e+00   -3.5469384030e+00    1.4076491298e+00    1.1693406931e+00   -5.9151926918e+00    1.1989135957e+00    1.6000000000e+01    5.5325683206e-05    9.2187500000e-01
       133   -2.0921465624e+00    4.4726043567e+00   -3.8751106979e+00    1.7829641355e+00    1.1479604004e+00   -6.2219846941e+00    1.1989135957e+00    1.6000000000e+01    5.5106007494e-05    7.0312500000e-01
       134   -2.1400026415e+00    4.6741951496e+00   -3.8113600511e+00    1.6713574096e+00    1.1316227827e+00   -6.1418964295e+00    1.1989135957e+00    1.6000000000e+01    5.5008567870e-05    8.1250000000e-01
       135   -2.1683763849e+00    4.7983318691e+00   -3.4200993762e+00    1.2517229914e+00    1.1159840605e+00   -5.7349970324e+00    1.1989135957e+00    1.6000000000e+01    6.0272868723e-05    8.5937500000e-01
       136   -2.0917231410e+00    4.4496368786e+00   -3.5980307124e+00    1.5063075714e+00    1.0914146861e+00   -5.8883589942e+00    1.1989135957e+00    1.6000000000e+01    5.5509502999e-05    9.0625000000e-01
       137   -2.0709744956e+00    4.3710576457e+00   -3.5723904547e+00    1.5014159591e+00    1.1155923291e+00   -5.8868963796e+00    1.1989135957e+00    1.6000000000e+01    5.5466429330e-05    9.0625000000e-01
       138   -2.0875893919e+00    4.4412192292e+00   -3.5928943619e+00    1.5053049701e+00    1.1132204550e+00   -5.9050284127e+00    1.1989135957e+00    1.6000000000e+01    5.5191689171e-05    8.7500000000e-01
       139   -2.1111017190e+00    4.5220064990e+00   -3.4800652167e+00    1.3689634977e+00    1.1277936387e+00   -5.8067724511e+00    1.1989135957e+00    1.6000000000e+01    5.5347569287e-05    8.2812500000e-01
       140   -2.0990434232e+00    4.4734632065e+00   -3.5091785929e+00    1.4101351697e+00    1.1402084590e+00   -5.8483006476e+00    1.1989135957e+00    1.6000000000e+01    5.4963631555e-05    7.5000000000e-01
       141   -2.1376406896e+00    4.6245738213e+00   -3.4412153766e+00    1.3035746870e+00    1.1744189577e+00   -5.8145479301e+00    1.1989135957e+00    1.6000000000e+01    5.5211712606e-05    7.6562500000e-01
       142   -2.2008908899e+00    4.8914012561e+00   -3.5481078284e+00    1.3472169385e+00    1.1730285700e+00   -5.9200499941e+00    1.1989135957e+00    1.6000000000e+01    5.5266194977e-05    8.9062500000e-01
       143   -2.0985635475e+00    4.4581426112e+00   -3.4618635034e+00    1.3632999559e+00    1.1954486084e+00   -5.8562257076e+00    1.1989135957e+00    1.6000000000e+01    5.5513344705e-05    8.7500000000e-01
       144   -2.1699967017e+00    4.7719596616e+00   -3.5283215839e+00    1.3583248822e+00    1.2020454499e+00   -5.9292806295e+00    1.1989135957e+00    1.6000000000e+01    5.5271782912e-05    8.1250000000e-01
       145   -2.1142000125e+00    4.5571899046e+00   -3.4634597916e+00    1.3492597791e+00    1.1899596489e+00   -5.8523330362e+00    1.1989135957e+00    1.6000000000e+01    5.5579585023e-05    8.5937500000e-01
       146   -2.0569983035e+00    4.3153619622e+00   -3.4872911313e+00    1.4302928278e+00    1.1782679670e+00   -5.8644726941e+00    1.1989135957e+00    1.6000000000e+01    5.5017997511e-05    7.1875000000e-01
       147   -2.0842658467e+00    4.4795677442e+00   -3.5360808525e+00    1.4518150058e+00    1.1558329246e+00   -5.8908273728e+00    1.1989135957e+00    1.6000000000e+01    5.5936980061e-05    8.9062500000e-01
       148   -2.1231319766e+00    4.6117093306e+00   -3.5816671801e+00    1.4585352035e+00    1.1491156643e+00   -5.9296964401e+00    1.1989135957e+00    1.6000000000e+01    5.5348849855e-05    8.7500000000e-01
       149   -2.0721253073e+00    4.4060465338e+00   -3.6582095895e+00    1.5860842822e+00    1.1990778810e+00   -6.0562010663e+00    1.1989135957e+00    1.6000000000e+01    5.5214273743e-05    8.1250000000e-01
       150   -1.9791539084e+00    4.0027101524e+00   -3.4622293780e+00    1.4830754696e+00    1.1954176912e+00   -5.8565606650e+00    1.1989135957e+00    1.6000000000e+01    5.5210548453e-05    8.2812500000e-01
       151   -2.0803905110e+00    4.3916504950e+00   -3.3863038336e+00    1.3059133225e+00    1.1658408209e+00   -5.7510582502e+00    1.1989135957e+00    1.6000000000e+01    5.5494951084e-05    8.4375000000e-01
       152   -2.0698908075e+00    4.3415885594e+00   -3.4309323652e+00    1.3610415577e+00    1.1576120727e+00   -5.7874580336e+00    1.1989135957e+00    1.6000000000e+01    5.5161886849e-05    8.5937500000e-01
       153   -2.0181725203e+00    4.1545323567e+00   -3.7664983093e+00    1.7483257890e+00    1.1640062533e+00   -6.1294181584e+00    1.1989135957e+00    1.6000000000e+01    5.5447104387e-05    8.9062500000e-01
       154   -2.0848306664e+00    4.4146457978e+00   -3.6528262819e+00    1.5679956155e+00    1.1585716536e+00   -6.0103115312e+00    1.1989135957e+00    1.6000000000e+01    5.5076903664e-05    8.5937500000e-01
       155   -2.1529163554e+00    4.7010524897e+00   -3.1695835010e+00    1.0166671456e+00    1.1700767965e+00   -5.5385738933e+00    1.1989135957e+00    1.6000000000e+01    5.5482261814e-05    8.9062500000e-01
       156   -2.1323068351e+00    4.6074884336e+00   -3.2266900392e+00    1.0943832041e+00    1.1378377816e+00   -5.5634414165e+00    1.1989135957e+00    1.6000000000e+01    5.4894015193e-05    7.8125000000e-01
       157   -2.1330638806e+00    4.5911352861e+00   -3.2374535466e+00    1.1043896660e+00    1.1510832069e+00   -5.5874503492e+00    1.1989135957e+00    1.6000000000e+01    5.5382144637e-05    9.0625000000e-01
       158   -2.2182467380e+00    5.0140172634e+00   -3.7612581230e+00    1.5430113850e+00    1.1101868946e+00   -6.0703586134e+00    1.1989135957e+00    1.6000000000e+01    6.1563798226e-05    8.5937500000e-01
       159   -2.2115790734e+00    4.9529158163e+00   -3.8869967657e+00    1.6754176924e+00    1.1244283609e+00   -6.2103387224e+00    1.1989135957e+00    1.6000000000e+01    6.1257742345e-05    8.7500000000e-01
       160   -2.2064542170e+00    4.9420207875e+00   -4.0632838011e+00    1.8568295841e+00    1.1244175484e+00   -6.3866149452e+00    1.1989135957e+00    1.6000000000e+01    5.0745089538e-05    7.1875000000e-01
       161   -2.1694184560e+00    4.8208946883e+00   -3.7623120020e+00    1.5928935461e+00    1.0960424731e+00   -6.0572680708e+00    1.1989135957e+00    1.6000000000e+01    5.1041832194e-05    8.2812500000e-01
       162   -2.2153493110e+00    4.9613909069e+00   -3.9094992321e+00    1.6941499211e+00    1.0984260035e+00   -6.2068388314e+00    1.1989135957e+00    1.6000000000e+01    5.0645903684e-05    8.5937500000e-01
       163   -2.0977117234e+00    4.4697270293e+00   -4.0893910826e+00    1.9916793592e+00    1.1047151571e+00   -6.3930198354e+00    1.1989135957e+00    1.6000000000e+01    5.0957431085e-05    8.7500000000e-01
       164   -2.0658573102e+00    4.3260703405e+00   -3.9312232704e+00    1.8653659603e+00    1.0949044641e+00   -6.2250413303e+00    1.1989135957e+00    1.6000000000e+01    5.1373033784e-05    8.2812500000e-01
       165   -2.0985631811e+00    4.4748907071e+00   -3.6282667724e+00    1.5297035913e+00    1.1794403745e+00   -6.0066207426e+00    1.1989135957e+00    1.6000000000e+01    5.0936127082e-05    8.7500000000e-01
       166   -2.1321573611e+00    4.6058061206e+00   -3.6532369748e+00    1.5210796137e+00    1.1969211975e+00   -6.0490717680e+00    1.1989135957e+00    1.6000000000e+01    5.0732749514e-05    8.2812500000e-01
       167   -2.2105603539e+00    4.9739641779e+00   -3.6239954676e+00    1.4134351137e+00    1.1155945859e+00   -5.9385036493e+00    1.1989135957e+00    1.6000000000e+01    5.0893053412e-05    8.5937500000e-01
       168   -2.0809410223e+00    4.3802210126e+00   -4.5255969954e+00    2.4446559731e+00    1.1501732406e+00   -6.8746838318e+00    1.1989135957e+00    1.6000000000e+01    5.0623668358e-05    8.2812500000e-01
       169   -2.1645588451e+00    4.7156915952e+00   -3.4974613914e+00    1.3329025463e+00    1.1143950331e+00   -5.8107700202e+00    1.1989135957e+00    1.6000000000e+01    5.4523348808e-05    8.2812500000e-01
       170   -2.1711202093e+00    4.7495242450e+00   -3.6589123724e+00    1.4877921631e+00    1.1587181831e+00   -6.0165441513e+00    1.1989135957e+00    1.6000000000e+01    5.0752190873e-05    8.1250000000e-01
       171   -2.1889653171e+00    4.8232272881e+00   -3.5947320846e+00    1.4057667675e+00    1.1571423966e+00   -5.9507880769e+00    1.1989135957e+00    1.6000000000e+01    5.0627626479e-05    7.5000000000e-01
       172   -2.2112990757e+00    4.9564024502e+00   -3.5526349410e+00    1.3413358653e+00    1.1833535981e+00   -5.9349021348e+00    1.1989135957e+00    1.6000000000e+01    5.0624599680e-05    8.2812500000e-01
       173   -2.1796404636e+00    4.8123910831e+00   -3.5724784418e+00    1.3928379782e+00    1.1788494681e+00   -5.9502415056e+00    1.1989135957e+00    1.6000000000e+01    5.0972565077e-05    8.1250000000e-01
       174   -2.2103782169e+00    4.9981764781e+00   -4.5813503431e+00    2.3709721262e+00    1.1343001292e+00   -6.9145640680e+00    1.1989135957e+00    1.6000000000e+01    5.0917267799e-05    8.7500000000e-01
       175   -2.1181344572e+00    4.5657208250e+00   -3.9621472891e+00    1.8440128319e+00    1.1397074576e+00   -6.3007683425e+00    1.1989135957e+00    1.6000000000e+01    5.0986069255e-05    9.0625000000e-01
       176   -2.0744770472e+00    4.4283443332e+00   -3.7161707247e+00    1.6416936775e+00    1.1351277645e+00   -6.0502120850e+00    1.1989135957e+00    1.6000000000e+01    5.0612259656e-05    8.9062500000e-01
       177   -2.0951484769e+00    4.4691490439e+00   -3.5283739867e+00    1.4332255097e+00    1.1521004734e+00   -5.8793880558e+00    1.1989135957e+00    1.6000000000e+01    5.0580594689e-05    7.6562500000e-01
       178   -2.1514505340e+00    4.6822665958e+00   -3.4900553187e+00    1.3386047847e+00    1.1503751747e+00   -5.8393440892e+00    1.1989135957e+00    1.6000000000e+01    5.0643924624e-05    8.2812500000e-01
       179   -2.1153588090e+00    4.5550794472e+00   -4.0485842568e+00    1.9332254477e+00    1.1477105565e+00   -6.3952084090e+00    1.1989135957e+00    1.6000000000e+01    5.0789210945e-05    7.1875000000e-01
       180   -2.1380731327e+00    4.6432553820e+00   -4.1546302016e+00    2.0165570690e+00    1.1752903386e+00   -6.5288341360e+00    1.1989135957e+00    1.6000000000e+01    5.3994590417e-05    8.1250000000e-01
       181   -2.1616052079e+00    4.7916899530e+00   -4.2050853760e+00    2.0434801681e+00    1.1299375404e+00   -6.5339365121e+00    1.1989135957e+00    1.6000000000e+01    5.1292474382e-05    8.9062500000e-01
       182   -2.1625420899e+00    4.7536755152e+00   -4.3544284035e+00    2.1918863136e+00    1.1370453824e+00   -6.6903873817e+00    1.1989135957e+00    1.6000000000e+01    5.0934264436e-05    8.4375000000e-01
       183   -2.1771114729e+00    4.7969807811e+00   -3.7582753776e+00    1.5811639047e+00    1.1423756714e+00   -6.0995646447e+00    1.1989135957e+00    1.6000000000e+01    5.0986185670e-05    8.7500000000e-01
       184   -2.2283494501e+00    5.0479481927e+00   -3.7841911433e+00    1.5558416932e+00    1.1362428238e+00   -6.1193475628e+00    1.1989135957e+00    1.6000000000e+01    5.0787115470e-05    9.0625000000e-01
       185   -2.1734698242e+00    4.8613878796e+00   -3.9379376387e+00    1.7644678144e+00    1.1404809143e+00   -6.2773321488e+00    1.1989135957e+00    1.6000000000e+01    5.0786067732e-05    8.1250000000e-01
       186   -2.2497294740e+00    5.2289515066e+00   -4.2132537572e+00    1.9635242832e+00    1.1057878982e+00   -6.5179552511e+00    1.1989135957e+00    1.6000000000e+01    5.0685252063e-05    8.4375000000e-01
       187   -2.1921947080e+00    4.8563185512e+00   -3.9648850371e+00    1.7726903291e+00    1.1156937134e+00   -6.2794923462e+00    1.1989135957e+00    1.6000000000e+01    5.0740200095e-05    8.4375000000e-01
       188   -2.1080382504e+00    4.5389302373e+00   -3.8097786333e+00    1.7017403829e+00    1.0944563557e+00   -6.1031485848e+00    1.1989135957e+00    1.6000000000e+01    5.0743226893e-05    8.7500000000e-01
       189   -2.2117922016e+00    4.9884199849e+00   -4.0127435471e+00    1.8009513455e+00    1.0852884120e+00   -6.2969455548e+00    1.1989135957e+00    1.6000000000e+01    5.0956732593e-05    8.5937500000e-01
       190   -2.0706711322e+00    4.3579827552e+00   -3.7421257827e+00    1.6714546505e+00    1.1951662680e+00   -6.1362056465e+00    1.1989135957e+00    1.6000000000e+01    5.0963717513e-05    8.2812500000e-01
       191   -2.1294969335e+00    4.6010632081e+00   -3.5735175932e+00    1.4440206597e+00    1.1542745716e+00   -5.9267057606e+00    1.1989135957e+00    1.6000000000e+01    5.1159993745e-05    9.5312500000e-01
       192   -2.1931165175e+00    4.9369898907e+00   -3.8849387369e+00    1.6918222194e+00    1.2016653113e+00   -6.2855176440e+00    1.1989135957e+00    1.6000000000e+01    5.1288283430e-05    8.9062500000e-01
       193   -2.1559911837e+00    4.7194557307e+00   -3.9815483701e+00    1.8255571864e+00    1.1731396980e+00   -6.3536016638e+00    1.1989135957e+00    1.6000000000e+01    5.1000155509e-05    7.8125000000e-01
       194   -2.0965429817e+00    4.4673936533e+00   -4.1431840479e+00    2.0466410661e+00    1.1570830461e+00   -6.4991806897e+00    1.1989135957e+00    1.6000000000e+01    5.0793634728e-05    7.9687500000e-01
       195   -2.1378308699e+00    4.6302939691e+00   -3.8470219417e+00    1.7091910719e+00    1.0987452372e+00   -6.1446807747e+00    1.1989135957e+00    1.6000000000e+01    5.0801201724e-05    7.5000000000e-01
       196   -2.0637461910e+00    4.3830010839e+00   -4.1039374601e+00    2.0401912692e+00    1.1592442343e+00   -6.4620952902e+00    1.1989135957e+00    1.6000000000e+01    5.0872331485e-05    9.2187500000e-01
       197   -2.0851846418e+00    4.4427557875e+00   -4.5242598391e+00    2.4390751973e+00    1.1858467504e+00   -6.9090201853e+00    1.1989135957e+00    1.6000000000e+01    5.0839735195e-05    8.4375000000e-01
       198   -2.0631065953e+00    4.4147504879e+00   -3.9859114227e+00    1.9228048273e+00    1.1471237587e+00   -6.3319487772e+00    1.1989135957e+00    1.6000000000e+01    5.0831586123e-05    9.0625000000e-01
       199   -2.0916718141e+00    4.4922148068e+00   -3.7086112791e+00    1.6169394650e+00    1.1842770648e+00   -6.0918019397e+00    1.1989135957e+00    1.6000000000e+01    5.1023671404e-05    7.8125000000e-01
       200   -2.1602182996e+00    4.7589142944e+00   -3.4808372007e+00    1.3206189011e+00    1.1622468796e+00   -5.8419976761e+00    1.1989135957e+00    1.6000000000e+01    5.0682574511e-05    7.6562500000e-01
       201   -2.0109827309e+00    4.2685796188e+00   -3.2140516798e+00    1.2030689488e+00    1.1677450871e+00   -5.5807103626e+00    1.1989135957e+00    1.6000000000e+01    5.1004928537e-05    8.4375000000e-01
       202   -2.0918991445e+00    4.5660669760e+00   -3.5204746203e+00    1.4285754758e+00    1.1441016972e+00   -5.8634899133e+00    1.1989135957e+00    1.6000000000e+01    5.0851725973e-05    8.4375000000e-01
       203   -2.0814235136e+00    4.5980960042e+00   -3.2969589218e+00    1.2155354082e+00    1.2221849561e+00   -5.7180574736e+00    1.1989135957e+00    1.6000000000e+01    5.1923329011e-05    8.2812500000e-01
       204   -2.1998594382e+00    4.9975392146e+00   -3.4375911681e+00    1.2377317299e+00    1.1223132631e+00   -5.7588180269e+00    1.1989135957e+00    1.6000000000e+01    5.0954287872e-05    8.7500000000e-01
       205   -2.1548763417e+00    4.7215924652e+00   -3.6016732433e+00    1.4467969016e+00    1.1540863246e+00   -5.9546731636e+00    1.1989135957e+00    1.6000000000e+01    5.1144044846e-05    9.0625000000e-01
       206   -2.0881741696e+00    4.4602303950e+00   -3.5423005936e+00    1.4541264241e+00    1.1619334901e+00   -5.9031476795e+00    1.1989135957e+00    1.6000000000e+01    5.0750444643e-05    8.2812500000e-01
       207   -2.0623543853e+00    4.3968043521e+00   -3.7822063791e+00    1.7198519939e+00    1.1704184837e+00   -6.1515384586e+00    1.1989135957e+00    1.6000000000e+01    5.0887931138e-05    7.8125000000e-01
       208   -2.1627015684e+00    4.7899000237e+00   -3.5042424565e+00    1.3415408882e+00    1.1587943249e+00   -5.8619503772e+00    1.1989135957e+00    1.6000000000e+01    5.0871749409e-05    8.7500000000e-01
       209   -2.1361892229e+00    4.6579559001e+00   -3.2461867029e+00    1.1099974800e+00    1.1143750561e+00   -5.5594753547e+00    1.1989135957e+00    1.6000000000e+01    5.1370589063e-05    9.5312500000e-01
       210   -2.2639440724e+00    5.2837446840e+00   -3.2993836337e+00    1.0354395613e+00    1.1428182455e+00   -5.6411154749e+00    1.1989135957e+00    1.6000000000e+01    5.0779082812e-05    8.5937500000e-01
       211   -2.3061809628e+00    5.4046634881e+00   -3.4440709397e+00    1.1378899769e+00    1.1350385168e+00   -5.7780230522e+00    1.1989135957e+00    1.6000000000e+01    5.1080831327e-05    8.7500000000e-01
       212   -2.1828464097e+00    4.8929071456e+00   -3.4081688763e+00    1.2253224666e+00    1.1613543259e+00   -5.7684367980e+00    1.1989135957e+00    1.6000000000e+01    5.0797243603e-05    7.9687500000e-01
       213   -2.1774046145e+00    4.8398785999e+00   -3.2738146268e+00    1.0964100123e+00    1.1962492316e+00   -5.6689774542e+00    1.1989135957e+00    1.6000000000e+01    5.0974311307e-05    7.6562500000e-01
