#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0681093177e+00    4.3806551641e+00   -3.3317961580e+00    1.2636868403e+00    1.1280819467e+00   -5.6587917005e+00    1.1989135957e+00    1.6000000000e+01    4.5713037252e-05    9.6875000000e-01
       131   -2.1031489575e+00    4.5042290993e+00   -3.7693255340e+00    1.6661765765e+00    1.1311188104e+00   -6.0993579401e+00    1.1989135957e+00    1.6000000000e+01    4.6606874093e-05    7.9687500000e-01
       132   -2.1292672513e+00    4.6161379554e+00   -3.4115824858e+00    1.2823152346e+00    1.1087494934e+00   -5.7192455750e+00    1.1989135957e+00    1.6000000000e+01    4.5905471779e-05    8.4375000000e-01
       133   -2.0682942561e+00    4.3203535249e+00   -3.4215481023e+00    1.3532538462e+00    1.0984127785e+00   -5.7188744765e+00    1.1989135957e+00    1.6000000000e+01    4.6027358621e-05    8.2812500000e-01
       134   -2.0901289691e+00    4.3933503875e+00   -3.3304085548e+00    1.2402795857e+00    1.1048924115e+00   -5.6342145621e+00    1.1989135957e+00    1.6000000000e+01    4.5909197070e-05    8.9062500000e-01
       135   -2.1158137581e+00    4.4933379523e+00   -3.2939526203e+00    1.1781388622e+00    1.1177355781e+00   -5.6106017941e+00    1.1989135957e+00    1.6000000000e+01    4.7153094783e-05    8.7500000000e-01
       136   -2.1171355119e+00    4.5028998803e+00   -3.4088574922e+00    1.2917219804e+00    1.1136510671e+00   -5.7214221551e+00    1.1989135957e+00    1.6000000000e+01    5.0806673244e-05    8.9062500000e-01
       137   -2.1642091194e+00    4.7535424940e+00   -3.6489568953e+00    1.4847477759e+00    1.1166352777e+00   -5.9645057688e+00    1.1989135957e+00    1.6000000000e+01    5.0455331802e-05    8.4375000000e-01
       138   -2.2126804058e+00    4.9889423533e+00   -3.7067029391e+00    1.4940225333e+00    1.1439244261e+00   -6.0495409609e+00    1.1989135957e+00    1.6000000000e+01    5.0363712944e-05    7.9687500000e-01
       139   -2.1558685351e+00    4.7299623455e+00   -3.5788986429e+00    1.4230301078e+00    1.1795851090e+00   -5.9573973477e+00    1.1989135957e+00    1.6000000000e+01    5.0208414905e-05    8.5937500000e-01
       140   -2.1812280249e+00    4.8287529864e+00   -3.4655540869e+00    1.2843260620e+00    1.1551298872e+00   -5.8195975699e+00    1.1989135957e+00    1.6000000000e+01    5.0318893045e-05    8.4375000000e-01
       141   -2.1873769533e+00    4.8533070387e+00   -3.4000457562e+00    1.2126688029e+00    1.1286209871e+00   -5.7275803390e+00    1.1989135957e+00    1.6000000000e+01    5.0175003707e-05    7.9687500000e-01
       142   -2.1184618615e+00    4.5993920477e+00   -3.5505270486e+00    1.4320651871e+00    1.1437703981e+00   -5.8932110424e+00    1.1989135957e+00    1.6000000000e+01    5.0478265621e-05    8.5937500000e-01
       143   -2.2264155924e+00    5.1720475358e+00   -3.8290065884e+00    1.6025909960e+00    1.1589374300e+00   -6.1868576141e+00    1.1989135957e+00    1.6000000000e+01    5.0508882850e-05    8.4375000000e-01
       144   -2.1567147233e+00    4.7181510851e+00   -3.8978735061e+00    1.7411587828e+00    1.1105920400e+00   -6.2073791418e+00    1.1989135957e+00    1.6000000000e+01    5.0585134886e-05    8.7500000000e-01
       145   -2.1017229049e+00    4.5344423019e+00   -4.2248060602e+00    2.1230831552e+00    1.1680847815e+00   -6.5918044374e+00    1.1989135957e+00    1.6000000000e+01    5.0837872550e-05    8.2812500000e-01
       146   -2.1281866700e+00    4.6087754054e+00   -4.2322876267e+00    2.1041009568e+00    1.1714057403e+00   -6.6026069628e+00    1.1989135957e+00    1.6000000000e+01    5.0471513532e-05    8.5937500000e-01
       147   -2.1150821714e+00    4.6294766431e+00   -4.0209947528e+00    1.9059125813e+00    1.2137674905e+00   -6.4336758390e+00    1.1989135957e+00    1.6000000000e+01    5.5544194765e-05    7.9687500000e-01
       148   -2.1351350694e+00    4.7229573512e+00   -4.0557941992e+00    1.9206591298e+00    1.2039827127e+00   -6.4586905076e+00    1.1989135957e+00    1.6000000000e+01    5.4525327869e-05    8.4375000000e-01
       149   -2.0883549700e+00    4.5351196292e+00   -4.0710517219e+00    1.9826967519e+00    1.1898288788e+00   -6.4597941965e+00    1.1989135957e+00    1.6000000000e+01    5.5218697526e-05    8.7500000000e-01
       150   -2.1027402713e+00    4.5376959297e+00   -3.7906958815e+00    1.6879556102e+00    1.1801379818e+00   -6.1697474591e+00    1.1989135957e+00    1.6000000000e+01    5.4530450143e-05    7.6562500000e-01
       151   -2.1563662888e+00    4.8243023405e+00   -3.7891162271e+00    1.6327499383e+00    1.1920447915e+00   -6.1800746144e+00    1.1989135957e+00    1.6000000000e+01    5.4505420849e-05    8.9062500000e-01
       152   -2.1391129328e+00    4.6763064499e+00   -3.8736708101e+00    1.7345578773e+00    1.1993741935e+00   -6.2719585994e+00    1.1989135957e+00    1.6000000000e+01    5.4496806115e-05    7.6562500000e-01
       153   -2.1618209040e+00    4.7408151974e+00   -3.9259432728e+00    1.7641223688e+00    1.1656112750e+00   -6.2904681435e+00    1.1989135957e+00    1.6000000000e+01    5.4481439292e-05    7.5000000000e-01
       154   -2.0710565411e+00    4.3631259924e+00   -4.0208136704e+00    1.9497571293e+00    1.1727605024e+00   -6.3924877686e+00    1.1989135957e+00    1.6000000000e+01    5.4532196373e-05    8.5937500000e-01
       155   -2.1917591960e+00    4.8958097733e+00   -3.8081646546e+00    1.6164054586e+00    1.1669510519e+00   -6.1740293022e+00    1.1989135957e+00    1.6000000000e+01    5.4927193560e-05    9.2187500000e-01
       156   -2.1647267972e+00    4.7354066404e+00   -3.7577917241e+00    1.5930649269e+00    1.1480367639e+00   -6.1047420838e+00    1.1989135957e+00    1.6000000000e+01    5.4257805459e-05    7.5000000000e-01
       157   -2.1361908786e+00    4.6299792749e+00   -3.9914508353e+00    1.8552599567e+00    1.1397047497e+00   -6.3300691807e+00    1.1989135957e+00    1.6000000000e+01    5.4743140936e-05    7.9687500000e-01
       158   -2.0285592782e+00    4.2199205618e+00   -3.8154099926e+00    1.7868507144e+00    1.1566064769e+00   -6.1709300653e+00    1.1989135957e+00    1.6000000000e+01    5.9178797528e-05    8.4375000000e-01
       159   -2.0722508313e+00    4.3607467771e+00   -3.7551158529e+00    1.6828650217e+00    1.1661425469e+00   -6.1201719956e+00    1.1989135957e+00    1.6000000000e+01    5.4508214816e-05    8.2812500000e-01
       160   -2.0097150662e+00    4.2509303797e+00   -3.6803511737e+00    1.6706361074e+00    1.2363517086e+00   -6.1156164780e+00    1.1989135957e+00    1.6000000000e+01    5.5802869610e-05    8.1250000000e-01
       161   -2.0136306248e+00    4.2414490017e+00   -4.0753620939e+00    2.0617314691e+00    1.2572523073e+00   -6.5315279970e+00    1.1989135957e+00    1.6000000000e+01    4.6329107136e-05    9.3750000000e-01
       162   -2.1058833495e+00    4.6346775679e+00   -3.6910082418e+00    1.5851248923e+00    1.2408420488e+00   -6.1307638864e+00    1.1989135957e+00    1.6000000000e+01    4.6010012738e-05    9.0625000000e-01
       163   -2.1557836419e+00    4.7347923466e+00   -3.6225632780e+00    1.4667796361e+00    1.1863692559e+00   -6.0078461296e+00    1.1989135957e+00    1.6000000000e+01    4.6037370339e-05    8.4375000000e-01
       164   -1.9944292165e+00    4.1579436887e+00   -4.1008509499e+00    2.1064217334e+00    1.2637665893e+00   -6.5635311350e+00    1.1989135957e+00    1.6000000000e+01    4.5856810175e-05    8.5937500000e-01
       165   -2.0159677340e+00    4.2268334514e+00   -3.7698501007e+00    1.7538823667e+00    1.2561943016e+00   -6.2249579981e+00    1.1989135957e+00    1.6000000000e+01    4.6270783059e-05    9.2187500000e-01
       166   -2.1147507461e+00    4.5955097828e+00   -3.4841845888e+00    1.3694338427e+00    1.2090061034e+00   -5.8921042879e+00    1.1989135957e+00    1.6000000000e+01    4.5761815272e-05    7.8125000000e-01
       167   -2.1262063519e+00    4.6005605767e+00   -3.3852263318e+00    1.2590199799e+00    1.1903970029e+00   -5.7745369304e+00    1.1989135957e+00    1.6000000000e+01    4.5993481763e-05    9.2187500000e-01
       168   -2.0991006161e+00    4.4804304784e+00   -3.2985671033e+00    1.1994664872e+00    1.1816201971e+00   -5.6791008962e+00    1.1989135957e+00    1.6000000000e+01    4.5910011977e-05    8.1250000000e-01
       169   -2.1393080817e+00    4.6134106686e+00   -3.3814107850e+00    1.2421027033e+00    1.1570346814e+00   -5.7373590622e+00    1.1989135957e+00    1.6000000000e+01    4.6146335080e-05    8.5937500000e-01
       170   -2.1658924413e+00    4.7386786612e+00   -3.3924975996e+00    1.2266051583e+00    1.1771689347e+00   -5.7685801301e+00    1.1989135957e+00    1.6000000000e+01    4.6185101382e-05    8.1250000000e-01
       171   -2.1886958633e+00    4.8342981749e+00   -3.3278760276e+00    1.1391801644e+00    1.1935913954e+00   -5.7203810188e+00    1.1989135957e+00    1.6000000000e+01    5.9619080275e-05    9.5312500000e-01
       172   -2.1046444779e+00    4.4937137826e+00   -3.2305919993e+00    1.1259475213e+00    1.2302002795e+00   -5.6597058745e+00    1.1989135957e+00    1.6000000000e+01    5.4561882280e-05    8.5937500000e-01
       173   -2.1302007973e+00    4.5735644009e+00   -3.3066209262e+00    1.1764201289e+00    1.2195899878e+00   -5.7251245097e+00    1.1989135957e+00    1.6000000000e+01    5.4770149291e-05    8.9062500000e-01
       174   -2.0763086813e+00    4.5184381110e+00   -3.1190313695e+00    1.0427226881e+00    1.2734162485e+00   -5.5913612137e+00    1.1989135957e+00    1.6000000000e+01    5.4691568948e-05    8.7500000000e-01
       175   -2.1189150019e+00    4.5915719028e+00   -3.2660232792e+00    1.1471082773e+00    1.2523436967e+00   -5.7172805717e+00    1.1989135957e+00    1.6000000000e+01    5.4738949984e-05    8.2812500000e-01
       176   -2.1313805919e+00    4.6219801683e+00   -3.4423636428e+00    1.3109830509e+00    1.2196597055e+00   -5.8609369440e+00    1.1989135957e+00    1.6000000000e+01    5.4669450037e-05    9.3750000000e-01
       177   -2.1227706036e+00    4.5356658029e+00   -3.4011481996e+00    1.2783775959e+00    1.2030332161e+00   -5.8030950114e+00    1.1989135957e+00    1.6000000000e+01    5.4553151131e-05    7.8125000000e-01
       178   -2.1064676281e+00    4.4803854227e+00   -3.4875935096e+00    1.3811258815e+00    1.2302704896e+00   -5.9167775949e+00    1.1989135957e+00    1.6000000000e+01    5.4523348808e-05    8.1250000000e-01
       179   -2.1903016508e+00    4.8312762440e+00   -3.4607929378e+00    1.2704912870e+00    1.1967987144e+00   -5.8565052480e+00    1.1989135957e+00    1.6000000000e+01    5.4667587392e-05    8.5937500000e-01
       180   -2.1839460639e+00    4.8110965199e+00   -3.4068792665e+00    1.2229332026e+00    1.1696682207e+00   -5.7754610830e+00    1.1989135957e+00    1.6000000000e+01    5.4615084082e-05    7.8125000000e-01
       181   -2.1341388407e+00    4.5887535840e+00   -3.5018381880e+00    1.3676993473e+00    1.1666295317e+00   -5.8673813155e+00    1.1989135957e+00    1.6000000000e+01    5.4785865359e-05    9.2187500000e-01
       182   -2.1668046141e+00    4.7422640418e+00   -3.4009374150e+00    1.2341328010e+00    1.1748703164e+00   -5.7747213272e+00    1.1989135957e+00    1.6000000000e+01    6.0316291638e-05    9.0625000000e-01
       183   -2.1457640951e+00    4.6516985846e+00   -3.4328788199e+00    1.2871147247e+00    1.1828821039e+00   -5.8146745196e+00    1.1989135957e+00    1.6000000000e+01    5.4665142670e-05    7.9687500000e-01
       184   -2.1172322603e+00    4.5418687145e+00   -3.4079907166e+00    1.2907584563e+00    1.1862593378e+00   -5.7931636502e+00    1.1989135957e+00    1.6000000000e+01    5.4735923186e-05    8.7500000000e-01
       185   -2.0942516615e+00    4.4567097700e+00   -3.1757135729e+00    1.0814619115e+00    1.2234300124e+00   -5.5980571811e+00    1.1989135957e+00    1.6000000000e+01    5.5060605519e-05    8.7500000000e-01
       186   -2.0943595104e+00    4.4449860843e+00   -3.3195879271e+00    1.2252284167e+00    1.2224396223e+00   -5.7409411452e+00    1.1989135957e+00    1.6000000000e+01    5.4599018767e-05    8.4375000000e-01
       187   -2.0923332167e+00    4.4480090977e+00   -3.4500999663e+00    1.3577667497e+00    1.2356719944e+00   -5.8846855565e+00    1.1989135957e+00    1.6000000000e+01    5.4551754147e-05    8.1250000000e-01
       188   -2.0902018114e+00    4.4513928025e+00   -3.2569582669e+00    1.1667564555e+00    1.2779239788e+00   -5.7337958415e+00    1.1989135957e+00    1.6000000000e+01    5.4435338825e-05    8.4375000000e-01
       189   -2.0011514083e+00    4.1385507895e+00   -3.3311114496e+00    1.3299600413e+00    1.3616932100e+00   -5.8917182554e+00    1.1989135957e+00    1.6000000000e+01    5.4806936532e-05    7.0312500000e-01
       190   -2.0411368543e+00    4.3566058379e+00   -3.4596161132e+00    1.4184792589e+00    1.3399306232e+00   -5.9984603321e+00    1.1989135957e+00    1.6000000000e+01    5.5129639804e-05    9.6875000000e-01
       191   -1.8371939533e+00    3.5875591664e+00   -3.3668576391e+00    1.5296636858e+00    1.4288300392e+00   -5.9946012741e+00    1.1989135957e+00    1.6000000000e+01    5.4644769989e-05    8.7500000000e-01
       192   -1.8846557482e+00    3.9498235485e+00   -3.7644978143e+00    1.8798420661e+00    1.3708837083e+00   -6.3342951183e+00    1.1989135957e+00    1.6000000000e+01    5.4645468481e-05    8.9062500000e-01
       193   -2.0826005189e+00    4.5000334371e+00   -3.5456561424e+00    1.4630556236e+00    1.2536256256e+00   -5.9981953638e+00    1.1989135957e+00    1.6000000000e+01    6.0384976678e-05    9.3750000000e-01
       194   -2.0223088884e+00    4.1486279109e+00   -3.3879677154e+00    1.3656588271e+00    1.2800461516e+00   -5.8669274628e+00    1.1989135957e+00    1.6000000000e+01    5.4553849623e-05    7.5000000000e-01
       195   -2.0929777267e+00    4.4211481613e+00   -3.5836964719e+00    1.4907187453e+00    1.2401382398e+00   -6.0227483075e+00    1.1989135957e+00    1.6000000000e+01    5.0389789976e-05    8.1250000000e-01
       196   -2.0983709711e+00    4.4616065076e+00   -4.0042802465e+00    1.9059092754e+00    1.2317945653e+00   -6.4349884075e+00    1.1989135957e+00    1.6000000000e+01    5.0115399063e-05    8.2812500000e-01
       197   -2.0397554346e+00    4.1995434427e+00   -3.9843636233e+00    1.9446081887e+00    1.2414776912e+00   -6.4247549102e+00    1.1989135957e+00    1.6000000000e+01    5.0365692005e-05    8.7500000000e-01
       198   -2.0458971940e+00    4.2210669302e+00   -3.9615240690e+00    1.9156268751e+00    1.2471482389e+00   -6.4075859037e+00    1.1989135957e+00    1.6000000000e+01    5.0432630815e-05    8.7500000000e-01
       199   -2.0947997201e+00    4.4224889635e+00   -4.1267970146e+00    2.0319972945e+00    1.2180017357e+00   -6.5437123461e+00    1.1989135957e+00    1.6000000000e+01    5.0358008593e-05    8.2812500000e-01
       200   -2.1663138233e+00    4.7516950389e+00   -3.6933846167e+00    1.5270707934e+00    1.1895609808e+00   -6.0818591933e+00    1.1989135957e+00    1.6000000000e+01    5.0303176977e-05    8.4375000000e-01
       201   -2.2183091485e+00    4.9738218174e+00   -3.9498844285e+00    1.7315752799e+00    1.1901366857e+00   -6.3389347099e+00    1.1989135957e+00    1.6000000000e+01    5.0420407206e-05    8.9062500000e-01
       202   -2.1684873981e+00    4.7432289371e+00   -3.8757899451e+00    1.7073025470e+00    1.2299190217e+00   -6.3046225625e+00    1.1989135957e+00    1.6000000000e+01    5.0250557251e-05    8.7500000000e-01
       203   -2.1612247665e+00    4.7173483228e+00   -4.0935129039e+00    1.9322881374e+00    1.2084619505e+00   -6.5008884502e+00    1.1989135957e+00    1.6000000000e+01    5.0669070333e-05    7.8125000000e-01
       204   -2.1475756876e+00    4.7108382726e+00   -4.0353005897e+00    1.8877249021e+00    1.2231094919e+00   -6.4573236773e+00    1.1989135957e+00    1.6000000000e+01    5.0142756663e-05    8.4375000000e-01
       205   -2.2077806900e+00    4.9846265767e+00   -4.0157051648e+00    1.8079244748e+00    1.2602061305e+00   -6.4748248910e+00    1.1989135957e+00    1.6000000000e+01    5.0958944485e-05    7.9687500000e-01
       206   -2.1306785960e+00    4.5706764452e+00   -4.1914499488e+00    2.0607713528e+00    1.2702243450e+00   -6.6605878896e+00    1.1989135957e+00    1.6000000000e+01    5.0454516895e-05    9.2187500000e-01
       207   -2.1630160324e+00    4.6999858335e+00   -4.8681017219e+00    2.7050856895e+00    1.2816875561e+00   -7.3487028738e+00    1.1989135957e+00    1.6000000000e+01    5.0377682783e-05    8.9062500000e-01
       208   -2.1527500796e+00    4.6567177769e+00   -3.8445063391e+00    1.6917562596e+00    1.2772759132e+00   -6.3206958481e+00    1.1989135957e+00    1.6000000000e+01    5.0201546401e-05    8.9062500000e-01
       209   -2.2062997242e+00    4.8951959078e+00   -3.9585588062e+00    1.7522590819e+00    1.2783874238e+00   -6.4358598257e+00    1.1989135957e+00    1.6000000000e+01    5.1071168855e-05    9.2187500000e-01
       210   -2.1479487083e+00    4.6298503020e+00   -4.0833877787e+00    1.9354390705e+00    1.2781114945e+00   -6.5604128690e+00    1.1989135957e+00    1.6000000000e+01    5.0245318562e-05    8.9062500000e-01
       211   -2.1831488875e+00    4.8135529478e+00   -4.2377254229e+00    2.0545765354e+00    1.2579014685e+00   -6.6945404871e+00    1.1989135957e+00    1.6000000000e+01    5.0400965847e-05    7.9687500000e-01
       212   -2.1801862650e+00    4.8417861036e+00   -3.9692344999e+00    1.7890482349e+00    1.2983228434e+00   -6.4664709391e+00    1.1989135957e+00    1.6000000000e+01    5.0212722272e-05    8.5937500000e-01
       213   -2.1729877805e+00    4.8308841874e+00   -4.3674520372e+00    2.1944642567e+00    1.3166481194e+00   -6.8830137523e+00    1.1989135957e+00    1.6000000000e+01    5.0558126532e-05    8.5937500000e-01
