#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9289346468e+00    3.9663396948e+00   -3.6757117439e+00    1.7467770972e+00    1.1329245021e+00   -6.0075498418e+00    1.1989135957e+00    1.6000000000e+01    5.4802396335e-05    7.6562500000e-01
       131   -2.0957755663e+00    4.6143374356e+00   -3.7526353683e+00    1.6568598021e+00    1.1041763636e+00   -6.0557253277e+00    1.1989135957e+00    1.6000000000e+01    5.4968870245e-05    8.2812500000e-01
       132   -2.0032596151e+00    4.2848504804e+00   -3.7228813669e+00    1.7196217517e+00    1.0808488023e+00   -6.0026437650e+00    1.1989135957e+00    1.6000000000e+01    5.5236858316e-05    9.0625000000e-01
       133   -1.9852374323e+00    4.1573521288e+00   -3.4777453006e+00    1.4925078682e+00    1.0996006305e+00   -5.7762595269e+00    1.1989135957e+00    1.6000000000e+01    5.5228476413e-05    8.9062500000e-01
       134   -2.0139644119e+00    4.2473068390e+00   -3.5354932400e+00    1.5215288281e+00    1.0739097367e+00   -5.8083165725e+00    1.1989135957e+00    1.6000000000e+01    5.5382493883e-05    8.7500000000e-01
       135   -2.0501406912e+00    4.4232669903e+00   -3.6612897366e+00    1.6111490454e+00    1.0590748757e+00   -5.9192782081e+00    1.1989135957e+00    1.6000000000e+01    5.5157812312e-05    8.4375000000e-01
       136   -2.0128061389e+00    4.3696515068e+00   -3.5063444222e+00    1.4935382833e+00    1.0669375567e+00   -5.7721955746e+00    1.1989135957e+00    1.6000000000e+01    5.4970383644e-05    7.8125000000e-01
       137   -1.9469287024e+00    3.9593746281e+00   -4.2412294586e+00    2.2943007562e+00    1.0846616631e+00   -6.5248047175e+00    1.1989135957e+00    1.6000000000e+01    5.5304146372e-05    8.2812500000e-01
       138   -1.9868480375e+00    4.0892465474e+00   -3.8975109107e+00    1.9106628733e+00    1.0889365286e+00   -6.1853610351e+00    1.1989135957e+00    1.6000000000e+01    5.4912990890e-05    7.9687500000e-01
       139   -1.9644157089e+00    4.0425852533e+00   -3.5956699582e+00    1.6312542493e+00    1.1090971018e+00   -5.9036806557e+00    1.1989135957e+00    1.6000000000e+01    5.5322074331e-05    8.4375000000e-01
       140   -1.9202423239e+00    3.8508535051e+00   -3.4025471826e+00    1.4823048588e+00    1.2597705071e+00   -5.8612312855e+00    1.1989135957e+00    1.6000000000e+01    5.4956180975e-05    8.4375000000e-01
       141   -1.9758590575e+00    4.0676992058e+00   -3.4668498180e+00    1.4909907604e+00    1.3105890107e+00   -5.9763524245e+00    1.1989135957e+00    1.6000000000e+01    5.5267941207e-05    8.2812500000e-01
       142   -1.9712757859e+00    4.0721053976e+00   -3.2882163239e+00    1.3169405380e+00    1.2908368965e+00   -5.7779668162e+00    1.1989135957e+00    1.6000000000e+01    5.4829753935e-05    7.9687500000e-01
       143   -1.8900639156e+00    3.8145755967e+00   -3.0548557568e+00    1.1647918412e+00    1.4753358357e+00   -5.7291051883e+00    1.1989135957e+00    1.6000000000e+01    5.5268290453e-05    8.7500000000e-01
       144   -1.9097077612e+00    3.8156067897e+00   -3.7152557212e+00    1.8055479600e+00    1.3817587241e+00   -6.2959280410e+00    1.1989135957e+00    1.6000000000e+01    5.5006239563e-05    8.4375000000e-01
       145   -2.0541218519e+00    4.3203455020e+00   -3.6815323950e+00    1.6274105431e+00    1.2326666012e+00   -6.1131125919e+00    1.1989135957e+00    1.6000000000e+01    5.5558630265e-05    8.2812500000e-01
       146   -2.0208980519e+00    4.1873937435e+00   -3.6866060520e+00    1.6657080001e+00    1.2028751701e+00   -6.0883948179e+00    1.1989135957e+00    1.6000000000e+01    5.5189244449e-05    8.4375000000e-01
       147   -1.9609456694e+00    4.0092380509e+00   -3.8133638429e+00    1.8524181735e+00    1.1878744226e+00   -6.2001518613e+00    1.1989135957e+00    1.6000000000e+01    5.5396347307e-05    8.2812500000e-01
       148   -1.9534950824e+00    3.9800955830e+00   -3.7791933406e+00    1.8256982582e+00    1.1815580157e+00   -6.1596649521e+00    1.1989135957e+00    1.6000000000e+01    5.4958974943e-05    8.1250000000e-01
       149   -1.8512001458e+00    3.6222369127e+00   -3.6866972226e+00    1.8354970768e+00    1.1570206602e+00   -6.0426314786e+00    1.1989135957e+00    1.6000000000e+01    5.5183772929e-05    7.8125000000e-01
       150   -1.8770696331e+00    3.8244766466e+00   -3.5289441363e+00    1.6518745032e+00    1.1478155637e+00   -5.8756732957e+00    1.1989135957e+00    1.6000000000e+01    5.5106589571e-05    8.1250000000e-01
       151   -1.8679355267e+00    3.7761680090e+00   -3.5253370635e+00    1.6574015368e+00    1.1591337432e+00   -5.8833844025e+00    1.1989135957e+00    1.6000000000e+01    5.5355601944e-05    9.3750000000e-01
       152   -1.9981487585e+00    4.1364289583e+00   -4.3287784961e+00    2.3306297376e+00    1.1144073959e+00   -6.6420994877e+00    1.1989135957e+00    1.6000000000e+01    5.5093085393e-05    8.9062500000e-01
       153   -2.0012844800e+00    4.0898257680e+00   -4.2713462703e+00    2.2700617904e+00    1.1506935650e+00   -6.6209534311e+00    1.1989135957e+00    1.6000000000e+01    5.5032200180e-05    7.9687500000e-01
       154   -2.0680604770e+00    4.3188829525e+00   -3.4952664902e+00    1.4272060132e+00    1.1292346332e+00   -5.8234147192e+00    1.1989135957e+00    1.6000000000e+01    5.4830918089e-05    8.2812500000e-01
       155   -1.9456394842e+00    3.8717428899e+00   -3.8383411392e+00    1.8927016550e+00    1.1719963287e+00   -6.2092510637e+00    1.1989135957e+00    1.6000000000e+01    5.5260839872e-05    8.2812500000e-01
       156   -1.9470775126e+00    3.9322646770e+00   -4.0995091991e+00    2.1524316865e+00    1.1651078398e+00   -6.4635306347e+00    1.1989135957e+00    1.6000000000e+01    5.9138750657e-05    7.3437500000e-01
       157   -2.0158794297e+00    4.1609377559e+00   -4.0804798921e+00    2.0646004623e+00    1.1557696258e+00   -6.4351631136e+00    1.1989135957e+00    1.6000000000e+01    5.5068638176e-05    8.4375000000e-01
       158   -2.1127454248e+00    4.5824625701e+00   -3.8688841570e+00    1.7561387323e+00    1.1700604555e+00   -6.2378582082e+00    1.1989135957e+00    1.6000000000e+01    5.4980278946e-05    8.2812500000e-01
       159   -2.0632915264e+00    4.3387087368e+00   -4.1988974557e+00    2.1356059293e+00    1.1901910258e+00   -6.5880020773e+00    1.1989135957e+00    1.6000000000e+01    5.5306241848e-05    8.5937500000e-01
       160   -2.0119299760e+00    4.1615641997e+00   -4.4012962680e+00    2.3893662920e+00    1.2135537691e+00   -6.8137636329e+00    1.1989135957e+00    1.6000000000e+01    5.4820906371e-05    8.2812500000e-01
       161   -2.0454958091e+00    4.2954633546e+00   -4.1034694853e+00    2.0579736763e+00    1.1314055791e+00   -6.4337886602e+00    1.1989135957e+00    1.6000000000e+01    5.5292970501e-05    8.5937500000e-01
       162   -2.0530068643e+00    4.3940181876e+00   -4.2106327870e+00    2.1576259227e+00    1.1412265247e+00   -6.5507729075e+00    1.1989135957e+00    1.6000000000e+01    5.5029173382e-05    8.5937500000e-01
       163   -2.1366442425e+00    4.6667959864e+00   -4.3315457578e+00    2.1949015153e+00    1.1161770520e+00   -6.6466364055e+00    1.1989135957e+00    1.6000000000e+01    5.5201235227e-05    8.1250000000e-01
       164   -2.0487546687e+00    4.3325626551e+00   -4.4952607036e+00    2.4465060348e+00    1.1610633240e+00   -6.8552376233e+00    1.1989135957e+00    1.6000000000e+01    5.5063748732e-05    9.0625000000e-01
       165   -2.0369856779e+00    4.3714980670e+00   -4.4390398848e+00    2.4020542069e+00    1.1549133141e+00   -6.7928667947e+00    1.1989135957e+00    1.6000000000e+01    5.5097276345e-05    7.9687500000e-01
       166   -2.0337449191e+00    4.3685770845e+00   -4.3323717600e+00    2.2986268409e+00    1.1957908906e+00   -6.7270762464e+00    1.1989135957e+00    1.6000000000e+01    5.5153039284e-05    7.9687500000e-01
       167   -2.0677554562e+00    4.4652163028e+00   -4.1785294565e+00    2.1107740003e+00    1.3145259650e+00   -6.6919690173e+00    1.1989135957e+00    1.6000000000e+01    6.1749713495e-05    7.8125000000e-01
       168   -2.1311328217e+00    4.7137393779e+00   -4.6350362797e+00    2.5039034580e+00    1.2768443609e+00   -7.1107942363e+00    1.1989135957e+00    1.6000000000e+01    5.5301585235e-05    8.9062500000e-01
       169   -2.1335876283e+00    4.7460794902e+00   -5.2450466918e+00    3.1114590636e+00    1.2282089058e+00   -7.6721691934e+00    1.1989135957e+00    1.6000000000e+01    5.5287964642e-05    7.9687500000e-01
       170   -2.1275149543e+00    4.7012795084e+00   -5.1650506977e+00    3.0375357434e+00    1.2848413983e+00   -7.6488056918e+00    1.1989135957e+00    1.6000000000e+01    5.5441749282e-05    8.9062500000e-01
       171   -2.1271294998e+00    4.6642678772e+00   -4.8158738215e+00    2.6887443217e+00    1.2275788028e+00   -7.2423662200e+00    1.1989135957e+00    1.6000000000e+01    5.5135809816e-05    8.1250000000e-01
       172   -2.1039386357e+00    4.5405210107e+00   -4.6867885651e+00    2.5828499294e+00    1.2066079869e+00   -7.0923101477e+00    1.1989135957e+00    1.6000000000e+01    5.5161770433e-05    7.9687500000e-01
       173   -2.1535513005e+00    4.8038410373e+00   -4.4212373367e+00    2.2676860362e+00    1.2287946013e+00   -6.8489455338e+00    1.1989135957e+00    1.6000000000e+01    5.5316602811e-05    8.4375000000e-01
       174   -2.1533550101e+00    4.8018689429e+00   -4.1925064501e+00    2.0391514400e+00    1.2070174244e+00   -6.5984374702e+00    1.1989135957e+00    1.6000000000e+01    5.5085634813e-05    8.7500000000e-01
       175   -2.1116158953e+00    4.5727944538e+00   -4.2923824204e+00    2.1807665252e+00    1.2162376527e+00   -6.7075336688e+00    1.1989135957e+00    1.6000000000e+01    5.5073644035e-05    8.2812500000e-01
       176   -1.9994511102e+00    4.0572220379e+00   -3.9996801022e+00    2.0002289920e+00    1.2415100514e+00   -6.4401037493e+00    1.1989135957e+00    1.6000000000e+01    5.4995878600e-05    8.1250000000e-01
       177   -2.0408139923e+00    4.2388603995e+00   -3.7567652299e+00    1.7159512376e+00    1.2161430968e+00   -6.1718219224e+00    1.1989135957e+00    1.6000000000e+01    5.4936041124e-05    7.1875000000e-01
       178   -2.0672464615e+00    4.3619103455e+00   -3.9786795600e+00    1.9114330985e+00    1.2197358188e+00   -6.3973289746e+00    1.1989135957e+00    1.6000000000e+01    5.9913611040e-05    9.2187500000e-01
       179   -2.0865047542e+00    4.4389252669e+00   -3.7587018156e+00    1.6721970615e+00    1.2590630739e+00   -6.2166784853e+00    1.1989135957e+00    1.6000000000e+01    5.5496697314e-05    8.2812500000e-01
       180   -2.0851805686e+00    4.4113965795e+00   -4.0282446845e+00    1.9430641159e+00    1.2003298612e+00   -6.4274881415e+00    1.1989135957e+00    1.6000000000e+01    5.7520810515e-05    9.0625000000e-01
       181   -2.1160146407e+00    4.5639514005e+00   -3.9880948145e+00    1.8720801738e+00    1.2278319533e+00   -6.4148403635e+00    1.1989135957e+00    1.6000000000e+01    5.1103881560e-05    8.9062500000e-01
       182   -2.0458766276e+00    4.2337230312e+00   -3.7466396305e+00    1.7007630029e+00    1.2254024120e+00   -6.1709556382e+00    1.1989135957e+00    1.6000000000e+01    5.0907488912e-05    8.7500000000e-01
       183   -2.0469463415e+00    4.2851477050e+00   -3.9679401338e+00    1.9209937923e+00    1.2307021256e+00   -6.3975558551e+00    1.1989135957e+00    1.6000000000e+01    5.0977105275e-05    8.9062500000e-01
       184   -2.0665962477e+00    4.3481701535e+00   -3.7761190705e+00    1.7095228228e+00    1.1919051052e+00   -6.1669377714e+00    1.1989135957e+00    1.6000000000e+01    5.0761038437e-05    8.4375000000e-01
       185   -2.0559315594e+00    4.3924987914e+00   -4.7642042575e+00    2.7082726981e+00    1.2043557446e+00   -7.1674735978e+00    1.1989135957e+00    1.6000000000e+01    5.0749513321e-05    7.6562500000e-01
       186   -2.0172867138e+00    4.1860604001e+00   -4.6152343440e+00    2.5979476302e+00    1.2155179884e+00   -7.0296659281e+00    1.1989135957e+00    1.6000000000e+01    5.0607253797e-05    7.6562500000e-01
       187   -2.0234200376e+00    4.1791535288e+00   -3.5155949979e+00    1.4921749604e+00    1.2339608567e+00   -5.9484694504e+00    1.1989135957e+00    1.6000000000e+01    5.0821341574e-05    8.5937500000e-01
       188   -1.9800995001e+00    4.0430426438e+00   -3.3549487477e+00    1.3748492476e+00    1.2390553759e+00   -5.7929177194e+00    1.1989135957e+00    1.6000000000e+01    5.0857779570e-05    8.2812500000e-01
       189   -2.0451953936e+00    4.2830906112e+00   -3.4155762656e+00    1.3703808720e+00    1.1957658904e+00   -5.8102557518e+00    1.1989135957e+00    1.6000000000e+01    5.0700618885e-05    7.0312500000e-01
       190   -2.0273376725e+00    4.2021199977e+00   -3.5639900268e+00    1.5366523543e+00    1.1624787325e+00   -5.9253823550e+00    1.1989135957e+00    1.6000000000e+01    5.0987815484e-05    7.9687500000e-01
       191   -2.0813313482e+00    4.4350353944e+00   -3.4484470666e+00    1.3671157184e+00    1.1710128449e+00   -5.8183735073e+00    1.1989135957e+00    1.6000000000e+01    5.5121607147e-05    7.9687500000e-01
       192   -2.1168003515e+00    4.5483162866e+00   -3.6656330489e+00    1.5488326974e+00    1.1422582172e+00   -6.0068048618e+00    1.1989135957e+00    1.6000000000e+01    4.6002329327e-05    7.5000000000e-01
       193   -2.1019584988e+00    4.5356232055e+00   -4.9777771331e+00    2.8758186343e+00    1.1166631424e+00   -7.2933538712e+00    1.1989135957e+00    1.6000000000e+01    4.6530389227e-05    8.5937500000e-01
       194   -2.1285363842e+00    4.6312585745e+00   -3.8596763298e+00    1.7311399456e+00    1.0862921354e+00   -6.1448820609e+00    1.1989135957e+00    1.6000000000e+01    4.6332599595e-05    8.1250000000e-01
       195   -2.0763007457e+00    4.3934113353e+00   -3.6411048439e+00    1.5648040982e+00    1.0909055881e+00   -5.9309240278e+00    1.1989135957e+00    1.6000000000e+01    4.6401168220e-05    7.8125000000e-01
       196   -2.0307774116e+00    4.1969181480e+00   -3.6256850074e+00    1.5949075957e+00    1.0854976447e+00   -5.9100962478e+00    1.1989135957e+00    1.6000000000e+01    4.6236207709e-05    8.1250000000e-01
       197   -2.1069882482e+00    4.5233145909e+00   -3.8554690687e+00    1.7484808204e+00    1.0904597432e+00   -6.1448424076e+00    1.1989135957e+00    1.6000000000e+01    4.6725152060e-05    8.5937500000e-01
       198   -2.0919079596e+00    4.4507391076e+00   -3.6978810773e+00    1.6059731177e+00    1.1039829423e+00   -6.0007776153e+00    1.1989135957e+00    1.6000000000e+01    4.6337721869e-05    8.5937500000e-01
       199   -2.0938644993e+00    4.4330051470e+00   -3.6552813857e+00    1.5614168864e+00    1.1363806571e+00   -5.9905756385e+00    1.1989135957e+00    1.6000000000e+01    4.6354020014e-05    7.9687500000e-01
       200   -2.1102150513e+00    4.5228073969e+00   -3.8318049733e+00    1.7215899220e+00    1.0995582887e+00   -6.1302768577e+00    1.1989135957e+00    1.6000000000e+01    4.6306638978e-05    8.1250000000e-01
       201   -2.1719987717e+00    4.7751713682e+00   -3.4969784781e+00    1.3249797064e+00    1.0816787518e+00   -5.7775708256e+00    1.1989135957e+00    1.6000000000e+01    4.6518398449e-05    8.4375000000e-01
       202   -2.1380518951e+00    4.7030996910e+00   -3.6618864053e+00    1.5238345102e+00    1.1051535584e+00   -5.9659535595e+00    1.1989135957e+00    1.6000000000e+01    4.8623187467e-05    9.0625000000e-01
       203   -2.1207059011e+00    4.5483389183e+00   -3.7759001335e+00    1.6551942323e+00    1.1102043204e+00   -6.0850180496e+00    1.1989135957e+00    1.6000000000e+01    5.1290960982e-05    8.9062500000e-01
       204   -2.0013717998e+00    4.0675047467e+00   -3.7722801029e+00    1.7709083031e+00    1.0986609303e+00   -6.0698546290e+00    1.1989135957e+00    1.6000000000e+01    5.0789327361e-05    8.5937500000e-01
       205   -2.0870188702e+00    4.4061533519e+00   -3.6305349008e+00    1.5435160305e+00    1.1121821544e+00   -5.9416306509e+00    1.1989135957e+00    1.6000000000e+01    5.0968956202e-05    8.9062500000e-01
       206   -1.9990545095e+00    4.0748648973e+00   -3.6105279690e+00    1.6114734595e+00    1.0858708285e+00   -5.8953123932e+00    1.1989135957e+00    1.6000000000e+01    5.1103532314e-05    8.2812500000e-01
       207   -2.0407223967e+00    4.2052362255e+00   -4.5095120398e+00    2.4687896431e+00    1.0787977118e+00   -6.7872233474e+00    1.1989135957e+00    1.6000000000e+01    5.0761853345e-05    8.4375000000e-01
       208   -2.0269869210e+00    4.1977644863e+00   -5.3460891424e+00    3.3191022213e+00    1.0820424427e+00   -7.6270451808e+00    1.1989135957e+00    1.6000000000e+01    5.0584785640e-05    7.9687500000e-01
       209   -2.0465839844e+00    4.2831718342e+00   -3.9006406250e+00    1.8540566406e+00    1.0810236849e+00   -6.1805779056e+00    1.1989135957e+00    1.6000000000e+01    5.0765229389e-05    8.2812500000e-01
       210   -2.0648135585e+00    4.3037245119e+00   -3.8205561688e+00    1.7557426103e+00    1.0794884964e+00   -6.0989582610e+00    1.1989135957e+00    1.6000000000e+01    5.0556380302e-05    8.2812500000e-01
       211   -2.0576851804e+00    4.3152469397e+00   -3.8491020168e+00    1.7914168364e+00    1.0696236492e+00   -6.1176392618e+00    1.1989135957e+00    1.6000000000e+01    5.0696195103e-05    8.4375000000e-01
       212   -2.0829709155e+00    4.3768492349e+00   -3.6763172940e+00    1.5933463785e+00    1.0909354117e+00   -5.9661663015e+00    1.1989135957e+00    1.6000000000e+01    5.0807953812e-05    8.4375000000e-01
       213   -2.0821223421e+00    4.3969154289e+00   -3.6765228356e+00    1.5944004935e+00    1.0688501792e+00   -5.9442866106e+00    1.1989135957e+00    1.6000000000e+01    5.1004579291e-05    8.9062500000e-01
