#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1245278319e+00    4.6006582638e+00   -4.5295468276e+00    2.4050189957e+00    1.2228118590e+00   -6.9512722823e+00    1.1989135957e+00    1.6000000000e+01    5.0661154091e-05    7.9687500000e-01
       131   -2.0635480749e+00    4.3288871493e+00   -4.3666672766e+00    2.3031192017e+00    1.2318756014e+00   -6.7974564737e+00    1.1989135957e+00    1.6000000000e+01    5.1336945035e-05    7.9687500000e-01
       132   -2.1083476574e+00    4.5476232000e+00   -4.3936663811e+00    2.2853187236e+00    1.2444916427e+00   -6.8370716195e+00    1.1989135957e+00    1.6000000000e+01    5.0939270295e-05    9.0625000000e-01
       133   -2.0680319215e+00    4.3410344530e+00   -4.4650246749e+00    2.3969927534e+00    1.2072598031e+00   -6.8711980737e+00    1.1989135957e+00    1.6000000000e+01    5.0764065236e-05    7.8125000000e-01
       134   -2.0445316657e+00    4.2312191930e+00   -4.2346555135e+00    2.1901238478e+00    1.2333009256e+00   -6.6668700348e+00    1.1989135957e+00    1.6000000000e+01    5.0953705795e-05    8.1250000000e-01
       135   -1.9962916849e+00    4.0672643844e+00   -4.3170141271e+00    2.3207224423e+00    1.2361722948e+00   -6.7521000177e+00    1.1989135957e+00    1.6000000000e+01    5.5915792473e-05    8.9062500000e-01
       136   -2.0241908650e+00    4.2210071792e+00   -4.0052279587e+00    1.9810370937e+00    1.2424857103e+00   -6.4466272647e+00    1.1989135957e+00    1.6000000000e+01    5.0941947848e-05    8.2812500000e-01
       137   -2.1491617204e+00    4.7588111093e+00   -6.3140867135e+00    4.1649249931e+00    1.2006154561e+00   -8.7136157654e+00    1.1989135957e+00    1.6000000000e+01    5.1279668696e-05    8.4375000000e-01
       138   -2.0830866110e+00    4.4061329208e+00   -5.0316274144e+00    2.9485408035e+00    1.1277533804e+00   -7.3582943906e+00    1.1989135957e+00    1.6000000000e+01    5.0703994930e-05    7.9687500000e-01
       139   -2.1697795551e+00    4.7587105117e+00   -4.4497704921e+00    2.2799909370e+00    1.1551278199e+00   -6.8038119077e+00    1.1989135957e+00    1.6000000000e+01    5.1009585150e-05    8.5937500000e-01
       140   -2.2253523429e+00    5.0047120404e+00   -5.2579380574e+00    3.0325857144e+00    1.1509403082e+00   -7.6077919613e+00    1.1989135957e+00    1.6000000000e+01    5.0832866691e-05    8.1250000000e-01
       141   -2.2613604948e+00    5.1756019910e+00   -5.1669387853e+00    2.9055782905e+00    1.1887416650e+00   -7.5545940460e+00    1.1989135957e+00    1.6000000000e+01    5.1011680625e-05    8.2812500000e-01
       142   -2.2457989078e+00    5.1219882063e+00   -5.1589229387e+00    2.9131240308e+00    1.2148746118e+00   -7.5727111462e+00    1.1989135957e+00    1.6000000000e+01    5.0681992434e-05    7.9687500000e-01
       143   -2.1407687753e+00    4.6948113856e+00   -4.6904617088e+00    2.5496929336e+00    1.2194302386e+00   -7.1088055432e+00    1.1989135957e+00    1.6000000000e+01    5.1008653827e-05    8.5937500000e-01
       144   -2.2157613963e+00    5.0420196432e+00   -5.5287174873e+00    3.3129560909e+00    1.2496514823e+00   -7.9772825653e+00    1.1989135957e+00    1.6000000000e+01    5.1324605010e-05    8.9062500000e-01
       145   -2.1822624844e+00    4.8321295140e+00   -4.7760123231e+00    2.5937498387e+00    1.1906355924e+00   -7.1655615112e+00    1.1989135957e+00    1.6000000000e+01    5.0999340601e-05    8.9062500000e-01
       146   -2.1818078902e+00    4.8313278592e+00   -4.7777072986e+00    2.5958994084e+00    1.1691829283e+00   -7.1458038226e+00    1.1989135957e+00    1.6000000000e+01    5.0863483921e-05    8.4375000000e-01
       147   -2.2508955619e+00    5.1711430746e+00   -4.8658199677e+00    2.6149244057e+00    1.1354223597e+00   -7.2001559231e+00    1.1989135957e+00    1.6000000000e+01    5.1310751587e-05    8.5937500000e-01
       148   -2.2019634913e+00    4.9444059534e+00   -4.5463761315e+00    2.3444126403e+00    1.1225722216e+00   -6.8678619489e+00    1.1989135957e+00    1.6000000000e+01    5.0672795624e-05    8.1250000000e-01
       149   -2.1720162321e+00    4.8168858037e+00   -4.1767545673e+00    2.0047383351e+00    1.1129149318e+00   -6.4885830948e+00    1.1989135957e+00    1.6000000000e+01    5.0916918553e-05    8.5937500000e-01
       150   -2.1870721866e+00    4.8779020287e+00   -4.0038936415e+00    1.8168214549e+00    1.1042805907e+00   -6.3070878279e+00    1.1989135957e+00    1.6000000000e+01    5.0793518312e-05    7.8125000000e-01
       151   -2.1696350354e+00    4.8262953986e+00   -4.3056346787e+00    2.1359996433e+00    1.1310901773e+00   -6.6356384518e+00    1.1989135957e+00    1.6000000000e+01    5.1093520597e-05    8.4375000000e-01
       152   -2.0997461432e+00    4.5084582705e+00   -4.3771467489e+00    2.2774006057e+00    1.1437662163e+00   -6.7198265609e+00    1.1989135957e+00    1.6000000000e+01    5.0521455705e-05    7.8125000000e-01
       153   -2.0803603229e+00    4.3749273879e+00   -4.3538732134e+00    2.2735128905e+00    1.1549131788e+00   -6.7076999879e+00    1.1989135957e+00    1.6000000000e+01    5.1000854000e-05    8.7500000000e-01
       154   -2.1410740992e+00    4.6627149477e+00   -3.8485025009e+00    1.7074284018e+00    1.1067088149e+00   -6.1541249116e+00    1.1989135957e+00    1.6000000000e+01    5.0748465583e-05    8.4375000000e-01
       155   -2.0156676861e+00    4.2030280174e+00   -3.9760401341e+00    1.9603724480e+00    1.1762711069e+00   -6.3512248367e+00    1.1989135957e+00    1.6000000000e+01    5.0807255320e-05    7.6562500000e-01
       156   -2.0506943513e+00    4.2498851419e+00   -4.2096526369e+00    2.1589582856e+00    1.1131578153e+00   -6.5217240480e+00    1.1989135957e+00    1.6000000000e+01    5.0692353398e-05    8.5937500000e-01
       157   -2.0962758905e+00    4.4310241563e+00   -4.3509401881e+00    2.2546642976e+00    1.1536688999e+00   -6.7035226837e+00    1.1989135957e+00    1.6000000000e+01    5.1003065892e-05    8.4375000000e-01
       158   -2.0741591501e+00    4.3616300613e+00   -4.0231354266e+00    1.9489762765e+00    1.1131220176e+00   -6.3351710399e+00    1.1989135957e+00    1.6000000000e+01    5.0956965424e-05    8.1250000000e-01
       159   -2.0891465705e+00    4.4209156282e+00   -3.8195409858e+00    1.7303944153e+00    1.0879001280e+00   -6.1063547096e+00    1.1989135957e+00    1.6000000000e+01    5.0852075219e-05    8.2812500000e-01
       160   -1.9542242008e+00    3.8859180603e+00   -3.8003573075e+00    1.8461331066e+00    1.0894862896e+00   -6.0887571928e+00    1.1989135957e+00    1.6000000000e+01    5.0623668358e-05    7.5000000000e-01
       161   -2.0140356531e+00    4.1001102657e+00   -3.8243928954e+00    1.8103572423e+00    1.1114251208e+00   -6.1347316119e+00    1.1989135957e+00    1.6000000000e+01    5.0956616178e-05    8.5937500000e-01
       162   -2.1416841281e+00    4.6679086259e+00   -3.8988381246e+00    1.7571539965e+00    1.0929014734e+00   -6.1906531938e+00    1.1989135957e+00    1.6000000000e+01    5.0847651437e-05    8.2812500000e-01
       163   -2.1623382863e+00    4.7307973761e+00   -4.0409824193e+00    1.8786441330e+00    1.1176418871e+00   -6.3575379021e+00    1.1989135957e+00    1.6000000000e+01    5.0837057643e-05    8.2812500000e-01
       164   -2.1113347710e+00    4.5162414200e+00   -3.8033572238e+00    1.6920224528e+00    1.1376707472e+00   -6.1399415667e+00    1.1989135957e+00    1.6000000000e+01    5.0666858442e-05    8.5937500000e-01
       165   -2.1572233082e+00    4.7181245321e+00   -3.7644993998e+00    1.6072760915e+00    1.1229715622e+00   -6.0863845577e+00    1.1989135957e+00    1.6000000000e+01    5.0975009799e-05    8.7500000000e-01
       166   -2.1423045678e+00    4.6846070336e+00   -3.5930180350e+00    1.4507134672e+00    1.1258371155e+00   -5.9177687463e+00    1.1989135957e+00    1.6000000000e+01    5.0840317272e-05    8.7500000000e-01
       167   -2.0992401422e+00    4.4387088161e+00   -4.0049007820e+00    1.9056606398e+00    1.1010969351e+00   -6.3049113129e+00    1.1989135957e+00    1.6000000000e+01    5.1126466133e-05    9.2187500000e-01
       168   -2.0897571669e+00    4.4043639084e+00   -4.0743521866e+00    1.9845950197e+00    1.1136422318e+00   -6.3869080142e+00    1.1989135957e+00    1.6000000000e+01    5.0981412642e-05    9.2187500000e-01
       169   -2.1399733360e+00    4.6073404935e+00   -3.6568037844e+00    1.5168304484e+00    1.1253401918e+00   -5.9810575720e+00    1.1989135957e+00    1.6000000000e+01    5.6376680732e-05    8.7500000000e-01
       170   -2.1078137203e+00    4.5349359744e+00   -3.7814799001e+00    1.6736661797e+00    1.1319837747e+00   -6.1123772705e+00    1.1989135957e+00    1.6000000000e+01    5.1131239161e-05    7.9687500000e-01
       171   -2.0787996237e+00    4.4105625664e+00   -4.4279682640e+00    2.3491686403e+00    1.1201151687e+00   -6.7469970284e+00    1.1989135957e+00    1.6000000000e+01    5.0752656534e-05    7.9687500000e-01
       172   -2.2012882170e+00    4.9065131409e+00   -4.2693943468e+00    2.0681061298e+00    1.1255924450e+00   -6.5939003875e+00    1.1989135957e+00    1.6000000000e+01    5.0781760365e-05    7.8125000000e-01
       173   -2.2652801530e+00    5.1807924081e+00   -3.8337234166e+00    1.5684432636e+00    1.1412202656e+00   -6.1738572779e+00    1.1989135957e+00    1.6000000000e+01    5.0720525905e-05    7.9687500000e-01
       174   -2.2353564447e+00    5.0477291617e+00   -3.6664242083e+00    1.4310677636e+00    1.1501746637e+00   -6.0155124677e+00    1.1989135957e+00    1.6000000000e+01    5.0698290579e-05    7.6562500000e-01
       175   -2.0873478806e+00    4.3919604587e+00   -3.6497612718e+00    1.5624133912e+00    1.1415442014e+00   -5.9902190689e+00    1.1989135957e+00    1.6000000000e+01    5.0787813962e-05    8.2812500000e-01
       176   -2.1020567842e+00    4.4820632524e+00   -3.5454162971e+00    1.4433595129e+00    1.1600552682e+00   -5.9043851610e+00    1.1989135957e+00    1.6000000000e+01    5.0783972256e-05    8.4375000000e-01
       177   -2.0645927040e+00    4.3800868262e+00   -3.3939209889e+00    1.3293282849e+00    1.4083832006e+00   -6.0012177852e+00    1.1989135957e+00    1.6000000000e+01    5.0977803767e-05    7.5000000000e-01
       178   -2.1594265492e+00    4.7134005085e+00   -3.7250171116e+00    1.5655905624e+00    1.1517282047e+00   -6.0756589120e+00    1.1989135957e+00    1.6000000000e+01    5.0916802138e-05    8.9062500000e-01
       179   -2.1396285991e+00    4.6557104537e+00   -3.7203108393e+00    1.5806822402e+00    1.1747447506e+00   -6.0939691857e+00    1.1989135957e+00    1.6000000000e+01    5.0659873523e-05    6.4062500000e-01
       180   -2.0769399489e+00    4.4049616248e+00   -3.6184589094e+00    1.5415189605e+00    1.1730256110e+00   -5.9903981162e+00    1.1989135957e+00    1.6000000000e+01    5.6183780544e-05    8.5937500000e-01
       181   -2.0797670082e+00    4.3935148957e+00   -3.5577177955e+00    1.4779507873e+00    1.3866420422e+00   -6.1432734335e+00    1.1989135957e+00    1.6000000000e+01    5.1288167015e-05    8.5937500000e-01
       182   -2.0509089938e+00    4.3055719526e+00   -3.5788808834e+00    1.5279718896e+00    1.1325850303e+00   -5.9103795094e+00    1.1989135957e+00    1.6000000000e+01    5.0918897614e-05    8.9062500000e-01
       183   -2.1124706604e+00    4.5438996558e+00   -4.3139526957e+00    2.2014820353e+00    1.0962957688e+00   -6.6091620603e+00    1.1989135957e+00    1.6000000000e+01    5.0864648074e-05    7.6562500000e-01
       184   -2.2056741967e+00    4.9542490647e+00   -3.6383696951e+00    1.4326954984e+00    1.1106103285e+00   -5.9478936194e+00    1.1989135957e+00    1.6000000000e+01    5.0652655773e-05    8.1250000000e-01
       185   -2.1359877133e+00    4.6141578680e+00   -3.2634744920e+00    1.1274867787e+00    1.0989993499e+00   -5.5613874376e+00    1.1989135957e+00    1.6000000000e+01    5.0970586017e-05    8.5937500000e-01
       186   -2.1080250382e+00    4.5020077095e+00   -3.4154322051e+00    1.3074071669e+00    1.1120795049e+00   -5.7264253057e+00    1.1989135957e+00    1.6000000000e+01    5.0687231123e-05    8.1250000000e-01
       187   -2.0798532895e+00    4.3572001885e+00   -3.5625817463e+00    1.4827284568e+00    1.1224193651e+00   -5.8839147071e+00    1.1989135957e+00    1.6000000000e+01    5.0890375860e-05    8.5937500000e-01
       188   -2.1009606731e+00    4.4436192967e+00   -3.4614556365e+00    1.3604949634e+00    1.1167454539e+00   -5.7771146862e+00    1.1989135957e+00    1.6000000000e+01    5.0643924624e-05    7.8125000000e-01
       189   -2.0823378865e+00    4.3691647411e+00   -3.4301627896e+00    1.3478249030e+00    1.1234946193e+00   -5.7525710046e+00    1.1989135957e+00    1.6000000000e+01    5.0932168961e-05    8.7500000000e-01
       190   -2.0874079371e+00    4.4069909601e+00   -4.1060243387e+00    2.0186164016e+00    1.1331246522e+00   -6.4380625867e+00    1.1989135957e+00    1.6000000000e+01    5.0623551942e-05    8.2812500000e-01
       191   -2.0864446534e+00    4.4238659532e+00   -3.5766557522e+00    1.4902110988e+00    1.1591276408e+00   -5.9346969888e+00    1.1989135957e+00    1.6000000000e+01    5.0834380090e-05    8.2812500000e-01
       192   -2.1571291185e+00    4.7000288830e+00   -3.6979076956e+00    1.5407785770e+00    1.1389241713e+00   -6.0357454627e+00    1.1989135957e+00    1.6000000000e+01    5.1097944379e-05    7.9687500000e-01
       193   -2.0621762288e+00    4.3589068796e+00   -3.8919742129e+00    1.8297979842e+00    1.1156920885e+00   -6.2065798972e+00    1.1989135957e+00    1.6000000000e+01    5.1142647862e-05    9.0625000000e-01
       194   -2.0969298174e+00    4.5258221239e+00   -3.8262401490e+00    1.7293103317e+00    1.1100302463e+00   -6.1351839911e+00    1.1989135957e+00    1.6000000000e+01    5.0745671615e-05    7.5000000000e-01
       195   -2.0893136819e+00    4.4602125875e+00   -3.9433246740e+00    1.8540109922e+00    1.0964086232e+00   -6.2386468930e+00    1.1989135957e+00    1.6000000000e+01    5.0918897614e-05    7.9687500000e-01
       196   -2.1235864049e+00    4.5994803176e+00   -4.1280434455e+00    2.0044570406e+00    1.1167608207e+00   -6.4437178620e+00    1.1989135957e+00    1.6000000000e+01    5.0788046792e-05    7.6562500000e-01
       197   -2.1798005839e+00    4.8462146265e+00   -3.8350231168e+00    1.6552225329e+00    1.1654852695e+00   -6.1994219821e+00    1.1989135957e+00    1.6000000000e+01    5.0904694945e-05    8.9062500000e-01
       198   -2.1342348077e+00    4.5970722086e+00   -4.0368045653e+00    1.9025697576e+00    1.1666403847e+00   -6.4023585458e+00    1.1989135957e+00    1.6000000000e+01    5.0757196732e-05    8.7500000000e-01
       199   -2.1059198239e+00    4.4948001361e+00   -3.8907308293e+00    1.7848110054e+00    1.1831386780e+00   -6.2727831031e+00    1.1989135957e+00    1.6000000000e+01    5.1017268561e-05    8.1250000000e-01
       200   -2.0689801215e+00    4.3390183736e+00   -4.0068886743e+00    1.9379085527e+00    1.1516355372e+00   -6.3574378072e+00    1.1989135957e+00    1.6000000000e+01    5.0503062084e-05    7.0312500000e-01
       201   -2.1358164010e+00    4.6369588851e+00   -4.0767526525e+00    1.9409362515e+00    1.1313900346e+00   -6.4070562828e+00    1.1989135957e+00    1.6000000000e+01    5.1049981266e-05    8.1250000000e-01
       202   -2.2185996783e+00    5.0079577496e+00   -4.1526903821e+00    1.9340907038e+00    1.0885726647e+00   -6.4401766425e+00    1.1989135957e+00    1.6000000000e+01    5.0637638196e-05    8.1250000000e-01
       203   -2.1942188463e+00    4.8763993986e+00   -4.3042480898e+00    2.1100292435e+00    1.1063647462e+00   -6.6095264318e+00    1.1989135957e+00    1.6000000000e+01    5.1193870604e-05    8.2812500000e-01
       204   -2.1611481995e+00    4.8065871852e+00   -4.5777416014e+00    2.4165934019e+00    1.1402898473e+00   -6.9169450445e+00    1.1989135957e+00    1.6000000000e+01    5.0697708502e-05    8.5937500000e-01
       205   -2.2418211488e+00    5.1526190171e+00   -4.0800578812e+00    1.8382367323e+00    1.0803252543e+00   -6.3592967312e+00    1.1989135957e+00    1.6000000000e+01    5.0828093663e-05    8.5937500000e-01
       206   -2.1535918179e+00    4.7258329388e+00   -4.2980381660e+00    2.1444463481e+00    1.0826781191e+00   -6.5796298808e+00    1.1989135957e+00    1.6000000000e+01    5.0999922678e-05    8.1250000000e-01
       207   -2.1564777209e+00    4.7341970563e+00   -3.7447244067e+00    1.5882466858e+00    1.0775977882e+00   -6.0212357907e+00    1.1989135957e+00    1.6000000000e+01    5.0742994063e-05    8.4375000000e-01
       208   -2.1437491744e+00    4.7290410539e+00   -4.0127528955e+00    1.8690037211e+00    1.0942073512e+00   -6.3058738425e+00    1.1989135957e+00    1.6000000000e+01    5.0851725973e-05    8.4375000000e-01
       209   -2.1374611097e+00    4.6685081393e+00   -3.6247471119e+00    1.4872860022e+00    1.1165024359e+00   -5.9401631435e+00    1.1989135957e+00    1.6000000000e+01    5.1378970966e-05    8.7500000000e-01
       210   -2.1498246197e+00    4.7294047356e+00   -4.2082536132e+00    2.0584289935e+00    1.1632920428e+00   -6.5704592518e+00    1.1989135957e+00    1.6000000000e+01    5.0681061111e-05    8.7500000000e-01
       211   -2.1620738324e+00    4.8338522926e+00   -3.6947720104e+00    1.5326981780e+00    1.1873685238e+00   -6.0810541300e+00    1.1989135957e+00    1.6000000000e+01    5.0821923651e-05    8.7500000000e-01
       212   -2.1222787659e+00    4.6010416810e+00   -3.6644056697e+00    1.5421269037e+00    1.1221869849e+00   -5.9855062503e+00    1.1989135957e+00    1.6000000000e+01    5.0557660870e-05    7.9687500000e-01
       213   -2.0502464689e+00    4.3098355176e+00   -3.6366776905e+00    1.5864312216e+00    1.2252858475e+00   -6.0608771338e+00    1.1989135957e+00    1.6000000000e+01    5.0750444643e-05    7.3437500000e-01
