#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3066675121e+00    5.5554622788e+00   -4.1250521061e+00    1.8183845940e+00    1.6474486181e+00   -7.6445153189e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    7.9166666667e-01
       131   -2.0967160971e+00    4.4915200841e+00   -4.5150572205e+00    2.4183411233e+00    1.6805147312e+00   -8.0675865463e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    8.9583333333e-01
       132   -1.9955653998e+00    4.0335299950e+00   -4.2289654654e+00    2.2334000655e+00    1.7091903329e+00   -7.8101703929e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.5416666667e-01
       133   -1.9992302074e+00    4.0393596188e+00   -4.0871370058e+00    2.0879067984e+00    1.7117936805e+00   -7.6709452810e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.9583333333e-01
       134   -1.9801296957e+00    4.0033115323e+00   -3.9443755874e+00    1.9642458917e+00    1.6216041608e+00   -7.4379943428e+00    1.8720145947e+00    1.2000000000e+01    3.1751114875e-05    9.1666666667e-01
       135   -2.1680441002e+00    4.7872451584e+00   -3.7758906603e+00    1.6078465600e+00    1.6309551829e+00   -7.2788604378e+00    1.8720145947e+00    1.2000000000e+01    3.1841685995e-05    8.7500000000e-01
       136   -2.1942805720e+00    4.9976292162e+00   -3.5619827658e+00    1.3677021938e+00    1.7667176376e+00   -7.2007149981e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.3333333333e-01
       137   -2.3053868004e+00    5.4248986427e+00   -3.6397199350e+00    1.3343331346e+00    1.7682244052e+00   -7.2799589348e+00    1.8720145947e+00    1.2000000000e+01    3.1809322536e-05    8.7500000000e-01
       138   -2.0965639313e+00    4.5688960732e+00   -3.9607869608e+00    1.8642230295e+00    1.6943975789e+00   -7.5271991343e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    8.1250000000e-01
       139   -1.8766491128e+00    3.7320213936e+00   -4.8781502701e+00    3.0015011573e+00    1.8313834095e+00   -8.5815482743e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    8.3333333333e-01
       140   -1.9106894766e+00    3.8399681589e+00   -6.2465292940e+00    4.3358398174e+00    1.7947298746e+00   -9.9132737632e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    8.1250000000e-01
       141   -1.9918950987e+00    4.2388872970e+00   -4.7133929714e+00    2.7214978727e+00    1.7435316644e+00   -8.3289392305e+00    1.8720145947e+00    1.2000000000e+01    3.1374860555e-05    7.5000000000e-01
       142   -1.9758241242e+00    4.3859814979e+00   -3.9293819219e+00    1.9535577977e+00    1.6651356552e+00   -7.4665321717e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.1250000000e-01
       143   -1.7999289140e+00    3.6875065456e+00   -3.7053377708e+00    1.9054088567e+00    1.5995354168e+00   -7.1768877823e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    7.7083333333e-01
       144   -2.1558425647e+00    4.7525908739e+00   -3.6882520700e+00    1.5324095052e+00    1.5807309164e+00   -7.1409975810e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    8.3333333333e-01
       145   -1.9147399699e+00    3.8648061916e+00   -3.7117684413e+00    1.7970284714e+00    1.5910676578e+00   -7.1748506938e+00    1.8720145947e+00    1.2000000000e+01    3.1477306038e-05    8.3333333333e-01
       146   -1.9511244055e+00    3.9346511544e+00   -3.9062100544e+00    1.9550856488e+00    1.6196557161e+00   -7.3978803651e+00    1.8720145947e+00    1.2000000000e+01    3.1298724934e-05    7.9166666667e-01
       147   -1.9917836627e+00    4.0487816141e+00   -4.6341209448e+00    2.6423372821e+00    1.5557130199e+00   -8.0618485593e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.5416666667e-01
       148   -1.9702026098e+00    3.9727729956e+00   -4.0677804288e+00    2.0975778190e+00    1.5666693716e+00   -7.5064643951e+00    1.8720145947e+00    1.2000000000e+01    3.1696865335e-05    8.9583333333e-01
       149   -1.8048729192e+00    3.2823547238e+00   -4.1680757039e+00    2.3632027847e+00    1.5793341451e+00   -7.6194244436e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    7.7083333333e-01
       150   -1.8895816963e+00    3.5791882613e+00   -3.6812868473e+00    1.7917051511e+00    1.6093422433e+00   -7.1626436853e+00    1.8720145947e+00    1.2000000000e+01    3.1740870327e-05    8.7500000000e-01
       151   -1.8524367532e+00    3.5017202435e+00   -4.1328332128e+00    2.2803964596e+00    1.5923678991e+00   -7.5972157065e+00    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    8.9583333333e-01
       152   -1.9217255544e+00    3.7305231310e+00   -2.9985759777e+00    1.0768504233e+00    1.5653462262e+00   -6.4359367985e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.3333333333e-01
       153   -2.1145192776e+00    4.5472691936e+00   -3.3409104570e+00    1.2263911794e+00    1.6644101986e+00   -6.8773352502e+00    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    7.2916666667e-01
       154   -2.0538599053e+00    4.4178117647e+00   -3.6371773768e+00    1.5833174715e+00    1.6206155385e+00   -7.1298075099e+00    1.8720145947e+00    1.2000000000e+01    3.1833769754e-05    8.7500000000e-01
       155   -2.1223917487e+00    4.6234440172e+00   -3.6435397392e+00    1.5211479905e+00    1.6647363471e+00   -7.1802906809e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    7.9166666667e-01
       156   -1.9119687914e+00    3.8729318289e+00   -4.3666911398e+00    2.4547223484e+00    1.6478781073e+00   -7.8865838418e+00    1.8720145947e+00    1.2000000000e+01    3.1649600714e-05    8.1250000000e-01
       157   -2.0753797885e+00    4.4484357169e+00   -3.4909285204e+00    1.4155487318e+00    1.7500313744e+00   -7.1129744894e+00    1.8720145947e+00    1.2000000000e+01    3.1943432987e-05    9.5833333333e-01
       158   -1.9638584555e+00    3.9354251119e+00   -3.9017246106e+00    1.9378661551e+00    1.7024013268e+00   -7.4761405321e+00    1.8720145947e+00    1.2000000000e+01    3.1383009627e-05    8.1250000000e-01
       159   -1.9225731242e+00    3.8458647825e+00   -3.9323042797e+00    2.0097311555e+00    1.6549973188e+00   -7.4593161932e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.1250000000e-01
       160   -1.8405967932e+00    3.5237312425e+00   -4.5756344002e+00    2.7350376070e+00    1.6187874684e+00   -8.0664364633e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    7.7083333333e-01
       161   -1.7734189057e+00    3.3128943361e+00   -4.3662856261e+00    2.5928667204e+00    1.6286610949e+00   -7.8669613157e+00    1.8720145947e+00    1.2000000000e+01    3.1696865335e-05    8.5416666667e-01
       162   -1.9654837671e+00    4.2170378477e+00   -4.4760805440e+00    2.5105967770e+00    1.7593968605e+00   -8.1074919992e+00    1.8720145947e+00    1.2000000000e+01    3.1345756724e-05    8.3333333333e-01
       163   -2.0729109196e+00    4.6990287015e+00   -4.1227863311e+00    2.0498754114e+00    1.7446117089e+00   -7.7394126347e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    6.8750000000e-01
       164   -2.1737480639e+00    5.0449282918e+00   -4.0621675140e+00    1.8884194501e+00    1.6375806480e+00   -7.5717627567e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    8.1250000000e-01
       165   -2.1658651922e+00    5.2547573501e+00   -4.4316038612e+00    2.2657386691e+00    1.5739453835e+00   -7.8775638393e+00    1.8720145947e+00    1.2000000000e+01    3.1760428101e-05    8.7500000000e-01
       166   -2.0335736866e+00    4.6866905060e+00   -4.4323627018e+00    2.3987890152e+00    1.5491892179e+00   -7.8535665143e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    7.9166666667e-01
       167   -2.0157406967e+00    4.4002769009e+00   -4.0561227955e+00    2.0403820988e+00    1.6177282568e+00   -7.5458656470e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    7.9166666667e-01
       168   -1.9114575823e+00    3.8268560206e+00   -3.7686293229e+00    1.8571717406e+00    1.5908592046e+00   -7.2315031221e+00    1.8720145947e+00    1.2000000000e+01    3.1764619052e-05    8.3333333333e-01
       169   -1.9941902630e+00    4.1782589667e+00   -3.8609477857e+00    1.8667575228e+00    1.6553875092e+00   -7.3883498895e+00    1.8720145947e+00    1.2000000000e+01    3.1935982406e-05    8.7500000000e-01
       170   -2.0295625261e+00    4.2695518964e+00   -3.5518225212e+00    1.5222599950e+00    1.7450514816e+00   -7.1688885974e+00    1.8720145947e+00    1.2000000000e+01    3.1876377761e-05    9.3750000000e-01
       171   -2.1341347784e+00    4.7774126027e+00   -4.4218640782e+00    2.2877292998e+00    1.8450088319e+00   -8.1388875047e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.5416666667e-01
       172   -2.2688234260e+00    5.3026591541e+00   -4.4004217754e+00    2.1315983495e+00    1.8498903432e+00   -8.1223267133e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    7.9166666667e-01
       173   -2.2473902991e+00    5.3246652179e+00   -3.7055007737e+00    1.4581104747e+00    1.9104038342e+00   -7.4879192026e+00    1.8720145947e+00    1.2000000000e+01    3.5916222259e-05    7.9166666667e-01
       174   -2.1105388497e+00    4.6600421715e+00   -4.5032279994e+00    2.3926891497e+00    1.9447267806e+00   -8.3199693746e+00    1.8720145947e+00    1.2000000000e+01    3.1882431358e-05    8.5416666667e-01
       175   -1.9124144353e+00    3.8966303543e+00   -4.4375607044e+00    2.5251462691e+00    2.0285051757e+00   -8.3380804748e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    8.3333333333e-01
       176   -1.7404556360e+00    3.1852308822e+00   -3.6462681803e+00    1.9058125443e+00    1.9003783216e+00   -7.4186610965e+00    1.8720145947e+00    1.2000000000e+01    3.1748786569e-05    8.3333333333e-01
       177   -1.8348619503e+00    3.5537911539e+00   -3.8620881545e+00    2.0272262042e+00    2.1735564436e+00   -7.9076591928e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    8.3333333333e-01
       178   -2.0007035259e+00    4.1063403354e+00   -3.5599316288e+00    1.5592281029e+00    1.7962655869e+00   -7.2282118103e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    8.1250000000e-01
       179   -1.7775481220e+00    3.6311551866e+00   -3.9068428493e+00    2.1292947273e+00    1.7543947801e+00   -7.5332522240e+00    1.8720145947e+00    1.2000000000e+01    3.1472416595e-05    8.7500000000e-01
       180   -2.0416441767e+00    4.2838621226e+00   -3.5366938688e+00    1.4950496921e+00    1.8022320044e+00   -7.2109404678e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.7500000000e-01
       181   -1.8517586067e+00    3.5571792551e+00   -3.5788568432e+00    1.7270982365e+00    1.9587831963e+00   -7.4096546341e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.1250000000e-01
       182   -1.7153040075e+00    3.1963495091e+00   -3.8769611019e+00    2.1616570944e+00    2.0966833343e+00   -7.8456590309e+00    1.8720145947e+00    1.2000000000e+01    3.1901523471e-05    8.5416666667e-01
       183   -2.1835434756e+00    5.1755228628e+00   -4.8292490934e+00    2.6457056178e+00    2.0111081233e+00   -8.7123718113e+00    1.8720145947e+00    1.2000000000e+01    3.1823990867e-05    9.1666666667e-01
       184   -1.9407053869e+00    4.0189877371e+00   -3.9914808987e+00    2.0507755118e+00    1.8565977338e+00   -7.7200932272e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.5000000000e-01
       185   -1.9522401109e+00    3.9253663132e+00   -3.6416235557e+00    1.6893834448e+00    1.8337312781e+00   -7.3473694284e+00    1.8720145947e+00    1.2000000000e+01    3.1668692827e-05    8.5416666667e-01
       186   -1.8211128525e+00    3.5035137288e+00   -4.7250591765e+00    2.9039463239e+00    1.7479068754e+00   -8.3449806465e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.3333333333e-01
       187   -1.7739367673e+00    3.3561870468e+00   -4.8654797028e+00    3.0915429355e+00    1.8250614709e+00   -8.5625557684e+00    1.8720145947e+00    1.2000000000e+01    3.1334348023e-05    7.7083333333e-01
       188   -1.9126424642e+00    3.9029834643e+00   -4.6531261896e+00    2.7404837254e+00    1.8526519348e+00   -8.3777927191e+00    1.8720145947e+00    1.2000000000e+01    3.1118746847e-05    7.0833333333e-01
       189   -1.8967965978e+00    4.1453884281e+00   -4.4956686143e+00    2.5988720165e+00    1.8560036970e+00   -8.2236869059e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.5416666667e-01
       190   -1.8387722709e+00    3.7740689005e+00   -4.5140005958e+00    2.6752283249e+00    1.8781971587e+00   -8.2642123491e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    7.7083333333e-01
       191   -1.9912021243e+00    4.1534261025e+00   -3.9266149586e+00    1.9354128342e+00    1.9169433773e+00   -7.7155729305e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    7.7083333333e-01
       192   -2.2035846823e+00    4.9846116381e+00   -3.3052181015e+00    1.1016334193e+00    1.8533880283e+00   -7.0306207245e+00    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    7.9166666667e-01
       193   -1.9804538919e+00    4.0482087221e+00   -3.5482159334e+00    1.5677620416e+00    1.7839094414e+00   -7.2041399695e+00    1.8720145947e+00    1.2000000000e+01    3.1599774957e-05    8.7500000000e-01
       194   -2.0918195807e+00    4.5570266587e+00   -3.2783956199e+00    1.1865760392e+00    1.7160677167e+00   -6.8664779313e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.9583333333e-01
       195   -2.1826330804e+00    4.8101935221e+00   -3.7795857002e+00    1.5969526198e+00    1.6965484077e+00   -7.3481487025e+00    1.8720145947e+00    1.2000000000e+01    3.1933188438e-05    8.7500000000e-01
       196   -2.1588821346e+00    4.7754457690e+00   -4.0085908785e+00    1.8497087440e+00    1.6437501002e+00   -7.5243555734e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    8.3333333333e-01
       197   -2.2418171400e+00    5.1727165134e+00   -3.6803856442e+00    1.4385685041e+00    1.6680120933e+00   -7.2204123321e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    7.7083333333e-01
       198   -2.1751203056e+00    4.9805228530e+00   -3.3990839240e+00    1.2239636184e+00    1.7325106700e+00   -7.0036091886e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.3333333333e-01
       199   -1.9602430431e+00    4.0167946627e+00   -3.5262152132e+00    1.5659721701e+00    1.6797277664e+00   -7.0779575743e+00    1.8720145947e+00    1.2000000000e+01    3.1330855563e-05    7.7083333333e-01
       200   -1.8909282659e+00    3.7574730937e+00   -3.3414276734e+00    1.4504994075e+00    1.7307569759e+00   -6.9441992440e+00    1.8720145947e+00    1.2000000000e+01    3.1456118450e-05    8.1250000000e-01
       201   -1.8702135578e+00    3.9183548080e+00   -4.0594691725e+00    2.1892556147e+00    1.8720619997e+00   -7.8035457669e+00    1.8720145947e+00    1.2000000000e+01    3.1618401408e-05    8.1250000000e-01
       202   -1.8831701698e+00    3.8280816561e+00   -3.7964773160e+00    1.9133071462e+00    1.9225580666e+00   -7.5910499773e+00    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    8.3333333333e-01
       203   -2.0369467605e+00    4.3299761399e+00   -3.9188278449e+00    1.8818810844e+00    1.8759951721e+00   -7.6668376116e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    8.5416666667e-01
       204   -2.0289972682e+00    4.3825575557e+00   -3.4890776247e+00    1.4600803565e+00    1.8077268572e+00   -7.1688190766e+00    1.8720145947e+00    1.2000000000e+01    3.1648902223e-05    8.7500000000e-01
       205   -2.2302175405e+00    5.0790162993e+00   -3.7475178262e+00    1.5173002858e+00    1.8640535077e+00   -7.4835859286e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    7.9166666667e-01
       206   -2.2037877522e+00    4.9560620700e+00   -3.7036171359e+00    1.4998293837e+00    1.7092877141e+00   -7.2849194447e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.3333333333e-01
       207   -2.1750479298e+00    4.7743248337e+00   -3.2215778912e+00    1.0465299614e+00    1.6174183169e+00   -6.7110108027e+00    1.8720145947e+00    1.2000000000e+01    3.1518284231e-05    8.3333333333e-01
       208   -2.0799045419e+00    4.4290448212e+00   -3.3098215351e+00    1.2299169932e+00    1.6376417813e+00   -6.8194779110e+00    1.8720145947e+00    1.2000000000e+01    3.1912000850e-05    8.3333333333e-01
       209   -1.7745406599e+00    3.4646147327e+00   -4.1289394628e+00    2.3543988029e+00    1.6428436372e+00   -7.6437976946e+00    1.8720145947e+00    1.2000000000e+01    3.0925497413e-05    6.2500000000e-01
       210   -1.9578186957e+00    4.1465400306e+00   -4.8087378272e+00    2.8509191316e+00    1.6751341487e+00   -8.3558865706e+00    1.8720145947e+00    1.2000000000e+01    3.1553674489e-05    8.5416666667e-01
       211   -1.8360668662e+00    3.5605125966e+00   -3.7684685288e+00    1.9324016625e+00    1.6845294238e+00   -7.3250125472e+00    1.8720145947e+00    1.2000000000e+01    3.1673116609e-05    8.5416666667e-01
       212   -1.6241383101e+00    3.5306550082e+00   -4.1272867900e+00    2.5031484799e+00    1.7227966345e+00   -7.7220980192e+00    1.8720145947e+00    1.2000000000e+01    3.1611183658e-05    8.3333333333e-01
       213   -1.8110465562e+00    3.6663614407e+00   -4.9224566033e+00    3.1114100471e+00    1.8456769838e+00   -8.6401481818e+00    1.8720145947e+00    1.2000000000e+01    3.1860778108e-05    8.7500000000e-01
