#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2390195353e+00    5.0662119289e+00   -3.7518992830e+00    1.5128797477e+00    1.7165204365e+00   -7.3404343142e+00    1.8720145947e+00    1.2000000000e+01    3.1144823879e-05    7.7083333333e-01
       131   -2.3686001251e+00    5.6572588463e+00   -3.7607762203e+00    1.3921760952e+00    1.7751148709e+00   -7.4079056859e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    8.1250000000e-01
       132   -2.0272186846e+00    4.2968954977e+00   -3.6340085782e+00    1.6067898936e+00    1.6278623291e+00   -7.1338855020e+00    1.8720145947e+00    1.2000000000e+01    3.5732518882e-05    7.7083333333e-01
       133   -1.8883364083e+00    3.8359438271e+00   -3.7447861122e+00    1.8564497039e+00    1.5770301950e+00   -7.1938309018e+00    1.8720145947e+00    1.2000000000e+01    3.1802570447e-05    8.5416666667e-01
       134   -2.1235779302e+00    4.6817589255e+00   -4.1997059975e+00    2.0761280673e+00    1.7897434671e+00   -7.8614640593e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    7.7083333333e-01
       135   -2.2211781449e+00    5.0271421613e+00   -4.1157740845e+00    1.8945959396e+00    1.7773808732e+00   -7.7651695523e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    7.9166666667e-01
       136   -2.2040369513e+00    4.9421115233e+00   -4.7215005020e+00    2.5174635507e+00    1.6552620776e+00   -8.2487771742e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    7.7083333333e-01
       137   -2.1517101571e+00    4.7785604331e+00   -4.7552520798e+00    2.6035419227e+00    1.6459303532e+00   -8.2731970276e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    7.5000000000e-01
       138   -2.2881662947e+00    5.2941477713e+00   -4.6330198491e+00    2.3448535544e+00    1.5148657760e+00   -8.0199002198e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.1250000000e-01
       139   -2.3555121701e+00    5.5944664815e+00   -4.7003050911e+00    2.3447929210e+00    1.5815134117e+00   -8.1538330975e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    8.3333333333e-01
       140   -2.1800131571e+00    4.8253943458e+00   -3.8825612730e+00    1.7025481160e+00    1.5751329565e+00   -7.3297088242e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    8.5416666667e-01
       141   -2.0930985014e+00    4.4240342663e+00   -4.1396598290e+00    2.0465613276e+00    1.5523695397e+00   -7.5640439634e+00    1.8720145947e+00    1.2000000000e+01    3.1248433515e-05    7.9166666667e-01
       142   -2.0489983521e+00    4.2463943177e+00   -3.9911429869e+00    1.9421446348e+00    1.5715790173e+00   -7.4347365989e+00    1.8720145947e+00    1.2000000000e+01    3.1142728403e-05    7.5000000000e-01
       143   -2.3543266370e+00    5.5884972415e+00   -4.8000293905e+00    2.4457027535e+00    1.6612224412e+00   -8.3332664263e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    8.1250000000e-01
       144   -2.2638731714e+00    5.3126905795e+00   -4.6260244881e+00    2.3621513167e+00    1.7002045508e+00   -8.1982436335e+00    1.8720145947e+00    1.2000000000e+01    4.8105837777e-05    8.9583333333e-01
       145   -2.3247193508e+00    5.5137843129e+00   -3.7420243310e+00    1.4173049801e+00    1.9010647238e+00   -7.5151036494e+00    1.8720145947e+00    1.2000000000e+01    3.1791394576e-05    8.5416666667e-01
       146   -2.0090860667e+00    4.0970090391e+00   -3.3404125089e+00    1.3313264422e+00    1.6326634913e+00   -6.8450905948e+00    1.8720145947e+00    1.2000000000e+01    3.1239120290e-05    7.5000000000e-01
       147   -1.9722421217e+00    3.9218310212e+00   -3.4029597085e+00    1.4307175868e+00    1.6973334748e+00   -6.9723077780e+00    1.8720145947e+00    1.2000000000e+01    3.0975788832e-05    7.2916666667e-01
       148   -2.1110530393e+00    4.4928161986e+00   -3.2468049352e+00    1.1357518959e+00    1.7176235645e+00   -6.8364430944e+00    1.8720145947e+00    1.2000000000e+01    3.1495001167e-05    8.3333333333e-01
       149   -2.2631852667e+00    5.1585330593e+00   -3.1995219563e+00    9.3633668961e-01    1.8197300452e+00   -6.8912665962e+00    1.8720145947e+00    1.2000000000e+01    3.1552743167e-05    8.5416666667e-01
       150   -2.3154539917e+00    5.3924354638e+00   -3.0598085367e+00    7.4435454506e-01    1.8257221299e+00   -6.7575452612e+00    1.8720145947e+00    1.2000000000e+01    3.1670322642e-05    8.9583333333e-01
       151   -2.2253232068e+00    5.0518388903e+00   -3.1951182594e+00    9.6979505260e-01    1.7296833401e+00   -6.7968161941e+00    1.8720145947e+00    1.2000000000e+01    3.1831441447e-05    9.1666666667e-01
       152   -2.2506721915e+00    5.1419541635e+00   -3.6866404091e+00    1.4359682176e+00    1.7686056192e+00   -7.3272606230e+00    1.8720145947e+00    1.2000000000e+01    3.1339004636e-05    8.1250000000e-01
       153   -2.1233389228e+00    4.5970249074e+00   -3.8385278978e+00    1.7151889749e+00    2.0329182034e+00   -7.7434606958e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.9583333333e-01
       154   -2.2118051997e+00    4.9600780649e+00   -4.5492622127e+00    2.3374570131e+00    2.1652358424e+00   -8.5865126497e+00    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    8.9583333333e-01
       155   -1.8984579001e+00    3.6474293951e+00   -3.9061058295e+00    2.0076479293e+00    1.9086287815e+00   -7.6867492057e+00    1.8720145947e+00    1.2000000000e+01    3.1204428524e-05    7.7083333333e-01
       156   -2.1941871753e+00    4.8607719316e+00   -3.8612629015e+00    1.6670757262e+00    1.8702632187e+00   -7.6035407148e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.2916666667e-01
       157   -2.2797106356e+00    5.2909497751e+00   -4.0638785146e+00    1.7841678790e+00    1.8483200831e+00   -7.7842131923e+00    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    8.5416666667e-01
       158   -2.0938910539e+00    4.4461314655e+00   -3.7899332356e+00    1.6960421817e+00    1.8093427989e+00   -7.4712906291e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.3333333333e-01
       159   -2.2481438785e+00    5.0675156608e+00   -3.9744629619e+00    1.7263190834e+00    1.8369220282e+00   -7.6833995848e+00    1.8720145947e+00    1.2000000000e+01    3.1931791455e-05    9.3750000000e-01
       160   -2.4231800377e+00    5.9017753096e+00   -4.3089216925e+00    1.8857416548e+00    1.8614029061e+00   -8.0423391933e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    9.1666666667e-01
       161   -2.2594648486e+00    5.2037390715e+00   -4.4552311717e+00    2.1957663231e+00    1.8398661564e+00   -8.1671119228e+00    1.8720145947e+00    1.2000000000e+01    3.1825387850e-05    9.3750000000e-01
       162   -2.3980735934e+00    5.9314266418e+00   -6.0787736780e+00    3.6807000847e+00    1.8344273080e+00   -9.7852155807e+00    1.8720145947e+00    1.2000000000e+01    3.1792791560e-05    8.3333333333e-01
       163   -2.2656624342e+00    5.2580734586e+00   -3.8546189233e+00    1.5889564890e+00    1.9142524649e+00   -7.6408859828e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    8.5416666667e-01
       164   -2.4468147241e+00    6.0930398905e+00   -4.5882420479e+00    2.1414273238e+00    1.9105264910e+00   -8.3707831336e+00    1.8720145947e+00    1.2000000000e+01    3.1709205359e-05    8.3333333333e-01
       165   -2.4482830673e+00    6.1708783610e+00   -4.4965464872e+00    2.0482634199e+00    2.0156649874e+00   -8.3842260693e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    7.7083333333e-01
       166   -2.6209457871e+00    7.0314852684e+00   -5.0571880745e+00    2.4362422873e+00    2.0777535669e+00   -9.0069562360e+00    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    8.3333333333e-01
       167   -2.4413031607e+00    6.0880314675e+00   -5.6387671436e+00    3.1974639829e+00    1.9976309515e+00   -9.5084126898e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.9583333333e-01
       168   -2.4007690977e+00    6.1119238849e+00   -4.6765677077e+00    2.2757986100e+00    1.8667384022e+00   -8.4153207045e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    9.1666666667e-01
       169   -2.2660541627e+00    5.4393792023e+00   -3.6029004149e+00    1.3368462521e+00    2.0008854843e+00   -7.4758004938e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    8.1250000000e-01
       170   -2.3617782957e+00    6.0272062746e+00   -4.7156859353e+00    2.3539076397e+00    1.8445618540e+00   -8.4322623840e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    7.9166666667e-01
       171   -2.3819693938e+00    5.9962346510e+00   -4.6442300268e+00    2.2622606329e+00    1.9349711612e+00   -8.4512157826e+00    1.8720145947e+00    1.2000000000e+01    3.1767413020e-05    8.7500000000e-01
       172   -2.1999922996e+00    5.1877258884e+00   -4.8010674153e+00    2.6010751157e+00    2.0125735842e+00   -8.6856555942e+00    1.8720145947e+00    1.2000000000e+01    3.1267758459e-05    7.7083333333e-01
       173   -2.3716389147e+00    5.9005163846e+00   -5.8759023751e+00    3.5042634604e+00    2.1455983393e+00   -9.8935153090e+00    1.8720145947e+00    1.2000000000e+01    3.1249132007e-05    7.2916666667e-01
       174   -2.2972755840e+00    5.8038937097e+00   -4.7806321885e+00    2.4833566045e+00    2.1082111733e+00   -8.7608579565e+00    1.8720145947e+00    1.2000000000e+01    3.1812116504e-05    8.7500000000e-01
       175   -2.4104525915e+00    6.5178335222e+00   -4.9344311869e+00    2.5239785954e+00    1.9131087209e+00   -8.7195545024e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.1250000000e-01
       176   -2.4038667311e+00    6.0368830530e+00   -5.5535272696e+00    3.1496605385e+00    1.9490905328e+00   -9.3746323970e+00    1.8720145947e+00    1.2000000000e+01    3.1393021345e-05    7.9166666667e-01
       177   -2.5326007010e+00    6.4459655255e+00   -4.6589794597e+00    2.1263787587e+00    1.9506772688e+00   -8.4816713231e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    7.9166666667e-01
       178   -2.3126473290e+00    5.5135072757e+00   -5.1843061890e+00    2.8716588600e+00    2.1318145065e+00   -9.1881352902e+00    1.8720145947e+00    1.2000000000e+01    3.1159026548e-05    7.5000000000e-01
       179   -2.2558235868e+00    5.2195953057e+00   -4.8262037828e+00    2.5703801959e+00    2.0869262626e+00   -8.7851446400e+00    1.8720145947e+00    1.2000000000e+01    3.1439587474e-05    8.5416666667e-01
       180   -2.0296311889e+00    4.3568340341e+00   -5.1008361837e+00    3.0712049949e+00    1.8055237539e+00   -8.7783745323e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.7500000000e-01
       181   -2.2506373979e+00    5.1467061483e+00   -4.3351028406e+00    2.0844654427e+00    2.1182516292e+00   -8.3253690645e+00    1.8720145947e+00    1.2000000000e+01    3.1335046515e-05    8.3333333333e-01
       182   -2.1231598661e+00    4.7669746110e+00   -4.7861233560e+00    2.6629634899e+00    2.0994596892e+00   -8.7575976399e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    8.5416666667e-01
       183   -2.2303469513e+00    5.1698512198e+00   -4.9085150589e+00    2.6781681076e+00    2.0001337432e+00   -8.7806633968e+00    1.8720145947e+00    1.2000000000e+01    3.1317584217e-05    7.9166666667e-01
       184   -1.9110633135e+00    3.8453206161e+00   -5.2643285347e+00    3.3532652212e+00    2.0255359558e+00   -9.1618790851e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    9.1666666667e-01
       185   -1.9398096300e+00    3.9079221821e+00   -5.2312864456e+00    3.2914768156e+00    1.7536085318e+00   -8.8569095720e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    7.9166666667e-01
       186   -2.2659794038e+00    5.2302623579e+00   -5.1613581477e+00    2.8953787440e+00    1.6697437067e+00   -8.7031164490e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    7.9166666667e-01
       187   -1.8894253669e+00    3.6693905691e+00   -5.0591781999e+00    3.1697528330e+00    1.6089402206e+00   -8.5401330151e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.1250000000e-01
       188   -1.8893643136e+00    3.6567082331e+00   -4.7095138042e+00    2.8201494906e+00    1.6221316115e+00   -8.2036600103e+00    1.8720145947e+00    1.2000000000e+01    3.1728064641e-05    8.3333333333e-01
       189   -1.8913038987e+00    3.6671245639e+00   -4.6260022419e+00    2.7346983432e+00    1.5625568312e+00   -8.0605736678e+00    1.8720145947e+00    1.2000000000e+01    7.0359325036e-05    8.3333333333e-01
       190   -2.0983087656e+00    4.4777099580e+00   -4.1926006552e+00    2.0942918897e+00    1.5416117292e+00   -7.6062269790e+00    1.8720145947e+00    1.2000000000e+01    3.1664501876e-05    7.2916666667e-01
       191   -2.0855415079e+00    4.5312441156e+00   -4.3441697158e+00    2.2586282079e+00    1.4915940339e+00   -7.7077783443e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.5416666667e-01
       192   -2.0399357758e+00    4.3117495854e+00   -4.3556444511e+00    2.3157086753e+00    1.5301121824e+00   -7.7577712281e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.3333333333e-01
       193   -2.1348425427e+00    4.7103711533e+00   -4.5601806533e+00    2.4253381107e+00    1.5962142087e+00   -8.0284094567e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.3333333333e-01
       194   -2.2389986395e+00    5.1600942930e+00   -4.9034960897e+00    2.6644974502e+00    1.5388251971e+00   -8.3143358815e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    8.5416666667e-01
       195   -2.1630167424e+00    4.7709447966e+00   -6.3967455804e+00    4.2337288380e+00    1.5186584002e+00   -9.7874185753e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    8.1250000000e-01
       196   -2.1526895368e+00    4.6841707531e+00   -5.2232538231e+00    3.0705642863e+00    1.4970864740e+00   -8.5923548917e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    7.7083333333e-01
       197   -2.3710628668e+00    5.7009761763e+00   -4.4114010967e+00    2.0403382299e+00    1.5144258265e+00   -7.7978415179e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.7500000000e-01
       198   -2.3454965039e+00    5.5255074936e+00   -3.8921981344e+00    1.5467016305e+00    1.5250713523e+00   -7.2892840813e+00    1.8720145947e+00    1.2000000000e+01    3.1202798709e-05    7.9166666667e-01
       199   -2.3473492051e+00    5.5580289055e+00   -3.4098594288e+00    1.0625102237e+00    1.5312772176e+00   -6.8131512410e+00    1.8720145947e+00    1.2000000000e+01    3.1187199056e-05    8.1250000000e-01
       200   -2.1870697230e+00    4.8757087005e+00   -3.1365195001e+00    9.4944977706e-01    1.5222918647e+00   -6.5308259594e+00    1.8720145947e+00    1.2000000000e+01    3.1472416595e-05    8.3333333333e-01
       201   -2.1366377280e+00    4.7006738385e+00   -3.7272554798e+00    1.5906177518e+00    1.6340453884e+00   -7.2333154629e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    7.7083333333e-01
       202   -2.2173093761e+00    5.0459511392e+00   -3.7138504767e+00    1.4965411006e+00    1.6392379540e+00   -7.2251030254e+00    1.8720145947e+00    1.2000000000e+01    3.1589530408e-05    7.9166666667e-01
       203   -2.2771450500e+00    5.4568220759e+00   -4.1856249000e+00    1.9084798500e+00    1.6988311025e+00   -7.7564705971e+00    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    7.9166666667e-01
       204   -2.4683346658e+00    6.3035230167e+00   -5.0464958206e+00    2.5781611548e+00    1.8278880653e+00   -8.7463984806e+00    1.8720145947e+00    1.2000000000e+01    3.1601870432e-05    8.7500000000e-01
       205   -2.3047147498e+00    5.4953518350e+00   -4.1426429839e+00    1.8379282341e+00    1.7991476227e+00   -7.8138052012e+00    1.8720145947e+00    1.2000000000e+01    3.1707808375e-05    8.5416666667e-01
       206   -2.2348899860e+00    5.4074990897e+00   -3.7780351730e+00    1.5431451869e+00    1.7656904683e+00   -7.4157402360e+00    1.8720145947e+00    1.2000000000e+01    3.1648203731e-05    8.9583333333e-01
       207   -2.1072833600e+00    4.7251517655e+00   -4.2384444625e+00    2.1311611025e+00    1.6801142628e+00   -7.7905733200e+00    1.8720145947e+00    1.2000000000e+01    3.1147152185e-05    7.0833333333e-01
       208   -1.9836416190e+00    4.2124239831e+00   -4.8919608666e+00    2.9083192475e+00    1.7290676365e+00   -8.4930430978e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    8.1250000000e-01
       209   -2.2834852656e+00    5.4406589399e+00   -5.2114801195e+00    2.9279948539e+00    1.8480406754e+00   -8.9315353895e+00    1.8720145947e+00    1.2000000000e+01    3.1497329473e-05    7.9166666667e-01
       210   -2.2852667774e+00    5.5728358223e+00   -4.3801774801e+00    2.0949107027e+00    1.9542245597e+00   -8.2064166345e+00    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    8.1250000000e-01
       211   -1.8535275233e+00    3.5898922756e+00   -3.7689189721e+00    1.9153914488e+00    1.9807206340e+00   -7.6216542007e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    8.9583333333e-01
       212   -1.8946230609e+00    3.7602634313e+00   -3.8316784260e+00    1.9370553651e+00    2.0959100013e+00   -7.7996030220e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    9.1666666667e-01
       213   -2.0393702269e+00    4.2414593052e+00   -3.7517669793e+00    1.7123967524e+00    2.0517739475e+00   -7.6755555214e+00    1.8720145947e+00    1.2000000000e+01    3.1423056498e-05    7.9166666667e-01
