#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0048623290e+00    4.1009840485e+00   -3.4836289756e+00    1.4787666466e+00    1.1966618726e+00   -5.8792044440e+00    1.1989135957e+00    1.6000000000e+01    5.5162585340e-05    8.7500000000e-01
       131   -2.0778287953e+00    4.4167808937e+00   -3.5354228465e+00    1.4575940512e+00    1.2229733212e+00   -5.9573097635e+00    1.1989135957e+00    1.6000000000e+01    5.5347685702e-05    9.0625000000e-01
       132   -2.1976127763e+00    4.8843833993e+00   -3.6705238128e+00    1.4729110365e+00    1.2357401611e+00   -6.1051775696e+00    1.1989135957e+00    1.6000000000e+01    5.4917880334e-05    7.9687500000e-01
       133   -2.1145987426e+00    4.5350072277e+00   -3.4480623683e+00    1.3334636257e+00    1.1838373626e+00   -5.8308133266e+00    1.1989135957e+00    1.6000000000e+01    6.0653663240e-05    8.7500000000e-01
       134   -2.1720026348e+00    4.7815906067e+00   -3.4598977586e+00    1.2878951238e+00    1.2139864153e+00   -5.8727977696e+00    1.1989135957e+00    1.6000000000e+01    5.5171083659e-05    8.4375000000e-01
       135   -2.1215691163e+00    4.6938859497e+00   -3.6813519128e+00    1.5597827965e+00    1.3103621484e+00   -6.1906276569e+00    1.1989135957e+00    1.6000000000e+01    5.5727083236e-05    8.5937500000e-01
       136   -2.1652097319e+00    4.8450981665e+00   -3.6953483016e+00    1.5301385697e+00    1.1830007109e+00   -6.0772626082e+00    1.1989135957e+00    1.6000000000e+01    5.5228010751e-05    7.9687500000e-01
       137   -2.1987039829e+00    4.9012550160e+00   -4.5551006292e+00    2.3563966464e+00    1.1415912323e+00   -6.8956054573e+00    1.1989135957e+00    1.6000000000e+01    5.5595417507e-05    9.0625000000e-01
       138   -2.1083326514e+00    4.5145936691e+00   -4.3013274515e+00    2.1929948001e+00    1.1700777203e+00   -6.6703187676e+00    1.1989135957e+00    1.6000000000e+01    5.5002747104e-05    7.9687500000e-01
       139   -2.1701934925e+00    4.8075922104e+00   -4.4710115024e+00    2.3008180099e+00    1.1386246380e+00   -6.8085497361e+00    1.1989135957e+00    1.6000000000e+01    5.5278185755e-05    8.2812500000e-01
       140   -2.2776883404e+00    5.2500726592e+00   -3.7164268307e+00    1.4387384903e+00    1.1395387480e+00   -6.0548791745e+00    1.1989135957e+00    1.6000000000e+01    5.5137090385e-05    8.9062500000e-01
       141   -2.2650429634e+00    5.2274823786e+00   -3.5589205928e+00    1.2938776294e+00    1.1310635356e+00   -5.8888977242e+00    1.1989135957e+00    1.6000000000e+01    5.5267126299e-05    7.9687500000e-01
       142   -2.2383307841e+00    5.0968349693e+00   -3.5013579114e+00    1.2630271273e+00    1.1118830694e+00   -5.8121545766e+00    1.1989135957e+00    1.6000000000e+01    5.5152107961e-05    8.7500000000e-01
       143   -2.1810777646e+00    4.8686923461e+00   -4.1478791719e+00    1.9668014073e+00    1.1144792977e+00   -6.4612720654e+00    1.1989135957e+00    1.6000000000e+01    5.6243268773e-05    9.0625000000e-01
       144   -2.0846758419e+00    4.5333087316e+00   -4.0381006075e+00    1.9534247656e+00    1.1311551592e+00   -6.3681693624e+00    1.1989135957e+00    1.6000000000e+01    6.1520957388e-05    8.7500000000e-01
       145   -2.1299023118e+00    4.6018122274e+00   -3.4247255004e+00    1.2948231886e+00    1.1017966087e+00   -5.7254357048e+00    1.1989135957e+00    1.6000000000e+01    5.5445590988e-05    7.9687500000e-01
       146   -2.1228987304e+00    4.6155966444e+00   -3.6983319545e+00    1.5754332241e+00    1.0743306003e+00   -5.9715761506e+00    1.1989135957e+00    1.6000000000e+01    5.5152340792e-05    8.2812500000e-01
       147   -2.1192047874e+00    4.5688048292e+00   -3.5266195153e+00    1.4074147279e+00    1.1047636444e+00   -5.8302967555e+00    1.1989135957e+00    1.6000000000e+01    5.5338605307e-05    7.9687500000e-01
       148   -2.1913464568e+00    4.8752171225e+00   -3.5893029681e+00    1.3979565113e+00    1.1153402024e+00   -5.9035567662e+00    1.1989135957e+00    1.6000000000e+01    5.5213342421e-05    8.7500000000e-01
       149   -2.2479589968e+00    5.1323636754e+00   -3.7931712490e+00    1.5452122522e+00    1.1182878126e+00   -6.1103726574e+00    1.1989135957e+00    1.6000000000e+01    5.5397511460e-05    8.7500000000e-01
       150   -2.1602777003e+00    4.7611529628e+00   -3.6612011335e+00    1.5009234332e+00    1.0961947794e+00   -5.9563095087e+00    1.1989135957e+00    1.6000000000e+01    5.5452692322e-05    8.2812500000e-01
       151   -2.2711620327e+00    5.2739389233e+00   -3.3056793798e+00    1.0345173471e+00    1.1010848893e+00   -5.6056778648e+00    1.1989135957e+00    1.6000000000e+01    5.5180396885e-05    8.4375000000e-01
       152   -2.1262318357e+00    4.6193741106e+00   -3.4345166262e+00    1.3082847905e+00    1.0985204733e+00   -5.7319506952e+00    1.1989135957e+00    1.6000000000e+01    5.4950360209e-05    7.5000000000e-01
       153   -2.0783522514e+00    4.4459031810e+00   -3.7057594890e+00    1.6274072376e+00    1.1204856640e+00   -6.0251587488e+00    1.1989135957e+00    1.6000000000e+01    5.5368524045e-05    8.4375000000e-01
       154   -2.1561620504e+00    4.7505748246e+00   -3.1646217821e+00    1.0084597317e+00    1.1274335066e+00   -5.4909688845e+00    1.1989135957e+00    1.6000000000e+01    5.5080628954e-05    8.5937500000e-01
       155   -2.1834653798e+00    4.8380357762e+00   -3.3237451980e+00    1.1402798182e+00    1.1640140055e+00   -5.6866727993e+00    1.1989135957e+00    1.6000000000e+01    6.0562626459e-05    8.1250000000e-01
       156   -2.1301418577e+00    4.7121501007e+00   -3.3300899398e+00    1.1999480821e+00    1.2171010816e+00   -5.7461046171e+00    1.1989135957e+00    1.6000000000e+01    5.5287382565e-05    7.5000000000e-01
       157   -1.9533364339e+00    3.9121425704e+00   -3.4593931293e+00    1.5060566955e+00    1.2172487375e+00   -5.8755554626e+00    1.1989135957e+00    1.6000000000e+01    5.5579934269e-05    8.2812500000e-01
       158   -1.9629628194e+00    3.9554284236e+00   -3.6834759685e+00    1.7205131491e+00    1.2917950392e+00   -6.1741846035e+00    1.1989135957e+00    1.6000000000e+01    5.5380747654e-05    8.5937500000e-01
       159   -2.0296539060e+00    4.2113350347e+00   -3.9834081028e+00    1.9537541968e+00    1.2423556196e+00   -6.4246773182e+00    1.1989135957e+00    1.6000000000e+01    5.5146985687e-05    7.8125000000e-01
       160   -2.0517928197e+00    4.2913256717e+00   -3.5179307514e+00    1.4661379317e+00    1.1447792453e+00   -5.8616235924e+00    1.1989135957e+00    1.6000000000e+01    5.5145239457e-05    8.4375000000e-01
       161   -2.0574928737e+00    4.3412378255e+00   -3.6124570059e+00    1.5549641322e+00    1.1663009788e+00   -5.9776715804e+00    1.1989135957e+00    1.6000000000e+01    5.5208802223e-05    8.4375000000e-01
       162   -2.1154253769e+00    4.6531050075e+00   -3.6309043853e+00    1.5154790084e+00    1.1071267744e+00   -5.9369447555e+00    1.1989135957e+00    1.6000000000e+01    5.5077252910e-05    8.5937500000e-01
       163   -2.0106534586e+00    4.1121240871e+00   -3.7655378951e+00    1.7548844365e+00    1.1180670797e+00   -6.0825185705e+00    1.1989135957e+00    1.6000000000e+01    5.5206706747e-05    8.4375000000e-01
       164   -2.0777036697e+00    4.3781357344e+00   -3.7776567054e+00    1.6999530357e+00    1.1142339183e+00   -6.0908042194e+00    1.1989135957e+00    1.6000000000e+01    5.4995645769e-05    7.9687500000e-01
       165   -2.0878377908e+00    4.4080972665e+00   -5.4371368400e+00    3.3492990492e+00    1.1293155065e+00   -7.7653659423e+00    1.1989135957e+00    1.6000000000e+01    5.5705546401e-05    7.8125000000e-01
       166   -2.0123715516e+00    4.1196000719e+00   -5.3286438469e+00    3.3162722953e+00    1.1055256440e+00   -7.6330830866e+00    1.1989135957e+00    1.6000000000e+01    6.0046906583e-05    7.5000000000e-01
       167   -2.0496366611e+00    4.2485385771e+00   -4.0479812453e+00    1.9983445841e+00    1.1270868008e+00   -6.3739816418e+00    1.1989135957e+00    1.6000000000e+01    5.5862823501e-05    8.9062500000e-01
       168   -2.0492473253e+00    4.3624803766e+00   -3.8054081727e+00    1.7561608474e+00    1.1228170530e+00   -6.1271388215e+00    1.1989135957e+00    1.6000000000e+01    5.5358395912e-05    8.7500000000e-01
       169   -2.0283352069e+00    4.2626581359e+00   -3.6976353746e+00    1.6693001677e+00    1.1027983005e+00   -5.9993472708e+00    1.1989135957e+00    1.6000000000e+01    5.5204262026e-05    7.6562500000e-01
       170   -2.0094318948e+00    4.2198657673e+00   -3.7446945281e+00    1.7352626333e+00    1.1276428170e+00   -6.0712509409e+00    1.1989135957e+00    1.6000000000e+01    5.4908683524e-05    7.9687500000e-01
       171   -2.0008721864e+00    4.1300308275e+00   -4.6136368366e+00    2.6127646502e+00    1.1088951823e+00   -6.9214456147e+00    1.1989135957e+00    1.6000000000e+01    5.5485637859e-05    8.1250000000e-01
       172   -1.9926378841e+00    4.0863691157e+00   -4.8415712126e+00    2.8489333285e+00    1.1253306779e+00   -7.1658154862e+00    1.1989135957e+00    1.6000000000e+01    5.5332900956e-05    8.2812500000e-01
       173   -2.0235768068e+00    4.2085122808e+00   -4.7594156969e+00    2.7358388902e+00    1.1459716579e+00   -7.1043009506e+00    1.1989135957e+00    1.6000000000e+01    5.5308337323e-05    8.2812500000e-01
       174   -2.0723772645e+00    4.4142379544e+00   -3.9648265077e+00    1.8924492431e+00    1.2014057452e+00   -6.3651458486e+00    1.1989135957e+00    1.6000000000e+01    5.5345590226e-05    8.4375000000e-01
       175   -2.0857732228e+00    4.4238565147e+00   -3.7405303996e+00    1.6547571769e+00    1.1926398295e+00   -6.1320838248e+00    1.1989135957e+00    1.6000000000e+01    5.5294483900e-05    8.4375000000e-01
       176   -2.1003144349e+00    4.5146625163e+00   -3.8442610718e+00    1.7439466369e+00    1.1162697460e+00   -6.1594444135e+00    1.1989135957e+00    1.6000000000e+01    5.5268174037e-05    8.7500000000e-01
       177   -2.0718528962e+00    4.3874789794e+00   -3.8651004907e+00    1.7932475945e+00    1.1111618084e+00   -6.1751758949e+00    1.1989135957e+00    1.6000000000e+01    6.0830265284e-05    8.1250000000e-01
       178   -2.0959856418e+00    4.4687215468e+00   -3.6699501436e+00    1.5739645018e+00    1.1015892990e+00   -5.9704530384e+00    1.1989135957e+00    1.6000000000e+01    5.5171665736e-05    7.9687500000e-01
       179   -2.0272473122e+00    4.2207412917e+00   -3.6388319862e+00    1.6115846740e+00    1.0835246505e+00   -5.9212702324e+00    1.1989135957e+00    1.6000000000e+01    5.8252364397e-05    8.9062500000e-01
       180   -2.0487104961e+00    4.3117840910e+00   -3.7195719025e+00    1.6708614064e+00    1.0722103789e+00   -5.9906958772e+00    1.1989135957e+00    1.6000000000e+01    5.0575123169e-05    7.5000000000e-01
       181   -2.0582714886e+00    4.2987436687e+00   -3.6945947627e+00    1.6363232741e+00    1.0805786105e+00   -5.9740869689e+00    1.1989135957e+00    1.6000000000e+01    5.1029492170e-05    9.0625000000e-01
       182   -2.0228090007e+00    4.2286303779e+00   -3.7238131559e+00    1.7010041552e+00    1.0874091931e+00   -6.0101359448e+00    1.1989135957e+00    1.6000000000e+01    5.1388284191e-05    8.7500000000e-01
       183   -2.0470780020e+00    4.3506468653e+00   -3.8227391037e+00    1.7756611017e+00    1.0954096600e+00   -6.1170623594e+00    1.1989135957e+00    1.6000000000e+01    5.0987699069e-05    8.5937500000e-01
       184   -2.0125460712e+00    4.1938780821e+00   -4.0496008011e+00    2.0370547298e+00    1.0949846812e+00   -6.3434990780e+00    1.1989135957e+00    1.6000000000e+01    5.1239388995e-05    8.9062500000e-01
       185   -2.0364437488e+00    4.2339333272e+00   -4.6106785621e+00    2.5742348133e+00    1.0914641134e+00   -6.9010562712e+00    1.1989135957e+00    1.6000000000e+01    5.1056849770e-05    7.8125000000e-01
       186   -2.0295887132e+00    4.2336493358e+00   -3.3890133392e+00    1.3594246261e+00    1.0884343850e+00   -5.6763613200e+00    1.1989135957e+00    1.6000000000e+01    5.0699803978e-05    8.2812500000e-01
       187   -1.9974391435e+00    4.0595869405e+00   -3.5877591093e+00    1.5903199659e+00    1.1216135123e+00   -5.9082862173e+00    1.1989135957e+00    1.6000000000e+01    5.0870236009e-05    8.4375000000e-01
       188   -1.9640904317e+00    3.9665647217e+00   -3.8381752915e+00    1.8740848598e+00    1.1416442706e+00   -6.1787331579e+00    1.1989135957e+00    1.6000000000e+01    5.0551723689e-05    7.1875000000e-01
       189   -2.0094409516e+00    4.1707039888e+00   -4.2297439636e+00    2.2203030120e+00    1.1218584528e+00   -6.5505160122e+00    1.1989135957e+00    1.6000000000e+01    5.1526352763e-05    8.5937500000e-01
       190   -2.0984354273e+00    4.5035437307e+00   -3.9609039879e+00    1.8624685606e+00    1.0993687346e+00   -6.2591863183e+00    1.1989135957e+00    1.6000000000e+01    5.0680828281e-05    8.5937500000e-01
       191   -1.9800490315e+00    4.0005851936e+00   -4.0108133102e+00    2.0307642786e+00    1.1124502208e+00   -6.3221771267e+00    1.1989135957e+00    1.6000000000e+01    5.1077222452e-05    8.2812500000e-01
       192   -2.0710436967e+00    4.3485265796e+00   -3.4824587632e+00    1.4114150665e+00    1.1003318629e+00   -5.7817042219e+00    1.1989135957e+00    1.6000000000e+01    5.0935777836e-05    8.7500000000e-01
       193   -2.1349362184e+00    4.6176362372e+00   -3.5252795771e+00    1.3903433587e+00    1.0863432634e+00   -5.8105364362e+00    1.1989135957e+00    1.6000000000e+01    5.1220878959e-05    8.5937500000e-01
       194   -2.1128377522e+00    4.5363718171e+00   -4.1664136635e+00    2.0535759112e+00    1.0621944886e+00   -6.4275217478e+00    1.1989135957e+00    1.6000000000e+01    5.1198992878e-05    7.9687500000e-01
       195   -2.2079444366e+00    5.0144136840e+00   -3.4586331100e+00    1.2506886734e+00    1.0753780815e+00   -5.7329247872e+00    1.1989135957e+00    1.6000000000e+01    5.0976988859e-05    9.0625000000e-01
       196   -2.1083148674e+00    4.5429832099e+00   -3.7199660272e+00    1.6116511597e+00    1.0755245894e+00   -5.9944042123e+00    1.1989135957e+00    1.6000000000e+01    5.0622504205e-05    8.1250000000e-01
       197   -2.1591908356e+00    4.7665883842e+00   -3.6504936579e+00    1.4913028222e+00    1.1010254413e+00   -5.9504326949e+00    1.1989135957e+00    1.6000000000e+01    5.0791190006e-05    8.1250000000e-01
       198   -2.0773160537e+00    4.4399040299e+00   -3.7095837455e+00    1.6322676918e+00    1.1037008297e+00   -6.0121981709e+00    1.1989135957e+00    1.6000000000e+01    5.0684320740e-05    8.5937500000e-01
       199   -2.0593123543e+00    4.3301755405e+00   -3.7163526300e+00    1.6570402758e+00    1.1193036692e+00   -6.0345698949e+00    1.1989135957e+00    1.6000000000e+01    5.0998176448e-05    8.4375000000e-01
       200   -2.1509390401e+00    4.7453933228e+00   -4.1007661952e+00    1.9498271551e+00    1.2229876828e+00   -6.5226674738e+00    1.1989135957e+00    1.6000000000e+01    5.1279319450e-05    8.7500000000e-01
       201   -2.0620795249e+00    4.3507240064e+00   -3.7291957729e+00    1.6671162480e+00    1.2028800935e+00   -6.1309894621e+00    1.1989135957e+00    1.6000000000e+01    5.0901086070e-05    8.2812500000e-01
       202   -2.1403546768e+00    4.6517714464e+00   -4.1198252740e+00    1.9794705972e+00    1.1830169520e+00   -6.5017558218e+00    1.1989135957e+00    1.6000000000e+01    5.0684902817e-05    6.8750000000e-01
       203   -2.1248953574e+00    4.5709890836e+00   -4.2265402410e+00    2.1016448835e+00    1.1553599226e+00   -6.5808137593e+00    1.1989135957e+00    1.6000000000e+01    5.1013543271e-05    7.9687500000e-01
       204   -2.1668616140e+00    4.7675832756e+00   -4.5247382630e+00    2.3578766490e+00    1.1608197055e+00   -6.8844715643e+00    1.1989135957e+00    1.6000000000e+01    5.0937291235e-05    8.7500000000e-01
       205   -2.2467873058e+00    5.1377964721e+00   -4.6963182069e+00    2.4495309011e+00    1.1495753354e+00   -7.0448071381e+00    1.1989135957e+00    1.6000000000e+01    5.0990609452e-05    8.1250000000e-01
       206   -2.1721242889e+00    4.8127345035e+00   -4.6364424722e+00    2.4643181833e+00    1.1458178713e+00   -6.9811739392e+00    1.1989135957e+00    1.6000000000e+01    5.0946255215e-05    9.0625000000e-01
       207   -2.1942454777e+00    4.9068438487e+00   -5.0862419426e+00    2.8919964649e+00    1.1361519317e+00   -7.4213074701e+00    1.1989135957e+00    1.6000000000e+01    5.1027163863e-05    8.2812500000e-01
       208   -2.1557262798e+00    4.7207594705e+00   -5.2341084481e+00    3.0783821682e+00    1.1517858726e+00   -7.5848079165e+00    1.1989135957e+00    1.6000000000e+01    5.0636939704e-05    7.9687500000e-01
       209   -2.3824608850e+00    5.8547466900e+00   -4.7946596198e+00    2.4121987349e+00    1.1481390920e+00   -7.1417123076e+00    1.1989135957e+00    1.6000000000e+01    5.1053240895e-05    8.2812500000e-01
       210   -2.2120739385e+00    4.9995639976e+00   -4.5830304219e+00    2.3709564834e+00    1.1712616207e+00   -6.9532056383e+00    1.1989135957e+00    1.6000000000e+01    5.0626695156e-05    7.8125000000e-01
       211   -2.0925244133e+00    4.4468966913e+00   -4.1851165161e+00    2.0925921028e+00    1.1667128564e+00   -6.5507429682e+00    1.1989135957e+00    1.6000000000e+01    5.5608572438e-05    8.4375000000e-01
       212   -2.2672107828e+00    5.2353248883e+00   -4.2434426992e+00    1.9762319164e+00    1.1774242952e+00   -6.6197805902e+00    1.1989135957e+00    1.6000000000e+01    5.1746726967e-05    8.7500000000e-01
       213   -2.2163556519e+00    5.0870555056e+00   -4.1551434988e+00    1.9387878469e+00    1.2208655828e+00   -6.5749226773e+00    1.1989135957e+00    1.6000000000e+01    4.6758679673e-05    7.9687500000e-01
