#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0025461593e+00    4.1034367274e+00   -4.2435869982e+00    2.2410408389e+00    1.7913245106e+00   -7.9069261034e+00    1.8720145947e+00    1.2000000000e+01    3.1847273931e-05    8.3333333333e-01
       131   -2.0039390090e+00    4.1058608443e+00   -4.5317107322e+00    2.5277717232e+00    1.6308185896e+00   -8.0345439164e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.5416666667e-01
       132   -1.9403384634e+00    4.1101689059e+00   -4.0187316639e+00    2.0783932006e+00    1.7360129622e+00   -7.6267592208e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.1250000000e-01
       133   -1.9534090119e+00    3.9099773110e+00   -3.9940087969e+00    2.0405997851e+00    1.6147305446e+00   -7.4807539362e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    7.2916666667e-01
       134   -2.1343366299e+00    4.6332643909e+00   -3.5870773309e+00    1.4527407010e+00    1.6361074104e+00   -7.0951993359e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    7.2916666667e-01
       135   -2.3363908020e+00    5.5864174156e+00   -4.3715506588e+00    2.0351598569e+00    1.7579593132e+00   -8.0015245666e+00    1.8720145947e+00    1.2000000000e+01    3.1920149922e-05    8.7500000000e-01
       136   -2.0724318719e+00    4.3821750046e+00   -4.3266682010e+00    2.2542363290e+00    1.6655276968e+00   -7.8642104924e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.1250000000e-01
       137   -2.1754982063e+00    4.8361048140e+00   -3.7584818514e+00    1.5829836451e+00    1.7174376451e+00   -7.3479340912e+00    1.8720145947e+00    1.2000000000e+01    3.1639588997e-05    8.9583333333e-01
       138   -2.0174334673e+00    4.2603037200e+00   -4.0438927200e+00    2.0264592527e+00    1.8031065811e+00   -7.7190138958e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.3333333333e-01
       139   -2.0746909107e+00    4.5345949108e+00   -4.5060108744e+00    2.4313199637e+00    1.6535969310e+00   -8.0316224000e+00    1.8720145947e+00    1.2000000000e+01    3.1814211980e-05    9.3750000000e-01
       140   -2.0768312237e+00    4.6098723807e+00   -4.2287974370e+00    2.1519662133e+00    1.6328738420e+00   -7.7336858736e+00    1.8720145947e+00    1.2000000000e+01    3.1675677747e-05    9.1666666667e-01
       141   -1.9133380200e+00    3.8019609917e+00   -3.2290748145e+00    1.3157367945e+00    1.5719728271e+00   -6.6730622362e+00    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    8.3333333333e-01
       142   -1.8120757701e+00    3.4092680929e+00   -3.3657107260e+00    1.5536349559e+00    1.6604670236e+00   -6.8981923442e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.3333333333e-01
       143   -1.6140204437e+00    2.9666646453e+00   -3.9730539582e+00    2.3590335145e+00    1.6686837663e+00   -7.5137523192e+00    1.8720145947e+00    1.2000000000e+01    3.2055191696e-05    8.9583333333e-01
       144   -1.7847157867e+00    3.8113483833e+00   -4.2698614637e+00    2.4851456770e+00    1.5794848274e+00   -7.7213608858e+00    1.8720145947e+00    1.2000000000e+01    3.1734583899e-05    8.3333333333e-01
       145   -1.8308647661e+00    3.7014593915e+00   -4.5446638924e+00    2.7137991263e+00    1.5494875760e+00   -7.9661660630e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.1250000000e-01
       146   -1.8493402341e+00    3.7317149791e+00   -4.4716061130e+00    2.6222658789e+00    1.5697696930e+00   -7.9133904007e+00    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.7500000000e-01
       147   -1.6722600980e+00    2.8857421481e+00   -4.5653247595e+00    2.8930646615e+00    1.6532818665e+00   -8.0906212207e+00    1.8720145947e+00    1.2000000000e+01    3.1562754884e-05    8.5416666667e-01
       148   -1.7243741660e+00    3.0848202435e+00   -5.2640396470e+00    3.5396654810e+00    1.6267314625e+00   -8.7627857041e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.1250000000e-01
       149   -2.0053555284e+00    4.1491920488e+00   -6.4147985727e+00    4.4094430443e+00    1.5523286485e+00   -9.8391418159e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    7.9166666667e-01
       150   -1.8547089739e+00    3.5954946566e+00   -6.2372680197e+00    4.3825590458e+00    1.6350098949e+00   -9.7442925092e+00    1.8720145947e+00    1.2000000000e+01    3.1648669392e-05    8.5416666667e-01
       151   -1.9147094028e+00    3.8078796157e+00   -5.6347814714e+00    3.7200720686e+00    1.7181540881e+00   -9.2249501542e+00    1.8720145947e+00    1.2000000000e+01    3.1261239201e-05    7.5000000000e-01
       152   -2.1942035523e+00    4.9492965272e+00   -5.0301429761e+00    2.8359394238e+00    1.7802506900e+00   -8.6824082607e+00    1.8720145947e+00    1.2000000000e+01    3.1702686101e-05    8.3333333333e-01
       153   -2.0676366466e+00    4.4236524771e+00   -4.5120383632e+00    2.4444017167e+00    1.8260488971e+00   -8.2101018550e+00    1.8720145947e+00    1.2000000000e+01    3.1835166737e-05    9.3750000000e-01
       154   -2.1543927682e+00    4.7290517737e+00   -7.5056831666e+00    5.3512903985e+00    1.7162581295e+00   -1.1093955891e+01    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    7.5000000000e-01
       155   -1.9261899632e+00    3.7478277789e+00   -5.3666986524e+00    3.4405086892e+00    1.8769053072e+00   -9.1156185542e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    7.7083333333e-01
       156   -1.9124509061e+00    3.8259635705e+00   -4.7484398685e+00    2.8359889625e+00    1.7415241387e+00   -8.3619786019e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    7.7083333333e-01
       157   -2.0263935303e+00    4.3228861411e+00   -4.1933756603e+00    2.1669821300e+00    1.6001146053e+00   -7.6655048603e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    7.9166666667e-01
       158   -2.0618918778e+00    4.4824497930e+00   -4.5769165776e+00    2.5150246998e+00    1.6431242756e+00   -8.0920554479e+00    1.8720145947e+00    1.2000000000e+01    3.1289877370e-05    7.2916666667e-01
       159   -1.9318459878e+00    4.0427599807e+00   -4.2706237165e+00    2.3387777287e+00    1.6239408694e+00   -7.7665791805e+00    1.8720145947e+00    1.2000000000e+01    3.1594419852e-05    8.5416666667e-01
       160   -1.9895694957e+00    4.1176764736e+00   -3.6917856636e+00    1.7022161679e+00    1.6287868949e+00   -7.1925871531e+00    1.8720145947e+00    1.2000000000e+01    3.1391158700e-05    7.9166666667e-01
       161   -1.9753835181e+00    3.9445754355e+00   -3.5533018696e+00    1.5779183515e+00    1.8337889996e+00   -7.2591054638e+00    1.8720145947e+00    1.2000000000e+01    3.1217234209e-05    7.2916666667e-01
       162   -2.0590499011e+00    4.2909974689e+00   -3.7955585218e+00    1.7365086208e+00    1.8015656292e+00   -7.4691387457e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    7.5000000000e-01
       163   -2.1469641894e+00    4.6789660046e+00   -3.8707337238e+00    1.7237695343e+00    1.7038076324e+00   -7.4465559508e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    8.5416666667e-01
       164   -1.9127182941e+00    3.7830945023e+00   -4.7707791232e+00    2.8580608291e+00    1.7334698047e+00   -8.3762635225e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.1250000000e-01
       165   -1.8373905613e+00    3.5465104774e+00   -4.3810662983e+00    2.5436757370e+00    1.6290939542e+00   -7.8821748471e+00    1.8720145947e+00    1.2000000000e+01    3.1656119972e-05    8.5416666667e-01
       166   -1.7113789739e+00    3.0478163722e+00   -4.3974935577e+00    2.6861145838e+00    1.6110563401e+00   -7.8805644924e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    8.3333333333e-01
       167   -1.8197561483e+00    3.4362663318e+00   -5.2340176577e+00    3.4142615093e+00    1.6538093879e+00   -8.7598416402e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    8.1250000000e-01
       168   -2.1758322803e+00    4.8900037248e+00   -4.3120024231e+00    2.1361701428e+00    1.6522127924e+00   -7.8362298102e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    7.5000000000e-01
       169   -2.0673821604e+00    4.3579250629e+00   -4.4634621113e+00    2.3960799509e+00    1.6259693209e+00   -7.9614460269e+00    1.8720145947e+00    1.2000000000e+01    3.1891977414e-05    8.5416666667e-01
       170   -2.0406253533e+00    4.2322071689e+00   -4.4489110380e+00    2.4082856847e+00    1.6541895056e+00   -7.9751151383e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    7.7083333333e-01
       171   -1.9563446408e+00    3.8666953704e+00   -5.0086273604e+00    3.0522827196e+00    1.6250925156e+00   -8.5057344707e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    7.5000000000e-01
       172   -1.9579640577e+00    3.8949889274e+00   -4.0487379341e+00    2.0907738765e+00    1.6266907557e+00   -7.5474432845e+00    1.8720145947e+00    1.2000000000e+01    3.1276373193e-05    7.0833333333e-01
       173   -1.9024399468e+00    3.6927855017e+00   -4.5926435678e+00    2.6902036210e+00    1.6792043954e+00   -8.1438625578e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.1250000000e-01
       174   -1.8565877822e+00    3.5114593920e+00   -5.2433990339e+00    3.3868112517e+00    1.7806037779e+00   -8.8960174065e+00    1.8720145947e+00    1.2000000000e+01    3.9922073483e-05    8.3333333333e-01
       175   -1.9127471300e+00    3.8047125887e+00   -5.9249234991e+00    4.0121763691e+00    1.7844956833e+00   -9.5814337771e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.1250000000e-01
       176   -1.9192546648e+00    3.7465211807e+00   -6.6703150950e+00    4.7510604302e+00    1.7717509106e+00   -1.0314080600e+01    1.8720145947e+00    1.2000000000e+01    3.1924108043e-05    9.5833333333e-01
       177   -1.8250041075e+00    3.3950677484e+00   -5.3763784536e+00    3.5513743461e+00    1.7713711434e+00   -9.0197641916e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    7.2916666667e-01
       178   -1.9415105561e+00    3.8808796460e+00   -6.5877510517e+00    4.6462404955e+00    1.7503096903e+00   -1.0210075337e+01    1.8720145947e+00    1.2000000000e+01    3.1244475394e-05    7.2916666667e-01
       179   -1.7567773090e+00    3.1333285508e+00   -5.5861256133e+00    3.8293483043e+00    1.7982392952e+00   -9.2563795031e+00    1.8720145947e+00    1.2000000000e+01    3.1629577279e-05    8.3333333333e-01
       180   -2.0679371175e+00    4.3440357220e+00   -5.5368781638e+00    3.4689410464e+00    1.8964827433e+00   -9.3053755018e+00    1.8720145947e+00    1.2000000000e+01    3.1684292480e-05    8.7500000000e-01
       181   -1.9593652826e+00    3.9713136735e+00   -4.9940160947e+00    3.0346508121e+00    1.7657255948e+00   -8.6317562842e+00    1.8720145947e+00    1.2000000000e+01    3.1774863601e-05    8.5416666667e-01
       182   -1.9568120931e+00    4.2012053130e+00   -4.9403098438e+00    2.9834977508e+00    1.8760628860e+00   -8.6883873245e+00    1.8720145947e+00    1.2000000000e+01    3.1965784729e-05    8.3333333333e-01
       183   -1.9393653262e+00    3.8314900265e+00   -4.7138162447e+00    2.7744509185e+00    1.7370679624e+00   -8.3228988018e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.7500000000e-01
       184   -2.0610959853e+00    4.2957555566e+00   -3.9509166848e+00    1.8898206996e+00    1.6779414731e+00   -7.5008727525e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    8.3333333333e-01
       185   -2.1223046654e+00    4.6180809497e+00   -4.3982203964e+00    2.2759157311e+00    1.6648109791e+00   -7.9350459702e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    8.3333333333e-01
       186   -2.1066058055e+00    4.7051050835e+00   -4.4296955533e+00    2.3230897478e+00    1.6953902841e+00   -7.9971004321e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    7.9166666667e-01
       187   -1.9266550200e+00    3.8037056070e+00   -4.3387093162e+00    2.4120542962e+00    1.7134578031e+00   -7.9241817139e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    7.5000000000e-01
       188   -1.9324056571e+00    3.7986408696e+00   -4.7460119364e+00    2.8136062793e+00    1.7097774148e+00   -8.3278039458e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.5416666667e-01
       189   -2.0152922952e+00    4.1721090654e+00   -4.5163319327e+00    2.5010396375e+00    1.7099645515e+00   -8.0983110788e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.5416666667e-01
       190   -1.9113890821e+00    3.6659707649e+00   -4.4830130624e+00    2.5716239803e+00    1.7231282313e+00   -8.0781558883e+00    1.8720145947e+00    1.2000000000e+01    3.1192321330e-05    7.7083333333e-01
       191   -1.9341713541e+00    3.7892435517e+00   -4.1527005108e+00    2.2185291567e+00    1.7006989465e+00   -7.7254140520e+00    1.8720145947e+00    1.2000000000e+01    3.5366509110e-05    8.5416666667e-01
       192   -2.1238894341e+00    4.5974357239e+00   -3.6654781403e+00    1.5415887062e+00    1.6961349957e+00   -7.2336277307e+00    1.8720145947e+00    1.2000000000e+01    3.1829113141e-05    8.9583333333e-01
       193   -2.1496117129e+00    4.7011906626e+00   -3.6207995971e+00    1.4711878842e+00    1.7529130294e+00   -7.2457272212e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    8.1250000000e-01
       194   -1.8936207490e+00    3.7308814801e+00   -3.9763333271e+00    2.0827125781e+00    1.7752451404e+00   -7.6235930621e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.3333333333e-01
       195   -1.8534505208e+00    3.4843493932e+00   -4.2969911133e+00    2.4435405925e+00    1.9158340492e+00   -8.0848397571e+00    1.8720145947e+00    1.2000000000e+01    3.1802104786e-05    7.9166666667e-01
       196   -1.8629308996e+00    3.5629489018e+00   -3.7642017650e+00    1.9012708654e+00    1.9999862068e+00   -7.6362025664e+00    1.8720145947e+00    1.2000000000e+01    3.1613279134e-05    8.5416666667e-01
       197   -1.8395506346e+00    3.4436993134e+00   -3.4448695280e+00    1.6053188934e+00    1.7977235729e+00   -7.1146076955e+00    1.8720145947e+00    1.2000000000e+01    3.1683361158e-05    8.5416666667e-01
       198   -2.0779709713e+00    4.4823999343e+00   -3.5472914426e+00    1.4693204713e+00    1.8583580242e+00   -7.2776640614e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.1250000000e-01
       199   -2.0794881023e+00    4.4015685573e+00   -3.9626339905e+00    1.8831458882e+00    1.9786712895e+00   -7.8133198747e+00    1.8720145947e+00    1.2000000000e+01    3.1624920666e-05    8.5416666667e-01
       200   -2.2678771288e+00    5.2856748572e+00   -4.4786662229e+00    2.2107890941e+00    1.9952995891e+00   -8.3459804066e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    8.5416666667e-01
       201   -2.0317285259e+00    4.1808758704e+00   -4.2253192107e+00    2.1935906848e+00    2.1419645396e+00   -8.2392983449e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    8.1250000000e-01
       202   -1.6521157379e+00    2.8399447916e+00   -4.9503862097e+00    3.2982704718e+00    1.9289165791e+00   -8.7513173834e+00    1.8720145947e+00    1.2000000000e+01    3.1368341297e-05    7.9166666667e-01
       203   -1.8510209520e+00    3.6048058516e+00   -7.0008209671e+00    5.1498000151e+00    1.8181677120e+00   -1.0691003274e+01    1.8720145947e+00    1.2000000000e+01    3.1713396311e-05    8.7500000000e-01
       204   -1.8661853168e+00    3.6226623357e+00   -4.7931665686e+00    2.9269812518e+00    1.9174650931e+00   -8.5826462564e+00    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    8.1250000000e-01
       205   -1.6967389676e+00    3.1524315668e+00   -5.3698206783e+00    3.6730817107e+00    1.8243114722e+00   -9.0661467451e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.3333333333e-01
       206   -1.8530828596e+00    3.7829933764e+00   -4.9044186654e+00    3.0513358058e+00    1.8202418301e+00   -8.5966750902e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    8.3333333333e-01
       207   -1.7882626105e+00    3.4284094953e+00   -4.8425356859e+00    3.0542730754e+00    1.8383579697e+00   -8.5529082503e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    7.9166666667e-01
       208   -1.9591124659e+00    4.1361561556e+00   -4.8637455662e+00    2.9046331003e+00    1.9659328748e+00   -8.7016930357e+00    1.8720145947e+00    1.2000000000e+01    3.1820964068e-05    7.9166666667e-01
       209   -2.1134161469e+00    4.6573462542e+00   -4.5102249714e+00    2.3968088245e+00    1.8075702592e+00   -8.1898098252e+00    1.8720145947e+00    1.2000000000e+01    3.1623756513e-05    8.1250000000e-01
       210   -2.3736475688e+00    5.7705889788e+00   -4.8777011560e+00    2.5040535872e+00    1.9301512953e+00   -8.6798670459e+00    1.8720145947e+00    1.2000000000e+01    3.1670788303e-05    8.5416666667e-01
       211   -1.9878075333e+00    4.2052343730e+00   -5.8328956025e+00    3.8450880691e+00    2.0143925705e+00   -9.7193027676e+00    1.8720145947e+00    1.2000000000e+01    3.1649600714e-05    8.5416666667e-01
       212   -2.0013055080e+00    4.1254705256e+00   -5.3062831396e+00    3.3049776316e+00    2.1004684964e+00   -9.2787662306e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    8.1250000000e-01
       213   -2.0125648593e+00    4.2780988023e+00   -4.6368978779e+00    2.6243330186e+00    2.2742603574e+00   -8.7831728300e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    7.2916666667e-01
