#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1874910203e+00    4.8468983958e+00   -3.6807094006e+00    1.4932183804e+00    1.0665627106e+00   -5.9461857070e+00    1.1989135957e+00    1.6000000000e+01    5.4765958339e-05    7.1875000000e-01
       131   -2.1632429164e+00    4.7188672021e+00   -3.5966427705e+00    1.4333998541e+00    1.0780078565e+00   -5.8735642228e+00    1.1989135957e+00    1.6000000000e+01    5.4983771406e-05    8.7500000000e-01
       132   -2.1860879058e+00    4.8502528104e+00   -4.1627533446e+00    1.9766654388e+00    1.1008814303e+00   -6.4625483707e+00    1.1989135957e+00    1.6000000000e+01    5.4848147556e-05    8.1250000000e-01
       133   -2.2496007647e+00    5.1306091265e+00   -3.7719006015e+00    1.5222998368e+00    1.0700032345e+00   -6.0408174318e+00    1.1989135957e+00    1.6000000000e+01    5.5196695030e-05    7.9687500000e-01
       134   -2.1774983807e+00    4.8489978623e+00   -4.2492051043e+00    2.0717067236e+00    1.0806317325e+00   -6.5287504326e+00    1.1989135957e+00    1.6000000000e+01    5.4799835198e-05    8.1250000000e-01
       135   -2.1368481689e+00    4.6407940237e+00   -4.0378950407e+00    1.9010468718e+00    1.0908780657e+00   -6.3276867022e+00    1.1989135957e+00    1.6000000000e+01    5.5258744396e-05    8.2812500000e-01
       136   -2.1841853317e+00    4.8124689538e+00   -4.1240889473e+00    1.9399036155e+00    1.1319706419e+00   -6.4549731849e+00    1.1989135957e+00    1.6000000000e+01    5.5060838349e-05    8.9062500000e-01
       137   -2.2000947415e+00    4.8730120064e+00   -3.9470490947e+00    1.7469543533e+00    1.0733937292e+00   -6.2193564197e+00    1.1989135957e+00    1.6000000000e+01    6.1328639276e-05    8.4375000000e-01
       138   -2.2058089460e+00    4.9019527677e+00   -3.8670141729e+00    1.6612052269e+00    1.0614259448e+00   -6.1273537134e+00    1.1989135957e+00    1.6000000000e+01    5.5077136494e-05    8.7500000000e-01
       139   -2.1707367228e+00    4.7436606496e+00   -3.8531241099e+00    1.6823873871e+00    1.0706894277e+00   -6.1227271334e+00    1.1989135957e+00    1.6000000000e+01    5.4963398725e-05    7.8125000000e-01
       140   -2.1773032613e+00    4.7726298607e+00   -3.6885678633e+00    1.5112646020e+00    1.0998499573e+00   -5.9873314163e+00    1.1989135957e+00    1.6000000000e+01    5.4584234022e-05    7.8125000000e-01
       141   -2.1285235662e+00    4.5576144762e+00   -3.8743379346e+00    1.7458143685e+00    1.0807179067e+00   -6.1539694371e+00    1.1989135957e+00    1.6000000000e+01    5.4964795709e-05    8.1250000000e-01
       142   -2.1067677428e+00    4.4816761628e+00   -4.1105520743e+00    2.0037843315e+00    1.1079693484e+00   -6.4174350184e+00    1.1989135957e+00    1.6000000000e+01    5.4691918194e-05    7.6562500000e-01
       143   -2.0922167356e+00    4.4349025630e+00   -4.5663957296e+00    2.4741789940e+00    1.0878381275e+00   -6.8531474528e+00    1.1989135957e+00    1.6000000000e+01    5.5159674957e-05    8.5937500000e-01
       144   -2.1040297262e+00    4.4823998726e+00   -4.5089657795e+00    2.4049360534e+00    1.0960000893e+00   -6.8038794646e+00    1.1989135957e+00    1.6000000000e+01    5.4681091569e-05    7.8125000000e-01
       145   -2.0892660736e+00    4.4242978390e+00   -4.3604830414e+00    2.2712169678e+00    1.0691088651e+00   -6.6285055023e+00    1.1989135957e+00    1.6000000000e+01    5.5056414567e-05    7.8125000000e-01
       146   -2.0982385469e+00    4.4403450074e+00   -4.3030480224e+00    2.2048094755e+00    1.0853875909e+00   -6.5873492091e+00    1.1989135957e+00    1.6000000000e+01    5.4793548770e-05    8.4375000000e-01
       147   -2.1835681098e+00    4.8448167910e+00   -4.6754223083e+00    2.4918541985e+00    1.0728632471e+00   -6.9471991511e+00    1.1989135957e+00    1.6000000000e+01    5.5212411098e-05    8.7500000000e-01
       148   -2.1720945586e+00    4.8341317096e+00   -4.8746073823e+00    2.7025128237e+00    1.0498323926e+00   -7.1233533706e+00    1.1989135957e+00    1.6000000000e+01    5.8016856201e-05    7.8125000000e-01
       149   -2.2473283567e+00    5.1399992266e+00   -6.5403427521e+00    4.2930143954e+00    1.0452505882e+00   -8.7845069360e+00    1.1989135957e+00    1.6000000000e+01    5.5939075537e-05    8.2812500000e-01
       150   -2.2014399270e+00    4.8862421844e+00   -4.2662986882e+00    2.0648587612e+00    1.0283319101e+00   -6.4935441941e+00    1.1989135957e+00    1.6000000000e+01    5.4881558754e-05    7.9687500000e-01
       151   -2.1881395724e+00    4.8132293817e+00   -4.0259850402e+00    1.8378454678e+00    1.0265787615e+00   -6.2514773974e+00    1.1989135957e+00    1.6000000000e+01    5.4882722907e-05    7.9687500000e-01
       152   -2.1484853432e+00    4.6720231330e+00   -3.8440287423e+00    1.6955433990e+00    1.0166170009e+00   -6.0595593389e+00    1.1989135957e+00    1.6000000000e+01    5.5311713368e-05    8.2812500000e-01
       153   -2.1443749578e+00    4.6439646954e+00   -4.9407846305e+00    2.7964096727e+00    1.0097073381e+00   -7.1494055644e+00    1.1989135957e+00    1.6000000000e+01    5.5291573517e-05    9.0625000000e-01
       154   -2.0835276509e+00    4.4519060789e+00   -5.8350691287e+00    3.7515414778e+00    1.0016014271e+00   -8.0355841516e+00    1.1989135957e+00    1.6000000000e+01    5.5012758821e-05    8.2812500000e-01
       155   -2.1808101688e+00    4.8297641250e+00   -5.6657372845e+00    3.4849271157e+00    1.0118951508e+00   -7.8765460310e+00    1.1989135957e+00    1.6000000000e+01    5.5278884247e-05    8.4375000000e-01
       156   -2.1097925214e+00    4.5207028534e+00   -5.3349352763e+00    3.2251427548e+00    1.0149995922e+00   -7.5488484642e+00    1.1989135957e+00    1.6000000000e+01    5.5163051002e-05    8.5937500000e-01
       157   -2.1968216812e+00    4.9097015774e+00   -4.6930788103e+00    2.4962571291e+00    1.0006680457e+00   -6.8926604518e+00    1.1989135957e+00    1.6000000000e+01    5.5204844102e-05    8.4375000000e-01
       158   -2.2022670866e+00    4.9262358502e+00   -5.4371453570e+00    3.2348782704e+00    9.8328882322e-01   -7.6193477760e+00    1.1989135957e+00    1.6000000000e+01    5.4858275689e-05    7.9687500000e-01
       159   -2.1725495623e+00    4.7577123874e+00   -4.1691396149e+00    1.9965900526e+00    9.9650243891e-01   -6.3645556496e+00    1.1989135957e+00    1.6000000000e+01    5.4811593145e-05    8.7500000000e-01
       160   -2.2090951745e+00    4.8916737533e+00   -3.8891071666e+00    1.6800119920e+00    1.0161743070e+00   -6.1041950693e+00    1.1989135957e+00    1.6000000000e+01    5.5337906815e-05    8.7500000000e-01
       161   -2.1727255003e+00    4.7430784964e+00   -3.9139440129e+00    1.7412185126e+00    1.0176367933e+00   -6.1304944019e+00    1.1989135957e+00    1.6000000000e+01    5.5033131503e-05    8.4375000000e-01
       162   -2.1653175288e+00    4.7299299145e+00   -3.9836839147e+00    1.8183663859e+00    1.0176559519e+00   -6.2002534624e+00    1.1989135957e+00    1.6000000000e+01    5.4746982642e-05    7.9687500000e-01
       163   -2.1600893587e+00    4.6935633823e+00   -3.8265477791e+00    1.6664584205e+00    1.0138340938e+00   -6.0392954687e+00    1.1989135957e+00    1.6000000000e+01    5.4926262237e-05    7.8125000000e-01
       164   -2.1777803025e+00    4.7830488527e+00   -3.6752458563e+00    1.4974655538e+00    1.0495725547e+00   -5.9237320067e+00    1.1989135957e+00    1.6000000000e+01    5.4778531194e-05    8.2812500000e-01
       165   -2.2076874468e+00    4.9126629816e+00   -3.4970781909e+00    1.2893907442e+00    1.0755949325e+00   -5.7715867191e+00    1.1989135957e+00    1.6000000000e+01    5.5054901168e-05    8.2812500000e-01
       166   -2.1354911418e+00    4.5921071536e+00   -3.5549431879e+00    1.4194520460e+00    1.0585748021e+00   -5.8124315858e+00    1.1989135957e+00    1.6000000000e+01    5.5212178268e-05    8.4375000000e-01
       167   -2.1793549014e+00    4.7899249502e+00   -3.4903548167e+00    1.3109999154e+00    1.0463668137e+00   -5.7356352262e+00    1.1989135957e+00    1.6000000000e+01    5.4957228713e-05    7.8125000000e-01
       168   -2.1390435216e+00    4.6129238041e+00   -3.3553488589e+00    1.2163053372e+00    1.0762052298e+00   -5.6304676844e+00    1.1989135957e+00    1.6000000000e+01    5.4689589888e-05    7.6562500000e-01
       169   -2.1089067675e+00    4.4769027251e+00   -3.7238341107e+00    1.6149273431e+00    1.0312865525e+00   -5.9540342589e+00    1.1989135957e+00    1.6000000000e+01    5.5027543567e-05    8.2812500000e-01
       170   -2.0701792918e+00    4.3552491134e+00   -3.4164305545e+00    1.3462512627e+00    1.0315476242e+00   -5.6468917744e+00    1.1989135957e+00    1.6000000000e+01    5.4913223721e-05    8.9062500000e-01
       171   -2.0527578225e+00    4.2488757410e+00   -3.3164411226e+00    1.2636833001e+00    1.0324080861e+00   -5.5477628044e+00    1.1989135957e+00    1.6000000000e+01    6.0425023548e-05    8.2812500000e-01
       172   -2.1157717722e+00    4.5130042269e+00   -3.3645303474e+00    1.2487585752e+00    1.0440977543e+00   -5.6075416975e+00    1.1989135957e+00    1.6000000000e+01    5.4776086472e-05    7.5000000000e-01
       173   -2.1605526847e+00    4.6983453082e+00   -3.2787981558e+00    1.1182454711e+00    1.0287832137e+00   -5.5064949653e+00    1.1989135957e+00    1.6000000000e+01    5.5238837376e-05    9.2187500000e-01
       174   -2.1583983831e+00    4.6944184852e+00   -3.3306430161e+00    1.1722446330e+00    1.0574947129e+00   -5.5870513248e+00    1.1989135957e+00    1.6000000000e+01    5.4727192037e-05    7.8125000000e-01
       175   -2.1837437825e+00    4.8305642106e+00   -3.4181372256e+00    1.2343934431e+00    1.0770648014e+00   -5.6941156227e+00    1.1989135957e+00    1.6000000000e+01    5.5025448091e-05    7.8125000000e-01
       176   -2.1505549432e+00    4.6566588946e+00   -3.5500975385e+00    1.3995425954e+00    1.0712068741e+00   -5.8202180084e+00    1.1989135957e+00    1.6000000000e+01    5.5129639804e-05    8.4375000000e-01
       177   -2.1861394310e+00    4.8236690563e+00   -3.3809445374e+00    1.1948051064e+00    1.0777318452e+00   -5.6575899784e+00    1.1989135957e+00    1.6000000000e+01    5.5127427913e-05    7.8125000000e-01
       178   -2.1088780681e+00    4.5021009802e+00   -3.6357196634e+00    1.5268415953e+00    1.0747091444e+00   -5.9093424035e+00    1.1989135957e+00    1.6000000000e+01    5.4998788983e-05    8.4375000000e-01
       179   -2.1669731286e+00    4.8091749488e+00   -3.7831531622e+00    1.6161800336e+00    1.0643939781e+00   -6.0464607360e+00    1.1989135957e+00    1.6000000000e+01    5.5098207667e-05    8.2812500000e-01
       180   -2.0661968051e+00    4.3170108097e+00   -3.9305053686e+00    1.8643085636e+00    1.0521250050e+00   -6.1815439694e+00    1.1989135957e+00    1.6000000000e+01    5.5115087889e-05    8.9062500000e-01
       181   -1.9986778390e+00    4.0512669064e+00   -4.7807519232e+00    2.7820740842e+00    1.0625100021e+00   -7.0421755210e+00    1.1989135957e+00    1.6000000000e+01    5.5109616369e-05    8.4375000000e-01
       182   -2.0357178897e+00    4.1904405537e+00   -4.2413120125e+00    2.2055941227e+00    1.0671927343e+00   -6.5074183425e+00    1.1989135957e+00    1.6000000000e+01    6.1050872318e-05    7.8125000000e-01
       183   -2.1663389454e+00    4.7388501781e+00   -3.5848145878e+00    1.4184756424e+00    1.0685592107e+00   -5.8522873942e+00    1.1989135957e+00    1.6000000000e+01    5.5279117078e-05    8.1250000000e-01
       184   -2.1701722250e+00    4.7528518687e+00   -3.5432889674e+00    1.3731167424e+00    1.0847504578e+00   -5.8269530209e+00    1.1989135957e+00    1.6000000000e+01    5.0620292313e-05    8.2812500000e-01
       185   -2.1011321325e+00    4.4747761076e+00   -3.3028623318e+00    1.2017301993e+00    1.0849731358e+00   -5.5867490633e+00    1.1989135957e+00    1.6000000000e+01    5.0881295465e-05    8.2812500000e-01
       186   -2.1481420834e+00    4.6703251853e+00   -3.6616514920e+00    1.5135094087e+00    1.1066967914e+00   -5.9672618792e+00    1.1989135957e+00    1.6000000000e+01    5.0509464927e-05    8.4375000000e-01
       187   -2.1350154330e+00    4.5909887984e+00   -3.4844313424e+00    1.3494159094e+00    1.0793392242e+00   -5.7626841623e+00    1.1989135957e+00    1.6000000000e+01    5.0679082051e-05    8.1250000000e-01
       188   -2.1033572170e+00    4.4819244622e+00   -3.5769837177e+00    1.4736265008e+00    1.0427465566e+00   -5.8186438701e+00    1.1989135957e+00    1.6000000000e+01    5.0501781516e-05    8.4375000000e-01
       189   -2.1240974430e+00    4.5774799634e+00   -3.5417463099e+00    1.4176488669e+00    1.0352937399e+00   -5.7759536456e+00    1.1989135957e+00    1.6000000000e+01    5.0815637223e-05    8.1250000000e-01
       190   -2.1309975598e+00    4.5804536648e+00   -3.4203331094e+00    1.2893355496e+00    1.0405659545e+00   -5.6598126597e+00    1.1989135957e+00    1.6000000000e+01    5.0446484238e-05    7.9687500000e-01
       191   -2.1839876278e+00    4.8098492911e+00   -3.4029176651e+00    1.2189300373e+00    1.0364461587e+00   -5.6382774195e+00    1.1989135957e+00    1.6000000000e+01    5.1250681281e-05    7.9687500000e-01
       192   -2.1734986497e+00    4.7427073614e+00   -3.4461891391e+00    1.2726904894e+00    1.0383235204e+00   -5.6834262552e+00    1.1989135957e+00    1.6000000000e+01    5.0320872106e-05    7.3437500000e-01
       193   -2.1654833803e+00    4.7084857373e+00   -3.8041992445e+00    1.6387158642e+00    1.0338759716e+00   -6.0369888118e+00    1.1989135957e+00    1.6000000000e+01    5.0933915190e-05    7.9687500000e-01
       194   -2.1084475736e+00    4.4799976123e+00   -3.5011207750e+00    1.3926732013e+00    1.0414329125e+00   -5.7414672832e+00    1.1989135957e+00    1.6000000000e+01    5.1240436733e-05    7.8125000000e-01
       195   -2.1299095869e+00    4.5674780473e+00   -3.2767891678e+00    1.1468795809e+00    1.0487112326e+00   -5.5244139961e+00    1.1989135957e+00    1.6000000000e+01    5.0840899348e-05    7.9687500000e-01
       196   -2.1214712323e+00    4.5443241794e+00   -3.2124914824e+00    1.0910202501e+00    1.0520536059e+00   -5.4634586841e+00    1.1989135957e+00    1.6000000000e+01    5.0577917136e-05    8.4375000000e-01
       197   -2.1320516035e+00    4.5906525282e+00   -3.6302401352e+00    1.4981885317e+00    1.0780104874e+00   -5.9071642184e+00    1.1989135957e+00    1.6000000000e+01    5.0819478929e-05    8.1250000000e-01
       198   -2.1227216055e+00    4.5355072686e+00   -3.5538282679e+00    1.4311066623e+00    1.0466750599e+00   -5.7994169236e+00    1.1989135957e+00    1.6000000000e+01    5.0466856919e-05    7.6562500000e-01
       199   -2.1160809777e+00    4.5007086871e+00   -3.3590778605e+00    1.2429968828e+00    1.0518580619e+00   -5.6098495181e+00    1.1989135957e+00    1.6000000000e+01    5.0742295571e-05    8.1250000000e-01
       200   -2.1238021617e+00    4.5350522970e+00   -3.3436157287e+00    1.2198135670e+00    1.0302148667e+00   -5.5727441912e+00    1.1989135957e+00    1.6000000000e+01    5.0452887081e-05    7.8125000000e-01
       201   -2.1188953617e+00    4.5270819712e+00   -3.3596527785e+00    1.2407574168e+00    1.0511909075e+00   -5.6097572818e+00    1.1989135957e+00    1.6000000000e+01    5.0649279729e-05    7.6562500000e-01
       202   -2.1543224106e+00    4.6666493589e+00   -3.4095861718e+00    1.2552637612e+00    1.0539261904e+00   -5.6624259580e+00    1.1989135957e+00    1.6000000000e+01    5.0332164392e-05    8.7500000000e-01
       203   -2.1775839507e+00    4.7851359594e+00   -3.4144414519e+00    1.2368575013e+00    1.0654375650e+00   -5.6787926127e+00    1.1989135957e+00    1.6000000000e+01    5.0647882745e-05    8.2812500000e-01
       204   -2.1325828805e+00    4.5898512785e+00   -3.3969816648e+00    1.2643987843e+00    1.0582424760e+00   -5.6541377366e+00    1.1989135957e+00    1.6000000000e+01    5.0709117204e-05    8.5937500000e-01
       205   -2.1334163381e+00    4.5912998927e+00   -3.3696266899e+00    1.2362103518e+00    1.0592608521e+00   -5.6278011378e+00    1.1989135957e+00    1.6000000000e+01    5.0916220061e-05    8.9062500000e-01
       206   -2.2184771157e+00    4.9591931501e+00   -3.5637790501e+00    1.3453019344e+00    1.0782959575e+00   -5.8409886033e+00    1.1989135957e+00    1.6000000000e+01    5.1028444432e-05    8.4375000000e-01
       207   -2.2225393895e+00    4.9914433458e+00   -3.8111173167e+00    1.5885779272e+00    1.0797095255e+00   -6.0897404380e+00    1.1989135957e+00    1.6000000000e+01    5.5071432143e-05    7.9687500000e-01
       208   -2.1611638451e+00    4.7305313930e+00   -4.0530331697e+00    1.8918693247e+00    1.0948982548e+00   -6.3468450202e+00    1.1989135957e+00    1.6000000000e+01    4.6018394642e-05    8.1250000000e-01
       209   -2.0693742994e+00    4.3514025141e+00   -4.0970959537e+00    2.0277216543e+00    1.0881630767e+00   -6.3841726262e+00    1.1989135957e+00    1.6000000000e+01    4.6355882660e-05    8.2812500000e-01
       210   -2.0282223815e+00    4.1587887239e+00   -4.2638621395e+00    2.2356397580e+00    1.0738231482e+00   -6.5365988835e+00    1.1989135957e+00    1.6000000000e+01    4.6378117986e-05    9.0625000000e-01
       211   -2.0812362008e+00    4.3724438919e+00   -4.0362522102e+00    1.9550160094e+00    1.0575382332e+00   -6.2927040392e+00    1.1989135957e+00    1.6000000000e+01    4.6485452913e-05    7.9687500000e-01
       212   -2.1250769000e+00    4.5571063479e+00   -3.7472164622e+00    1.6221395622e+00    1.0797114525e+00   -6.0258415104e+00    1.1989135957e+00    1.6000000000e+01    4.6212458983e-05    7.8125000000e-01
       213   -2.1161414706e+00    4.5282350433e+00   -3.6312905336e+00    1.5151490630e+00    1.1221584298e+00   -5.9523625592e+00    1.1989135957e+00    1.6000000000e+01    4.6223169193e-05    7.8125000000e-01
